編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLKHNFFCA47CC,8,20.66,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPRNMLKLKHNFFCA47CC,8,1.07,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOOMLLLKHNFFEA57CC,4,98.60,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPOOMLLLKHNFFEA57CC,4,38.86,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPOOMLLLKHNFFEA57CC,4,52.49,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPPPMLLLKHNFFEA77CC,28,214.90,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPPPMLLLKHNFFEA77CC,28,26.15,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPXPMLLLKHNFFEA58CC,33,67.52,住家用,鋼筋混凝土造,73年9月20日,七層,
RPXPMLLLKHNFFEA58CC,33,3.32,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPQNMLKLKHNFFCA37CC,8,150.20,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQNMLKLKHNFFCA37CC,8,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQNMLKLKHNFFCA37CC,8,28.08,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPPRMLLLKHNFFEA97CC,14,92.36,住家用,鋼筋混凝土造,92年11月6日,十層,
RPPRMLLLKHNFFEA97CC,14,65.88,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPPRMLLLKHNFFEA97CC,14,26.64,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPPNMLLLKHNFFCA37CC,17,132.54,住家用,鋼筋混凝土造,89年8月1日,十四層,
RPPNMLLLKHNFFCA37CC,17,23.41,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPPNMLLLKHNFFCA37CC,17,20.44,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPRNMLLLKHNFFCA57CC,7,28.34,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPRNMLLLKHNFFCA57CC,7,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPRNMLLLKHNFFCA57CC,7,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPQPMLLLKHNFFCA67CC,38,415.93,住商用,鋼筋混凝土造,69年4月7日,九層,
RPPPMLLLKHNFFDA67CC,20,93.64,住家用,鋼筋混凝土造,87年5月1日,十二層,
RPPPMLLLKHNFFDA67CC,20,68.42,共有部分,鋼筋混凝土造,87年5月1日,十二層,
RPQOMLLLKHNFFDA67CC,9,188.20,見其他登記事項,見其他登記事項,98年3月20日,二十七層,
RPSPMLLLKHNFFCA87CC,43,112.21,住家用,鋼筋混凝土造,63年12月9日,七層,
RPQNMLLLKHNFFDA57CC,4,63.48,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPQNMLLLKHNFFDA57CC,4,28.04,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPQNMLLLKHNFFDA57CC,4,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPRNMLKLKHNFFDA57CC,33,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPRNMLKLKHNFFDA57CC,33,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPUNMLLLKHNFFDA97CC,9,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLLKHNFFDA97CC,9,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLLKHNFFDA97CC,9,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLLLKHNFFDA77CC,26,143.20,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPROMLLLKHNFFDA77CC,26,50.16,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPROMLLLKHNFFDA77CC,26,20.93,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPXPMLLLKHNFFCA38CC,7,45.44,住家用,見其他登記事項,99年9月17日,十八層,
RPXPMLLLKHNFFCA38CC,7,5.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLLLKHNFFCA38CC,7,1.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLLLKHNFFCA38CC,7,15.31,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUQMLLLKHNFFCA18CC,8,92.34,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPUQMLLLKHNFFCA18CC,8,45.56,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPUQMLLLKHNFFCA18CC,8,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPQQMLLLKHNFFCA77CC,24,63.31,商業用,鋼筋混凝土造,83年6月17日,七層,
RPQQMLLLKHNFFCA77CC,24,8.21,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPQQMLLLKHNFFCA77CC,24,1.15,共有部分,鋼筋混凝土造,83年6月17日,七層,
RPQRMLLLKHNFFCA87CC,7,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLLLKHNFFCA87CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQRMLLLKHNFFCA87CC,7,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLLLKHNFFBA27CC,9,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLLLKHNFFBA27CC,9,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPQOMLLLKHNFFBA47CC,31,226.52,商業用,鋼筋混凝土造,75年11月20日,十二層,
RPQOMLLLKHNFFBA47CC,31,59.67,共有部分,鋼筋混凝土造,75年11月20日,十二層,
RPSOMLLLKHNFFBA67CC,9,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLLLKHNFFBA67CC,9,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLLKHNFFBA67CC,9,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLLLKHNFFBA67CC,9,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPORMLLLKHNFFCA67CC,3,214.83,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,196.15,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,189.91,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,172.12,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,410.43,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,170.44,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,79.82,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,60.46,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,77.76,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,77.93,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,58.92,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,75.52,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,57.03,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,63.63,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,48.14,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,67.81,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,51.22,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,159.02,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,120.15,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,166.47,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,171.03,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,388.65,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,62.62,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,47.44,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,64.90,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,49.19,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,150.29,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPORMLLLKHNFFCA67CC,3,113.57,見其他登記事項,見其他登記事項,103年8月26日,二十層,
RPPNMLLLKHNFFBA27CC,43,85.15,,鋼筋混凝土造,63年8月28日,四層,
RPTOMLLLKHNFFBA77CC,7,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTOMLLLKHNFFBA77CC,7,18.31,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTOMLLLKHNFFBA77CC,7,39.16,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUOMLLLKHNFFBA87CC,9,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLLLKHNFFBA87CC,9,16.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLLLKHNFFBA87CC,9,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLMLKHNFFBA87CC,33,43.40,住家用,鋼筋混凝土造,74年2月11日,十二層,
RPUNMLMLKHNFFBA87CC,33,98.73,住家用,鋼筋混凝土造,74年2月11日,十二層,
RPUNMLMLKHNFFBA87CC,33,34.48,共有部分,鋼筋混凝土造,74年2月11日,十二層,
RPVNMLMLKHNFFBA97CC,9,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPVNMLMLKHNFFBA97CC,9,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLMLKHNFFBA97CC,9,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLMLKHNFFBA37CC,10,26.60,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPOOMLMLKHNFFBA37CC,10,14.72,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPWNMLMLKHNFFBA08CC,4,131.52,住家用,鋼筋混凝土造,103年3月17日,十四層,
RPWNMLMLKHNFFBA08CC,4,57.96,見其他登記事項,鋼筋混凝土造,103年3月17日,十四層,
RPVNMLLLKHNFFFA28CC,4,63.44,住家用,鋼筋混凝土造,102年12月31日,九層,
RPVNMLLLKHNFFFA28CC,4,12.77,見其他登記事項,鋼筋混凝土造,102年12月31日,九層,
RPVNMLLLKHNFFFA28CC,4,26.65,見其他登記事項,鋼筋混凝土造,102年12月31日,九層,
RPXNMLLLKHNFFFA48CC,,61.86,住家用,鋼筋混凝土造,,十二層,
RPXNMLLLKHNFFFA48CC,,7.83,共有部分,鋼筋混凝土造,,十二層,
RPSNMLLLKHNFFFA97CC,,136.19,住家用,鋼筋混凝土造,,七層,
RPRNMLMLKHNFFFA97CC,32,160.95,住家用,鋼筋混凝土造,75年2月25日,七層,
RPRNMLMLKHNFFFA97CC,32,29.64,共有部分,鋼筋混凝土造,75年2月25日,七層,
RPUNMLLLKHNFFFA18CC,32,142.06,住家用,鋼筋混凝土造,75年2月6日,六層,
RPUNMLLLKHNFFFA18CC,32,10.20,共有部分,鋼筋混凝土造,75年2月6日,六層,
RPSNMLMLKHNFFFA08CC,,207.89,,鋼筋混凝土造,,十二層,
RPSNMLMLKHNFFFA08CC,,25.14,,鋼筋混凝土造,,十二層,
RPROMLMLKHNFFBA67CC,40,61.34,商業用,鋼筋混凝土造,67年1月18日,五層,
RPSOMLMLKHNFFBA77CC,15,143.83,見使用執照,鋼骨鋼筋混凝土造,91年9月17日,十四層,
RPSOMLMLKHNFFBA77CC,15,60.36,共有部分,鋼骨鋼筋混凝土造,91年9月17日,十四層,
RPPOMLMLKHNFFFA87CC,27,222.95,商業用,見使用執照,80年2月12日,三十五層,
RPPOMLMLKHNFFFA87CC,27,57.70,共有部分,見使用執照,80年2月12日,三十五層,
RPPOMLMLKHNFFFA87CC,27,21.97,共有部分,見使用執照,80年2月12日,三十五層,
RPPNMLMLKHNFFAA27CC,49,90.90,,加強磚造,58年1月16日,三層,
RPTOMLMLKHNFFBA87CC,,165.00,商業用,鋼筋混凝土造,,十層,
RPQNMLMLKHNFFAA37CC,44,53.97,住家用,鋼筋混凝土造,62年11月14日,五層,
RPUOMLMLKHNFFBA08DC,19,165.35,見使用執照,鋼筋混凝土造,87年8月31日,十五層,
RPOOMLMLKHNFFDA67DC,15,16.60,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPOOMLMLKHNFFDA67DC,15,191.42,見其他登記事項,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPVNMLMLKHNFFFA48DC,28,163.95,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPVNMLMLKHNFFFA48DC,28,23.82,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPPNMLMLKHNFFFA77CC,,170.20,,加強磚造,,二層,
RPRNMLMLKHNFFCA67CC,13,26.38,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLMLKHNFFCA67CC,13,14.87,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLMLKHNFFCA67CC,13,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSNMLMLKHNFFCA77CC,16,52.41,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLMLKHNFFCA77CC,16,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLMLKHNFFCA77CC,16,15.55,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVNMLMLKHNFFCA08CC,10,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVNMLMLKHNFFCA08CC,10,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPVNMLMLKHNFFCA08CC,10,11.16,共有部分,見其他登記事項,97年3月14日,十五層,
RPXNMLMLKHNFFCA28CC,22,168.57,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPXNMLMLKHNFFCA28CC,22,87.14,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPUNMLMLKHNFFCA97CC,22,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUNMLMLKHNFFCA97CC,22,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPOMLMLKHNFFCA57CC,40,60.72,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPPOMLMLKHNFFCA57CC,40,13.94,共有部分,鋼筋混凝土造,66年12月27日,十二層,
RPQOMLMLKHNFFCA67CC,8,51.72,住家用,鋼筋混凝土造,99年3月24日,十二層,
RPQOMLMLKHNFFCA67CC,8,20.38,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPQOMLMLKHNFFCA67CC,8,10.36,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPVOMLMLKHNFFCA18CC,13,93.08,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPVOMLMLKHNFFCA18CC,13,5.28,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVOMLMLKHNFFCA18CC,13,18.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVOMLMLKHNFFCA18CC,13,8.62,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVOMLMLKHNFFCA18CC,13,10.34,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQNMLMLKHNFFEA77CC,33,138.42,住家用,鋼筋混凝土造,74年5月17日,七層,
RPQNMLMLKHNFFEA77CC,33,6.11,共有部分,鋼筋混凝土造,74年5月17日,七層,
RPSNMLMLKHNFFEA97CC,44,109.13,住商用,加強磚造,62年12月27日,三層,
RPRNMLMLKHNFFEA87CC,15,114.68,住家用,鋼骨鋼筋混凝土造,91年10月7日,十四層,
RPRNMLMLKHNFFEA87CC,15,28.75,共有部分,鋼骨鋼筋混凝土造,91年10月7日,十四層,
RPRNMLMLKHNFFEA87CC,15,6.56,共有部分,鋼骨鋼筋混凝土造,91年10月7日,十四層,
RPRNMLMLKHNFFEA87CC,15,12.07,共有部分,鋼骨鋼筋混凝土造,91年10月7日,十四層,
RPTNMLMLKHNFFEA08CC,33,131.07,商業用,鋼筋混凝土造,74年4月4日,十二層,
RPTNMLMLKHNFFEA08CC,33,23.23,共有部分,鋼筋混凝土造,74年4月4日,十二層,
RPRNMLNLKHNFFEA97CC,10,103.24,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPRNMLNLKHNFFEA97CC,10,27.09,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPRNMLNLKHNFFEA97CC,10,26.00,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPNMLNLKHNFFDA67CC,2,75.80,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPPNMLNLKHNFFDA67CC,2,34.95,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPPNMLNLKHNFFDA67CC,2,34.89,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPWNMLNLKHNFFDA38CC,21,39.91,住家用,鋼筋混凝土造,86年1月9日,七層,
RPVNMLNLKHNFFEA38CC,9,147.67,住家用,鋼筋混凝土造,98年5月13日,七層,
RPVNMLNLKHNFFEA38CC,9,28.52,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPVNMLNLKHNFFEA38CC,9,25.11,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPVNMLNLKHNFFEA38CC,9,37.60,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPOOMLNLKHNFFEA77CC,22,148.75,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLNLKHNFFEA77CC,22,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLNLKHNFFEA77CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLNLKHNFFDA87CC,27,171.20,商業用,鋼筋混凝土造,80年5月8日,十層,
RPRNMLNLKHNFFDA87CC,27,28.58,共有部分,鋼筋混凝土造,80年5月8日,十層,
RPOOMLNLKHNFFCA57CC,9,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPOOMLNLKHNFFCA57CC,9,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPQOMLNLKHNFFCA77CC,,66.82,住家用,鋼筋混凝土造,,四層,
RPVOMLNLKHNFFCA28CC,10,30.85,住家用,鋼筋混凝土造,97年4月29日,十層,
RPVOMLNLKHNFFCA28CC,10,17.55,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPVOMLNLKHNFFCA28CC,10,2.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPXOMLNLKHNFFCA48CC,4,141.92,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPXOMLNLKHNFFCA48CC,4,36.22,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPXOMLNLKHNFFCA48CC,4,21.86,見其他登記事項,鋼筋混凝土造,102年11月12日,十四層,
RPRPMLNLKHNFFCA97CC,15,161.11,商業用,鋼筋混凝土造,91年11月20日,十四層,
RPRPMLNLKHNFFCA97CC,15,89.66,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPRPMLNLKHNFFCA97CC,15,10.05,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPRPMLNLKHNFFCA97CC,15,1.19,共有部分,見使用執照,91年11月20日,十四層,
RPSNMLNLKHNFFFA18CC,,150.74,住家用,鋼筋混凝土造,,七層,
RPTNMLNLKHNFFFA28CC,52,76.14,住家用,加強磚造,55年2月4日,四層,
RPUNMLNLKHNFFFA38CC,38,83.39,商業用,鋼筋混凝土造,69年2月12日,七層,
RPUNMLNLKHNFFFA38CC,38,13.95,共有部分,鋼筋混凝土造,69年2月12日,七層,
RPPNMLOLKHNFFFA97CC,35,108.34,商業用,鋼筋混凝土造,71年12月15日,十一層,
RPTOMLNLKHNFFFA38CC,,98.29,住家用,鋼筋混凝土造,,七層,
RPOOMLNLKHNFFFA87CC,12,42.91,住家用,鋼筋混凝土造,95年4月24日,十層,
RPOOMLNLKHNFFFA87CC,12,12.25,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLNLKHNFFFA87CC,12,13.48,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLNLKHNFFFA87CC,12,10.05,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLNLKHNFFFA87CC,12,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPPNMLOLKHNFFCA77DC,38,122.47,商業用,鋼筋混凝土造,69年3月6日,五層,
RPPNMLOLKHNFFCA77DC,38,8.88,共有部分,鋼筋混凝土造,69年3月6日,五層,
RPPOMLNLKHNFFBA57CC,36,99.50,商業用,鋼筋混凝土造,71年4月15日,五層,
RPTNMLNLKHNFFBA87CC,31,78.09,住家用,鋼筋混凝土造,76年3月16日,十二層,
RPTNMLNLKHNFFBA87CC,31,22.44,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPROMLNLKHNFFBA77CC,54,18.72,住家用,磚造,53年6月15日,二層,
RPQNMLNLKHNFFBA57CC,10,61.05,見其他登記事項,鋼筋混凝土造,96年11月19日,十五層,
RPQNMLNLKHNFFBA57CC,10,23.39,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPQNMLNLKHNFFBA57CC,10,39.63,見其他登記事項,鋼筋混凝土造,96年11月19日,十五層,
RPQNMLNLKHNFFBA57CC,10,15.66,共有部分,鋼筋混凝土造,96年11月19日,十五層,
RPRNMLOLKHNFFDA97CC,,180.58,見使用執照,鋼筋混凝土造,,七層,
RPPNMLPLKHNFFDA87CC,26,386.41,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPPNMLPLKHNFFDA87CC,26,144.96,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPSPMLQLKHNFFDA48CC,36,32.50,商業用,鋼筋混凝土造,71年6月9日,十二層,
RPSPMLQLKHNFFDA48CC,36,9.94,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPSPMLQLKHNFFDA48CC,36,2.29,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPVOMLQLKHNFFDA68CC,39,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,
RPVOMLQLKHNFFDA68CC,,12.15,共有部分,鋼筋混凝土造,,七層,
RPUPMLQLKHNFFDA68CC,36,32.50,商業用,鋼筋混凝土造,71年6月9日,十二層,
RPUPMLQLKHNFFDA68CC,36,9.94,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPUPMLQLKHNFFDA68CC,36,2.29,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPTPMLQLKHNFFDA58CC,36,32.50,商業用,鋼筋混凝土造,71年6月9日,十二層,
RPTPMLQLKHNFFDA58CC,36,9.94,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPTPMLQLKHNFFDA58CC,36,2.29,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPPNMLQLKHNFFEA08CC,4,112.25,住家用,鋼筋混凝土造,102年10月7日,七層,
RPPNMLQLKHNFFEA08CC,4,55.13,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,
RPVPMLQLKHNFFDA78CC,34,85.14,住家用,鋼筋混凝土造,73年2月17日,十四層,
RPVPMLQLKHNFFDA78CC,34,17.14,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPWNMLQLKHNFFEA78CC,46,80.04,住商用,鋼筋混凝土造,61年7月13日,四層,
RPRNMLQLKHNFFEA28CC,40,133.10,住商用,鋼筋混凝土造,67年3月13日,七層,
RPPOMLQLKHNFFEA18CC,2,303.83,住家用,鋼骨鋼筋混凝土造,105年4月15日,十五層,
RPPOMLQLKHNFFEA18CC,2,268.31,見其他登記事項,鋼骨鋼筋混凝土造,105年4月15日,十五層,
RPXNMLQLKHNFFCA68CC,,56.70,,加強磚造,,四層,
RPOOMLQLKHNFFCA87CC,32,104.46,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,
RPOOMLQLKHNFFEA08CC,10,35.88,見其他登記事項,鋼筋混凝土造,97年4月3日,十二層,
RPOOMLQLKHNFFEA08CC,10,2.85,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPOOMLQLKHNFFEA08CC,10,7.35,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPOOMLQLKHNFFEA08CC,10,7.92,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPTOMLQLKHNFFCA38CC,45,146.34,商業用,鋼筋混凝土造,62年5月28日,八層,
RPUOMLQLKHNFFCA48CC,4,151.07,住家用,鋼筋混凝土造,103年5月29日,十三層,
RPUOMLQLKHNFFCA48CC,4,77.37,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPUOMLQLKHNFFCA48CC,4,46.12,見其他登記事項,鋼筋混凝土造,103年5月29日,十三層,
RPXOMLQLKHNFFCA78CC,6,45.44,住家用,鋼筋混凝土造,101年3月23日,七層,
RPXOMLQLKHNFFCA78CC,6,22.35,見其他登記事項,鋼筋混凝土造,101年3月23日,七層,
RPWOMLQLKHNFFCA68CC,2,37.86,住家用,鋼筋混凝土造,104年10月14日,十一層,
RPWOMLQLKHNFFCA68CC,2,22.04,見其他登記事項,鋼筋混凝土造,104年10月14日,十一層,
