編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOSNLTJMHNFFCB58CA,龍富段,15.84,都市：住
RPUPNLTJMHNFFCB88CA,龍富段,13.42,都市：住
RPXRNLTJMHNFFCB76CA,龍富段,15.84,都市：住
RPOPNLTJMHNFFCB28CA,龍富段,14.77,都市：住
RPVONLTJMHNFFCB88CA,龍富段,14.68,都市：住
RPXONLTJMHNFFCB09CA,龍富段,14.68,都市：住
RPSPNLTJMHNFFCB68CA,龍富段,14.77,都市：住
RPRPNLTJMHNFFCB58CA,龍富段,13.42,都市：住
RPWONLTJMHNFFCB98CA,龍富段,14.68,都市：住
RPTPNLTJMHNFFCB78CA,龍富段,14.77,都市：住
RPQPNLTJMHNFFCB48CA,龍富段,13.42,都市：住
RPWPNLTJMHNFFCB09CA,龍富段,14.77,都市：住
RPXPNLTJMHNFFCB56CA,龍富段,14.77,都市：住
RPUSMLTJMHNFFCB09CA,龍富段,15.98,都市：住
RPRSMLTJMHNFFCB78CA,龍富段,15.84,都市：住
RPSSMLTJMHNFFCB88CA,龍富段,15.84,都市：住
RPPQNLTJMHNFFCB48CA,龍富段,15.84,都市：住
RPQWMLTJMHNFFCB09CA,龍富段,14.68,都市：住
RPPWMLTJMHNFFCB98CA,龍富段,12.21,都市：住
RPTSMLTJMHNFFCB98CA,龍富段,15.98,都市：住
RPOWMLTJMHNFFCB88CA,龍富段,14.68,都市：住
RPRWMLTJMHNFFCB56CA,龍富段,14.68,都市：住
RPVSMLTJMHNFFCB56CA,龍富段,15.98,都市：住
RPWSMLTJMHNFFCB66CA,龍富段,15.98,都市：住
RPUTMLTJMHNFFCB56CA,龍富段,13.37,都市：住
RPVTMLTJMHNFFCB66CA,龍富段,15.84,都市：住
RPRTMLTJMHNFFCB88CA,龍富段,15.84,都市：住
RPXSMLTJMHNFFCB76CA,龍富段,16.02,都市：住
RPQTMLTJMHNFFCB78CA,龍富段,16.02,都市：住
RPTTMLTJMHNFFCB09CA,龍富段,15.84,都市：住
RPOTMLTJMHNFFCB58CA,龍富段,15.84,都市：住
RPPTMLTJMHNFFCB68CA,龍富段,14.68,都市：住
RPSTMLTJMHNFFCB98CA,龍富段,15.84,都市：住
RPOUMLTJMHNFFCB68CA,龍富段,15.84,都市：住
RPXTMLTJMHNFFCB86CA,龍富段,15.84,都市：住
RPWTMLTJMHNFFCB76CA,龍富段,15.84,都市：住
RPPUMLTJMHNFFCB78CA,龍富段,14.77,都市：住
RPRUMLTJMHNFFCB98CA,龍富段,13.42,都市：住
RPVUMLTJMHNFFCB76CA,龍富段,14.77,都市：住
RPUUMLTJMHNFFCB66CA,龍富段,14.77,都市：住
RPTUMLTJMHNFFCB56CA,龍富段,13.42,都市：住
RPQUMLTJMHNFFCB88CA,龍富段,14.77,都市：住
RPSUMLTJMHNFFCB09CA,龍富段,14.77,都市：住
RPQVMLTJMHNFFCB98CA,龍富段,13.42,都市：住
RPOVMLTJMHNFFCB78CA,龍富段,13.42,都市：住
RPPVMLTJMHNFFCB88CA,龍富段,14.77,都市：住
RPTVMLTJMHNFFCB66CA,龍富段,12.30,都市：住
RPWUMLTJMHNFFCB86CA,龍富段,14.77,都市：住
RPUVMLTJMHNFFCB76CA,龍富段,14.77,都市：住
RPXUMLTJMHNFFCB96CA,龍富段,14.77,都市：住
RPSVMLTJMHNFFCB56CA,龍富段,13.42,都市：住
RPRVMLTJMHNFFCB09CA,龍富段,14.77,都市：住
RPXOMLKLLHNFFCB18CA,國安段,39.92,都市：其他
RPWOMLKLLHNFFCB08CA,國安段,73.82,都市：其他
RPWOMLKLLHNFFCB08CA,國安段,1.90,都市：其他
RPWOMLKLLHNFFCB08CA,國安段,375.19,都市：其他
RPWNMLKLLHNFFCB97CA,下石碑段,23.29,都市：住
RPOPMLLLLHNFFCB47CA,廣昌段,17.83,都市：住
RPRPMLLLLHNFFCB77CA,惠民段,33.35,都市：其他
RPPNMLLLLHNFFCB37CA,協安段,26.51,都市：農
RPQNMLNLLHNFFCB67CA,惠順段,2.25,都市：商
RPTOMLLLLHNFFCB87CA,惠民段,16.52,都市：其他
RPVVMLTJMHNFFCB86CA,龍富段,14.77,都市：住
RPRNMLKKMHNFFCB47CA,龍富段,13.42,都市：住
RPWVMLTJMHNFFCB96CA,龍富段,13.33,都市：住
RPRNMLQLLHNFFCB08CA,國安段,4.34,都市：住
RPTNMLKKMHNFFCB67CA,龍富段,14.77,都市：住
RPSNMLQLLHNFFCB18CA,國安段,4.19,都市：住
RPQOMLLLLHNFFCB57CA,黎明段,18.76,都市：住
RPSNMLKKMHNFFCB57CA,龍富段,14.77,都市：住
RPUNMLKKMHNFFCB77CA,龍富段,13.42,都市：住
RPWSNLTJMHNFFCB76CA,龍富段,13.42,都市：住
RPVOMLLLLHNFFCB08CA,大明段,115.00,都市：住
RPXSNLTJMHNFFCB86CA,龍富段,12.30,都市：住
RPOTNLTJMHNFFCB68CA,龍富段,14.77,都市：住
RPPTNLTJMHNFFCB78CA,龍富段,14.77,都市：住
RPTNMLQLLHNFFCB28CA,福安段,14.10,都市：住
RPTNMLQLLHNFFCB28CA,福安段,4.84,都市：住
RPROMLNKMHNFFCB87CA,保安段,6.61,都市：商
RPROMLNKMHNFFCB87CA,保安段,5.35,都市：住
RPPNMLPLLHNFFCB77CA,西屯段,.00,都市：住
RPPNMLPLLHNFFCB77CA,西屯段,.00,都市：住
RPPNMLPLLHNFFCB77CA,上石碑段,6.51,都市：住
RPPNMLPLLHNFFCB77CA,上石碑段,6.51,都市：住
RPWPMLNLLHNFFCB48CA,中義段,18.59,都市：住
RPUOMLLLLHNFFCB97CA,下石碑段,15.79,都市：住
RPOPMLKLLHNFFCB37CA,西屯段,2.72,都市：住
RPSWMLTJMHNFFCB66CA,龍富段,14.68,都市：住
RPWNMLSKMHNFFCB78CA,國安段,15.53,都市：住
RPTPMLSKMHNFFCB68CA,田心段,22.90,都市：住
RPSPMLRKMHNFFCB48CA,中義段,17.25,都市：住
RPUNMLRKMHNFFCB48CA,福德段,14.92,都市：住
RPVNMLRKMHNFFCB58CA,福德段,16.10,都市：住
RPUNMLRKMHNFFCB48CA,福德段,12.65,都市：住
RPVNMLRKMHNFFCB58CA,福德段,13.65,都市：住
RPRNMLRKMHNFFCB18CA,田心段,36.29,都市：住
RPTWMLTJMHNFFCB76CA,龍富段,14.68,都市：住
RPUWMLTJMHNFFCB86CA,龍富段,14.68,都市：住
RPVWMLTJMHNFFCB96CA,龍富段,14.68,都市：住
RPXWMLTJMHNFFCB17CA,龍富段,13.82,都市：住
RPONNLTJMHNFFCB08CA,龍富段,13.82,都市：住
RPPNNLTJMHNFFCB18CA,龍富段,13.82,都市：住
RPQPMLOLMHNFFCB08CA,龍富段,15.84,都市：住
RPQNNLTJMHNFFCB28CA,龍富段,15.17,都市：住
RPWWMLTJMHNFFCB07CA,龍富段,14.68,都市：住
RPVNNLTJMHNFFCB78CA,龍富段,13.82,都市：住
RPTNNLTJMHNFFCB58CA,龍富段,15.17,都市：住
RPUNNLTJMHNFFCB68CA,龍富段,15.17,都市：住
RPXNNLTJMHNFFCB98CA,龍富段,15.17,都市：住
RPOONLTJMHNFFCB18CA,龍富段,13.82,都市：住
RPUONLTJMHNFFCB78CA,龍富段,14.68,都市：住
RPPONLTJMHNFFCB28CA,龍富段,14.68,都市：住
RPQONLTJMHNFFCB38CA,龍富段,14.68,都市：住
RPTONLTJMHNFFCB68CA,龍富段,13.33,都市：住
RPRONLTJMHNFFCB48CA,龍富段,13.33,都市：住
RPSONLTJMHNFFCB58CA,龍富段,14.68,都市：住
RPPRMLTJMHNFFCB48CA,龍富段,13.37,都市：住
RPUQMLTJMHNFFCB88CA,龍富段,14.77,都市：住
RPWQMLTJMHNFFCB09CA,龍富段,14.77,都市：住
RPORMLTJMHNFFCB38CA,龍富段,31.78,都市：住
RPTQMLTJMHNFFCB78CA,龍富段,14.77,都市：住
RPSQMLTJMHNFFCB68CA,龍富段,13.42,都市：住
RPQRMLTJMHNFFCB58CA,龍富段,15.84,都市：住
RPTRMLTJMHNFFCB88CA,龍富段,15.84,都市：住
RPRRMLTJMHNFFCB68CA,龍富段,15.84,都市：住
RPOSMLTJMHNFFCB48CA,龍富段,15.84,都市：住
RPWNMLKKMHNFFCB97CA,龍富段,14.68,都市：住
RPXNMLKKMHNFFCB08CA,龍富段,14.68,都市：住
RPSOMLKKMHNFFCB67CA,龍富段,14.68,都市：住
RPPOMLKKMHNFFCB37CA,龍富段,13.33,都市：住
RPROMLKKMHNFFCB57CA,龍富段,14.68,都市：住
RPOOMLKKMHNFFCB27CA,龍富段,14.68,都市：住
RPQOMLKKMHNFFCB47CA,龍富段,14.68,都市：住
RPPSMLTJMHNFFCB58CA,龍富段,15.84,都市：住
RPQSMLTJMHNFFCB68CA,龍富段,15.84,都市：住
RPRPMLKKMHNFFCB67CA,龍富段,13.82,都市：住
RPUOMLKKMHNFFCB87CA,龍富段,15.80,都市：住
RPSPMLKKMHNFFCB77CA,龍富段,15.17,都市：住
RPVOMLKKMHNFFCB97CA,龍富段,13.33,都市：住
RPWOMLKKMHNFFCB08CA,龍富段,15.17,都市：住
RPTOMLKKMHNFFCB77CA,龍富段,12.21,都市：住
RPQPMLKKMHNFFCB57CA,龍富段,15.17,都市：住
RPXOMLKKMHNFFCB18CA,龍富段,15.17,都市：住
RPPPMLKKMHNFFCB47CA,龍富段,13.82,都市：住
RPOPMLKKMHNFFCB37CA,龍富段,15.17,都市：住
RPPOMLOJMHNFFCB67CA,惠來厝段,2.00,都市：住
RPPOMLOJMHNFFCB67CA,惠來厝段,129.00,都市：住
RPTPMLKKMHNFFCB87CA,龍富段,12.70,都市：住
RPWNMLPJMHNFFCB38CA,國安段,31.34,都市：住
RPXNMLPJMHNFFCB48CA,國安段,35.64,都市：住
RPUPMLKKMHNFFCB97CA,龍富段,15.17,都市：住
RPSOMLNJMHNFFCB87CA,春社段,20.58,都市：住
RPPNMLQJMHNFFCB77CA,惠來厝段,4.14,都市：住
RPPNMLQJMHNFFCB77CA,惠來厝段,2.00,都市：住
RPPNMLQJMHNFFCB77CA,惠來厝段,.08,都市：其他
RPOOMLTJMHNFFCB08CA,龍富段,15.17,都市：住
RPWNMLTJMHNFFCB78CA,龍富段,15.17,都市：住
RPVNMLTJMHNFFCB68CA,龍富段,27.65,都市：住
RPXNMLTJMHNFFCB88CA,龍富段,13.82,都市：住
RPQOMLTJMHNFFCB28CA,龍富段,15.17,都市：住
RPTOMLTJMHNFFCB58CA,龍富段,12.21,都市：住
RPUNMLTJMHNFFCB58CA,龍富段,38.91,都市：住
RPPOMLTJMHNFFCB18CA,龍富段,15.17,都市：住
RPROMLTJMHNFFCB38CA,龍富段,13.82,都市：住
RPUOMLTJMHNFFCB68CA,龍富段,13.33,都市：住
RPVOMLTJMHNFFCB78CA,龍富段,14.77,都市：住
RPQPMLTJMHNFFCB38CA,龍富段,14.68,都市：住
RPPPMLTJMHNFFCB28CA,龍富段,14.68,都市：住
RPXOMLTJMHNFFCB98CA,龍富段,14.68,都市：住
RPOPMLTJMHNFFCB18CA,龍富段,14.68,都市：住
RPTPMLTJMHNFFCB68CA,龍富段,14.77,都市：住
RPWOMLTJMHNFFCB88CA,龍富段,14.68,都市：住
RPUPMLTJMHNFFCB78CA,龍富段,13.42,都市：住
RPVPMLTJMHNFFCB88CA,龍富段,14.77,都市：住
RPRPMLTJMHNFFCB48CA,龍富段,14.68,都市：住
RPWPMLTJMHNFFCB98CA,龍富段,14.77,都市：住
RPXPMLTJMHNFFCB09CA,龍富段,14.77,都市：住
RPOQMLTJMHNFFCB28CA,龍富段,14.77,都市：住
RPQQMLTJMHNFFCB48CA,龍富段,14.77,都市：住
RPPQMLTJMHNFFCB38CA,龍富段,14.77,都市：住
RPPOMLLJMHNFFCB37CA,國安段,18.42,都市：住
RPQSMLKMLHNFFBB87CA,乾溝子段,10.34,都市：住
RPXNMLMLLHNFFBB18CA,松竹段,23.84,都市：住
RPVOMLTLLHNFFBB78CA,北屯段,7.10,都市：商
RPVOMLTLLHNFFBB78CA,北屯段,.30,都市：住
RPPPMLKMLHNFFBB47CA,北屯段,12.21,都市：商
RPPOMLNLLHNFFBB57CA,乾溝子段,30.20,都市：住
RPPPMLRLLHNFFBB08CA,大滿段,1.07,都市：住
RPPPMLRLLHNFFBB08CA,大滿段,1.75,都市：住
RPPPMLRLLHNFFBB08CA,大滿段,7.49,都市：住
RPPPMLRLLHNFFBB08CA,大滿段,95.44,都市：住
RPPPMLRLLHNFFBB08CA,大滿段,70.76,都市：住
RPPPMLRLLHNFFBB08CA,大滿段,2.44,都市：住
RPXOMLNLLHNFFBB38CA,賴厝段,19.29,都市：商
RPXOMLNLLHNFFBB38CA,賴厝段,6.19,都市：住
RPVNMLLKMHNFFBB87CA,太和段,25.24,都市：住
RPSNMLNLLHNFFBB77CA,東信段,.37,都市：商
RPRPMLLLLHNFFBB67CA,大興段,211.41,都市：住
RPRPMLLLLHNFFBB67CA,大興段,346.01,都市：住
RPQNMLMLLHNFFBB47CA,東信段,22.73,都市：商
RPSNMLMLLHNFFBB67CA,東信段,23.11,都市：商
RPSQMLNKMHNFFBB08CA,松觀段,44.10,都市：住
RPSQMLNKMHNFFBB08CA,松觀段,2.32,都市：住
RPSOMLLLLHNFFBB67CA,仁美段,20.04,都市：住
RPTQMLKLLHNFFBB87CA,東信段,12.14,都市：商
RPSOMLLLLHNFFAB57CA,土庫段,21.00,都市：其他
RPVNMLLLLHNFFBB87CA,平田段,14.21,都市：住
RPVNMLLLLHNFFBB87CA,平田段,2.62,都市：住
RPPOMLLLLHNFFAB27CA,後子段,18.23,都市：住
RPUOMLSLLHNFFBB58CA,東山段,123.00,都市：住
RPTNMLLJMHNFFBB57CA,乾溝子段,33.34,都市：住
RPXNMLMLLHNFFAB08CA,下橋子頭段,15.23,都市：住
RPTOMLTLLHNFFAB48CA,半平厝段,.44,都市：住
RPTOMLTLLHNFFAB48CA,下橋子頭段,4.62,都市：住
RPTOMLTLLHNFFAB48CA,下橋子頭段,4.40,都市：住
RPVPMLTJMHNFFAB68CA,東勢子段,72.00,都市：住
RPSNMLQKMHNFFAB97CA,下橋子頭段,14.00,都市：住
RPSNMLQKMHNFFAB97CA,下橋子頭段,66.00,都市：住
RPSNMLQKMHNFFAB97CA,下橋子頭段,14.00,都市：住
RPSNMLQKMHNFFAB97CA,下橋子頭段,66.00,都市：住
RPTPMLQLLHNFFCB58DA,豐安段,992.00,都市：住
RPOPMLKKMHNFFAB17CA,土庫段,15.37,都市：住
RPRPMLLKMHNFFAB57CA,樹子腳段,37.76,都市：住
RPRPMLLMLHNFFAB67CA,公館段,7.40,都市：住
RPWNMLLMLHNFFAB97CA,旱溪段,112.00,都市：住
RPWOMLQLLHNFFAB48CA,旱清段,149.07,都市：住
RPWOMLQLLHNFFAB48CA,旱清段,31.99,都市：住
RPPNMLMLLHNFFGB97DA,文昌段,11.48,都市：住
RPPNMLMLLHNFFGB97DA,文昌段,6.07,都市：住
RPPNMLMLLHNFFGB97DA,文昌段,2.75,都市：住
RPPNMLMLLHNFFGB97DA,文昌段,57.33,都市：住
RPPNMLOJMHNFFAB37CA,大益段,13.00,都市：住
RPRNMLOJMHNFFAB57CA,平和段,3.72,都市：商
RPRNMLLMLHNFFDB87DA,下溪洲段後壁厝小段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKMHNFFIB48CA,萬斗六段,3024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKMHNFFIB58CA,萬斗六段,3024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLMLHNFFJB48CA,育賢段,15.89,都市：住
RPRNMLSLLHNFFKB09CA,榮華段,22.19,都市：住
RPRNMLSLLHNFFKB09CA,榮華段,56.98,都市：住
RPRNMLSLLHNFFKB09CA,榮華段,2.38,都市：住
RPOOMLMJNHOFFGB18EA,新德興段,618.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJMHNFFKB68CA,遊園段,35.17,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLNLLHNFFKB78CA,台紙段,244.16,都市：住
RPTNMLMJMHNFFJB48CA,孝平段,.06,都市：住
RPPNMLMLLHNFFJB18CA,平欣段,15.24,都市：商
RPPOMLQKMHNFFJB68CA,平欣段,6.47,都市：住
RPQNMLMLLHNFFJB28CA,平欣段,17.29,都市：商
RPXNMLLLLHNFFIB78CA,大仁段,29.00,都市：住
RPRNMLMLLHNFFJB38CA,平欣段,16.56,都市：商
RPSNMLMLLHNFFJB48CA,平欣段,16.56,都市：商
RPQNMLTJMHNFFIB78CA,文化段,69.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHNFFIB78CA,文化段,18.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLLHNFFIB78CA,新甲段,19.09,都市：住
RPVNMLNLLHNFFIB78CA,新甲段,.18,都市：住
RPVNMLNLLHNFFIB78CA,新甲段,46.92,都市：住
RPXOMLKKMHNFFIB78CA,大仁段,8.37,都市：商
RPQNMLQLLHNFFIB58CA,光日段,19.27,都市：住
RPVNMLRLLHNFFHB09CA,復興段,15.91,都市：住
RPTNMLLKMHNFFHB28CA,中山段,161.43,都市：工
RPTNMLLKMHNFFHB28CA,中山段,160.04,都市：工
RPXNMLNJMHNFFIB88CA,育德段,201.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMLHNFFIB08CA,中興段,30.79,都市：住
RPQPMLKMLHNFFIB28CA,西湖北段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMLHNFFIB28CA,西湖北段,45.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMLHNFFIB28CA,西湖北段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKMHNFFIB58CA,涼傘樹段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFHB28CA,復興段,22.85,都市：住
RPRNMLLLLHNFFFB87CA,北勢坑段六路厝小段,21.91,都市：其他
RPQNMLTKMHNFFAB08CA,復興段五小段,6.49,都市：商
RPTNMLSLLHNFFGB88CA,高簡段,64.20,都市：住
RPQNMLTKMHNFFAB08CA,復興段五小段,2.42,都市：商
RPTNMLSLLHNFFGB88CA,高簡段,5.52,都市：住
RPTNMLSLLHNFFGB88CA,高簡段,.89,都市：住
RPTNMLSLLHNFFGB88CA,高簡段,4.08,都市：住
RPTNMLSLLHNFFGB88CA,高簡段,13.27,都市：住
RPQNMLTKMHNFFAB08CA,復興段五小段,.47,都市：商
RPQNMLTKMHNFFAB08CA,復興段五小段,13.07,都市：商
RPQNMLTKMHNFFAB08CA,復興段五小段,1.46,都市：商
RPPOMLLLLHNFFFB77CA,武秀段,17.00,都市：住
RPQOMLLLLHNFFFB87CA,武秀段,103.50,都市：住
RPXNMLSLLHNFFFB56CA,東英段,69.91,都市：住
RPOOMLLKMHNFFEB57CA,新興段,26.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFEB57CA,新興段,496.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFEB57CA,新興段,34.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKMHNFFEB57CA,新興段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKMHNFFEB57CA,新興段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKMHNFFEB38CA,和平段,71.00,都市：住
RPRNMLQKMHNFFEB28CA,上子段,3287.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLLHNFFFB58CA,銀聯段,50.61,都市：住
RPWNMLKKMHNFFDB08CA,墩南段,75.97,都市：住
RPVOMLLKMHNFFFB38CA,南簡段,31.26,都市：住
RPTNMLKKMHNFFGB08CA,新盛段,97.85,都市：住
RPTNMLKKMHNFFGB08CA,新盛段,97.84,都市：住
RPTNMLKKMHNFFGB08CA,新盛段,224.96,都市：住
RPTNMLKKMHNFFGB08CA,新盛段,199.31,都市：住
RPTNMLKKMHNFFGB08CA,新盛段,97.84,都市：住
RPUNMLLKMHNFFFB18CA,南勢坑段埔子小段,6.91,都市：住
RPUNMLLKMHNFFFB18CA,南勢坑段埔子小段,67.00,都市：住
RPUNMLLKMHNFFFB18CA,南勢坑段埔子小段,1.64,都市：住
RPPNMLMLLHNFFEB67CA,永吉段,9.70,都市：其他
RPRNMLNLLHNFFEB97CA,賢仁段,3.01,都市：住
RPRNMLNLLHNFFEB97CA,賢仁段,43.26,都市：住
RPRNMLNLLHNFFEB97CA,賢仁段,130.39,都市：住
RPSNMLKKMHNFFEB77CA,賢仁段,82.58,都市：住
RPVOMLMKMHNFFFB48CA,鹿寮東段,43.52,都市：住
RPTNMLOJMHNFFFB28CA,南簡段,72.00,都市：住
RPUNMLRKMHNFFDB58CA,車路墘段車路墘小段,1.85,都市：住
RPUNMLRKMHNFFDB58CA,車路墘段車路墘小段,.53,都市：住
RPUNMLRKMHNFFDB58CA,車路墘段車路墘小段,.79,都市：住
RPUNMLRKMHNFFDB58CA,車路墘段車路墘小段,19.49,都市：住
RPXOMLRKMHNFFDB98CA,車路墘段車路墘小段,2.28,都市：住
RPXOMLRKMHNFFDB98CA,車路墘段車路墘小段,.65,都市：住
RPXOMLRKMHNFFDB98CA,車路墘段車路墘小段,.97,都市：住
RPXOMLRKMHNFFDB98CA,車路墘段車路墘小段,23.97,都市：住
RPWNMLSKMHNFFDB88CA,中和段,5329.00,都市：農
RPWNMLSKMHNFFDB88CA,中和段,1233.00,都市：農
RPVNMLSKMHNFFDB78CA,中和段,563.00,都市：農
RPUOMLRKMHNFFDB68CA,車路墘段車路墘小段,1.80,都市：住
RPUOMLRKMHNFFDB68CA,車路墘段車路墘小段,.52,都市：住
RPUOMLRKMHNFFDB68CA,車路墘段車路墘小段,.77,都市：住
RPUOMLRKMHNFFDB68CA,車路墘段車路墘小段,18.97,都市：住
RPOPMLRKMHNFFDB18CA,車路墘段車路墘小段,2.20,都市：住
RPOPMLRKMHNFFDB18CA,車路墘段車路墘小段,.63,都市：住
RPOPMLRKMHNFFDB18CA,車路墘段車路墘小段,.94,都市：住
RPOPMLRKMHNFFDB18CA,車路墘段車路墘小段,23.23,都市：住
RPPNMLSKMHNFFDB18CA,車路墘段車路墘小段,4.36,都市：住
RPPNMLSKMHNFFDB18CA,車路墘段車路墘小段,1.25,都市：住
RPPNMLSKMHNFFDB18CA,車路墘段車路墘小段,1.86,都市：住
RPPNMLSKMHNFFDB18CA,車路墘段車路墘小段,45.96,都市：住
RPVOMLRKMHNFFDB78CA,車路墘段車路墘小段,2.11,都市：住
RPVOMLRKMHNFFDB78CA,車路墘段車路墘小段,.61,都市：住
RPVOMLRKMHNFFDB78CA,車路墘段車路墘小段,.90,都市：住
RPVOMLRKMHNFFDB78CA,車路墘段車路墘小段,22.27,都市：住
RPWOMLRKMHNFFDB88CA,車路墘段車路墘小段,1.87,都市：住
RPWOMLRKMHNFFDB88CA,車路墘段車路墘小段,.54,都市：住
RPWOMLRKMHNFFDB88CA,車路墘段車路墘小段,.79,都市：住
RPWOMLRKMHNFFDB88CA,車路墘段車路墘小段,19.68,都市：住
RPRPMLSKMHNFFDB58CA,車路墘段車路墘小段,2.20,都市：住
RPRPMLSKMHNFFDB58CA,車路墘段車路墘小段,.63,都市：住
RPRPMLSKMHNFFDB58CA,車路墘段車路墘小段,.94,都市：住
RPRPMLSKMHNFFDB58CA,車路墘段車路墘小段,23.23,都市：住
RPPPMLSKMHNFFDB38CA,車路墘段車路墘小段,2.11,都市：住
RPPPMLSKMHNFFDB38CA,車路墘段車路墘小段,.61,都市：住
RPPPMLSKMHNFFDB38CA,車路墘段車路墘小段,.90,都市：住
RPPPMLSKMHNFFDB38CA,車路墘段車路墘小段,22.27,都市：住
RPPNMLRLLHNFFDB08CA,望寮段,969.50,都市：住
RPQNMLLLLHNFFDB57CA,車路墘段車路墘小段,32.33,都市：住
RPPNMLTJMHNFFDB18CA,北陽段,16.71,都市：住
RPPNMLTJMHNFFDB18CA,北陽段,.25,都市：住
RPUNMLTLLHNFFDB78CA,大豐段,85.42,都市：農
RPRNMLQLLHNFFDB18CA,大仁段,551.41,都市：商
RPRNMLQLLHNFFDB18CA,大仁段,537.43,都市：住
RPRNMLQLLHNFFDB18CA,大仁段,56.00,都市：商
RPPNMLNLLHNFFDB67CA,豐原段,21.00,都市：住
RPWNMLLLLHNFFDB18CA,豐原段,3.70,都市：商
RPSNMLMLLHNFFDB87CA,后豐段,3.74,都市：其他
RPSNMLMLLHNFFDB87CA,后豐段,84.58,都市：住
RPQOMLLLLHNFFDB67CA,新庄子段,1286.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLLHNFFDB67CA,新庄子段,1286.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLLHNFFDB67CA,新庄子段,87.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLLHNFFDB67CA,新庄子段,87.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHNFFDB78CA,柑宅段,48.45,都市：住
RPWNMLRLLHNFFDB78CA,柑宅段,48.45,都市：住
RPWNMLRLLHNFFDB78CA,柑宅段,9.64,都市：住
RPWNMLRLLHNFFDB78CA,柑宅段,9.64,都市：住
RPWNMLRLLHNFFDB78CA,柑宅段,.50,都市：住
RPWNMLRLLHNFFDB78CA,柑宅段,.50,都市：住
RPQNMLKMLHNFFDB57CA,豐圳段,21.34,都市：住
RPVNMLLLLHNFFDB08CA,岸裡段,3.94,都市：其他
RPVNMLLLLHNFFDB08CA,岸裡段,38.76,都市：商
RPVNMLLLLHNFFDB08CA,岸裡段,59.85,都市：商
RPVNMLLLLHNFFDB08CA,岸裡段,1.68,都市：商
RPTNMLSLLHNFFDB58CA,龍宮段,13.02,都市：住
RPRNMLPJMHNFFDB97CA,山皮段,191.00,都市：農
RPRNMLPJMHNFFDB97CA,山皮段,324.00,都市：農
RPRNMLKMLHNFFDB67CA,豐圳段,22.67,都市：住
RPSNMLKMLHNFFDB77CA,豐圳段,22.94,都市：住
RPPNMLNLLHNFFEB77CA,幼獅段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLLHNFFEB48CA,內水尾段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHNFFEB48CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSKMHNFFDB48CA,車路墘段車路墘小段,1.97,都市：住
RPQPMLSKMHNFFDB48CA,車路墘段車路墘小段,.56,都市：住
RPQPMLSKMHNFFDB48CA,車路墘段車路墘小段,.84,都市：住
RPQPMLSKMHNFFDB48CA,車路墘段車路墘小段,20.71,都市：住
RPSOMLLLLHNFFFB08CA,北勢坑段六路厝小段,161.00,都市：其他
RPSOMLLLLHNFFFB08CA,北勢坑段六路厝小段,22.00,都市：住
RPPNMLMLLHNFFFB77CA,沙鹿段斗抵小段,68.00,都市：工
RPUNMLMLLHNFFFB28CA,高美南段,191.42,都市：農
RPPNMLNLLHNFFFB87CA,南簡段,191.00,都市：住
RPVNMLMLLHNFFFB38CA,海濱段,263.00,都市：住
RPVNMLMLLHNFFFB38CA,海濱段,4.00,都市：住
RPVNMLMLLHNFFFB38CA,海濱段,33.00,都市：住
RPXNMLTLLHNFFFB66CA,紅竹段,58.92,都市：住
RPPOMLSLLHNFFFB48CA,銀聯段,112.00,都市：住
RPWNMLSLLHNFFFB09CA,南勢坑段埔子小段,1.97,都市：住
