鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,房地(土地+建物),新北市中和區連勝街151~180號,21.81,住,,,1070330,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740515,90.96,3,2,2,有,無,有,34000,374,,0.0,0,含未辦保存登記建物,RPTPMLKKMHNFFHF09DC
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,0.0,工,,,1070314,土地0建物1車位1,九層,10,廠辦,工業用,鋼筋混凝土造,0790109,418.96,3,0,0,有,有,無,84000,200,坡道平面,0.0,0,,RPWNMLKKMHNFFCF58CC
三重區,建物,新北市三重區中正南路121~150號,0.0,其他,,,1070328,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0710903,42.04,1,1,1,有,無,無,21000,500,,0.0,0,,RPQNMLKKMHNFFGF38CC
蘆洲區,建物,新北市蘆洲區國道二段1巷31~60號,0.0,工,,,1070329,土地0建物1車位0,一層,7,廠辦,工商用,鋼筋混凝土造,0790112,481.25,1,1,2,有,有,無,81000,168,,0.0,0,,RPSNMLKKMHNFFGF58CC
永和區,建物,新北市永和區竹林路179巷1~30號,0.0,住,,,1070317,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660512,82.05,3,2,1,有,有,無,25000,305,,0.0,0,,RPQNMLKKMHNFFHF48CC
中和區,建物,新北市中和區景平路159巷61~90號,0.0,商,,,1070330,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840728,106.86,3,2,2,有,有,有,23000,215,,0.0,0,,RPROMLKKMHNFFHF68CC
中和區,房地(土地+建物),新北市中和區中正路841~870號,0.0,其他,,,1070314,土地0建物9車位0,見其他登記事項,17,廠辦,見其他登記事項,見其他登記事項,0890930,2300.83,0,0,0,無,有,無,523774,228,,0.0,0,,RPTOMLKKMHNFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段332巷1~30號,14.38,工,,,1070320,土地1建物1車位1,十層,15,辦公商業大樓,見其他登記事項,見其他登記事項,1060118,126.72,0,0,0,無,有,無,29000,229,坡道平面,33.57,0,,RPPPMLKKMHNFFHF58CC
永和區,建物,新北市永和區中山路一段191巷1~30號,0.0,住,,,1070325,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0650702,54.82,2,1,1,有,無,無,17000,310,,0.0,0,,RPSPMLKKMHNFFHF88CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1070323,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,86.58,2,2,2,有,有,無,21000,243,,0.0,0,,RPVPMLKKMHNFFHF56CC
淡水區,建物,新北市淡水區北新路181~210號,0.0,住,,,1070331,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820417,93.86999999999999,3,2,2,有,有,有,16000,170,,0.0,0,,RPOOMLKKMHNFFEF08CC
淡水區,建物,新北市淡水區自強路181~210號,0.0,住,,,1070401,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940922,111.38,3,2,2,有,有,有,19500,175,,0.0,0,,RPPOMLKKMHNFFEF18CC
林口區,建物,新北市林口區民權路12巷1~30號,0.0,住,,,1070316,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960116,187.97,4,2,2,有,有,無,28000,149,坡道平面,33.04,0,,RPQNMLKKMHNFFBF87CC
新莊區,建物,新北市新莊區中正路871~900號,0.0,住,,,1070324,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770614,102.97,3,2,2,有,無,有,17000,165,,0.0,0,,RPSNMLKKMHNFFBF08CC
新莊區,建物,新北市新莊區景德路91~120號,0.0,住,,,1070324,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720507,60.15,2,2,1,有,有,有,12000,200,,0.0,0,,RPTNMLKKMHNFFBF18CC
新莊區,建物,新北市新莊區中央路211~240號,0.0,商,,,1070312,土地0建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030826,187.64,4,2,2,有,有,無,33000,176,坡道平面,43.16,0,,RPWNMLKKMHNFFBF48CC
林口區,建物,新北市林口區民有街61~90號,0.0,商,,,1070329,土地0建物1車位2,十八層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040526,307.9,3,2,3,有,有,無,38000,123,坡道平面,36.67,0,,RPOOMLKKMHNFFBF77CC
新莊區,建物,新北市新莊區景德路361~390號,0.0,住,,,1070401,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870508,92.07,3,2,1,有,無,有,18000,196,,0.0,0,,RPXPMLKKMHNFFBF78CC
新莊區,房地(土地+建物),新北市新莊區五工路61~90號,22.31,,工業區,丁種建築用地,1070401,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811126,82.66,0,0,0,有,無,有,16000,194,,0.0,0,,RPQQMLKKMHNFFBF18CC
汐止區,建物,新北市汐止區福德一路132巷1~30號,0.0,住,,,1070330,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770423,112.96000000000001,3,2,2,有,無,有,15000,133,,0.0,0,,RPSNMLKKMHNFFDF28CC
板橋區,建物,新北市板橋區後菜園街31~60號,0.0,商,,,1070313,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.68,3,2,2,有,無,無,10000,118,,0.0,0,,RPQNMLKKMHNFFAF77CC
汐止區,建物,新北市汐止區大同路一段301~330號,0.0,,,,1070315,土地0建物1車位0,十層,13,廠辦,工業用,鋼筋混凝土造,0850812,312.2,0,0,0,無,有,無,60000,192,,0.0,0,,RPVNMLLKMHNFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,6.02,住,,,1070301,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,67.36,0,0,0,無,無,有,24620,365,,0.0,0,,RPSOMLLKMHNFFDF48CC
林口區,房地(土地+建物)+車位,新北市林口區八德路241~270號,20.43,住,,,1070331,土地1建物1車位1,十九層,33,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1061130,199.24,0,0,0,無,有,有,39000,196,坡道平面,26.81,0,,RPTQMLLKMHNFFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷91~120號,22.27,住,,,1070408,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,138.53,3,2,2,有,有,有,25000,180,坡道平面,22.15,0,,RPVQMLLKMHNFFBF78CC
五股區,建物,新北市五股區成泰路一段211~240號,0.0,住,,,1070319,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790425,93.66,3,2,2,有,有,有,12200,130,,0.0,0,,RPWRMLLKMHNFFBF98CC
新莊區,建物,新北市新莊區昌隆街91~120號,0.0,住,,,1070319,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,105.7,3,2,1,有,無,有,20000,189,,0.0,0,,RPQSMLLKMHNFFBF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段1~30號,27.67,住,,,1070401,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961005,190.32,4,2,2,有,有,有,21000,110,坡道平面,23.44,0,,RPOPMLLKMHNFFEF28CC
永和區,建物,新北市永和區文化路113巷1~30號,0.0,,,,1070402,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670825,98.84,3,1,2,有,無,無,28000,283,,0.0,0,,RPOOMLLKMHNFFHF48CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1070313,土地0建物1車位0,十層,18,廠辦,工商用,鋼筋混凝土造,0880227,356.96000000000004,0,0,0,無,有,無,98640,276,,0.0,0,,RPUOMLLKMHNFFHF09CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1070331,土地0建物2車位2,十七層,18,廠辦,見其他登記事項,見其他登記事項,0981015,818.85,0,0,0,無,無,無,203114,248,坡道平面,0.0,0,,RPWOMLLKMHNFFHF66CC
中和區,建物,新北市中和區永貞路241~270號,0.0,商,,,1070315,土地0建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0780408,184.72,1,0,0,無,無,無,130000,704,,0.0,0,,RPPPMLLKMHNFFHF68CC
中和區,建物,新北市中和區中正路871~900號,0.0,工,,,1070410,土地0建物1車位0,八層,17,廠辦,見其他登記事項,鋼筋混凝土造,0910617,235.35,0,0,0,無,有,無,50545,215,,0.0,0,,RPQPMLLKMHNFFHF78CC
中和區,建物,新北市中和區華順街103巷1~30號,0.0,住,,,1070325,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,90.45,3,2,2,有,無,無,15000,166,,0.0,0,,RPRPMLLKMHNFFHF88CC
中和區,建物,新北市中和區南山路1~30號,0.0,住,,,1070325,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060103,139.93,3,2,2,有,無,無,31000,222,,0.0,0,,RPTPMLLKMHNFFHF09CC
永和區,建物,新北市永和區保福路二段59巷31~60號,0.0,住,,,1070324,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650419,75.21,3,2,1,有,無,無,18000,239,,0.0,0,,RPUPMLLKMHNFFHF56CC
中和區,建物,新北市中和區景平路241~270號,0.0,住,,,1070323,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0741221,124.29,0,0,0,無,無,無,37000,298,,0.0,0,,RPVPMLLKMHNFFHF66CC
永和區,房地(土地+建物)+車位,新北市永和區保生路22巷19弄1~30號,6.54,住,,,1070410,土地2建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,102.5,1,1,1,有,有,無,22000,215,坡道平面,40.96,0,月租含車位2.2萬車位B4-A84,RPXPMLLKMHNFFHF86CC
永和區,建物,新北市永和區自由街61~90號,0.0,商,,,1070203,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0830422,170.92,0,0,0,無,有,無,60000,351,,0.0,0,原申報書序號：C1FH10703010031107/04/01~111/03/31租金六萬元整。111/04/01~112/03/31租金六萬參仟元整。,RPOQMLLKMHNFFHF68CC
中和區,房地(土地+建物),新北市中和區景平路61~90號,9.74,住,,,1070319,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820323,95.03999999999999,3,2,2,有,有,有,16200,170,,0.0,0,,RPPQMLLKMHNFFHF78CC
三重區,建物,新北市三重區自強路四段91~120號,0.0,商,,,1070320,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731018,128.13,1,1,1,有,無,無,16800,131,,0.0,0,,RPXOMLLKMHNFFGF66CC
新店區,建物,新北市新店區民權路91~120號,0.0,住,,,1070316,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791213,97.31,0,0,0,無,有,無,28571,294,,0.0,0,分租B室約30坪,RPXQMLLKMHNFFCF09CC
汐止區,建物,新北市汐止區新臺五路一段271~300號,37.35,住,,,1070313,土地0建物2車位0,一層,29,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040331,541.91,0,0,0,無,有,無,150000,277,,0.0,0,"承租1,2樓",RPTOMLLKMHNFFDF68DC
淡水區,建物,新北市淡水區北新路141巷1~30號,683.51,住,,,1070405,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,磚造,0381003,22.27,1,0,1,有,有,有,5300,238,,0.0,0,,RPUNMLLKMHNFFEF78DC
板橋區,房地(土地+建物),新北市板橋區合宜路91~120號,31.07,住,,,1070212,土地1建物1車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060531,175.17000000000002,0,0,0,無,有,無,82000,468,,0.0,0,,RPVOMLLKMHNFFAF68EC
板橋區,房地(土地+建物),新北市板橋區大觀路二段151~180號,118.52,住,,,1070303,土地2建物5車位0,全,5,透天厝,住家用,鋼筋混凝土造,,352.6,8,5,5,有,無,無,40000,113,,0.0,0,本案租金含增建。本案承租面積為1至5層。租金含營業稅。本案一樓為店面。撤銷原申報書序號C2FA10703090010,RPPPMLLKMHNFFAF18EC
土城區,房地(土地+建物),新北市土城區學成路86巷1~30號,28.66,住,,,1070301,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760110,96.3,3,2,2,有,無,有,16000,166,,0.0,0,,RPTPMLLKMHNFFAF58EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.6,住,,,1070304,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,4500,,坡道平面,42.69,4500,1.坡道平面式車位含管理費子母型每個700元。,RPROMLMKMHNFFDF68EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.71,住,,,1070315,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,1800,,坡道機械,21.35,1800,"1.坡道機械式車位含管理費每個450元,採年繳制。",RPVOMLMKMHNFFDF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.6,住,,,1070321,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,1.坡道平面式車位含管理費每個500元。,RPOPMLMKMHNFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1070324,土地1建物1車位0,二十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.08,2,1,1,有,有,有,13000,173,,0.0,0,含管理費每坪45元。,RPQPMLMKMHNFFDF68EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,9.25,住,,,1070329,土地1建物1車位0,十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,97.38,3,2,2,有,有,有,15000,154,,0.0,0,含管理費。,RPRPMLMKMHNFFDF78EC
三重區,建物,新北市三重區福裕街1~30號,0.0,住,,,1070321,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870911,95.32000000000001,3,2,2,有,有,無,21000,220,,0.0,0,,RPRNMLMKMHNFFGF68CC
三重區,建物,新北市三重區進安街151~180號,0.0,住,,,1070321,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,96.89,3,2,2,有,有,無,20000,206,,0.0,0,,RPSNMLMKMHNFFGF78CC
三峽區,房地(土地+建物),新北市三峽區中正路一段108巷7弄1~30號,6.75,住,,,1070330,土地1建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0861022,70.54,0,0,0,無,無,有,22000,312,,0.0,0,,RPSOMLMKMHNFFIF09CC
永和區,建物,新北市永和區中和路421~450號,0.0,商,,,1070327,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900430,68.39,1,1,1,有,有,有,17000,249,,0.0,0,,RPVNMLMKMHNFFHF56CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1070317,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,1,1,1,有,有,有,14000,267,,0.0,0,租金含管理費。,RPUOMLMKMHNFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷91~120號,27.54,住,,,1070319,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,175.95999999999998,3,2,2,有,有,有,17000,97,坡道平面,53.08,0,租金含管理費。,RPQPMLMKMHNFFEF58CC
新莊區,建物,新北市新莊區思源路112巷1~30號,0.0,工,,,1070316,土地0建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0740205,174.62,0,0,0,無,無,無,52000,298,,0.0,0,,RPRQMLMKMHNFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路121~150號,17.61,商,,,1070310,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,170.41,3,2,2,有,有,有,37000,217,坡道平面,35.25,0,,RPSQMLMKMHNFFBF58CC
新莊區,房地(土地+建物),新北市新莊區化成路181~210號,413.62,工,,,1070327,土地1建物1車位0,全,2,透天厝,工業用,鋼造,0870117,477.03999999999996,0,0,0,無,無,無,145000,304,,0.0,0,,RPTQMLMKMHNFFBF68CC
新莊區,建物,新北市新莊區新北大道四段61~90號,0.0,商,,,1070328,土地0建物1車位1,十三層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,156.24,3,2,2,有,有,有,27000,173,坡道平面,39.97,0,,RPPOMLNKMHNFFBF18CC
新莊區,建物,新北市新莊區樹新路181~210號,0.0,商,,,1070320,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,154.36,0,0,0,無,有,無,23000,149,坡道平面,26.94,0,,RPOQMLNKMHNFFBF28CC
林口區,房地(土地+建物),新北市林口區仁愛二路61~90號,17.47,住,,,1070413,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,151.59,3,2,2,有,有,有,27000,178,,0.0,0,,RPQQMLNKMHNFFBF48CC
新莊區,建物,新北市新莊區新北大道七段631~660號,0.0,住,,,1070402,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060601,87.89,2,1,1,有,有,無,15000,171,,0.0,0,,RPXRMLNKMHNFFBF66CC
新莊區,建物,新北市新莊區福美街90巷31~60號,0.0,住,,,1070402,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,166.23,3,2,2,有,有,有,36000,217,坡道平面,34.01,0,,RPOSMLNKMHNFFBF48CC
新莊區,建物,新北市新莊區雙鳳路77巷1~30號,0.0,住,,,1070403,土地0建物1車位1,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,163.69,3,2,2,有,有,無,22000,134,坡道平面,39.78,0,,RPUSMLNKMHNFFBF09CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1070412,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,無,9500,321,,0.0,0,,RPROMLNKMHNFFDF58CC
汐止區,建物,新北市汐止區茄苳路301~330號,0.0,住,,,1070317,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,87.04,3,2,1,有,無,無,11000,126,,0.0,0,,RPXOMLNKMHNFFDF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄1~30號,30.06,商,,,1070212,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,129.99,2,2,1,有,有,有,16000,123,坡道平面,34.78,0,,RPWPMLNKMHNFFEF66CC
淡水區,房地(土地+建物),新北市淡水區北新路141巷80弄1~30號,17.31,住,,,1070412,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,106.85,4,1,2,有,有,有,16000,150,,0.0,0,,RPSRMLNKMHNFFEF09CC
中和區,建物,新北市中和區中和路165巷1~30號,0.0,住,,,1070323,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990412,95.61,3,2,2,有,有,無,24000,251,,0.0,0,,RPWNMLNKMHNFFHF76CC
中和區,建物,新北市中和區中和路451~480號,0.0,住,,,1070331,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860313,107.25,3,2,2,有,有,有,25000,233,,0.0,0,,RPQOMLNKMHNFFHF88CC
中和區,建物,新北市中和區國光街215巷24弄1~30號,0.0,住,,,1070324,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660214,59.92,2,1,1,有,無,有,12000,200,,0.0,0,,RPXOMLNKMHNFFHF96CC
三峽區,房地(土地+建物),新北市三峽區大觀路1~30號,24.6,住,,,1070411,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010130,218.91,0,0,0,無,有,無,47330,216,,0.0,0,一.二樓共同承租,RPRPMLNKMHNFFIF56CC
三重區,土地,頂崁段631~660地號,660.0,工,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,170000,258,,0.0,0,租金含營業稅,RPOOMLNKMHNFFGF58CC
