編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOLMHNFFAT96CA,3,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQLMHNFFAT47CA,11,192.92,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPQPMLOLMHNFFAT07CA,3,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLMJNHNFFCT66CA,18,11.92,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPOOMLMJNHNFFCT66CA,18,5.23,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPVNMLRLMHNFFDT97CA,22,60.60,住宅,鋼筋混凝土造,85年3月4日,十六層,六層
RPVNMLRLMHNFFDT97CA,22,21.17,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPVNMLPLMHNFFDT77CA,28,178.04,店舖、住宅,鋼筋混凝土造,78年10月7日,三層,一層 二層 三層 騎樓
RPPNMLLLNHNFFBT66CA,,66.67,住家用,磚造,,一層,一層
RPOOMLQLMHNFFCT17CA,1,173.32,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLMHNFFCT57DA,,85.22,住家用,加強磚造,,二層,一層 二層
RPQNMLNLNHNFFET27CA,36,170.67,店舖、住宅,見其他登記事項,70年12月18日,三層,一層 二層 三層 騎樓
RPPPMLPLMHNFFCT37DA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPPPMLPLMHNFFCT37DA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPQNMLPJOHNFFET37CA,22,26.59,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPQNMLPJOHNFFET37CA,22,15.93,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLNJNHNFFET96CA,,337.95,農舍,見其他登記事項,107年1月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKNHNFFDT47CA,,97.40,店舖,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLRLMHNFFCT37CA,25,183.00,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層
RPROMLSKNHNFFCT67CA,12,198.82,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPTOMLPLMHNFFAT37CA,27,95.87,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,四層
RPTOMLPLMHNFFAT37CA,27,46.04,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPWNMLQLMHNFFAT67CA,16,159.09,見其他登記事項,鋼筋混凝土造,90年11月5日,四層,一層 二層 三層 四層
RPOOMLLKNHNFFCT66CA,31,111.92,住家用,加強磚造,76年2月27日,二層,一層 二層
RPWNMLLKNHNFFCT37CA,,786.28,見其他登記事項,見其他登記事項,107年1月15日,一層,一層
RPVOMLQLMHNFFAT67CA,38,101.65,住家用,加強磚造,69年8月4日,二層,一層 二層
RPWNMLOJNHNFFAT37CA,,51.45,住家用,磚造,,一層,
RPOOMLOJNHNFFAT66CA,,96.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLRJNHNFFAT47CA,,102.89,住家用,磚造,,一層,
RPVNMLOJNHNFFAT27CA,18,105.32,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVNMLOJNHNFFAT27CA,18,41.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOJNHNFFAT27CA,18,105.32,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVNMLOJNHNFFAT27CA,18,41.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLLKNHNFFAT37CA,1,252.92,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLMHNFFET67DA,24,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,三層
RPRNMLQLMHNFFET67DA,24,9.47,共用部份,鋼筋混凝土造,82年11月26日,六層,
RPRNMLLKNHNFFAT66CA,,212.18,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPROMLSKNHNFFAT47CA,22,52.09,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,九層
RPROMLSKNHNFFAT47CA,22,20.15,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPPNMLRLMHNFFET57DA,,19.50,住家用,加強磚造,,二層,一層 二層
RPQOMLSKNHNFFAT37CA,,174.36,見其他登記事項,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPVNMLMJNHNFFAT07CA,18,90.84,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVNMLMJNHNFFAT07CA,18,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLRLMHNFFBT47CA,22,147.52,住家用,鋼筋混凝土造,84年12月23日,三層,
RPPOMLMJNHNFFAT56CA,1,196.44,住家用,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJNHNFFAT66CA,1,196.19,住家用,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLMHNFFAT77CA,20,85.36,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,四層
RPWOMLQLMHNFFAT77CA,20,25.77,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPUOMLLJNHNFFAT96CA,27,134.16,見其他登記事項,鋼筋混凝土造,80年9月8日,十二層,七層
RPUOMLLJNHNFFAT96CA,27,32.48,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPQNMLKMMHNFFAT56CA,22,175.45,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPXNMLKMMHNFFAT27CA,35,75.94,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPXNMLKMMHNFFAT27CA,35,332.14,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPPOMLQLMHNFFAT07CA,24,173.95,住商用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層
RPUNMLRLMHNFFAT57CA,25,161.58,住家用,鋼筋混凝土造,82年8月24日,四層,一層 二層 三層 四層
RPROMLQLMHNFFAT27CA,18,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPROMLQLMHNFFAT27CA,18,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMJNHNFFCT07CA,42,80.96,見其他登記事項,加強磚造,65年2月29日,二層,一層 二層 夾層
RPTOMLSKNHNFFCT87CA,35,82.46,住家用,加強磚造,72年9月2日,二層,一層 二層
RPWOMLRKNHNFFCT08CA,36,100.46,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPPNMLRJNHNFFCT17CA,38,282.28,住商用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓
RPVNMLLJNHNFFCT17CA,40,114.00,住家用,加強磚造,67年4月17日,二層,一層 二層 騎樓 夾層
RPPOMLRLMHNFFAT27DA,29,169.06,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPSNMLPKNHNFFDT47CA,,177.51,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJNHNFFDT27CA,39,78.13,住家用,加強磚造,68年2月6日,三層,一層 二層 三層
RPSNMLNJNHNFFDT17CA,24,113.84,住家用,鋼筋混凝土造,83年6月25日,五層,五層
RPSNMLNJNHNFFDT17CA,24,23.63,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPPNMLRLMHNFFCT37DA,35,104.24,住商用,加強磚造,72年6月20日,二層,一層 二層 騎樓
RPRNMLQLMHNFFDT57DA,13,175.75,見其他登記事項,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPTNMLPKNHNFFDT57CA,,177.51,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKNHNFFDT66CA,25,150.77,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPSNMLLJNHNFFDT96CA,12,182.69,住宅,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層
RPQNMLLJNHNFFDT76CA,24,145.23,住宅,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層
RPTNMLKMMHNFFDT17CA,24,163.22,住宅,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層
RPROMLKMMHNFFDT07CA,25,136.90,店舖、住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層
RPRNMLKMMHNFFDT96CA,8,238.93,住宅,鋼筋混凝土構造,99年3月25日,四層,一層 二層 三層 四層
RPPOMLRKNHNFFCT37CA,1,195.45,見其他登記事項,見其他登記事項,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLNHNFFCT37CA,1,268.40,住家用,見其他登記事項,105年11月24日,三層,一層 二層 三層
RPPNMLMKNHNFFCT76CA,1,200.37,住家用,見其他登記事項,106年8月10日,三層,一層 二層 三層
RPUNMLLJNHNFFCT07CA,25,105.47,住家用,鋼筋混凝土造,81年11月2日,六層,二層
RPUNMLLJNHNFFCT07CA,25,40.30,見其他登記事項,鋼筋混凝土造,81年11月2日,六層,
RPVOMLMJNHNFFCT37CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPVOMLMJNHNFFCT37CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLLJNHNFFET07CA,,287.12,見其他登記事項,見其他登記事項,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJNHNFFAT76CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPPOMLKMMHNFFAT56CA,1,93.06,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,二層
RPPOMLKMMHNFFAT56CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPOOMLKMMHNFFAT09CA,1,70.20,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,五層
RPOOMLKMMHNFFAT09CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPQNMLLLNHNFFBT76CA,26,187.34,住商用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層 騎樓
RPQOMLKMMHNFFAT66CA,25,168.08,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPPNMLKMMHNFFAT09CA,11,1274.40,見其他登記事項,見其他登記事項,96年1月5日,一層,一層
RPRQMLNJNHNFFAT07CA,18,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPRQMLNJNHNFFAT07CA,18,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTJNHNFFAT37CA,37,83.44,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPSOMLSKNHNFFAT57CA,1,228.98,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJNHNFFAT17CA,,195.35,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJNHNFFAT17CA,12,170.58,住家用,鋼筋混凝土造,95年2月14日,三層,一層 二層 三層
RPPNMLOJNHNFFAT66CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,五層
RPPNMLOJNHNFFAT66CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPRNMLOJNHNFFAT86CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,二層
RPRNMLOJNHNFFAT86CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPQNMLOJNHNFFAT76CA,,85.02,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,五層
RPQNMLOJNHNFFAT76CA,,13.58,見其他登記事項,鋼筋混凝土造,107年1月15日,五層,
RPOOMLKKNHNFFAT98CA,,227.66,住家用,鋼筋混凝土造,107年2月22日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJNHNFFAT76CA,3,337.03,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLOJNHNFFAT86CA,22,28.65,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPPPMLOJNHNFFAT86CA,22,8.68,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPUPMLLJNHNFFCT27CA,19,193.53,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層
RPOOMLNJNHNFFCT76CA,28,122.52,住家用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層
RPUNMLMJNHNFFET37CA,22,43.99,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPUNMLMJNHNFFET37CA,22,21.84,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLRJNHNFFCT37CA,2,390.21,見其他登記事項,見其他登記事項,104年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJNHNFFFT07CA,23,141.52,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPXNMLKKNHNFFDT47CA,29,443.36,農舍,鋼筋混凝土造,78年6月15日,三層,一層 二層 三層
RPQNMLNJNHNFFDT96CA,3,212.69,店舖、住宅,鋼筋混凝土構造,104年1月9日,四層,一層 二層 三層 四層
RPWOMLMJNHNFFCT47CA,27,222.68,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層
RPOOMLMJNHNFFAT09CA,,91.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLMJNHNFFAT56CA,23,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,四層
RPQNMLMJNHNFFAT56CA,23,33.69,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPRNMLMJNHNFFDT96CA,1,105.32,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJNHNFFDT96CA,1,105.32,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJNHNFFAT27CA,22,194.64,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPWNMLNJNHNFFAT27CA,22,2.35,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPVPMLMJNHNFFAT27CA,35,83.30,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPVPMLMJNHNFFAT27CA,35,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQNMLRJNHNFFAT07CA,24,139.36,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPUPMLMJNHNFFAT17CA,18,63.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPUPMLMJNHNFFAT17CA,18,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLSJNHNFFAT27CA,4,183.27,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLNJNHNFFAT27CA,36,68.92,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,四層
RPUPMLNJNHNFFAT27CA,36,14.35,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPXOMLSKNHNFFAT08CA,1,75.50,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 屋頂突出物
RPXOMLSKNHNFFAT08CA,35,75.50,住家用,加強磚造,72年7月16日,二層,一層 二層
RPWOMLSKNHNFFAT97CA,,234.22,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPVOMLSKNHNFFAT87CA,1,224.74,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層
RPUOMLRKNHNFFAT67CA,,249.13,見其他登記事項,鋼筋混凝土造,106年11月8日,四層,一層 二層 三層 四層
RPOPMLSKNHNFFAT27CA,34,74.70,見其他登記事項,鋼筋混凝土造,72年12月27日,五層,二層
RPOPMLSKNHNFFAT27CA,34,12.07,共有部份,鋼筋混凝土造,72年12月27日,五層,
RPTNMLMLNHNFFAT07CA,,252.65,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPOPMLOJNHNFFAT76CA,11,245.18,住家用,鋼筋混凝土造,95年11月17日,四層,一層 二層 三層 四層
RPRNMLMLNHNFFAT86CA,,306.54,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLKKNHNFFAT09CA,36,75.48,住家用,鋼筋混凝土造,70年10月25日,三層,一層 二層 三層
RPWOMLOKNHNFFAT57CA,,196.73,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPXOMLOKNHNFFAT67CA,,196.65,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLNHNFFAT96CA,,253.06,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKNHNFFAT27CA,42,73.92,住家用,加強磚造,65年5月12日,二層,一層 二層
RPXNMLOLNHNFFAT67CA,25,96.69,住宅,鋼筋混凝土造,82年5月13日,五層,五層
RPXNMLOLNHNFFAT67CA,25,41.68,共用部份,鋼筋混凝土造,82年5月13日,五層,
RPUOMLSKNHNFFAT77CA,,172.63,見其他登記事項,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPXNMLPKNHNFFAT67CA,18,179.53,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,一層 騎樓
RPXNMLPKNHNFFAT67CA,18,120.32,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPWQMLNJNHNFFAT57CA,24,164.30,店舖、住宅,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPPNMLNJNHNFFAT56CA,44,73.72,住家用,磚造,63年7月9日,二層,一層 二層
RPTNMLNJNHNFFAT96CA,21,85.86,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,八層
RPTNMLNJNHNFFAT96CA,21,26.53,見其他登記事項,鋼筋混凝土造,86年9月19日,九層,
RPWPMLNJNHNFFAT47CA,33,79.98,住家用,鋼筋混凝土造,74年1月9日,五層,五層
RPWPMLNJNHNFFAT47CA,33,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPTNMLRJNHNFFAT37CA,,193.77,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJNHNFFAT57CA,40,42.64,住家用,加強磚造,67年7月28日,二層,一層 二層
RPVNMLRJNHNFFAT57CA,40,42.64,住家用,加強磚造,67年7月28日,二層,一層 二層
RPPOMLSLNHNFFCT57CA,15,9024.46,見其他登記事項,見其他登記事項,91年4月11日,一層,一層
RPPOMLSLNHNFFCT57CA,33,128.33,農舍,加強磚造,72年11月25日,一層,一層
RPUNMLNJNHNFFDT37CA,37,127.18,店舖、住宅,鋼筋混凝土造,70年2月3日,三層,一層 二層 三層 騎樓
RPQNMLRKNHNFFDT47CA,32,59.58,見其他登記事項,鋼筋混凝土造,74年12月12日,五層,二層
RPOPMLMLNHNFFFT27CA,,189.28,住宅,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPUNMLOJNHNFFDT47CA,1,178.70,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJOHNFFDT77CA,23,228.69,住宅,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層
RPRNMLPLNHNFFET57CA,38,74.40,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層
RPPNMLSKNHNFFFT67CA,4,438.62,見其他登記事項,見其他登記事項,103年6月12日,一層,一層
RPPNMLOJNHNFFET07CA,22,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPPNMLOJNHNFFET07CA,22,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
SPPNMLOJNHNFFET17CA,22,21.64,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
SPPNMLOJNHNFFET17CA,22,10.45,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLPJNHNFFDT07CA,3,109.75,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPPNMLPJNHNFFDT07CA,3,65.05,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPQNMLPJOHNFFDT27CA,23,141.96,住宅,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層
RPSOMLSJNHNFFCT67CA,42,112.00,住家用,加強磚造,65年3月25日,二層,一層 二層
RPROMLSJNHNFFCT57CA,23,91.86,住家用,鋼筋混凝土造,84年1月19日,十二層,十層 電梯樓梯間
RPROMLSJNHNFFCT57CA,23,11.02,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPSNMLRJNHNFFDT57CA,46,47.66,住宅,加強磚造,,一層,一層
RPTNMLOJNHNFFDT37CA,1,174.21,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKNHNFFCT96CA,33,109.44,住商用,加強磚造,73年11月29日,二層,一層 二層
RPPOMLNJNHNFFCT86CA,1,178.19,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPPQMLNJNHNFFAT86CA,,184.53,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPPOMLOJNHNFFAT76CA,3,222.47,住商用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 騎樓
RPXNMLOJNHNFFAT47CA,1,80.32,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,三層
RPXNMLOJNHNFFAT47CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPQQMLNJNHNFFAT96CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPSPMLNJNHNFFAT07CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPVOMLOJNHNFFAT37CA,31,151.15,住家用,鋼筋混凝土造,76年5月19日,三層,一層 二層 三層
RPTPMLNJNHNFFAT17CA,,166.80,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPQOMLOJNHNFFAT86CA,1,73.03,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,四層
RPQOMLOJNHNFFAT86CA,1,41.61,見其他登記事項,鋼筋混凝土造,106年8月7日,五層,
RPVQMLNJNHNFFAT47CA,20,93.04,店舖、住宅,鋼筋混凝土造,87年9月17日,七層,一層 二層 騎樓
RPVQMLNJNHNFFAT47CA,20,37.29,見其他登記事項,鋼筋混凝土造,87年9月17日,七層,
RPTQMLNJNHNFFAT27CA,1,102.63,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,四層
RPTQMLNJNHNFFAT27CA,1,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPSQMLNJNHNFFAT17CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPSPMLLLNHNFFAT07CA,,118.19,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLSKNHNFFAT87CA,24,99.13,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 騎樓
RPWNMLSKNHNFFAT87CA,24,11.79,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPRNMLTKNHNFFAT47CA,18,87.86,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,四層
RPRNMLTKNHNFFAT47CA,18,61.40,見其他登記事項,鋼筋混凝土造,89年7月21日,十四層,
RPTOMLTJNHNFFAT67CA,,69.09,住家用,加強磚造,,二層,一層 二層
RPXOMLMLNHNFFAT57CA,1,229.27,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPOPMLMLNHNFFAT76CA,1,229.50,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKNHNFFAT76CA,,192.88,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPQOMLLLNHNFFAT76CA,6,240.01,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPQNMLSJNHNFFAT17CA,21,760.32,見其他登記事項,見其他登記事項,85年12月31日,一層,一層
RPQPMLMLNHNFFAT96CA,1,229.50,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJNHNFFAT27CA,,194.59,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJNHNFFAT57CA,38,87.36,國民住宅,鋼筋混凝土造,69年7月26日,四層,二層
RPPOMLRJNHNFFAT07CA,38,106.29,住家用,鋼筋混凝土造,69年7月12日,二層,一層 二層 騎樓
RPUNMLSJNHNFFCT77CA,23,82.20,住家用,鋼筋混凝土造,84年1月4日,十一層,八層
RPUNMLSJNHNFFCT77CA,23,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPQNMLQKNHNFFDT37CA,,178.77,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJNHNFFCT08CA,30,79.45,住家用,鋼筋混凝土造,77年9月24日,三層,一層 二層 三層
RPOOMLTJNHNFFAT27DA,,48.38,住家用,磚造,,一層,一層 騎樓
RPPNMLSKNHNFFDT47CA,27,143.21,住宅,鋼筋混凝土造,80年9月2日,三層,一層 二層 三層
RPSNMLOKNHNFFDT37CA,,177.51,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKNHNFFDT77CA,,181.98,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKNHNFFDT47CA,1,177.51,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJNHNFFDT57CA,39,92.40,住宅,加強磚造,68年6月5日,二層,一層 二層 騎樓
RPTNMLSJNHNFFDT77CA,25,198.62,店舖、住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 騎樓
RPPNMLSJNHNFFDT37CA,22,200.89,住宅,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJNHNFFDT47CA,24,117.59,住宅,鋼筋混凝土造,83年9月5日,七層,一層
RPPNMLTJNHNFFDT47CA,24,27.06,住宅,鋼筋混凝土造,83年9月5日,七層,
RPQNMLTJNHNFFCT47CA,,190.16,住家用,見其他登記事項,106年11月6日,四層,一層 二層 三層 四層
RPPNMLTJNHNFFCT37CA,,186.57,住家用,見其他登記事項,106年11月6日,四層,一層 二層 三層 四層
RPWNMLSJNHNFFCT97CA,3,200.24,見其他登記事項,見其他登記事項,104年6月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKNHNFFCT27CA,1,197.19,見其他登記事項,見其他登記事項,106年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSJNHNFFBT57CA,62,21.00,住家用,石造,45年9月14日,一層,
RPOPMLLLNHNFFAT66CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 屋頂突出物
RPSPMLOLNHNFFAT37CA,13,166.85,見其他登記事項,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層
RPRNMLTJNHNFFCT57CA,,178.31,住家用,見其他登記事項,106年11月6日,四層,一層 二層 三層 四層
RPUNMLTLNHNFFAT87CA,,177.87,見其他登記事項,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPQQMLKKNHNFFAT76CA,18,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
