鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市成功二街61~90號,122.5,住,,,1070128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,263.94,8,0,5,有,無,20200000,76533,,0.0,0,,RPRNMLPLKHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市成功二街61~90號,134.19,住,,,1070128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,299.42,8,0,5,有,無,21200000,70804,,0.0,0,,SPRNMLPLKHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市斗六三路61~90號,161.35,住,,,1070119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,335.56,5,2,6,有,無,25500000,75992,,0.0,0,,RPVNMLNLKHNFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市北祥街296巷1~30號,19.29,住,,,1070202,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,115.18,3,2,2,有,無,3500000,30387,,0.0,0,,RPPOMLMJLHNFFAP58CA
二崙鄉,土地,永定厝段961~990地號,318.0,,特定農業區,水利用地,1070222,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477000,1500,,0.0,0,協議價購,RPPNMLSJLHNFFCP66CA
二崙鄉,土地,永定厝段1651~1680地號,19.0,,特定農業區,水利用地,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500,1500,,0.0,0,協議價購,RPUNMLRJLHNFFCP07CA
二崙鄉,土地,永定厝段181~210地號,14.33,,特定農業區,水利用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21495,1500,,0.0,0,協議價購,RPVNMLRJLHNFFCP17CA
二崙鄉,土地,永定厝段511~540地號,8.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,1500,,0.0,0,協議價購,RPWNMLRJLHNFFCP27CA
二崙鄉,土地,永定厝段121~150地號,135.0,,特定農業區,水利用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202500,1500,,0.0,0,協議價購,RPXNMLRJLHNFFCP37CA
二崙鄉,土地,永定厝段151~180地號,380.0,,特定農業區,水利用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,1500,,0.0,0,協議價購,RPOOMLRJLHNFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭91~120號,108.95,,鄉村區,乙種建築用地,1070119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,188.7,4,2,3,有,無,7580000,40170,,0.0,0,,RPVNMLMJLHNFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮西平1~30號,315.42,,鄉村區,乙種建築用地,1070116,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0700827,44.32,2,1,1,有,無,1200000,27076,,0.0,0,,RPQNMLPJLHNFFDP56CA
虎尾鎮,土地,高南段1~30地號,953.12,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23170000,24310,,0.0,0,,RPRNMLNLKHNFFDP56CA
虎尾鎮,土地,蕃薯段631~660地號,1081.0,,特定農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1621500,1500,,0.0,0,,RPRNMLRLKHNFFDP96CA
元長鄉,土地,長興段1651~1680地號,66.11,其他,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888036,13433,,0.0,0,包含公共設施保留地之交易。,RPPNMLQLKHNFFEP76CA
北港鎮,土地,福茂段181~210地號,146.38,,鄉村區,乙種建築用地,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114206,780,,0.0,0,,RPSNMLQLKHNFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街1~30號,81.48,住,,,1070205,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0811016,215.27,2,1,1,有,無,4500000,20904,,0.0,0,,RPQOMLPJLHNFFEP76CA
北港鎮,土地,廟西段961~990地號,7.99,住,,,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,25031,,0.0,0,,RPQNMLKLLHNFFEP98CA
麥寮鄉,土地,雷厝段631~660地號,5313.0,,一般農業區,養殖用地,1070204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187800,600,,0.0,0,,RPRNMLNLKHNFFFP76CA
西螺鎮,土地,社東段631~660地號,1.06,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830,5500,,0.0,0,,RPSNMLMLKHNFFCP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮自強街79巷1~30號,109.08,住,,,1070110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061110,167.82,4,2,5,有,無,7000000,41711,,0.0,0,,RPSNMLNLKHNFFCP66DA
虎尾鎮,土地,過溪段571~600地號,95.03,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862500,9076,,0.0,0,,RPTNMLKLLHNFFDP66DA
二崙鄉,土地,新庄子段新庄子小段1531~1560地號,4591.0,,特定農業區,農牧用地,1070201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,1891,,0.0,0,,RPRNMLLJLHNFFCP98EA
大埤鄉,土地,舊庄段3451~3480地號,1296.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,1000,,0.0,0,,RPPNMLNLKHNFFBP98EA
台西鄉,房地(土地+建物),雲林縣臺西鄉崙豐路2巷31~60號,103.0,,一般農業區,甲種建築用地,1061121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730321,139.82,4,2,2,有,無,1200000,8582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKLHNFFFP76EA
褒忠鄉,土地,北興段301~330地號,1000.04,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733929,734,,0.0,0,向政府機關承購之案件。,RPWNMLPJLHNFFDP27DA
四湖鄉,土地,建華段631~660地號,7695.15,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1040,,0.0,0,"人情因數,故高價買回.",RPQNMLMJLHNFFEP09DA
虎尾鎮,土地,竹圍子段391~420地號,319.0,,鄉村區,乙種建築用地,1070205,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,12100,,0.0,0,,RPPNMLQLKHNFFDP76DA
虎尾鎮,土地,廉使南段811~840地號,50.53,,特定農業區,甲種建築用地,1070207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,23748,,0.0,0,,RPUNMLRLKHNFFDP37DA
土庫鎮,土地,崙內段1201~1230地號,1343.0,,特定農業區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369860,1020,,0.0,0,,RPVNMLRLKHNFFDP47DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉盛北街2巷1~30號,1143.5,,鄉村區,乙種建築用地,1070116,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0770912,157.13,3,2,2,有,無,6600000,42003,,0.0,0,,RPTNMLQJLHNFFFP17CA
麥寮鄉,土地,興寮段1171~1200地號,1383.38,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544577,1117,,0.0,0,,RPPNMLLJLHNFFFP88CA
麥寮鄉,土地,興寮段1171~1200地號,4668.44,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5212423,1117,,0.0,0,,RPQNMLLJLHNFFFP98CA
元長鄉,土地,部子段361~390地號,1952.0,,特定農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220800,1650,,0.0,0,,RPSNMLLJLHNFFEP09CA
虎尾鎮,土地,蕃薯段571~600地號,3050.0,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3904000,1280,,0.0,0,,RPSNMLRLKHNFFDP07CA
土庫鎮,土地,新北段871~900地號,361.71,,鄉村區,乙種建築用地,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422330,3932,,0.0,0,,RPPOMLSLKHNFFDP96CA
土庫鎮,土地,新北段871~900地號,1661.61,,鄉村區,乙種建築用地,1070122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6537670,3935,,0.0,0,,RPTOMLSLKHNFFDP37CA
虎尾鎮,土地,過溪子段5011~5040地號,1145.0,農,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,2428,,0.0,0,,RPQNMLQLKHNFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,18.86,商,,,1061113,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,146.35,4,1,2,有,有,3500000,23915,,0.0,0,,RPQNMLNLKHNFFDP09CA
虎尾鎮,土地,立仁段661~690地號,400.73,住,,,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11273400,28132,,0.0,0,,RPUNMLSJLHNFFDP27CA
斗南鎮,土地,東仁段331~360地號,133.0,工,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,15113,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLJLHNFFBP58CA
大埤鄉,土地,埤頭段691~720地號,735.0,,特定農業區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1633,,0.0,0,,RPQNMLPJLHNFFBP98CA
斗南鎮,土地,西岐段361~390地號,171.0,住,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,50877,,0.0,0,,RPQOMLLLLHNFFBP88CA
斗六市,房地(土地+建物),雲林縣斗六市上海路241~270號,101.0,住,,,1070122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831030,209.56,4,2,3,有,無,14600000,69670,,0.0,0,,RPQOMLMJLHNFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,3.83,住,,,1070116,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,44.49,1,1,1,有,無,1100000,24725,,0.0,0,,RPPNMLPJLHNFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,8.34,,鄉村區,乙種建築用地,1070204,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0900117,20.95,1,1,1,有,無,780000,37232,,0.0,0,,RPPNMLSJLHNFFAP09CA
斗六市,土地,中興段451~480地號,107.2,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,8955,,0.0,0,,RPUOMLNLKHNFFAP66CA
斗六市,土地,虎溪段841~870地號,1148.24,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599412,1393,,0.0,0,,RPPNMLRLKHNFFAP09CA
斗六市,土地,大潭段社口小段481~510地號,135.06,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,81445,,0.0,0,,RPRNMLRLKHNFFAP66CA
林內鄉,房地(土地+建物),雲林縣林內鄉大同路181~210號,93.4,,一般農業區,甲種建築用地,1061219,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,112.4,3,2,2,有,無,2500000,22242,,0.0,0,,RPWOMLNLKHNFFAP86CA
古坑鄉,土地,古坑段湳子小段61~90地號,368.9,,特定專用區,甲種建築用地,1061009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,20737,,0.0,0,,RPUNMLRLKHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路31~60號,107.68,住,,,1051214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,2,6,有,無,16000000,61298,,0.0,0,,RPRNMLQKLHNFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘厝91~120號,313.27,,鄉村區,乙種建築用地,1061224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770726,233.2,5,3,2,有,無,6200000,26587,,0.0,0,,RPPNMLSLKHNFFAP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮武昌街1~30號,61.0,商,,,1070125,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681120,158.45,4,1,3,有,無,4300000,27138,,0.0,0,含增建或未登記建物。,RPVNMLLLLHNFFBP66CA
斗南鎮,土地,建國段961~990地號,176.0,住,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,20170,,0.0,0,親屬關係間之交易。,RPTNMLLLLHNFFBP09CA
斗南鎮,土地,建國段1141~1170地號,302.0,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,33113,,0.0,0,,RPQNMLLKLHNFFBP68CA
西螺鎮,土地,大同段511~540地號,87.73,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,18124,,0.0,0,含增建或未登記建物。,RPSNMLRLKHNFFCP96CA
崙背鄉,土地,豐草段901~930地號,5061.0,,特定農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024400,400,,0.0,0,特殊關係間之交易。,RPPNMLMJLHNFFCP68CA
崙背鄉,土地,豐草段931~960地號,4217.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602460,380,,0.0,0,特殊關係間之交易。,RPQNMLMJLHNFFCP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民權路1~30號,47.78,商,,,1070207,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0700710,169.77,3,1,4,有,無,11500000,67739,,0.0,0,,RPPNMLRLKHNFFDP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮中正路1~30號,72.85,商,,,1070131,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0570115,134.82,4,1,3,有,無,9360000,69426,,0.0,0,,RPRNMLPJLHNFFEP76CA
水林鄉,土地,天保段571~600地號,110.51,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167150,1513,,0.0,0,,RPPNMLSLKHNFFEP96CA
水林鄉,土地,灣東段781~810地號,1621.08,,特定農業區,農牧用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458972,900,,0.0,0,,RPQNMLSLKHNFFEP07CA
水林鄉,土地,大山段1711~1740地號,1049.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,810,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJLHNFFEP88CA
北港鎮,房地(土地+建物),雲林縣北港鎮船埔1~30號,506.2,農,,,1070130,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,191.98,3,3,4,有,無,10800000,56256,,0.0,0,,RPTNMLQJLHNFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮船埔1~30號,325.4,農,,,1070129,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,191.58,5,2,5,有,無,8000000,41758,,0.0,0,,RPQNMLNKLHNFFEP56CA
台西鄉,土地,崙中段61~90地號,4952.26,,一般農業區,農牧用地,1070209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476130,500,,0.0,0,,RPQNMLMJLHNFFFP09CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉自強路1~30號,86.92,住,,,1070131,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860310,148.97,4,2,4,有,無,2500000,16782,,0.0,0,,RPSNMLRLKHNFFFP27CA
麥寮鄉,土地,福安段481~510地號,309.0,,鄉村區,乙種建築用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804175,9075,,0.0,0,,RPUNMLQJLHNFFFP27CA
麥寮鄉,土地,福安段481~510地號,344.5,,鄉村區,乙種建築用地,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,7866,,0.0,0,,RPVNMLQJLHNFFFP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮北辰路61巷1~30號,83.0,住,,,1070209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760915,166.96,3,2,2,有,無,5800000,34739,,0.0,0,,RPPNMLPJLHNFFEP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路181~210號,95.54,住,,,1070127,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960626,231.78,1,6,6,有,無,11320000,48839,,0.0,0,土增稅、契稅皆由買方負擔。,RPVNMLQJLHNFFDP27DA
虎尾鎮,土地,竹圍子段811~840地號,1890.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024000,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJLHNFFDP09DA
西螺鎮,土地,西螺段61~90地號,494.2,住,,,1061121,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9106,,0.0,0,,RPUNMLSLLHNFFCP47DA
斗六市,土地,保庄段841~870地號,80.37,住,,,1070201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18664,,0.0,0,權利人共2人，親友關係間之交易。申報代理人登載錯誤，重新申報。,RPWNMLQJLHNFFAP07DA
斗六市,土地,保庄段811~840地號,39.24,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758407,19327,,0.0,0,親友關係間之交易。申報代理人未登載，重新申報。,RPXNMLQJLHNFFAP17DA
斗六市,土地,保庄段811~840地號,12.51,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241593,19312,,0.0,0,權利人共2人，親友關係間之交易。申報代理人未登載，重新申報。,RPOOMLQJLHNFFAP98DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美91~120號,111.0,,鄉村區,乙種建築用地,1070127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870601,200.2,3,3,3,有,無,4550000,22727,,0.0,0,,RPVNMLTJLHNFFAP27DA
口湖鄉,土地,新湖段1021~1050地號,67.0,商,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,26866,,0.0,0,,RPQNMLRLKHNFFEP96CA
虎尾鎮,土地,過溪子段4951~4980地號,1718.0,農,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2503,,0.0,0,,RPRNMLLJLHNFFDP88CA
虎尾鎮,土地,同心段151~180地號,631.49,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,17419,,0.0,0,本筆交易含未保存登記之建物，承買人3人。,RPSNMLPJLHNFFDP76CA
虎尾鎮,土地,大屯段151~180地號,424.83,,鄉村區,乙種建築用地,1070130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,18148,,0.0,0,,RPUNMLQJLHNFFDP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔里16鄰雙人厝1~30號,87.0,,鄉村區,乙種建築用地,1070129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701016,141.56,4,2,2,有,無,2800000,19780,,0.0,0,,RPSNMLKLLHNFFDP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路61~90號,2500.0,農,,,1070122,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0821102,98.35,2,1,1,有,無,6800000,,,0.0,0,,RPRNMLLLLHNFFCP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮圓環街1~30號,67.0,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750315,179.69,4,1,2,有,無,6200000,34504,,0.0,0,,RPPNMLMJLHNFFBP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路220巷4弄1~30號,60.0,住,,,1070201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,78.0,2,1,2,有,無,1700000,21795,,0.0,0,含增建或未登記建物。,RPUNMLLLLHNFFBP56CA
斗六市,土地,中興段721~750地號,143.02,,鄉村區,乙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595600,18149,,0.0,0,,RPPNMLRJLHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新六路31~60號,119.95,住,,,1070114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,224.29,8,0,8,有,無,6500000,28980,,0.0,0,,RPRNMLNKLHNFFAP88CA
林內鄉,土地,頂庄段271~300地號,325.89,,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423657,1300,,0.0,0,,RPTNMLKLLHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路661~690號,109.87,,工業區,丁種建築用地,1070207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,7000000,32558,,0.0,0,,RPSNMLSJLHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市榴?六街151~180號,93.62,,工業區,丁種建築用地,1050321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,170.72,4,2,3,有,無,5980000,35028,,0.0,0,,RPOOMLTJLHNFFAP56CA
莿桐鄉,土地,大埔尾段4111~4140地號,442.0,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7353500,16637,,0.0,0,,RPPOMLQJLHNFFAP98CA
莿桐鄉,土地,饒平段991~1020地號,175.85,,鄉村區,乙種建築用地,1061208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11373,,0.0,0,,RPPNMLNJLHNFFAP58CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路91~120號,163.18,,一般農業區,甲種建築用地,1070129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860108,169.81,4,3,4,有,無,4200000,24734,,0.0,0,1.買賣總價含增建或未登記建物。,RPQNMLNJLHNFFAP68CA
斗六市,土地,咬狗段121~150地號,243.0,,山坡地保育區,丙種建築用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6173,,0.0,0,含未保存登記平房一棟。及林務局林班地.99公頃承租地讓與。二親等間之買賣。,RPTNMLLJLHNFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市八德路1~30號,108.44,住,,,1070117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,12000000,53130,,0.0,0,,RPUNMLLJLHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市八德路1~30號,108.44,住,,,1070119,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,12000000,53130,,0.0,0,,RPVNMLLJLHNFFAP98CA
