編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLNLKHNFFEA97DA,崇仰段四小段,7.75,都市：住
RPUNMLQLKHNFFEA48DA,光華段四小段,9.12,都市：住
RPUNMLQLKHNFFEA48DA,光華段四小段,.36,都市：住
RPQOMLNLKHNFFEA87DA,崇仰段四小段,25.53,都市：住
RPRNMLOLKHNFFEA97DA,百齡段三小段,52.25,都市：住
RPWNMLMLKHNFFDA18DA,寶清段二小段,11.65,都市：商
RPWPMLLLKHNFFDA28DA,福德段一小段,27.00,都市：住
RPWPMLLLKHNFFDA28DA,福德段一小段,.50,都市：其他
RPPOMLQKLHNFFDA97DA,和段四小段,24.75,都市：住
RPSNMLQLKHNFFFA28CA,大安段三小段,28.75,都市：住
RPRNMLOLKHNFFCA77DA,中山段四小段,8.28,都市：住
RPRNMLOLKHNFFCA77DA,中山段四小段,8.18,都市：住
RPRNMLOLKHNFFCA77DA,中山段四小段,6.17,都市：住
RPSOMLQLLHNFFEA38CA,溫泉段一小段,1090.00,都市：其他
RPTNMLOLKHNFFCA97DA,石潭段四小段,10.14,都市：住
RPVNMLLLKHNFFBA77DA,華江段二小段,3.04,都市：住
RPVNMLLLKHNFFBA77DA,華江段二小段,1.01,都市：住
RPSTMLLLLHNFFEA38CA,大業段一小段,14.49,都市：住
RPROMLRJLHNFFFA38DA,學府段一小段,8.62,都市：住
RPROMLRJLHNFFFA38DA,學府段一小段,1.51,都市：住
RPUOMLPJLHNFFEA28CA,桃源段四小段,21.63,都市：住
RPPNMLRJLHNFFEA87CA,百齡段一小段,.90,都市：住
RPPNMLRJLHNFFEA87CA,百齡段一小段,23.79,都市：住
RPOOMLPJLHNFFFA77CA,仁愛段三小段,24.31,都市：住
RPUNMLQJLHNFFEA28CA,三合段,19.08,都市：住
RPUNMLQJLHNFFEA28CA,三合段,19.08,都市：住
RPVNMLQJLHNFFEA38CA,福林段一小段,49.85,都市：住
RPQNMLOLKHNFFAA47DA,景美段五小段,8.68,都市：商
RPSNMLNLKHNFFAA57DA,景美段二小段,19.84,都市：住
RPWOMLLJLHNFFEA08CA,振興段一小段,5.39,都市：其他
RPSOMLSJLHNFFEA38CA,三合段,46.74,都市：住
RPRPMLMJLHNFFEA77CA,振興段一小段,13.89,都市：住
RPSNMLQKLHNFFCA08DA,長安段四小段,6.40,都市：商
RPSNMLQKLHNFFCA08DA,長安段四小段,4.71,都市：商
RPRRMLLLKHNFFEA97CA,海光段二小段,19.75,都市：住
RPROMLRJLHNFFDA08CA,美仁段二小段,2.54,都市：商
RPROMLRJLHNFFDA08CA,美仁段二小段,8.06,都市：商
RPSUMLTJLHNFFEA09CA,奇岩段三小段,2.05,都市：住
RPSUMLTJLHNFFEA09CA,奇岩段三小段,31.60,都市：住
RPSPMLLJLHNFFDA67CA,民生段,35.88,都市：住
RPPNMLRLKHNFFDA87CA,永吉段二小段,22.46,都市：住
RPPOMLNKLHNFFDA57CA,敦化段一小段,96.87,都市：商
RPOOMLNLKHNFFDA47CA,吳興段二小段,24.63,都市：住
RPTNMLMLKHNFFDA77CA,三興段一小段,.09,都市：商
RPWOMLQLKHNFFDA58CA,玉成段三小段,40.00,都市：住
RPWPMLTJLHNFFEA98CA,桃源段二小段,24.62,都市：住
RPTPMLTJLHNFFEA68CA,桃源段二小段,24.62,都市：住
RPUNMLMLKHNFFDA87CA,濱江段四小段,20.38,都市：住
RPPNMLOKLHNFFEA67CA,天母段二小段,36.04,都市：住
RPUNMLQJLHNFFAA97DA,河堤段一小段,26.43,都市：住
RPUPMLQLKHNFFCA38CA,康寧段三小段,.82,都市：其他
RPUNMLTJLHNFFCA38CA,正義段三小段,15.71,都市：商
RPTSMLOKLHNFFCA38CA,潭美段五小段,25.73,都市：其他
RPPRMLLLKHNFFCA57CA,康寧段三小段,.06,都市：住
RPPRMLLLKHNFFCA57CA,康寧段三小段,34.53,都市：住
RPUSMLPJLHNFFCA48CA,東湖段三小段,57.17,都市：住
RPSNMLRLKHNFFCA08CA,榮星段四小段,24.66,都市：商
RPSRMLLLKHNFFCA87CA,東湖段七小段,32.97,都市：住
RPSRMLLLKHNFFCA87CA,東湖段七小段,.11,都市：其他
RPRRMLLLKHNFFCA77CA,石潭段四小段,28.00,都市：住
RPRRMLLLKHNFFCA77CA,石潭段四小段,10.52,都市：住
RPURMLLLKHNFFCA08CA,中山段一小段,17.80,都市：商
RPOPMLRJLHNFFCA77CA,文德段四小段,34.76,都市：住
RPVOMLMLLHNFFCA08CA,正義段一小段,16.58,都市：商
RPTPMLMLKHNFFCA87CA,東湖段三小段,28.71,都市：住
RPWOMLLLKHNFFBA87CA,直興段一小段,49.75,都市：住
RPQPMLMLKHNFFCA57CA,長安段一小段,41.21,都市：住
RPWOMLMLKHNFFCA08CA,康寧段三小段,24.17,都市：其他
RPVNMLNLKHNFFCA97CA,中山段一小段,3.04,都市：商
RPVNMLNLKHNFFCA97CA,中山段一小段,.92,都市：商
RPWQMLLLKHNFFCA18CA,碧湖段四小段,12.00,都市：其他
RPSRMLOLMHNFFCA38CA,潭美段三小段,291.00,都市：工
RPSRMLOLMHNFFCA38CA,潭美段三小段,593.00,都市：工
RPSRMLOLMHNFFCA38CA,潭美段三小段,295.00,都市：工
RPPNMLNLKHNFFAA17CA,南海段五小段,6.00,都市：住
RPPNMLNLKHNFFAA17CA,南海段五小段,22.00,都市：住
RPSOMLPKLHNFFDA08CA,福德段三小段,27.75,都市：住
RPXOMLLLKHNFFBA97CA,直興段一小段,32.04,都市：住
RPQNMLNLKHNFFAA27CA,景美段四小段,8.48,都市：商
RPVNMLMLKHNFFAA67CA,萬慶段三小段,1.74,都市：住
RPVNMLMLKHNFFAA67CA,萬慶段三小段,27.49,都市：住
RPTNMLMLKHNFFAA47CA,華興段二小段,.08,都市：住
RPTNMLMLKHNFFAA47CA,華興段二小段,1.68,都市：住
RPTNMLMLKHNFFAA47CA,華興段二小段,1.03,都市：住
RPTNMLMLKHNFFAA47CA,華興段二小段,77.05,都市：住
RPTNMLMLKHNFFAA47CA,華興段二小段,.01,都市：住
RPTNMLMLKHNFFAA47CA,華興段二小段,1.28,都市：住
RPTNMLMLKHNFFAA47CA,華興段二小段,.59,都市：住
RPTNMLMLKHNFFAA47CA,華興段一小段,.42,都市：住
RPOPMLLLKHNFFBA17CA,直興段一小段,36.56,都市：住
RPTOMLTJLHNFFAA18CA,萬芳段三小段,39.11,都市：住
RPPNMLNJLHNFFAA07CA,河堤段四小段,1.04,都市：住
RPPNMLNJLHNFFAA07CA,河堤段四小段,6.93,都市：商
RPVNMLNLKHNFFAA77CA,木柵段一小段,24.46,都市：住
RPUNMLQLKHNFFAA97CA,實踐段一小段,33.01,都市：住
RPWNMLMJLHNFFBA77CA,延平段三小段,5.66,都市：其他
RPXNMLQLKHNFFAA28CA,萬隆段一小段,38.20,都市：住
RPSPMLMLKHNFFCA77CA,東湖段一小段,.83,都市：住
RPSPMLMLKHNFFCA77CA,東湖段一小段,.00,都市：其他
RPTNMLRLKHNFFAA97CA,興隆段二小段,26.82,都市：住
RPVPMLMJLHNFFCA97CA,康寧段三小段,15.77,都市：其他
RPWOMLNLKHNFFCA18CA,榮星段四小段,32.00,都市：住
RPQNMLQLKHNFFCA77CA,東湖段二小段,33.83,都市：住
RPPQMLSJLHNFFCA08CA,西湖段一小段,19.75,都市：住
RPPNMLRLKHNFFCA77CA,舊宗段,88.01,都市：其他
RPXNMLRLKHNFFAA38CA,興安段三小段,32.92,都市：住
RPXNMLRLKHNFFAA38CA,興安段三小段,.06,都市：住
RPXNMLRLKHNFFAA38CA,興安段三小段,.02,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,2.84,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,12.67,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,.65,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,2.20,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,.42,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,2.11,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,3.74,都市：住
RPRNMLOKLHNFFDA77CA,新光段二小段,.01,都市：其他
RPRNMLOKLHNFFDA77CA,新光段二小段,1.11,都市：其他
RPRNMLOKLHNFFDA77CA,新光段二小段,.44,都市：其他
RPRNMLOKLHNFFDA77CA,新光段二小段,1.11,都市：其他
RPRNMLOKLHNFFDA77CA,新光段二小段,.03,都市：其他
RPRNMLOKLHNFFDA77CA,新光段二小段,.36,都市：其他
RPRNMLOKLHNFFDA77CA,新光段二小段,.05,都市：其他
RPRNMLOKLHNFFDA77CA,新光段二小段,.86,都市：其他
RPTNMLOKLHNFFDA97CA,新光段二小段,17.74,都市：住
RPTNMLOKLHNFFDA97CA,新光段二小段,.91,都市：住
RPTNMLOKLHNFFDA97CA,新光段二小段,3.08,都市：住
RPTNMLOKLHNFFDA97CA,新光段二小段,.58,都市：住
RPTNMLOKLHNFFDA97CA,新光段二小段,2.96,都市：住
RPTNMLOKLHNFFDA97CA,新光段二小段,5.23,都市：住
RPTNMLOKLHNFFDA97CA,新光段二小段,.01,都市：其他
RPTNMLOKLHNFFDA97CA,新光段二小段,1.55,都市：其他
RPTNMLOKLHNFFDA97CA,新光段二小段,.62,都市：其他
RPTNMLOKLHNFFDA97CA,新光段二小段,1.56,都市：其他
RPTNMLOKLHNFFDA97CA,新光段二小段,.04,都市：其他
RPTNMLOKLHNFFDA97CA,新光段二小段,.07,都市：其他
RPTNMLOKLHNFFDA97CA,新光段二小段,1.20,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,2.84,都市：住
RPSNMLOKLHNFFDA87CA,新光段二小段,12.67,都市：住
RPSNMLOKLHNFFDA87CA,新光段二小段,.65,都市：住
RPSNMLOKLHNFFDA87CA,新光段二小段,2.20,都市：住
RPSNMLOKLHNFFDA87CA,新光段二小段,.42,都市：住
RPSNMLOKLHNFFDA87CA,新光段二小段,2.11,都市：住
RPSNMLOKLHNFFDA87CA,新光段二小段,3.74,都市：住
RPSNMLOKLHNFFDA87CA,新光段二小段,.01,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,1.11,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,.44,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,1.11,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,.03,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,.36,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,.05,都市：其他
RPSNMLOKLHNFFDA87CA,新光段二小段,.86,都市：其他
RPPOMLRJLHNFFAA57CA,興泰段三小段,14.49,都市：住
RPPOMLRJLHNFFAA57CA,興泰段三小段,2.13,都市：住
RPSOMLLLLHNFFCA67CA,北安段三小段,13.06,都市：住
RPUNMLNLKHNFFBA77CA,延平段二小段,12.91,都市：其他
RPVOMLTJLHNFFDA68CA,敦化段一小段,5.06,都市：其他
RPQOMLNLKHNFFBA47CA,文昌段一小段,29.42,都市：住
RPQNMLLJLHNFFDA27CA,虎林段四小段,33.69,都市：住
RPUNMLNLKHNFFDA97CA,民生段,6.60,都市：住
RPSNMLMLKHNFFDA67CA,民生段,13.85,都市：商
RPPPMLRJLHNFFEA08CA,蘭雅段二小段,.00,都市：住
RPPPMLRJLHNFFEA08CA,蘭雅段二小段,.06,都市：工
RPPPMLRJLHNFFEA08CA,蘭雅段二小段,.03,都市：住
RPQNMLNLKHNFFEA67CA,文林段五小段,27.25,都市：住
RPWNMLMLLHNFFDA18CA,永春段二小段,1.65,都市：住
RPWNMLMLLHNFFDA18CA,永春段二小段,8.64,都市：住
RPWQMLMLKHNFFEA48CA,海光段一小段,28.78,都市：住
RPQVMLTJLHNFFEA98CA,芝山段一小段,14.02,都市：住
RPUNMLRJLHNFFEA38CA,芝蘭段四小段,37.01,都市：住
RPQNMLMKLHNFFEA57CA,天玉段一小段,2.85,都市：住
RPQNMLMKLHNFFEA57CA,天玉段一小段,11.25,都市：住
RPQNMLMKLHNFFEA57CA,天玉段一小段,150.82,都市：住
RPROMLQJLHNFFDA97CA,民生段,58.75,都市：住
RPUPMLMJLHNFFDA97CA,民生段,14.31,都市：住
RPQNMLNLKHNFFFA77CA,復興段一小段,8.66,都市：商
RPXNMLNLKHNFFFA48CA,金華段一小段,10.30,都市：住
RPXNMLNLKHNFFFA48CA,金華段一小段,20.46,都市：住
RPWNMLQLKHNFFCA48DA,北安段二小段,11.12,都市：住
RPPOMLSJLHNFFFA18CA,仁愛段六小段,1.51,都市：住
RPTOMLPJLHNFFFA28CA,仁愛段一小段,29.24,都市：商
RPPNMLQJLHNFFDA77DA,逸仙段二小段,19.80,都市：住
RPSPMLNLKHNFFCA97DA,東湖段八小段,37.61,都市：住
RPVNMLMJMHNFFDA97CA,敦化段一小段,143.74,都市：其他
SPRNMLLLLHNFFEA77CA,三合段,45.34,都市：住
RPQNMLLLLHNFFEA57CA,三合段,24.41,都市：住
RPRNMLLLLHNFFEA67CA,三合段,23.48,都市：住
RPQNMLTKLHNFFFA48DA,仁愛段六小段,21.50,都市：住
RPTNMLMJLHNFFFA97DA,金華段四小段,6.25,都市：住
RPTNMLMJLHNFFFA97DA,金華段四小段,20.50,都市：住
RPPNMLOJLHNFFFA77DA,通化段六小段,23.51,都市：其他
RPUNMLRLKHNFFDA48DA,三興段一小段,16.35,都市：商
RPRNMLSLKHNFFDA28DA,永吉段二小段,4.25,都市：商
RPRNMLSLKHNFFDA28DA,永吉段二小段,6.95,都市：商
RPRNMLSLKHNFFDA28DA,永吉段二小段,4.48,都市：住
RPRPMLPJLHNFFDA08DA,西松段三小段,8.69,都市：住
RPPOMLRLKHNFFEA18DA,光華段三小段,5.76,都市：商
RPVNMLNLKHNFFDA18DA,向陽段,24.04,都市：住
RPQNMLOJLHNFFEA77DA,三玉段二小段,30.51,都市：住
RPQNMLOJLHNFFEA77DA,三玉段二小段,.05,都市：其他
RPRNMLQLKHNFFDA08DA,寶清段七小段,19.76,都市：商
RPRNMLQLKHNFFDA08DA,寶清段七小段,22.73,都市：商
RPRNMLQLKHNFFDA08DA,寶清段七小段,40.90,都市：商
RPROMLQJLHNFFEA18DA,天母段三小段,1.53,都市：住
RPPOMLQLKHNFFCA87DA,長安段二小段,6.42,都市：商
RPTOMLKMLHNFFBA77DA,大同段一小段,17.83,都市：住
RPPNMLNJLHNFFFA67DA,仁愛段二小段,64.75,都市：住
RPSNMLOKLHNFFFA18DA,仁愛段一小段,18.32,都市：住
RPVNMLLLLHNFFEA18DA,桃源段二小段,18.71,都市：住
RPVNMLLLLHNFFEA18DA,桃源段二小段,13.81,都市：其他
RPVNMLLLLHNFFEA18DA,桃源段二小段,39.76,都市：住
RPVNMLLLLHNFFEA18DA,桃源段二小段,.33,都市：其他
RPUOMLNLKHNFFCA08DA,榮星段六小段,9.81,都市：住
RPRNMLQLKHNFFBA87DA,中正段一小段,25.62,都市：住
RPOOMLMJLHNFFFA47CA,仁愛段一小段,3.12,都市：其他
RPRNMLTJLHNFFFA38CA,通化段二小段,4.69,都市：商
RPRNMLTJLHNFFFA38CA,通化段二小段,4.30,都市：商
RPRNMLTJLHNFFFA38CA,通化段二小段,.12,都市：商
RPPOMLQLKHNFFFA08CA,仁愛段二小段,6.16,都市：住
RPPNMLQLKHNFFFA97CA,瑞安段三小段,24.96,都市：住
RPPNMLQLKHNFFAA57DA,木柵段二小段,22.51,都市：住
RPXQMLSJLHNFFCA98DA,石潭段四小段,18.23,都市：商
RPQNMLQLKHNFFAA67DA,木柵段二小段,22.51,都市：住
RPQPMLQJLHNFFBA87DA,圓環段三小段,3.00,都市：商
RPQPMLQJLHNFFBA87DA,圓環段三小段,14.20,都市：商
RPSOMLQJLHNFFEA18CA,天玉段一小段,7.05,都市：住
RPWNMLRLKHNFFAA38DA,景美段四小段,7.69,都市：商
RPROMLMJLHNFFAA37DA,華興段一小段,31.58,都市：住
RPOOMLMJLHNFFEA37CA,天母段一小段,2.26,都市：其他
RPOOMLMJLHNFFEA37CA,芝山段二小段,39.54,都市：其他
RPPNMLOJLHNFFDA57DA,向陽段,35.55,都市：住
RPTNMLTJLHNFFCA38DA,長安段二小段,12.30,都市：住
RPQNMLOLLHNFFEA87CA,湖田段二小段,13.51,都市：其他
RPUOMLQLKHNFFEA48CA,蘭雅段一小段,53.00,都市：住
RPPVMLTJLHNFFEA88CA,大業段四小段,9.22,都市：工
RPPPMLLJLHNFFEA47CA,溫泉段一小段,8.35,都市：其他
RPPPMLLJLHNFFEA47CA,溫泉段一小段,.03,都市：其他
RPXNMLLJLHNFFEA08CA,文林段四小段,16.50,都市：商
RPWNMLPJLHNFFDA28CA,玉成段五小段,8.30,都市：住
RPWNMLPJLHNFFDA28CA,玉成段五小段,27.70,都市：住
RPSNMLNKLHNFFDA77CA,經貿段,24.74,都市：住
RPOPMLLJLHNFFDA27CA,西松段一小段,41.00,都市：住
RPQNMLSLKHNFFDA08CA,美仁段一小段,2.08,都市：商
RPQNMLSLKHNFFDA08CA,美仁段一小段,1.22,都市：商
RPTNMLMJMHNFFFA97CA,仁愛段四小段,28.04,都市：住
RPQNMLOLKHNFFDA67CA,祥和段二小段,4.75,都市：商
RPQNMLOLKHNFFDA67CA,祥和段二小段,4.75,都市：商
RPQNMLOLKHNFFDA67CA,祥和段二小段,4.75,都市：商
RPQNMLOLKHNFFDA67CA,祥和段二小段,4.75,都市：商
RPRNMLQJLHNFFEA97CA,永新段一小段,.97,都市：商
RPRNMLQJLHNFFEA97CA,永新段一小段,2.44,都市：商
RPRNMLQJLHNFFEA97CA,永新段一小段,38.44,都市：住
RPRNMLQJLHNFFEA97CA,永新段一小段,.03,都市：商
RPPQMLMLLHNFFCA67CA,吉林段五小段,2.91,都市：商
RPSOMLQLKHNFFDA18CA,逸仙段三小段,1.54,都市：商
RPSOMLQLKHNFFDA18CA,逸仙段三小段,10.01,都市：住
RPSOMLQLKHNFFDA18CA,逸仙段三小段,1.31,都市：商
RPSNMLOJLHNFFDA77CA,民生段,46.75,都市：住
RPQNMLQKLHNFFDA87CA,民生段,46.00,都市：住
RPWOMLMJLHNFFCA97CA,中山段一小段,4.97,都市：商
RPTOMLPJLHNFFCA97CA,榮星段五小段,.91,都市：住
RPTOMLPJLHNFFCA97CA,榮星段五小段,7.97,都市：住
RPTOMLPJLHNFFCA97CA,榮星段五小段,8.13,都市：住
RPRPMLRLKHNFFCA18CA,中山段三小段,3.58,都市：商
RPUSMLOKLHNFFCA48CA,德惠段四小段,5.15,都市：商
RPSNMLQLLHNFFDA18CA,玉成段五小段,13.80,都市：住
RPSNMLQLLHNFFDA18CA,玉成段五小段,2.30,都市：住
RPRNMLSJLHNFFCA97CA,東湖段五小段,.21,都市：住
RPTNMLRLKHNFFCA18CA,德惠段四小段,3.81,都市：商
RPOTMLPJLHNFFCA97CA,東湖段二小段,61.96,都市：住
RPVUMLPJLHNFFCA78CA,長安段三小段,4.29,都市：住
RPWPMLQJLHNFFBA38CA,圓環段一小段,13.83,都市：商
RPWPMLQJLHNFFBA38CA,圓環段一小段,7.55,都市：住
RPUOMLQJLHNFFCA18CA,潭美段五小段,.13,都市：住
RPOOMLRLKHNFFAA57CA,萬隆段二小段,.05,都市：其他
RPOOMLRLKHNFFAA57CA,萬隆段二小段,27.79,都市：住
RPOOMLQLKHNFFAA47CA,河堤段四小段,26.89,都市：住
RPOOMLQLKHNFFAA47CA,河堤段四小段,.44,都市：住
RPTNMLQLKHNFFAA87CA,興泰段三小段,29.63,都市：住
RPQNMLTJMHNFFBA97CA,莒光段一小段,11.25,都市：住
RPQNMLTJMHNFFBA97CA,莒光段一小段,11.25,都市：住
RPTNMLNLKHNFFAA57CA,福和段二小段,29.59,都市：住
RPXOMLRLKHNFFAA48CA,興安段四小段,6.87,都市：商
RPXOMLRLKHNFFAA48CA,興安段一小段,4.76,都市：商
RPPNMLSLKHNFFAA67CA,實踐段二小段,8.10,都市：其他
RPPNMLSLKHNFFAA67CA,實踐段二小段,6.64,都市：其他
RPXPMLQLKHNFFCA68CA,康寧段三小段,28.00,都市：住
RPUPMLQJLHNFFBA18CA,圓環段一小段,6.10,都市：商
RPUPMLQJLHNFFBA18CA,圓環段一小段,3.33,都市：住
RPOQMLQJLHNFFBA67CA,圓環段一小段,12.44,都市：商
RPOQMLQJLHNFFBA67CA,圓環段一小段,6.79,都市：住
RPSNMLPKLHNFFBA77CA,公園段二小段,2.71,都市：商
RPSNMLPKLHNFFBA77CA,公園段二小段,14.29,都市：商
RPPOMLQJLHNFFCA67CA,榮星段三小段,9.38,都市：住
RPPOMLQJLHNFFCA67CA,榮星段三小段,1.69,都市：其他
RPWNMLMKLHNFFAA77CA,實踐段二小段,19.45,都市：住
RPOPMLRLKHNFFAA67CA,河堤段四小段,.04,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,.14,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,.26,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,.36,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,.03,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,1.79,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,.12,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,.01,都市：商
RPOPMLRLKHNFFAA67CA,河堤段四小段,3.91,都市：商
RPUNMLMJLHNFFAA47CA,景美段四小段,27.38,都市：住
RPTNMLMKLHNFFAA47CA,木柵段四小段,38.32,都市：住
RPPOMLRLKHNFFAA67CA,萬慶段一小段,32.19,都市：住
RPOOMLPKLHNFFAA37CA,興泰段三小段,25.76,都市：住
RPQOMLRLKHNFFAA77CA,萬慶段一小段,33.37,都市：住
RPSOMLRLKHNFFAA97CA,萬慶段一小段,26.69,都市：住
RPTOMLRLKHNFFAA08CA,萬慶段一小段,33.37,都市：住
RPUOMLRLKHNFFAA18CA,萬慶段一小段,33.37,都市：住
RPVPMLQJLHNFFBA28CA,大同段二小段,7.48,都市：住
RPVPMLQJLHNFFBA28CA,大同段二小段,4.01,都市：住
RPXNMLQJLHNFFAA18CA,政大段二小段,42.33,都市：住
RPQOMLLJLHNFFBA17CA,延平段三小段,.32,都市：其他
RPPOMLRLKHNFFBA77CA,福星段四小段,59.00,都市：商
RPVOMLRLKHNFFCA48CA,榮星段三小段,13.50,都市：其他
RPVOMLRLKHNFFCA48CA,榮星段三小段,38.25,都市：住
RPUOMLRLKHNFFCA38CA,中山段一小段,1.76,都市：商
RPUOMLRLKHNFFCA38CA,中山段一小段,5.76,都市：商
RPWPMLQLKHNFFCA58CA,康寧段四小段,.04,都市：其他
RPWPMLQLKHNFFCA58CA,康寧段四小段,.03,都市：其他
RPWPMLQLKHNFFCA58CA,康寧段四小段,10.41,都市：住
RPWPMLQLKHNFFCA58CA,康寧段三小段,.39,都市：住
RPQNMLLJLHNFFBA07CA,成功段一小段,.82,都市：商
RPQNMLLJLHNFFBA07CA,成功段一小段,3.70,都市：商
RPTOMLKMNHNFFAA77CA,景美段四小段,.50,都市：商
RPTOMLKMNHNFFAA77CA,景美段五小段,3.48,都市：商
RPXOMLLJLHNFFBA87CA,莒光段二小段,37.00,都市：住
RPXOMLLJLHNFFBA87CA,莒光段二小段,13.00,都市：其他
RPRPMLRJLHNFFCA08CA,榮星段三小段,23.62,都市：商
RPWQMLMJLHNFFCA18CA,康寧段一小段,26.01,都市：商
RPPQMLRLKHNFFCA08CA,德惠段二小段,23.42,都市：住
RPSNMLQKLHNFFBA87CA,城中段三小段,23.16,都市：商
RPUVMLPJLHNFFCA78CA,吉林段四小段,2.22,都市：商
RPUVMLPJLHNFFCA78CA,吉林段四小段,.82,都市：商
RPUVMLPJLHNFFCA78CA,吉林段四小段,.02,都市：其他
RPRNMLNLLHNFFBA57CA,大同段二小段,19.52,都市：住
RPRNMLNLLHNFFBA57CA,大同段二小段,1.23,都市：住
RPRNMLNLLHNFFBA57CA,大同段二小段,.03,都市：其他
RPRNMLTKLHNFFCA18CA,石潭段一小段,648.83,都市：其他
RPRNMLNJMHNFFAA37CA,木柵段二小段,20.19,都市：住
RPSNMLOKLHNFFBA67CA,福星段二小段,7.84,都市：商
RPWNMLQKLHNFFCA38CA,碧湖段二小段,20.76,都市：商
RPQOMLOKLHNFFCA67CA,西湖段二小段,25.50,都市：工
RPVOMLOKLHNFFCA18CA,中山段一小段,21.02,都市：商
RPROMLKKMHNFFCA47CA,吉林段一小段,32.67,都市：住
RPTOMLQLKHNFFDA28CA,逸仙段二小段,7.53,都市：工
RPTOMLQLKHNFFDA28CA,逸仙段二小段,.01,都市：工
RPUNMLMKLHNFFCA77CA,正義段四小段,9.88,都市：商
RPUNMLMKLHNFFCA77CA,正義段四小段,.14,都市：商
RPTPMLMKLHNFFCA87CA,東湖段七小段,26.18,都市：商
RPUNMLQLLHNFFCA28CA,金泰段,47.95,都市：其他
RPRNMLNKLHNFFCA57CA,西湖段二小段,22.45,都市：住
RPQPMLQLKHNFFDA08CA,南港段四小段,19.60,都市：住
RPQPMLQLKHNFFDA08CA,南港段四小段,4.60,都市：住
RPQPMLQLKHNFFDA08CA,南港段三小段,3.69,都市：其他
RPRNMLRLKHNFFDA08CA,敦化段二小段,6.21,都市：商
RPRNMLRLKHNFFDA08CA,敦化段二小段,1.58,都市：商
RPRNMLRLKHNFFDA08CA,敦化段二小段,.01,都市：其他
RPRPMLLJLHNFFDA57CA,虎林段四小段,15.09,都市：其他
RPPPMLLJLHNFFDA37CA,三興段一小段,15.00,都市：其他
RPXNMLRLKHNFFDA68CA,信義段五小段,6.93,都市：住
RPXNMLRLKHNFFDA68CA,信義段五小段,7.38,都市：住
RPOOMLRLKHNFFDA87CA,民生段,7.66,都市：住
RPPQMLRLLHNFFCA18CA,康寧段三小段,38.54,都市：住
RPPQMLRLLHNFFCA18CA,康寧段三小段,1.58,都市：住
RPWNMLRLKHNFFDA58CA,三興段二小段,31.00,都市：住
RPSQMLKLLHNFFDA87CA,福德段二小段,29.25,都市：住
RPSNMLPJLHNFFDA87CA,寶清段七小段,88.29,都市：商
RPSNMLPJLHNFFDA87CA,寶清段七小段,18.71,都市：商
RPSNMLPJLHNFFDA87CA,寶清段七小段,16.29,都市：商
RPSNMLPJLHNFFDA87CA,寶清段七小段,6.71,都市：商
RPTPMLLLLHNFFDA97CA,祥和段二小段,21.81,都市：商
RPTPMLLLLHNFFDA97CA,祥和段二小段,6.09,都市：其他
RPWOMLLJLHNFFDA97CA,西松段二小段,14.49,都市：其他
