編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLLHNFFEE58DA,24,21.43,見使用執照,鋼筋混凝土造,83年2月1日,十二層,
RPQNMLKLLHNFFLE68DA,39,77.58,住家用,加強磚造,67年9月1日,二層,一層 二層
RPUNMLQLLHNFFLE96CA,20,106.45,住家用,鋼筋混凝土造,87年2月25日,十七層,九層
RPUNMLQLLHNFFLE96CA,20,50.24,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPQNMLKLLHNFFHE28DA,41,121.59,住商用,鋼筋混凝土造,65年11月8日,三層,一層 二層 三層 騎樓
RPRNMLMLLHNFFJE68CA,21,174.53,住商用,鋼筋混凝土造,86年7月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLLHNFFLE86CA,36,67.64,住家用,鋼筋混凝土造,70年12月10日,五層,一層
RPOOMLNJMHNFFIE38CA,,132.71,見其他登記事項,見其他登記事項,106年12月12日,二十三層,十八層
RPOOMLNJMHNFFIE38CA,,145.93,見其他登記事項,見其他登記事項,106年12月12日,二十三層,
RPTOMLRLLHNFFGE56CA,1,63.65,見其他登記事項,見其他登記事項,106年7月4日,十五層,三層
RPTOMLRLLHNFFGE56CA,1,33.71,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPUNMLLKMHNFFGE58CA,21,84.00,住家用,鋼筋混凝土造,86年8月25日,二十四層,二十三層
RPUNMLLKMHNFFGE58CA,21,25.31,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPWQMLNJMHNFFGE56CA,53,50.50,住家用,加強磚造,54年1月1日,二層,一層 二層
RPVNMLQLLHNFFGE56CA,4,289.68,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTJMHNFFGE56CA,40,472.50,工業用,鋼造,66年11月2日,一層,一層
RPQQMLRLLHNFFGE09CA,23,104.76,住家用,鋼筋混凝土造,84年7月5日,十二層,八層
RPPNMLLLLHNFFGE08CA,19,60.19,住家用,鋼筋混凝土造,88年6月25日,十三層,六層
RPQQMLRLLHNFFGE09CA,23,40.10,共有部份,鋼筋混凝土造,84年7月5日,十二層,
RPPNMLLLLHNFFGE08CA,19,32.91,共有部份,鋼筋混凝土造,88年6月25日,十三層,
RPRNMLSLLHNFFGE98CA,23,84.11,住家用,鋼筋混凝土造,84年7月12日,十二層,十層
RPRNMLSLLHNFFGE98CA,23,18.52,共有部份,鋼筋混凝土造,84年7月12日,十二層,
RPTOMLNLLHNFFGE78CA,36,143.37,住家用,鋼筋混凝土造,71年2月10日,三層,一層 二層 三層 地下層
RPTNMLNLLHNFFGE68CA,19,101.93,見其他登記事項,鋼筋混凝土造,87年11月10日,八層,七層
RPTNMLNLLHNFFGE68CA,19,32.20,共有部份,鋼筋混凝土造,87年11月10日,八層,
RPRNMLPLLHNFFGE68CA,12,55.55,見其他登記事項,見其他登記事項,94年10月2日,十三層,十二層
RPRNMLPLLHNFFGE68CA,12,47.61,見其他登記事項,見其他登記事項,94年10月2日,十三層,
RPVOMLKLLHNFFGE68CA,51,104.96,住商用,加強磚造,56年6月28日,二層,一層 二層
RPSPMLMLLHNFFGE68CA,43,66.00,住商用,加強磚造,63年10月5日,二層,一層 二層
RPTQMLLLLHNFFGE78CA,2,116.64,見其他登記事項,見其他登記事項,105年7月4日,五層,一層 二層 三層 四層 五層
RPTQMLLLLHNFFGE78CA,2,116.64,見其他登記事項,見其他登記事項,105年7月4日,五層,一層 二層 三層 四層 五層
RPXNMLMKMHNFFGE98CA,19,30.03,共有部份,鋼筋混凝土造,88年3月10日,二十一層,
RPOOMLLLLHNFFIE28CA,37,135.30,住商用,鋼筋混凝土造,69年9月11日,三層,一層 二層 三層
RPQNMLLLLHNFFIE38CA,20,86.55,住家用,鋼筋混凝土造,86年12月20日,十一層,六層
RPQNMLLLLHNFFIE38CA,20,25.94,見其他登記事項,鋼筋混凝土造,86年12月20日,,
RPPPMLKLLHNFFIE38CA,23,147.59,住家用,鋼筋混凝土造,84年6月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMLHNFFIE98CA,21,41.70,住家用,鋼筋混凝土造,86年2月4日,十五層,三層
RPWNMLKMLHNFFIE98CA,21,.76,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPWNMLKMLHNFFIE98CA,21,8.68,停車空間,鋼筋混凝土造,86年2月4日,,
RPWNMLKMLHNFFIE98CA,21,12.81,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLRKMHNFFLE66CA,,189.74,見其他登記事項,鋼筋混凝土造,106年12月12日,三層,一層 二層 三層 屋頂突出物
RPROMLNLLHNFFIE78CA,2,337.01,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLLHNFFIE68CA,2,381.44,見其他登記事項,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLLHNFFFE97CA,11,108.87,住家用,鋼筋混凝土造,95年5月12日,十二層,六層
RPPNMLLLLHNFFFE97CA,11,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPQNMLLLLHNFFFE08CA,25,152.70,住商用,鋼筋混凝土造,82年7月15日,十三層,一層 二層 三層 騎樓
RPQNMLLLLHNFFFE08CA,25,20.86,見其他登記事項,鋼筋混凝土造,82年7月15日,十三層,
RPQNMLLLLHNFFHE28CA,24,183.95,住商用,鋼筋混凝土造,83年3月20日,四層,一層 二層 三層 四層
RPROMLNLLHNFFFE48CA,3,218.81,住家用,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 屋頂突出物
RPXOMLNLLHNFFEE98CA,13,58.95,住家用,鋼筋混凝土造,94年6月14日,十五層,九層
RPXOMLNLLHNFFEE98CA,13,25.28,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPOOMLNLLHNFFEE08CA,2,144.01,見其它登記事項,見其它登記事項,105年2月23日,二十一層,九層
RPOOMLNLLHNFFEE08CA,2,162.24,見其它登記事項,見其它登記事項,105年2月23日,二十一層,
RPRPMLNLLHNFFEE48CA,9,185.77,見其它登記事項,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLLLLHNFFEE28CA,11,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,十五層
RPRPMLLLLHNFFEE28CA,11,33.39,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPPNMLNLLHNFFHE38CA,24,139.69,住家用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLLHNFFEE38CA,19,112.81,住家用,鋼筋混凝土造,87年8月11日,二十二層,二十二層
RPRNMLOLLHNFFEE38CA,19,65.15,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPPNMLLLLHNFFEE87CA,,62.20,見其它登記事項,見其它登記事項,106年10月6日,十五層,五層
RPPNMLLLLHNFFEE87CA,,63.97,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPQNMLLLLHNFFEE97CA,,90.79,見其它登記事項,見其它登記事項,106年10月6日,十五層,五層
RPQNMLLLLHNFFEE97CA,,78.24,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPSOMLLLLHNFFEE28CA,2,60.87,見其它登記事項,見其它登記事項,104年11月12日,十五層,十五層
RPSOMLLLLHNFFEE28CA,2,28.15,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPXNMLNLLHNFFFE98CA,43,76.44,住家用,加強磚造,64年1月26日,二層,一層 二層
RPTNMLSKMHNFFFE09CA,7,134.42,住家用,鋼筋混凝土造,100年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLSKMHNFFFE09CA,7,134.42,住家用,鋼筋混凝土造,100年4月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLLHNFFEE97CA,32,88.18,,鋼筋混凝土造,75年5月6日,五層,二層
RPPNMLMLLHNFFEE97CA,32,16.29,,鋼筋混凝土造,75年5月6日,五層,
RPUNMLQLLHNFFEE88CA,1,61.45,見其它登記事項,見其它登記事項,106年4月19日,十五層,十一層
RPUNMLQLLHNFFEE88CA,1,67.60,見其它登記事項,見其它登記事項,106年4月19日,十五層,
RPWQMLLMLHNFFEE98CA,31,91.42,,鋼筋混凝土造,76年4月7日,五層,三層
RPWQMLLMLHNFFEE98CA,31,91.42,,鋼筋混凝土造,76年4月7日,五層,四層
RPRNMLMLLHNFFDE08CA,38,102.42,,鋼筋混凝土造,69年1月10日,五層,四層
RPQOMLNLLHNFFDE18CA,4,326.47,見其它登記事項,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLMHNFFEE68CA,19,73.43,住家用,鋼筋混凝土造,87年9月18日,十四層,十二層
RPPOMLRLMHNFFEE68CA,19,39.76,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPTOMLKLLHNFFDE18CA,34,91.64,,鋼筋混凝土造,73年4月13日,五層,四層
RPTOMLKLLHNFFDE18CA,34,15.76,,鋼筋混凝土造,73年4月13日,五層,
RPQQMLTJMHNFFEE98CA,2,107.08,見其它登記事項,見其它登記事項,104年9月25日,十五層,三層
RPQQMLTJMHNFFEE98CA,2,80.24,見其它登記事項,見其它登記事項,104年9月25日,十五層,
RPPOMLQLLHNFFDE38CA,36,109.72,,鋼筋混凝土造,70年12月21日,十二層,五層
RPPOMLQLLHNFFDE38CA,36,17.81,,鋼筋混凝土造,70年12月21日,十二層,
RPSOMLLLLHNFFDE18CA,3,84.46,住家用,鋼筋混凝土造,103年8月31日,十五層,四層
RPSOMLLLLHNFFDE18CA,3,45.80,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPSOMLSLLHNFFEE98CA,38,72.18,,鋼筋混凝土造,69年6月26日,五層,一層
RPROMLLMLHNFFEE28CA,25,96.50,住家用,鋼筋混凝土造,82年5月13日,十二層,五層
RPROMLLMLHNFFEE28CA,25,25.81,,鋼筋混凝土造,82年5月13日,十二層,
RPRPMLSLLHNFFCE78CA,20,87.61,住家用,鋼筋混凝土造,87年4月13日,十五層,六層
RPRPMLSLLHNFFCE78CA,20,22.37,共有部份,鋼筋混凝土造,87年4月13日,十五層,
RPRNMLNLLHNFFCE08CA,8,31.41,住家用,鋼筋混凝土造,98年12月3日,十五層,十二層
RPRNMLNLLHNFFCE08CA,8,14.63,見其它登記事項,鋼筋混凝土造,98年12月3日,十五層,
RPPPMLMLLHNFFCE97CA,10,210.72,住家用,鋼筋混凝土造,97年5月1日,三層,一層 二層 三層
RPXNMLKKMHNFFCE38CA,42,103.29,,鋼筋混凝土造,65年1月5日,三層,一層 二層 三層
RPWNMLTLLHNFFDE66CA,38,64.59,,鋼筋混凝土造,68年10月15日,五層,四層
RPSNMLKMLHNFFDE08CA,32,101.48,,鋼筋混凝土造,74年11月7日,二層,一層 二層 屋頂突出物
RPUNMLLMLHNFFCE28CA,23,49.47,住家用,鋼筋混凝土造,83年10月1日,二十層,三層
RPUNMLLMLHNFFCE28CA,23,21.05,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPQOMLQLLHNFFCE38CA,45,74.30,,加強磚造,61年11月7日,二層,一層 二層
RPWOMLKLLHNFFCE38CA,37,168.44,住商用,鋼筋混凝土造,70年4月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLKMLHNFFCE08CA,17,154.81,住家用,鋼筋混凝土造,90年3月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLLHNFFCE97CA,11,157.90,住家用,見其它登記事項,95年11月21日,十五層,三層
RPTNMLKLLHNFFCE97CA,11,93.28,共有部份,見其它登記事項,95年11月21日,十五層,
RPUNMLLKMHNFFCE18CA,12,185.03,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPVNMLTJMHNFFCE98CA,41,35.00,,鋼筋混凝土造,66年2月2日,六層,三層
RPUOMLNKMHNFFDE58CA,22,49.85,住家用,鋼筋混凝土造,84年10月20日,十層,一層
RPUOMLNKMHNFFDE58CA,22,10.69,住家用,鋼筋混凝土造,84年10月20日,十層,
RPSPMLLLLHNFFCE18CA,1,91.31,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,四層
RPSPMLLLLHNFFCE18CA,1,73.84,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPROMLMJMHNFFCE97CA,49,73.16,住家用,加強磚造,57年12月2日,二層,一層 二層
RPTNMLMLLHNFFCE18CA,41,58.69,,鋼筋混凝土造,66年5月21日,四層,一層
RPSNMLLLLHNFFBE87CA,2,78.02,住家用,鋼筋混凝土造,105年4月13日,十五層,十四層
RPSNMLLLLHNFFBE87CA,2,56.72,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPWNMLKLLHNFFBE18CA,16,112.30,住家用,鋼筋混凝土造,91年7月17日,十四層,八層
RPWNMLKLLHNFFBE18CA,16,63.21,見其他登記事項,鋼筋混凝土造,91年7月17日,十四層,
RPOOMLLLLHNFFBE57CA,29,98.06,,鋼筋混凝土造,78年1月14日,十七層,四層
RPOOMLLLLHNFFBE57CA,29,27.51,,鋼筋混凝土造,78年1月14日,十七層,
RPPNMLMLLHNFFBE67CA,14,52.68,住家用,鋼筋混凝土造,92年11月5日,十四層,十四層
RPPNMLMLLHNFFBE67CA,14,21.20,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
RPUNMLRLLHNFFBE68CA,1,61.04,住家用,鋼筋混凝土造,105年11月25日,十五層,十一層
RPUNMLRLLHNFFBE68CA,1,37.01,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPSNMLMLLHNFFBE97CA,27,35.08,,鋼筋混凝土造,79年11月30日,十二層,七層
RPSNMLMLLHNFFBE97CA,27,14.69,,鋼筋混凝土造,79年11月30日,十二層,
RPTNMLKKMHNFFAE77CA,3,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,三層
RPTNMLKKMHNFFAE77CA,3,129.49,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPSNMLKKMHNFFAE67CA,3,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十四層
RPSNMLKKMHNFFAE67CA,3,109.18,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPVNMLTLLHNFFBE98CA,35,77.49,,鋼筋混凝土造,72年3月10日,五層,一層
RPVNMLTLLHNFFBE98CA,35,24.89,,鋼筋混凝土造,72年3月10日,五層,
RPTOMLKLLHNFFAE87CA,55,62.77,,磚造,52年3月15日,二層,一層 二層
RPVNMLKMLHNFFBE18CA,1,43.68,住家用,鋼筋混凝土造,106年5月24日,十三層,十一層
RPVNMLKMLHNFFBE18CA,1,34.20,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPTNMLQKMHNFFBE48CA,28,124.34,,鋼筋混凝土造,78年10月6日,十三層,八層
RPTNMLQKMHNFFBE48CA,28,32.78,,鋼筋混凝土造,78年10月6日,十六層,
RPWNMLQKMHNFFBE78CA,1,58.25,住家用,鋼筋混凝土造,105年12月12日,十五層,九層
RPWNMLQKMHNFFBE78CA,1,43.10,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPVNMLQKMHNFFBE68CA,1,58.25,住家用,鋼筋混凝土造,105年12月12日,十五層,十四層
RPVNMLQKMHNFFBE68CA,1,29.17,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLLJMHNFFAE37CA,28,141.85,住家用,鋼筋混凝土造,78年11月27日,十九層,十六層
RPPNMLLJMHNFFAE37CA,28,145.21,住家用,鋼筋混凝土造,78年11月27日,十九層,十六層
RPPNMLLJMHNFFAE37CA,28,31.15,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPPNMLLJMHNFFAE37CA,28,31.73,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPSOMLLKMHNFFAE87CA,11,72.90,商業用,鋼筋混凝土造,95年10月18日,十五層,一層 夾層 見其它登記事項
RPSOMLLKMHNFFAE87CA,11,31.09,見其它登記事項,鋼筋混凝土造,95年10月18日,十五層,
RPROMLQLLHNFFAE28CA,11,55.46,住家用,鋼筋混凝土造,95年10月13日,十五層,十一層
RPROMLQLLHNFFAE28CA,11,25.83,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPQNMLSLLHNFFAE28CA,5,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,九層
RPQNMLSLLHNFFAE28CA,5,108.51,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQOMLMLLHNFFAE77CA,11,101.88,住家用,鋼筋混凝土造,96年3月1日,十四層,六層
RPQOMLMLLHNFFAE77CA,11,24.97,見其它登記事項,鋼筋混凝土造,96年3月1日,十四層,
RPQOMLMLLHNFFAE77CA,11,16.76,見其它登記事項,鋼筋混凝土造,96年3月1日,十四層,
RPUNMLTLLHNFFAE78CA,9,52.17,住家用,鋼筋混凝土造,97年10月21日,十五層,九層
RPUNMLTLLHNFFAE78CA,9,26.14,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPSNMLTLLHNFFAE58CA,24,24.64,住家用,鋼筋混凝土造,83年6月20日,七層,三層
RPSNMLTLLHNFFAE58CA,24,10.11,見使用執照,鋼筋混凝土造,83年6月20日,七層,
RPRNMLLLLHNFFAE67CA,12,55.68,住家用,鋼筋混凝土造,95年3月3日,十五層,十一層
RPRNMLLLLHNFFAE67CA,12,40.74,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPUOMLLMLHNFFAE18CA,82,49.59,商業用,木造,,一層,一層
RPPNMLNLLHNFFAE67CA,28,141.85,住家用,鋼筋混凝土造,78年11月27日,十九層,十五層
RPPNMLNLLHNFFAE67CA,28,31.15,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPPNMLMLLHNFFAE57CA,13,129.59,住家用,鋼筋混凝土造,94年5月13日,十五層,四層
RPPNMLMLLHNFFAE57CA,13,73.69,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPROMLNLLHNFFAE97CA,34,113.49,,鋼筋混凝土造,73年5月22日,七層,七層
RPROMLNLLHNFFAE97CA,34,40.90,,鋼筋混凝土造,73年5月22日,七層,
RPQPMLNLLHNFFAE97CA,12,85.21,住家用,鋼筋混凝土造,94年9月21日,十五層,八層
RPQPMLNLLHNFFAE97CA,12,44.80,共有部分,鋼筋混凝土造,94年9月21日,十五層,
RPVNMLNLLHNFFAE28CA,33,95.61,,鋼筋混凝土造,73年9月5日,五層,四層
RPVNMLNLLHNFFAE28CA,33,6.36,,鋼筋混凝土造,73年9月5日,五層,
RPXNMLQLLHNFFAE78CA,36,77.06,住家用,鋼筋混凝土造,71年8月14日,十二層,十一層
RPVNMLMKMHNFFAE18CA,27,76.63,住家用,鋼筋混凝土造,80年6月11日,五層,二層
RPVNMLMKMHNFFAE18CA,27,8.80,見使用執照,鋼筋混凝土造,80年6月11日,五層,
RPPOMLMLLHNFFAE67CA,1,62.57,見其它登記事項,見其它登記事項,106年1月3日,十五層,四層
RPPOMLMLLHNFFAE67CA,1,35.06,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPPNMLPLLHNFFAE87CA,32,89.51,,鋼筋混凝土造,74年9月19日,五層,五層
RPRPMLNJMHNFFAE97CA,27,121.39,住家用,鋼筋混凝土造,80年7月16日,十九層,六層
RPRPMLNJMHNFFAE97CA,27,47.89,見使用執照,鋼筋混凝土造,80年7月16日,十九層,
RPTNMLMJMHNFFAE87CA,1,202.91,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十二層
RPTNMLMJMHNFFAE87CA,1,161.10,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPWNMLKMLHNFFBE28CA,4,184.07,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十層
RPWNMLKMLHNFFBE28CA,4,111.66,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWNMLMJMHNFFAE18CA,36,72.04,,鋼筋混凝土造,71年4月7日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPWNMLMJMHNFFAE18CA,36,72.04,,鋼筋混凝土造,71年4月7日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPWNMLMJMHNFFAE18CA,36,72.04,,鋼筋混凝土造,71年4月7日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPWNMLMJMHNFFAE18CA,36,72.04,,鋼筋混凝土造,71年4月7日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPWNMLQKMHNFFAE68CA,1,152.40,見其它登記事項,見其它登記事項,105年8月26日,十九層,五層
RPWNMLQKMHNFFAE68CA,1,111.66,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPVNMLQKMHNFFAE58CA,1,127.31,見其它登記事項,見其它登記事項,105年8月26日,十九層,十五層
RPVNMLQKMHNFFAE58CA,1,98.15,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPUNMLQKMHNFFAE48CA,1,127.31,見其它登記事項,見其它登記事項,105年8月26日,十九層,六層
RPUNMLQKMHNFFAE48CA,1,80.08,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPUNMLTJMHNFFBE78CA,28,56.10,,鋼筋混凝土造,79年4月18日,十二層,十層
RPUNMLTJMHNFFBE78CA,28,22.00,,鋼筋混凝土造,79年4月18日,十二層,
RPRNMLQKMHNFFBE28CA,30,88.22,,鋼筋混凝土造,77年3月7日,十三層,二層
RPRNMLQKMHNFFBE28CA,30,30.48,,鋼筋混凝土造,77年3月7日,十三層,
RPUNMLNLLHNFFBE28CA,38,18.53,,鋼筋混凝土造,68年12月27日,十一層,五層
RPQNMLOLLHNFFBE97CA,30,152.87,,鋼筋混凝土造,77年1月15日,十六層,十四層
RPQNMLOLLHNFFBE97CA,30,43.38,,鋼筋混凝土造,77年1月15日,十六層,
RPSOMLLMLHNFFBE08CA,53,200.15,,鋼筋混凝土造,53年12月31日,三層,一層 二層 三層 騎樓
RPXNMLRLLHNFFBE98CA,5,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,八層
RPXNMLRLLHNFFBE98CA,5,22.27,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSOMLLKMHNFFBE97CA,20,22.37,住家用,鋼筋混凝土造,87年3月11日,九層,四層
RPSOMLLKMHNFFBE97CA,20,8.50,見其他登記事項,鋼筋混凝土造,87年3月11日,九層,
RPPPMLLLLHNFFCE87CA,23,101.41,住家用,鋼筋混凝土造,83年12月29日,九層,五層
RPPPMLLLLHNFFCE87CA,23,18.08,見使用執照,鋼筋混凝土造,83年12月29日,九層,
RPSNMLQLLHNFFBE38CA,,119.20,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十三層
RPSNMLQLLHNFFBE38CA,,84.70,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPVNMLMLLHNFFCE38CA,1,194.16,見其它登記事項,鋼筋混凝土造,105年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLLHNFFBE97CA,49,94.02,,加強磚造,57年10月22日,二層,一層 二層 騎樓
RPQPMLNJMHNFFCE08CA,3,101.62,住家用,鋼筋混凝土造,103年12月1日,十五層,十一層
RPQPMLNJMHNFFCE08CA,3,68.86,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPPNMLTJMHNFFCE38CA,2,111.49,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,九層
RPPNMLTJMHNFFCE38CA,2,87.12,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPUOMLMJMHNFFCE28CA,2,111.49,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十三層
RPUOMLMJMHNFFCE28CA,2,87.12,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPVOMLMJMHNFFCE38CA,2,120.50,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十一層
RPVOMLMJMHNFFCE38CA,2,91.65,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
SPVOMLNLLHNFFCE68CA,26,27.04,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPSNMLRLLHNFFCE58CA,49,75.06,,加強磚造,57年10月1日,二層,一層 二層
RPQPMLMLLHNFFCE08CA,34,72.72,,鋼筋混凝土造,73年3月1日,五層,一層
