鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
滿州鄉,土地,射麻裡段691~720地號,646.0,,國家公園區,,1070131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3096,,0.0,0,"親友、員工或其他特殊關係間之交易,土地上有一棟未保存登記之建物包含在內。",RPRNMLLLLHNFFET96CA
恆春鎮,土地,後壁湖段181~210地號,39.35,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357097,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKLHNFFET96CA
恆春鎮,土地,後壁湖段181~210地號,300.05,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722925,9075,,0.0,0,另有共有人，計二人親友、員工或其他特殊關係間之交易。,RPRNMLNKLHNFFET07CA
恆春鎮,土地,後壁湖段181~210地號,302.46,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744795,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKLHNFFET17CA
恆春鎮,土地,後壁湖段241~270地號,20.56,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186580,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKLHNFFET27CA
恆春鎮,土地,後壁湖段241~270地號,341.68,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100713,9075,,0.0,0,另有共有人，計6人親友、員工或其他特殊關係間之交易。,RPUNMLNKLHNFFET37CA
恆春鎮,土地,後壁湖段181~210地號,129.59,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176016,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKLHNFFET47CA
恆春鎮,土地,後壁湖段181~210地號,332.18,,國家公園區,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014501,9075,,0.0,0,另有共有人，計三人親友、員工或其他特殊關係間之交易。,RPWNMLNKLHNFFET57CA
恆春鎮,土地,後壁湖段181~210地號,130.35,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182913,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKLHNFFET67CA
恆春鎮,土地,後壁湖段181~210地號,139.22,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263408,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNKLHNFFET86CA
恆春鎮,土地,後壁湖段181~210地號,53.39,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484509,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKLHNFFET96CA
恆春鎮,土地,後壁湖段181~210地號,105.88,,國家公園區,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960850,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKLHNFFET07CA
恆春鎮,土地,後壁湖段181~210地號,167.73,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522133,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNKLHNFFET17CA
恆春鎮,土地,後壁湖段181~210地號,97.16,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881717,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKLHNFFET27CA
枋寮鄉,土地,海鷗段601~630地號,61.27,,一般農業區,水利用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79651,1300,,0.0,0,,RPPNMLLLKHNFFFT76CA
枋寮鄉,土地,中山段211~240地號,128.01,工,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640050,5000,,0.0,0,,RPRNMLLLKHNFFFT96CA
九如鄉,土地,九智段1171~1200地號,166.66,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,15121,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLOKKHNFFAT27DA
九如鄉,土地,九清段331~360地號,315.0,,鄉村區,乙種建築用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6349,,0.0,0,,RPUNMLQLKHNFFAT37DA
東港鎮,土地,東港段301~330地號,4.0,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197480,49370,,0.0,0,向政府機關承購之案件。,RPSNMLSJLHNFFDT57DA
恆春鎮,土地,宣化段571~600地號,33.54,,鄉村區,乙種建築用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2982,,0.0,0,親友、員工或其他特殊關係間之交易。此買賣價金是依雙方口述申報，屬實無訛。,RPQNMLNLKHNFFET07DA
高樹鄉,土地,廣興段421~450地號,6273.01,,山坡地保育區,農牧用地,1070208,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,1706,,0.0,0,,RPQNMLLJLHNFFBT09DA
枋寮鄉,土地,東海段451~480地號,107.0,,工業區,丁種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8411,,0.0,0,,RPPNMLNLKHNFFFT96CA
恆春鎮,土地,後壁湖段181~210地號,104.1,,國家公園區,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944697,9075,,0.0,0,另有共有人，計二人親友、員工或其他特殊關係間之交易。,RPTOMLNKLHNFFET37CA
恆春鎮,土地,後壁湖段181~210地號,148.04,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343463,9075,,0.0,0,另有共有人，計二筆親友、員工或其他特殊關係間之交易。,RPUOMLNKLHNFFET47CA
恆春鎮,土地,後壁湖段181~210地號,37.03,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336043,9075,,0.0,0,另有共有人，計三人親友、員工或其他特殊關係間之交易。,RPVOMLNKLHNFFET57CA
恆春鎮,土地,後壁湖段181~210地號,116.91,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060947,9075,,0.0,0,另有共有人計四人親友、員工或其他特殊關係間之交易。,RPWOMLNKLHNFFET67CA
恆春鎮,土地,後壁湖段181~210地號,84.45,,國家公園區,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766375,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLNKLHNFFET77CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷31~60號,14.79,,國家公園區,,1070201,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831116,23.93,1,1,1,有,無,800000,33431,,0.0,0,"賣方賣清,實收80萬元正",RPPNMLMLKHNFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路3巷2弄1~30號,21.45,住,,,1070122,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630201,14.2,3,1,1,有,無,700000,49296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJLHNFFET66CA
恆春鎮,土地,大平頂段下大平頂小段61~90地號,90.56,,山坡地保育區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1436,,0.0,0,,RPRNMLOKLHNFFET17CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁愛路181~210號,113.39,住,,,1070129,土地1建物1車位0,全,一層,透天厝,店舖、住宅,加強磚造,0720228,66.67,4,3,2,有,無,1100000,16499,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣,RPQNMLNLKHNFFDT86CA
新園鄉,土地,五房段91~120地號,2732.51,,一般農業區,農牧用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4394859,1608,,0.0,0,,RPTNMLNJLHNFFDT07CA
東港鎮,土地,大東段1~30地號,150.03,住,,,1070107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4569815,30459,,0.0,0,,RPPNMLNJLHNFFDT66CA
東港鎮,土地,大東段1~30地號,150.03,住,,,1070107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4569815,30459,,0.0,0,,RPQNMLNJLHNFFDT76CA
琉球鄉,土地,花矸段451~480地號,61.82,其他,,,1070115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2912,,0.0,0,,RPRNMLQJLHNFFDT17CA
新園鄉,土地,新東段661~690地號,1200.0,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1000,,0.0,0,,RPPNMLSJLHNFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東中街1~30號,145.72,住,,,1061228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060901,255.81,4,3,5,有,無,12950000,50624,,0.0,0,,RPRNMLNKLHNFFDT96CA
崁頂鄉,土地,頂義段721~750地號,3000.0,農,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2500,,0.0,0,,RPRNMLTJLHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段416巷61~90號,142.59,住,,,1061225,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1061124,226.38,6,2,4,有,無,9380000,41435,,0.0,0,,RPQNMLQKLHNFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段416巷61~90號,141.35,住,,,1061125,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1061124,226.38,6,2,4,有,無,9330000,41214,,0.0,0,,RPRNMLQKLHNFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段416巷61~90號,125.6,住,,,1061125,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1061124,222.35,6,2,4,有,無,8980000,40387,,0.0,0,,RPSNMLQKLHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段421~450號,594.62,住,,,1061225,土地5建物2車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土構造,1061124,506.15,10,4,8,有,無,39300000,77645,,0.0,0,本案計有二筆房地一筆房地總價為新台幣:1600萬元，另一筆房地為1200萬元，另有三筆空地，其中二筆總價為197萬1500元及另一筆總價為932萬8500元。,RPQNMLKLLHNFFDT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉永春路1~30號,310.0,住,,,1061025,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,569.25,6,3,4,有,無,25870000,45446,,0.0,0,,RPRNMLPJLHNFFBT86CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉民治路61~90號,5956.83,,一般農業區,農牧用地,1070131,土地1建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,1060314,3059.49,0,0,0,有,無,26000000,8498,,0.0,0,建物型態：雞舍,RPQNMLLLLHNFFBT56CA
內埔鄉,土地,新東勢段61~90地號,2842.52,,一般農業區,農牧用地,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2128,,0.0,0,,RPPOMLLLLHNFFCT66CA
萬巒鄉,土地,見月段361~390地號,1974.33,,一般農業區,農牧用地,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1823,,0.0,0,,RPRNMLNLKHNFFCT86CA
內埔鄉,土地,壽比段1291~1320地號,2506.73,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4685000,1869,,0.0,0,包含讓渡國有財產局之佔用土地,RPPNMLNLKHNFFCT66CA
竹田鄉,建物,屏東縣竹田鄉大新路61~90號,0.0,,,,1061226,土地0建物1車位0,一層,一層,其他,見使用執照,見使用執照,0930531,981.52,0,0,0,無,無,2156000,2197,,0.0,0,,RPUNMLLLKHNFFCT96CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷60弄1~30號,86.0,住,,,1070206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780626,155.87,4,2,3,有,無,2400000,15397,,0.0,0,,RPPNMLQLKHNFFBT86CA
fa72埔鄉,土地,振興段1201~1230地號,79.8,,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67830,850,,0.0,0,親友關係間之交易。,RPTNMLLJLHNFFBT66CA
fa72埔鄉,土地,振興段1201~1230地號,303.97,,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258375,850,,0.0,0,親友關係間之交易。,RPUNMLLJLHNFFBT76CA
fa72埔鄉,土地,振興段1201~1230地號,193.26,,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164271,850,,0.0,0,親友關係間之交易。,RPVNMLLJLHNFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷31~60號,137.8,住,,,1070123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,210.51,3,2,3,有,無,10320000,49024,,0.0,0,,RPUNMLNKLHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,125.8,住,,,1070201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,190.13,3,2,3,有,無,9380000,49335,,0.0,0,,RPWNMLNKLHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,125.8,住,,,1070201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,195.88,3,2,3,有,無,9380000,47886,,0.0,0,,RPXNMLNKLHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷31~60號,138.8,住,,,1070201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,204.04,3,2,3,有,無,9800000,48030,,0.0,0,,RPOOMLNKLHNFFAT09CA
萬丹鄉,土地,社上段541~570地號,2112.64,,特定農業區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11544000,5464,,0.0,0,,RPXNMLRLKHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段181~210號,152.0,,鄉村區,乙種建築用地,1061223,土地2建物2車位0,全,一層,透天厝,,加強磚造,0580115,145.08,0,0,0,無,無,10000000,68927,,0.0,0,,RPOOMLQLKHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,3.94,住,,,1070202,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,31.560000000000002,1,1,1,有,有,1100000,34854,,0.0,0,,RPWPMLNLKHNFFAT37CA
屏東巿,土地,水源段二小段931~960地號,4.0,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,32500,,0.0,0,,RPQNMLMLKHNFFAT09CA
長治鄉,土地,進興段1051~1080地號,3575.02,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1259,,0.0,0,,RPVNMLMLKHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,137.8,住,,,1070123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,210.51,3,2,3,有,無,10320000,49024,,0.0,0,,RPOOMLOKLHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,137.8,住,,,1070123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,190.13,3,2,3,有,無,9780000,51438,,0.0,0,,RPPOMLOKLHNFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,112.8,住,,,1070201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,163.18,3,2,3,有,無,8230000,50435,,0.0,0,,RPTOMLOKLHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,175.8,住,,,1070201,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061108,255.35,4,2,3,有,無,11080000,43391,,0.0,0,,RPUOMLOKLHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷1~30號,112.8,住,,,1070201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061108,163.18,3,2,3,有,無,8230000,50435,,0.0,0,,RPROMLOKLHNFFAT86CA
麟洛鄉,土地,麟愛段91~120地號,40.51,農,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113428,2800,,0.0,0,,RPVOMLLLLHNFFAT07CA
佳冬鄉,土地,塭豐段1291~1320地號,11860.0,,一般農業區,農牧用地,1070131,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18620000,1570,,0.0,0,目前作魚塭使用,RPQNMLLJLHNFFFT86DA
屏東巿,房地(土地+建物),屏東縣屏東市武昌街91~120號,4.78,住,,,1070120,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841125,48.61,1,1,1,有,有,1200000,24686,,0.0,0,,RPOQMLNLKHNFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路991~1020號,27.65,住,,,1070126,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,174.36,4,2,2,有,有,1170621,6714,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJLHNFFAT07CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉弘農路1~30號,135.0,住,,,1070119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820610,135.59,5,2,2,有,無,2650000,19544,,0.0,0,,RPQNMLQLKHNFFBT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路17巷1~30號,84.08,住,,,1070122,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831215,158.57,3,2,3,有,無,3300000,20811,,0.0,0,,RPPOMLMLKHNFFCT66CA
內埔鄉,土地,隘寮段841~870地號,662.0,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1208,,0.0,0,,RPXNMLMLKHNFFCT37CA
內埔鄉,土地,隘寮段841~870地號,712.0,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1124,,0.0,0,,SPXNMLMLKHNFFCT47CA
內埔鄉,土地,隘寮段841~870地號,331.0,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1208,,0.0,0,,TPXNMLMLKHNFFCT57CA
內埔鄉,土地,隘寮段841~870地號,662.0,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1208,,0.0,0,,UPXNMLMLKHNFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮武昌街248巷1~30號,156.23,住,,,1070103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700427,137.0,3,2,3,有,無,2400000,17518,,0.0,0,,RPOOMLSJLHNFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路31~60號,92.93,住,,,1070108,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060718,197.19,4,2,3,有,無,8880000,45033,,0.0,0,,RPXNMLRJLHNFFCT77CA
內埔鄉,土地,隘寮段631~660地號,4152.0,,一般農業區,農牧用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,2144,,0.0,0,,RPTNMLQLKHNFFCT37CA
內埔鄉,土地,新北勢段61~90地號,2953.0,,一般農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2953000,1000,,0.0,0,本案屬375租約交易,RPQNMLRLKHNFFCT17CA
琉球鄉,土地,花矸段451~480地號,45.7,其他,,,1070115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3282,,0.0,0,,RPQNMLQJLHNFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路91~120號,142.37,住,,,1070103,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土構造,1011203,273.03,5,2,4,有,無,11300000,41387,,0.0,0,,RPPNMLMKLHNFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路91~120號,141.33,住,,,1070103,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土構造,1011203,273.03,5,2,4,有,無,11300000,41387,,0.0,0,,RPSNMLMKLHNFFDT96CA
崁頂鄉,土地,頂仁段1201~1230地號,439.19,住,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,10929,,0.0,0,,RPRNMLLJLHNFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮一街1~30號,88.49,住,,,1070122,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1051215,177.28,5,2,3,有,無,9500000,53588,,0.0,0,,RPRNMLNLKHNFFDT96CA
東港鎮,土地,大埔段601~630地號,494.53,農,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,3620,,0.0,0,,RPXNMLNLKHNFFDT57CA
新園鄉,房地(土地+建物),屏東縣新園鄉平和路361~390號,83.27,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0800902,143.21,2,1,3,有,無,2300000,16060,,0.0,0,,RPTNMLQLKHNFFDT47CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉仁和路91~120號,435.57,住,,,1070113,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0960501,201.88,3,1,3,有,無,6600000,32693,,0.0,0,,RPUNMLQLKHNFFDT57CA
新園鄉,土地,仙吉段91~120地號,5424.96,農,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6991413,1289,,0.0,0,,RPQNMLRLKHNFFDT27CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路331~360號,16.96,住,,,1070116,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0840808,130.74,3,2,2,有,無,1600000,12238,,0.0,0,,RPTNMLRLKHNFFDT57CA
屏東巿,土地,忠孝段1~30地號,135.66,其他,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050659,44602,,0.0,0,協議價購,RPUNMLLJLHNFFAT76DA
琉球鄉,土地,本漁段331~360地號,0.04,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJLHNFFDT37DA
