鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物),新北市中和區新生街186巷1~30號,26.73,住,,,1061210,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670313,87.5,3,2,1,有,無,7280000,83200,,0.0,0,含增建或未登記建物。,RPQNMLTJLHNFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區連城路99巷1~30號,11.66,住,,,1061228,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,110.24000000000001,2,2,1,有,有,12500000,113389,坡道機械,13.09,0,含增建或未登記建物。,RPUNMLTJLHNFFHF76CA
中和區,房地(土地+建物),新北市中和區水源路7巷1~30號,24.18,住,,,1070203,土地1建物1車位0,一層，平台,五層,店面(店鋪),住家用,鋼筋混凝土造,0690415,101.5,0,1,0,有,無,11800000,116256,,0.0,0,含增建或未登記建物。,RPWOMLSJLHNFFHF96CA
中和區,房地(土地+建物),新北市中和區圓通路369巷1~30號,25.37,住,,,1061225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780303,112.65,3,2,2,有,無,8680000,77053,,0.0,0,,RPOPMLRJLHNFFHF78CA
中和區,土地,自強段301~330地號,579.58,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23532687,40603,,0.0,0,本案係屬於協議價購案件,RPPPMLRJLHNFFHF88CA
中和區,土地,自強段211~240地號,825.45,其他,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32457519,39321,,0.0,0,本案係屬於協議價購案件,RPQPMLRJLHNFFHF98CA
永和區,房地(土地+建物),新北市永和區民生路47巷1~30號,20.55,住,,,1061224,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0620623,58.32,3,2,2,有,無,8600000,147462,,0.0,0,含增建或未登記建物。,RPWOMLRJLHNFFHF86CA
中和區,房地(土地+建物),新北市中和區華順街30巷1~30號,4.57,住,,,1070202,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,33.61,0,0,0,無,有,4400000,130913,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLNKLHNFFHF76CA
中和區,房地(土地+建物),新北市中和區華新街192巷22弄1~30號,26.32,住,,,1070118,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0660115,61.6,4,0,4,有,無,6400000,103896,,0.0,0,,RPXNMLOKLHNFFHF66CA
中和區,房地(土地+建物),新北市中和區景平路159巷61~90號,3.6,商,,,1070212,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0840728,35.769999999999996,0,1,1,有,有,7000000,195695,,0.0,0,,RPPOMLMKMHNFFHF48CA
中和區,土地,南勢段541~570地號,13.22,住,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,105900,,0.0,0,,RPQPMLTLLHNFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區南華路61~90號,13.3,住,,,1070121,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051007,169.63,3,2,2,有,有,25500000,150327,坡道機械,20.18,0,,RPSPMLMJMHNFFHF78CA
永和區,房地(土地+建物),新北市永和區保平路177巷6弄1~30號,16.53,住,,,1070201,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,57.08,2,2,1,有,無,8650000,151542,,0.0,0,含增建或未登記建物。,RPWNMLNJMHNFFHF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區三樹路31~60號,26.22,住,,,1061221,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060106,136.79,0,0,0,無,有,20918890,152927,坡道平面,30.03,0,向政府機關承購之案件。,RPROMLMKLHNFFIF68CA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路241~270號,27.04,住,,,1070127,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,205.60000000000002,3,2,2,有,有,14450000,70282,坡道平面,36.72,0,,RPOOMLMKLHNFFIF38CA
三峽區,土地,東眼段東麓小段1~30地號,1000.0,,森林區,林業用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028500,1029,,0.0,0,,RPXNMLTJLHNFFIF17CA
樹林區,房地(土地+建物),新北市樹林區新興街19巷2弄1~30號,25.8,工,,,1070128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0810717,116.33999999999999,3,2,2,有,無,6300000,54152,,0.0,0,含增建或未登記建物。,RPOPMLRJLHNFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.07,商,,,1070210,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,136.95,2,2,1,有,有,10300000,75210,坡道平面,39.03,0,,RPRNMLTJLHNFFIF56CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路121~150號,25.65,住,,,1070118,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970204,154.38,3,2,2,有,有,13990000,90621,坡道機械,15.02,0,,RPSNMLTJLHNFFIF66CA
三峽區,房地(土地+建物)+車位,新北市三峽區國際二街1~30號,29.91,住,,,1070123,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970204,189.07999999999998,4,2,2,有,有,17800000,94140,坡道平面,24.84,0,,RPOOMLSJLHNFFIF88CA
樹林區,房地(土地+建物),新北市樹林區保安街二段107巷1弄1~30號,22.38,住,,,1070212,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881108,113.15,3,2,2,有,無,7800000,68935,,0.0,0,,RPPNMLSKLHNFFIF98CA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,17.68,住,,,1070208,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,135.38,3,2,2,有,有,11500000,84946,坡道平面,12.99,0,,RPOOMLQKLHNFFIF78CA
樹林區,土地,西園段1171~1200地號,54.38,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447600,26620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLLHNFFIF68CA
板橋區,房地(土地+建物),新北市板橋區翠華街6巷1~30號,32.5,住,,,1070131,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610829,93.78,3,2,1,有,無,8500000,90638,,0.0,0,含增建或未登記建物。,RPXPMLRJLHNFFAF09DA
新莊區,房地(土地+建物),新北市新莊區中平路377巷1~30號,11.87,住,,,1070128,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940201,81.7,2,2,1,有,有,10640000,130233,,0.0,0,含增建或未登記建物。所有權人共二人。,RPVOMLLLLHNFFBF48DA
林口區,房地(土地+建物)+車位,新北市林口區新寮1~30號,18.75,商,,,1070210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,109.91999999999999,3,2,2,有,有,6300000,57314,坡道機械,0.0,800000,含增建或未登記建物,RPWNMLKKLHNFFBF28DA
新莊區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,14.69,住,,,1070104,土地2建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,112.53999999999999,2,1,1,有,有,9600000,98090,坡道平面,35.06,2000000,,RPXQNLSJLHNFFBF86DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段331~360號,15.08,住,,,1060925,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,133.75,2,2,1,有,有,16030000,131724,坡道平面,26.48,1900000,,RPVQMLNLLHNFFBF88DA
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,3.55,商,,,1070207,土地1建物1車位0,二層,二十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,43.18,1,0,1,有,有,4550000,105373,,0.0,0,含增建或未登記建物,RPSQMLMKLHNFFDF58DA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路77巷1~30號,37.71,住,,,1070204,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,216.64,4,2,2,有,有,13560000,62592,坡道平面,0.0,1200000,含增建或未登記建物。,RPPOMLTJLHNFFEF78DA
淡水區,房地(土地+建物),新北市淡水區北新路69巷31~60號,11.05,住,,,1070126,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,79.3,2,2,1,有,有,4600000,58008,,0.0,0,,RPXOMLTJLHNFFEF96DA
八里區,土地,大堀段121~150地號,330.58,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,89237,,0.0,0,,RPWPMLSJLHNFFEF86DA
淡水區,房地(土地+建物),新北市淡水區新春街181~210號,6.76,住,,,1070125,土地2建物1車位0,十八層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,108.05,3,2,2,有,有,5800000,53679,,0.0,0,含增建或未登記建物。,RPRQMLSJLHNFFEF09DA
新店區,房地(土地+建物)+車位,新北市新店區中央三街121巷1~30號,8.14,住,,,1070120,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,127.91,3,2,2,有,有,13700000,107107,坡道機械,0.0,1600000,,RPQOMLLLLHNFFCF08DA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷31~60號,18.45,住,,,1070123,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,213.46,4,2,2,有,有,30000000,148117,坡道平面,24.42,2000000,含增建或未登記建物。,RPWNMLMLLHNFFCF68DA
新店區,房地(土地+建物)+車位,新北市新店區中央三街91~120號,12.33,住,,,1070122,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,177.84,4,2,2,有,有,19200000,107962,坡道機械,0.0,1600000,含增建或未登記建物。,RPOOMLMLLHNFFCF97DA
新店區,房地(土地+建物)+車位,新北市新店區北新路一段126巷1~30號,28.18,住,,,1070131,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001115,296.21,5,2,3,有,有,44000000,154437,坡道平面,25.55,2200000,,RPTOMLMLLHNFFCF48DA
新店區,房地(土地+建物),新北市新店區北新路一段1~30號,6.84,商,,,1070120,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,83.92,2,2,1,有,有,13930000,165991,,0.0,0,含增建或未登記建物。權利人共兩人。,RPUNMLQKLHNFFCF78DA
永和區,房地(土地+建物)+車位,新北市永和區中正路412巷1~30號,24.46,住,,,1061231,土地4建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,120.99000000000001,3,2,2,有,有,15000000,138490,升降機械,23.51,1500000,含增建或未登記建物。,RPPOMLSJLHNFFHF98DA
中和區,房地(土地+建物),新北市中和區景平路481~510號,3.93,其他,,,1070124,土地2建物1車位0,十六層,十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,55.980000000000004,1,1,1,有,有,8480000,151483,,0.0,0,,RPQNMLLKLHNFFHF38DA
中和區,房地(土地+建物)+車位,新北市中和區中正路151~180號,7.46,住,,,1070201,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,91.37,3,2,1,有,有,10100000,122186,坡道機械,18.53,1200000,含增建或未登記建物,RPSOMLTJLHNFFHF76DA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路一段61~90號,18.51,住,,,1070123,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851018,128.33,3,2,2,有,有,17980000,140108,坡道平面,0.0,2200000,含增建或未登記建物,RPUOMLTJLHNFFHF96DA
三重區,房地(土地+建物),新北市三重區福德南路24巷1~30號,7.86,商,,,1061115,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,68.59,2,1,1,有,有,8600000,125383,,0.0,0,含增建或未登記建物。,RPQPMLLLLHNFFGF58DA
三重區,房地(土地+建物)+車位,新北市三重區集賢路91~120號,30.85,住,,,1070113,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980722,181.04000000000002,3,2,2,有,有,18200000,114544,坡道機械,48.34,3000000,含增建或未登記建物。,RPPPMLRJLHNFFGF88DA
淡水區,房地(土地+建物),新北市淡水區中正東路二段121~150號,9.41,住,,,1070203,土地1建物1車位0,十二層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900302,51.46,1,1,1,有,有,5150000,100078,,0.0,0,含增建或未登記建物。,RPVQMLMKLHNFFEF98DA
八里區,房地(土地+建物)+車位,新北市八里區四維街1~30號,18.82,商,,,1061105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,143.32,2,2,1,有,有,8880000,66271,坡道平面,30.45,1400000,,RPSTMLRLLHNFFEF96DA
板橋區,房地(土地+建物),新北市板橋區南雅南路二段142巷1~30號,34.78,住,,,1061222,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.97,3,2,1,有,有,6200000,55871,,0.0,0,"親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。撤銷原申報書序號A1FA10703150004,A3FA10704020015",RPTNMLNKMHNFFAF38EA
板橋區,房地(土地+建物),新北市板橋區四川路二段245巷38弄1~30號,98.0,住,,,1061227,土地1建物4車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050202,349.47,0,0,0,無,無,35000000,100152,,0.0,0,,RPURMLNKMHNFFAF88EA
板橋區,房地(土地+建物),新北市板橋區吳鳳路1~30號,18.56,住,,,1070124,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980205,101.52,3,1,2,有,無,16700000,164500,,0.0,0,,RPTQMLMKMHNFFAF58EA
中和區,房地(土地+建物),新北市中和區華順街121~150號,23.02,住,,,1061217,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900808,141.64,3,2,2,有,有,12800000,90370,,0.0,0,含增建或未登記建物,RPWPMLLLLHNFFHF66DA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,17.68,住,,,1070124,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,136.86,3,2,2,有,有,11700000,85489,坡道平面,15.11,0,,RPWOMLSJLHNFFIF17DA
樹林區,車位,新北市樹林區鎮前街391~420號,1.02,住,,,1070206,土地0建物0車位1,,,其他,,,,26.46,0,0,0,有,有,1025000,,坡道平面,26.46,1025000,,RPPPMLSJLHNFFIF56DA
樹林區,房地(土地+建物),新北市樹林區鎮前街121~150號,18.66,商,,,1070128,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.24,3,2,1,有,有,8320000,72197,,0.0,0,,RPUNMLTJLHNFFIF96DA
樹林區,房地(土地+建物),新北市樹林區日新街91~120號,41.0,住,,,1070203,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.45,3,2,2,有,無,8000000,80442,,0.0,0,含增建或未登記建物。,RPQNMLMKLHNFFIF58DA
鶯歌區,房地(土地+建物),新北市鶯歌區建國路181~210號,18.93,商,,,1070120,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790713,255.96,4,2,2,有,有,12750000,49812,,0.0,0,,RPWNMLRJLHNFFIF96DA
樹林區,房地(土地+建物),新北市樹林區啟智街61~90號,39.6,住,,,1070130,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050812,90.94999999999999,2,1,1,有,有,8800000,96756,,0.0,0,,RPPOMLRJLHNFFIF98DA
樹林區,房地(土地+建物),新北市樹林區忠孝街113巷1~30號,77.19,住,,,1070115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.98,4,3,2,有,無,12200000,138668,,0.0,0,含增建或未登記建物。,RPWNMLSJLHNFFIF07DA
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街61~90號,10.46,住,,,1070108,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001129,64.15,4,2,2,有,有,13750000,214341,坡道平面,0.0,0,親友間交易,RPOQMLMKLHNFFBF08EA
汐止區,土地,北港段柯子林小段121~150地號,669.0,,山坡地保育區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5680,,0.0,0,,RPTNMLRJLHNFFDF88EA
汐止區,房地(土地+建物),新北市汐止區新昌路31~60號,16.5,住,,,1070210,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060214,110.75,2,2,2,有,有,13880000,125327,,0.0,0,,RPOPMLSJLHNFFDF68EA
汐止區,房地(土地+建物),新北市汐止區新昌路31~60號,16.54,住,,,1070124,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060214,110.17999999999999,2,2,2,有,有,14100000,127972,,0.0,0,,RPPPMLSJLHNFFDF78EA
新店區,土地,祥和段721~750地號,1326.31,,山坡地保育區,林業用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2564,,0.0,0,,RPVOMLRJLHNFFCF09EA
坪林區,土地,大粗坑段大粗坑小段1~30地號,150.0,其他,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,600,,0.0,0,標售地籍清理土地,RPSOMLSJLHNFFCF88EA
五股區,土地,五股坑段五股坑小段1501~1530地號,3257.0,農,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7816800,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLNLNHNFFBF09EA
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,5.67,商,,,1070201,土地5建物1車位0,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,105.01,2,2,2,有,有,11100000,105704,,0.0,0,,RPPNMLMKMHNFFEF28EA
