編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKLHNFFCM09CA,三條崙段,4736.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLLHNFFBM09CA,中興段,100.00,都市：住
RPOOMLMKLHNFFCM48CA,育英段,84.34,都市：住
RPTNMLLMLHNFFBM88CA,將軍段,372.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKLHNFFCM09CA,八德段,20.01,都市：住
RPPOMLMKLHNFFCM58CA,忠孝段,23.11,都市：住
RPRNMLMLLHNFFCM78CA,平靜段,15060.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLQKLHNFFAM66CA,福溪段,96.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKLHNFFAM66CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKLHNFFAM66CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHNFFAM68CA,嘉和段,8.28,都市：住
RPPNMLQJMHNFFAM68CA,嘉和段,10.19,都市：住
RPQNMLOKLHNFFDM88CA,文昌段,49.09,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOKLHNFFDM98CA,文昌段,16.88,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNKLHNFFDM78CA,文昌段,659.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKLHNFFAM66CA,永新段,8.72,都市：其他
RPXNMLOKLHNFFAM66CA,永新段,123.50,都市：住
RPPNMLNKLHNFFDM68CA,仁德段,197.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKLHNFFDM68CA,仁德段,197.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOKLHNFFDM86CA,文昌段,54.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKLHNFFDM96CA,文昌段,86.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHNFFAM48CA,包尾段,13.42,都市：住
RPOOMLOKLHNFFDM78CA,文昌段,17.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHNFFDM78CA,文昌段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKLHNFFDM98CA,東鄉段,509.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKLHNFFDM09CA,東鄉段,508.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFAM76CA,福溪段,86.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKLHNFFAM76CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKLHNFFAM76CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHNFFDM68CA,菩提段,271.00,都市：住
RPRNMLKLLHNFFDM68CA,菩提段,34.00,都市：住
RPRNMLKLLHNFFDM68CA,菩提段,21.00,都市：住
RPXNMLQKLHNFFAM86CA,福溪段,90.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKLHNFFAM86CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKLHNFFAM86CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKLHNFFAM68CA,福溪段,109.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKLHNFFAM68CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKLHNFFAM68CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHNFFEM78CA,新民和段,2415.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFDM07CA,延祥段,63.72,都市：住
RPSNMLRLLHNFFDM86CA,雲林段,85.00,都市：住
RPSNMLOKLHNFFEM56CA,新城段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKLHNFFBM56DA,中興段,87.61,都市：住
RPPNMLOKLHNFFAM48CA,南山段,21.66,都市：住
RPSNMLOKLHNFFAM78CA,牛運堀段,86.00,都市：住
RPPNMLPKLHNFFAM68DA,新南段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHNFFAM68CA,先驅段,12180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKLHNFFAM88CA,福溪段,90.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKLHNFFAM88CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKLHNFFAM88CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHNFFCM98DA,育英段,34.28,都市：農
RPRNMLOKLHNFFCM98DA,育英段,93.06,都市：農
RPRNMLOKLHNFFCM98DA,育英段,25.72,都市：農
RPQNMLNKLHNFFAM58DA,清水段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKLHNFFAM78CA,福溪段,90.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKLHNFFAM78CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKLHNFFAM78CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKLHNFFAM98CA,福溪段,96.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKLHNFFAM98CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKLHNFFAM98CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLLHNFFAM98CA,內興段,188.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLLHNFFAM98CA,內興段,307.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHNFFAM78CA,光興段營北小段,65.25,都市：住
RPPNMLSKLHNFFBM98CA,溪底段,655.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHNFFBM98CA,溪底段,255.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKLHNFFBM98CA,溪底段,398.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKLHNFFBM96CA,屯園段,74.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKLHNFFBM96CA,屯園段,263.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKLHNFFBM76CA,屯園段,69.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFBM68CA,碧峰段,87.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHNFFBM68CA,碧峰段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHNFFBM86CA,屯園段,74.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKLHNFFBM86CA,屯園段,263.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHNFFAM68CA,牛運堀段,59.00,都市：住
RPRNMLOKLHNFFAM68CA,牛運堀段,6.00,都市：住
RPWNMLSKLHNFFBM07CA,屯園段,74.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKLHNFFBM07CA,屯園段,263.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHNFFBM98CA,屯園段,2601.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHNFFBM98CA,屯園段,89.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHNFFBM98CA,屯園段,216.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHNFFBM98CA,屯園段,971.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHNFFBM98CA,屯園段,463.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKLHNFFBM98CA,屯園段,1469.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,2865.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,37.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,6.68,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSKLHNFFBM56CA,溪底段,.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKLHNFFBM56CA,溪底段,8.97,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLOKLHNFFAM56CA,三崙段,2046.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKLHNFFAM09CA,內興段,152.08,都市：住
RPRNMLPKLHNFFCM98CA,鯉魚潭段,2922.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKLHNFFCM09CA,史港段,126.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKLHNFFCM66CA,柑子林段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKLHNFFCM86CA,東埔段,888.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKLHNFFCM86CA,東埔段,382.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKLHNFFCM07CA,桃米坑段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKLHNFFCM07CA,桃米坑段,13.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKLHNFFCM07CA,桃米坑段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFCM96CA,桃米坑段,376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFCM96CA,桃米坑段,204.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKLHNFFCM96CA,桃米坑段,246.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFBM88CA,中興段,80.00,都市：住
RPUNMLOKLHNFFAM98CA,新段,6.37,都市：住
RPUNMLOKLHNFFAM98CA,新段,4.59,都市：住
RPUNMLOKLHNFFAM98CA,新段,65.67,都市：住
RPUNMLOKLHNFFAM98CA,新段,9.01,都市：住
RPXNMLRLLHNFFBM17CA,新永安段,451.34,都市：農
RPPNMLLLLHNFFAM28CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLQKLHNFFAM09CA,福溪段,114.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKLHNFFAM09CA,福溪段,115.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHNFFDM78DA,內樹皮段,500.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLOKLHNFFCM09CA,忠孝段,11.94,都市：商
RPSNMLLMLHNFFBM78CA,建興段,105.01,都市：住
RPPNMLLLLHNFFBM38CA,北投埔段復興小段,153.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHNFFCM68CA,溪南段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHNFFAM58CA,鄉親寮段,13.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLLHNFFDM96CA,中湖段,257.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLLHNFFDM96CA,中湖段,257.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLLLHNFFEM68CA,青雲段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLLHNFFDM66CA,鹿山段,107.72,都市：其他
RPPNMLSLLHNFFDM66CA,鹿山段,5.41,都市：其他
RPPNMLSLLHNFFDM66CA,鹿山段,.62,都市：其他
RPPNMLSLLHNFFDM66CA,鹿山段,3.10,都市：其他
RPSNMLKLLHNFFDM78CA,大統段,159.11,都市：住
RPPNMLTKLHNFFDM66CA,延豐段,1448.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLLHNFFAM68CA,田寮段,1.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHNFFAM68CA,田寮段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHNFFAM68CA,田寮段,7.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHNFFDM56CA,大統段,12.04,都市：住
RPRNMLQKLHNFFDM56CA,大統段,.11,都市：住
RPRNMLQLLHNFFAM98CA,內興段,130.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKLHNFFCM86DA,北山坑段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQLLHNFFBM56CA,復興段,.67,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLLHNFFBM56CA,復興段,12.70,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLLHNFFBM56CA,復興段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHNFFBM56CA,復興段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHNFFBM56CA,復興段,52.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHNFFAM48CA,成功段,102.74,都市：住
RPQNMLKLLHNFFCM48CA,田頭社段,112.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHNFFCM48CA,田頭社段,18.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFCM58CA,銃櫃段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKLHNFFCM98CA,春陽段,2330.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRKLHNFFCM98CA,春陽段,1100.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLRKLHNFFCM98CA,春陽段,3780.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLSLLHNFFCM66CA,育英段,73.42,都市：住
RPQNMLSLLHNFFCM66CA,育英段,19.20,都市：住
RPQNMLSLLHNFFCM66CA,育英段,1.69,都市：住
RPSNMLQKLHNFFCM56CA,忠言段,79.72,都市：住
RPPNMLTLLHNFFBM56CA,新富功段,38.86,都市：住
RPOOMLQKLHNFFCM88CA,桃米坑段,2265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKLHNFFCM88CA,桃米坑段,614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFAM09CA,龍眼林段,5670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFAM09CA,龍眼林段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLLHNFFAM09CA,龍眼林段,3035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHNFFBM66CA,溪底段,16.01,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSKLHNFFBM66CA,溪底段,870.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKLHNFFBM66CA,溪底段,19.29,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLTLLHNFFCM27CA,水尾段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKLHNFFBM09CA,屯園段,203.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKLHNFFBM09CA,屯園段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKLHNFFBM09CA,屯園段,1.89,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLLLHNFFBM68CA,新御史段,6.24,都市：住
RPSNMLLLLHNFFBM68CA,新御史段,6.17,都市：住
RPSNMLLLLHNFFBM68CA,新御史段,.28,都市：住
RPQNMLKLLHNFFAM28CA,營盤口段,2127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFAM58CA,清水段,14143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFAM58CA,清水段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFAM58CA,清水段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLLHNFFAM98CA,建興段,.43,都市：住
RPQNMLRLLHNFFAM98CA,建興段,22.34,都市：住
RPQNMLRLLHNFFAM98CA,建興段,72.46,都市：住
RPTNMLQLLHNFFCM76CA,北環段,13.26,都市：其他
RPTNMLQLLHNFFCM76CA,北環段,13.24,都市：其他
RPRNMLQKLHNFFAM88CA,二重溪段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKLHNFFAM88CA,二重溪段,141.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKLHNFFAM09CA,牛運堀段,97.00,都市：住
RPQNMLTKLHNFFAM09CA,牛運堀段,2.54,都市：住
RPQNMLTKLHNFFAM09CA,牛運堀段,2.54,都市：住
RPQNMLTKLHNFFAM09CA,牛運堀段,26.61,都市：住
RPTNMLQLLHNFFAM56CA,小崎段,121.44,都市：住
RPTNMLQLLHNFFAM56CA,小崎段,30.89,都市：住
RPVNMLNLLHNFFAM09CA,牛運堀段文林小段,34.78,都市：住
RPVNMLNLLHNFFAM09CA,牛運堀段文林小段,100.41,都市：住
RPRNMLNLLHNFFAM68CA,內新段,97.73,都市：住
RPPNMLKLLHNFFDM48CA,延祥段,20.60,都市：農
RPPNMLNLLHNFFEM88CA,八張段,44.32,都市：住
RPPNMLNJMHNFFEM78CA,下城段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHNFFEM78CA,下城段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKMHNFFAM78DA,小崎段,256.00,都市：其他
RPQNMLMLLHNFFDM78CA,坪子頂段,7942.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKMHNFFAM68CA,福助段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLLHNFFBM86DA,草屯段,79.00,都市：住
RPUNMLQLLHNFFBM86DA,草屯段,90.00,都市：住
RPQNMLMKMHNFFAM48CA,永樂段,6582.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKLLHNFFCM48DA,埔里段信義小段,119.00,都市：住
RPRNMLMKMHNFFDM88CA,竹圍子段小段,229.00,都市：住
RPSNMLKLLHNFFAM48CA,包尾段,1.13,都市：住
RPUNMLQKMHNFFCM86CA,幼獅段,9960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKMHNFFCM58CA,牛眠段,2572.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKMHNFFCM98CA,四角城段,2240.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKMHNFFCM88CA,籃城段,934.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMLHNFFAM58CA,新小半山段,169.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKLHNFFBM76CA,碧峰段,193.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHNFFBM76CA,碧峰段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHNFFBM96CA,中興段,12.04,都市：住
RPVNMLLKMHNFFCM09CA,東潤段,149.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHNFFAM56CA,南大庄段,1717.45,都市：農
RPSNMLRLLHNFFAM56CA,南大庄段,83.40,都市：農
RPQNMLQLLHNFFBM98CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLLHNFFBM98CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQLLHNFFBM98CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHNFFBM58CA,加老段,502.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHNFFBM76CA,日新段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLLHNFFCM47CA,牛尾段,331.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLLHNFFCM47CA,牛尾段,935.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFCM78CA,茅埔段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHNFFCM09CA,小埔社段,43.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLLHNFFCM09CA,小埔社段,333.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJMHNFFAM38CA,新下段,2767.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLLHNFFCM07CA,榮光段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHNFFEM98CA,郡坑段,1307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHNFFCM88CA,廣源段,1497.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHNFFCM88CA,廣源段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHNFFCM88CA,廣源段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFCM58CA,水尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMLHNFFCM56CA,平和段,76.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMLHNFFCM56CA,平和段,128.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
