編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLLHNFFBJ09CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,三層
RPWOMLNLLHNFFBJ09CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPWRMLNLLHNFFBJ76CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,八層
RPWRMLNLLHNFFBJ76CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQPMLNLLHNFFBJ58CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,四層
RPQPMLNLLHNFFBJ58CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSPMLNLLHNFFBJ78CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,四層
RPSPMLNLLHNFFBJ78CA,,69.75,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRPMLNLLHNFFBJ68CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,四層
RPRPMLNLLHNFFBJ68CA,,66.58,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTPMLNLLHNFFBJ88CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,四層
RPTPMLNLLHNFFBJ88CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPVPMLNLLHNFFBJ09CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,四層
RPVPMLNLLHNFFBJ09CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPQMLNLLHNFFBJ58CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,五層
RPPQMLNLLHNFFBJ58CA,,67.35,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXPMLNLLHNFFBJ66CA,,95.41,住家用,鋼筋混凝土造,106年12月27日,十五層,五層
RPXPMLNLLHNFFBJ66CA,,66.58,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPOQMLNLLHNFFBJ48CA,,95.42,住家用,鋼筋混凝土造,106年12月27日,十五層,三層
RPOQMLNLLHNFFBJ48CA,,66.50,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUPMLNLLHNFFBJ98CA,,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,四層
RPUPMLNLLHNFFBJ98CA,,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPWPMLNLLHNFFBJ56CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,五層
RPWPMLNLLHNFFBJ56CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPOMLNLLHNFFBJ38CA,,131.73,商業用,鋼筋混凝土造,106年12月27日,十五層,一層 見其他登記事項
RPPOMLNLLHNFFBJ38CA,,134.28,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQUMLQLLHNFFBJ76CA,39,75.60,住家用,加強磚造,68年5月23日,二層,一層 二層
RPUOMLNLLHNFFBJ88CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,二層
RPUOMLNLLHNFFBJ88CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUNMLNLLHNFFBJ78CA,12,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPUNMLNLLHNFFBJ78CA,12,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPUNMLNLLHNFFBJ78CA,12,91.17,住家用,鋼筋混凝土造,94年9月23日,十四層,三層
RPUNMLNLLHNFFBJ78CA,12,10.74,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPUNMLNLLHNFFBJ78CA,12,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPWVMLRLLHNFFBJ57CA,3,147.49,住家用,鋼筋混凝土造,103年10月1日,十四層,十一層
RPWVMLRLLHNFFBJ57CA,3,75.76,見其他登記事項,鋼筋混凝土造,103年10月1日,十四層,
RPWVMLRLLHNFFBJ57CA,3,31.21,見其他登記事項,鋼筋混凝土造,103年10月1日,十四層,
RPTOMLNLLHNFFBJ78CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,二層
RPTOMLNLLHNFFBJ78CA,,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXWMLNLLHNFFBJ37CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,三層
RPXWMLNLLHNFFBJ37CA,,69.75,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPROMLNLLHNFFBJ58CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,二層
RPSOMLNLLHNFFBJ68CA,,95.42,住家用,鋼筋混凝土造,106年12月27日,十五層,二層
RPROMLNLLHNFFBJ58CA,,94.36,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSOMLNLLHNFFBJ68CA,,70.43,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQOMLNLLHNFFBJ48CA,,127.52,商業用,鋼筋混凝土造,106年12月27日,十五層,一層 見其他登記事項
RPQOMLNLLHNFFBJ48CA,,76.24,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSTMLRLLHNFFBJ96CA,6,22.51,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSTMLRLLHNFFBJ96CA,6,141.56,住家用,鋼筋混凝土造,101年3月18日,十四層,十二層
RPSTMLRLLHNFFBJ96CA,6,27.16,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSTMLRLLHNFFBJ96CA,6,.07,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSTMLRLLHNFFBJ96CA,6,37.93,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTUMLQLLHNFFBJ07CA,3,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層
RPTUMLQLLHNFFBJ07CA,3,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTUMLQLLHNFFBJ07CA,3,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTUMLQLLHNFFBJ07CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTUMLQLLHNFFBJ07CA,3,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTUMLQLLHNFFBJ07CA,3,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLMJMHNFFBJ28CA,5,95.93,住家用,鋼筋混凝土造,101年10月12日,十五層,七層
RPQOMLMJMHNFFBJ28CA,5,55.72,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLMJMHNFFBJ28CA,5,29.94,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPNMLLLLHNFFBJ08CA,5,206.22,工業用,鋼筋混凝土造,102年3月18日,十四層,三層
RPPNMLLLLHNFFBJ08CA,5,85.19,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLLLLHNFFBJ08CA,5,24.04,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPPNMLLLLHNFFBJ08CA,5,125.63,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPTNMLRLLHNFFBJ09CA,11,130.26,住家用,鋼筋混凝土造,95年9月7日,十二層,四層
RPTNMLRLLHNFFBJ09CA,11,23.53,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLRLLHNFFBJ09CA,11,17.50,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLRLLHNFFBJ09CA,11,.22,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPTNMLRLLHNFFBJ09CA,11,28.35,共用部分,鋼筋混凝土造,95年9月7日,十二層,
RPXNMLTKLHNFFBJ96CA,5,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,十七層
RPQNMLLLLHNFFBJ18CA,5,313.34,工業用,鋼筋混凝土造,102年3月18日,十四層,三層
RPXNMLTKLHNFFBJ96CA,5,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLLLLHNFFBJ18CA,5,129.54,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPXNMLTKLHNFFBJ96CA,5,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLLLLHNFFBJ18CA,5,36.52,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPQNMLLLLHNFFBJ18CA,5,157.04,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPOOMLTJMHNFFBJ78CA,2,156.23,住家用,鋼筋混凝土造,105年5月12日,十三層,十層
RPOOMLTJMHNFFBJ78CA,2,164.01,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPVNMLTJMHNFFBJ76CA,2,150.28,住家用,鋼筋混凝土造,105年5月12日,十三層,五層
RPVNMLTJMHNFFBJ76CA,2,161.02,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPROMLTKLHNFFBJ09CA,12,97.75,住家用,鋼筋混凝土造,94年9月7日,十二層,五層
RPROMLTKLHNFFBJ09CA,12,83.22,共用部分,鋼筋混凝土造,94年9月7日,十二層,
RPTNMLTKLHNFFBJ56CA,3,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層
RPTNMLTKLHNFFBJ56CA,3,25.48,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLTKLHNFFBJ56CA,3,25.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLTKLHNFFBJ56CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLTKLHNFFBJ56CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOTMLRLLHNFFBJ56CA,15,88.09,住家用,鋼筋混凝土造,92年2月27日,十層,八層
RPOTMLRLLHNFFBJ56CA,15,14.43,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOTMLRLLHNFFBJ56CA,15,12.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOTMLRLLHNFFBJ56CA,15,.13,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPOTMLRLLHNFFBJ56CA,15,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOTMLRLLHNFFBJ56CA,15,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQPMLQKLHNFFBJ78CA,6,226.36,住商用,鋼筋混凝土造,101年6月12日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLQKLHNFFBJ09CA,10,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,三層
RPSQMLQKLHNFFBJ09CA,10,40.20,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQKLHNFFBJ09CA,10,18.71,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQKLHNFFBJ09CA,10,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQKLHNFFBJ09CA,10,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQKLHNFFBJ09CA,10,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSNMLMKMHNFFBJ48CA,2,156.02,住家用,鋼筋混凝土造,105年5月12日,十三層,四層
RPSNMLMKMHNFFBJ48CA,2,163.91,見其他登記事項,鋼筋混凝土造,105年5月12日,十三層,
RPXPMLLKMHNFFBJ09CA,3,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,六層
RPXPMLLKMHNFFBJ09CA,3,158.35,見其他登記事項,鋼筋混凝土造,104年1月16日,二十二層,
RPVNMLQKLHNFFDJ76DA,23,85.30,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPVNMLQKLHNFFDJ76DA,23,9.43,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPVNMLQKLHNFFDJ76DA,23,1.47,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPPNMLRLLHNFFCJ78CA,7,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,七層
RPPNMLRLLHNFFCJ78CA,7,39.54,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPPNMLRLLHNFFCJ78CA,7,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPRSMLRLLHNFFBJ76CA,9,237.54,住商用,鋼筋混凝土造,97年9月27日,四層,一層 二層 三層 屋頂突出物 四層
RPRSMLRLLHNFFBJ76CA,9,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRSMLRLLHNFFBJ76CA,9,.06,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPRSMLRLLHNFFBJ76CA,9,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRSMLRLLHNFFBJ76CA,9,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPRSMLRLLHNFFBJ76CA,9,45.61,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRSMLRLLHNFFBJ76CA,9,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRSMLRLLHNFFBJ76CA,9,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPRSMLRLLHNFFBJ76CA,9,51.48,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPQNMLQKLHNFFCJ68CA,10,544.97,農舍,鋼骨混凝土造,96年8月15日,三層,一層 二層 三層
RPRNMLNJMHNFFDJ58CA,20,167.77,住家用,鋼筋混凝土造,86年8月29日,四層,一層 二層 三層 四層
RPQNMLRKLHNFFCJ78CA,24,70.46,住家用,鋼筋混凝土造,82年10月16日,八層,七層
RPQNMLRKLHNFFCJ78CA,24,10.46,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPQNMLRKLHNFFCJ78CA,24,11.37,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPUNMLPKLHNFFCJ98CA,12,274.44,住家用,鋼筋混凝土造,94年11月30日,四層,一層 二層 三層 四層
RPRNMLTKLHNFFDJ56CA,,58.74,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,三層
RPRNMLTKLHNFFDJ56CA,,10.24,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,
RPRNMLTKLHNFFDJ56CA,,19.00,見其他登記事項,鋼筋混凝土造,106年10月20日,七層,
RPWNMLQKLHNFFDJ76CA,6,195.42,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLLLHNFFDJ28CA,2,223.02,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPPNMLLLLHNFFDJ28CA,2,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPPNMLSKLHNFFDJ88CA,15,84.82,住家用,鋼筋混凝土造,92年6月10日,五層,四層
RPPNMLSKLHNFFDJ88CA,15,13.58,見其他登記事項,鋼筋混凝土造,92年6月10日,五層,
RPPNMLPKLHNFFDJ58CA,1,190.94,見其他登記事項,鋼筋混凝土造,105年8月23日,四層,一層 二層 三層 四層
RPPNMLQKLHNFFDJ68CA,,68.96,住家用,鋼筋混凝土造,106年12月19日,五層,四層
RPPNMLQKLHNFFDJ68CA,,8.99,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPPNMLQKLHNFFDJ68CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPOOMLTJMHNFFCJ88CA,17,174.25,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 地下一層
RPOOMLTJMHNFFCJ88CA,17,23.58,共有部份,鋼筋混凝土造,90年8月1日,一層,
RPPOMLQKLHNFFDJ88DA,10,25.87,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,三層
RPPOMLQKLHNFFDJ88DA,10,9.52,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,
RPUNMLLLLHNFFDJ78CA,22,82.96,住家用,鋼筋混凝土造,84年8月30日,五層,一層
RPUNMLLLLHNFFDJ78CA,22,1.36,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPUNMLLLLHNFFDJ78CA,22,4.96,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPUNMLTKLHNFFBJ66CA,4,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層
RPUNMLTKLHNFFBJ66CA,4,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLTKLHNFFBJ66CA,4,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLTKLHNFFBJ66CA,4,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLTKLHNFFBJ66CA,4,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLKLLHNFFBJ48CA,,22.39,住家用,加強磚造,,二層,一層 二層
RPUNMLKLLHNFFBJ48CA,,22.39,住家用,加強磚造,,二層,一層 二層
RPUNMLKLLHNFFBJ48CA,,22.39,住家用,加強磚造,,二層,一層 二層
RPUNMLKLLHNFFBJ48CA,,22.39,住家用,加強磚造,,二層,一層 二層
RPUNMLKLLHNFFBJ48CA,,22.39,住家用,加強磚造,,二層,一層 二層
RPVNMLLLLHNFFCJ78CA,,134.19,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLLHNFFBJ28CA,3,102.26,商業用,鋼筋混凝土造,104年9月1日,十四層,一層
RPPOMLMLLHNFFBJ28CA,3,39.87,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLMLLHNFFBJ28CA,3,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLMLLHNFFBJ28CA,3,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVNMLLLLHNFFBJ68CA,1,251.56,住家用,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSUMLNLLHNFFBJ66CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層
RPSUMLNLLHNFFBJ66CA,,67.35,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPVUMLNLLHNFFBJ96CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPVUMLNLLHNFFBJ96CA,,68.38,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTUMLNLLHNFFBJ76CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層
RPTUMLNLLHNFFBJ76CA,,68.38,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPVMLNLLHNFFBJ09CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPPVMLNLLHNFFBJ09CA,,68.89,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPWUMLNLLHNFFBJ07CA,,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPWUMLNLLHNFFBJ07CA,,68.89,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPQVMLNLLHNFFBJ56CA,,93.89,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPQVMLNLLHNFFBJ56CA,,67.01,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXUMLNLLHNFFBJ17CA,,96.31,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPXUMLNLLHNFFBJ17CA,,68.04,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPOVMLNLLHNFFBJ98CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPOVMLNLLHNFFBJ98CA,,69.66,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUUMLNLLHNFFBJ86CA,,96.31,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層
RPUUMLNLLHNFFBJ86CA,,68.04,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPOMLMKMHNFFCJ38CA,,76.58,住商用,加強磚造,,一層,一層 騎樓
RPSVMLNLLHNFFBJ76CA,,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層
RPSVMLNLLHNFFBJ76CA,,68.38,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPROMLMKMHNFFBJ48CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,三層
RPROMLMKMHNFFBJ48CA,,75.91,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPTVMLNLLHNFFBJ86CA,,94.68,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層
RPTVMLNLLHNFFBJ86CA,,67.35,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSOMLMKMHNFFBJ58CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,四層
RPSOMLMKMHNFFBJ58CA,,60.08,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPTOMLMKMHNFFBJ68CA,,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,四層
RPTOMLMKMHNFFBJ68CA,,77.86,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPPQMLNJMHNFFBJ48CA,17,130.98,住商用,鋼筋混凝土造,89年12月8日,二層,一層 二層
RPPQMLNJMHNFFBJ48CA,17,130.98,住商用,鋼筋混凝土造,89年12月8日,二層,一層 二層
RPVOMLMKMHNFFBJ88CA,,96.66,住家用,鋼筋混凝土造,106年12月26日,十五層,六層
RPVOMLMKMHNFFBJ88CA,,73.96,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPPPMLMKMHNFFBJ38CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,七層
RPPPMLMKMHNFFBJ38CA,,60.08,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPXOMLMKMHNFFBJ09CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,六層
RPXOMLMKMHNFFBJ09CA,,92.34,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPUOMLMKMHNFFBJ78CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,五層
RPUOMLMKMHNFFBJ78CA,,75.91,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPWOMLMKMHNFFBJ98CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,六層
RPWOMLMKMHNFFBJ98CA,,60.08,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPQPMLMKMHNFFBJ48CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,七層
RPQPMLMKMHNFFBJ48CA,,73.49,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPSPMLMKMHNFFBJ68CA,,96.66,住家用,鋼筋混凝土造,106年12月26日,十五層,八層
RPSPMLMKMHNFFBJ68CA,,44.07,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPRNMLNKMHNFFBJ48CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,九層
RPRNMLNKMHNFFBJ48CA,,60.08,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPTNMLNKMHNFFBJ68CA,,100.50,住家用,鋼筋混凝土造,106年12月26日,十五層,十三層
RPTNMLNKMHNFFBJ68CA,,77.80,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPPNMLNKMHNFFBJ28CA,,63.32,住家用,鋼筋混凝土造,106年12月26日,十五層,八層
RPPNMLNKMHNFFBJ28CA,,60.08,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPRPMLNKMHNFFBJ68CA,,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,十四層
RPRPMLNKMHNFFBJ68CA,,68.42,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPUPMLNKMHNFFBJ98CA,1,88.57,住家用,鋼筋混凝土造,106年11月3日,十四層,十一層
RPUPMLNKMHNFFBJ98CA,1,68.42,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPTPMLNKMHNFFBJ88CA,1,54.03,住家用,鋼筋混凝土造,106年11月3日,十四層,六層
RPTPMLNKMHNFFBJ88CA,1,50.53,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPQNMLNKMHNFFBJ38CA,,100.54,住家用,鋼筋混凝土造,106年12月26日,十五層,八層
RPQNMLNKMHNFFBJ38CA,,77.86,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPSPMLNKMHNFFBJ78CA,,60.72,住家用,鋼筋混凝土造,106年11月3日,十四層,二層
RPSPMLNKMHNFFBJ78CA,,55.33,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPSNMLNKMHNFFBJ58CA,,98.94,住家用,鋼筋混凝土造,106年12月26日,十五層,十一層
RPSNMLNKMHNFFBJ58CA,,78.63,見其他登記事項,鋼筋混凝土造,106年12月26日,十五層,
RPQPMLNKMHNFFBJ58CA,1,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,二層
RPQPMLNKMHNFFBJ58CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPXPMLNKMHNFFBJ66CA,1,102.91,商業用,鋼筋混凝土造,106年11月3日,十四層,一層
