編號,車位類別,車位價格,車位面積平方公尺
RPROMLQLKHNFFAF28CA,坡道平面,0,36.65
RPROMLQLKHNFFAF28CA,坡道平面,0,36.65
RPWPMLRLKHNFFBF09CA,坡道平面,0,29.41
RPWPMLRLKHNFFBF09CA,坡道平面,0,31.38
RPQNMLLJLHNFFBF57CA,升降機械,1100000,18.18
RPWQMLLJLHNFFBF48CA,坡道平面,1550000,32.50
RPXQMLLJLHNFFBF58CA,坡道平面,1950000,32.50
RPVWNLQJLHNFFBF96CA,坡道平面,0,30.00
RPTQMLLJLHNFFBF18CA,坡道平面,0,25.20
RPSTMLRLKHNFFBF09CA,坡道平面,1700000,39.78
RPRTMLRLKHNFFBF98CA,坡道機械,0,19.89
RPRTMLRLKHNFFBF98CA,坡道機械,0,19.89
RPQTMLRLKHNFFBF88CA,坡道平面,1800000,39.78
RPUTMLRLKHNFFBF66CA,坡道平面,0,
RPWUMLSJLHNFFBF96CA,坡道平面,0,26.55
RPSRMLPKLHNFFBF68CA,坡道平面,2200000,42.91
RPVOMLMJMHNFFCF48CA,坡道平面,0,39.41
RPUQMLLLLHNFFBF48CA,坡道平面,0,16.07
RPUQMLLLLHNFFBF48CA,坡道平面,0,16.07
RPROMLRLKHNFFCF58CA,坡道平面,0,46.17
RPROMLQJLHNFFCF38CA,坡道平面,2000000,35.19
RPRPMLKMLHNFFCF18CA,坡道平面,0,23.44
RPSNMLPJLHNFFCF28CA,坡道平面,0,29.93
RPXOMLMJLHNFFCF58CA,坡道平面,1900000,31.77
RPWOMLQLKHNFFCF98CA,坡道機械,0,21.13
RPOPMLMJLHNFFCF77CA,坡道平面,2000000,31.77
RPRNMLMJLHNFFDF97CA,坡道平面,0,
RPRNMLSLKHNFFDF68CA,坡道平面,0,
RPXQMLQLKHNFFEF86CA,坡道平面,0,31.45
RPXQMLQLKHNFFEF86CA,坡道平面,0,31.45
RPORMLQLKHNFFEF68CA,坡道平面,0,29.73
RPVQMLRLKHNFFEF76CA,坡道平面,0,34.78
RPVQMLRLKHNFFEF76CA,坡道平面,0,34.78
RPOOMLMKLHNFFDF87CA,坡道平面,2000000,23.03
RPSNMLMKLHNFFDF18CA,坡道平面,2100000,23.03
RPUNMLMKLHNFFDF38CA,坡道平面,2100000,23.03
RPWNMLMKLHNFFDF58CA,坡道平面,2200000,23.03
RPTNMLMKLHNFFDF28CA,坡道平面,2100000,23.03
RPROMLQKLHNFFEF68CA,坡道平面,0,31.83
RPOPMLLLLHNFFDF97CA,坡道平面,0,23.33
RPSNMLLJLHNFFGF28CA,坡道平面,0,17.06
RPROMLLJLHNFFHF38CA,坡道平面,2000000,30.25
RPOOMLSLLHNFFGF88CA,坡道平面,0,31.73
RPVOMLLJLHNFFHF78CA,坡道平面,2100000,33.57
RPXOMLLJLHNFFHF98CA,坡道平面,2000000,33.57
RPWOMLLJLHNFFHF88CA,坡道平面,1900000,33.57
RPPPMLLJLHNFFHF28CA,坡道平面,2000000,33.57
RPOPMLLJLHNFFHF18CA,坡道平面,2000000,33.57
RPSOMLSJLHNFFHF56CA,坡道平面,0,
RPPOMLSLLHNFFHF09CA,坡道平面,0,51.95
RPUNMLQJLHNFFIF56CA,坡道平面,0,27.54
RPPOMLQLKHNFFIF88CA,升降平面,0,18.89
RPOSMLQJLHNFFAF38DA,坡道平面,2200000,
RPQOMLLJLHNFFAF67DA,坡道平面,1800000,31.48
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34
RPVPMLRLKHNFFAF98DA,坡道平面,2700000,17.94
RPPOMLQLKHNFFCF38DA,塔式車位,1200000,
RPPNMLNJLHNFFBF77DA,升降機械,800000,9.45
RPOOMLRLKHNFFEF58DA,坡道機械,700000,20.72
RPXNMLRLKHNFFHF07DA,坡道平面,2800000,36.99
RPUPMLQJLHNFFGF66DA,坡道平面,1500000,26.12
RPUPMLQJLHNFFGF66DA,坡道平面,1500000,26.12
RPPNMLLJLHNFFGF08DA,坡道機械,1150000,27.80
RPPNMLLJLHNFFGF08DA,坡道機械,1150000,27.80
RPQPMLMJLHNFFGF48DA,坡道平面,1800000,39.92
RPPNMLSLLHNFFAF48EA,坡道平面,2000000,38.36
RPQOMLQJLHNFFIF98DA,坡道平面,1100000,39.03
RPQNMLSLKHNFFIF56DA,坡道平面,1300000,37.94
RPVQMLQJLHNFFDF56DA,升降平面,1500000,28.84
RPRNMLRJLHNFFBF48EA,坡道平面,1850000,33.87
RPPNMLRJLHNFFBF28EA,坡道平面,1900000,33.87
RPTNMLRJLHNFFBF68EA,坡道平面,1600000,33.87
RPSNMLRJLHNFFBF58EA,坡道平面,1800000,33.87
RPUNMLRJLHNFFBF78EA,坡道平面,1650000,30.58
RPVNMLRJLHNFFBF88EA,坡道平面,2000000,33.87
RPPOMLRJLHNFFBF38EA,坡道平面,2000000,33.87
RPWNMLRJLHNFFBF98EA,坡道平面,2000000,33.87
RPOOMLRJLHNFFBF28EA,坡道平面,2000000,30.58
RPQOMLRJLHNFFBF48EA,坡道平面,1600000,33.87
RPROMLRJLHNFFBF58EA,坡道平面,1900000,33.87
RPSOMLRJLHNFFBF68EA,坡道平面,2100000,33.87
RPRQMLRJLHNFFBF78EA,坡道平面,1850000,33.87
RPRRMLRJLHNFFBF88EA,坡道平面,1800000,33.87
RPURMLRJLHNFFBF56EA,坡道平面,1800000,33.87
RPTRMLRJLHNFFBF09EA,坡道平面,1750000,30.58
RPVRMLRJLHNFFBF66EA,坡道平面,1800000,33.87
RPWRMLRJLHNFFBF76EA,坡道平面,1800000,33.87
RPQNMLSJLHNFFBF48EA,坡道平面,1900000,33.87
RPPNMLSJLHNFFBF38EA,坡道平面,1800000,30.58
RPRNMLSJLHNFFBF58EA,坡道平面,1800000,33.87
RPWNMLSJLHNFFBF09EA,坡道平面,1750000,30.58
RPSNMLSJLHNFFBF68EA,坡道平面,1750000,30.58
RPTNMLSJLHNFFBF78EA,坡道平面,1850000,33.87
RPXNMLSJLHNFFBF56EA,坡道平面,1850000,33.87
RPVNMLSJLHNFFBF98EA,坡道平面,1700000,33.87
RPRPMLQJLHNFFBF58EA,坡道平面,1850000,33.87
RPUPMLQJLHNFFBF88EA,坡道平面,1700000,33.87
RPTPMLQJLHNFFBF78EA,坡道平面,2100000,33.87
RPWPMLQJLHNFFBF09EA,坡道平面,1800000,33.87
RPSPMLQJLHNFFBF68EA,坡道平面,2000000,33.87
RPSQMLQJLHNFFBF78EA,坡道平面,1800000,33.87
RPTQMLQJLHNFFBF88EA,坡道平面,1950000,30.58
RPUQMLQJLHNFFBF98EA,坡道平面,1800000,33.87
RPVOMLRLKHNFFHF07EA,坡道平面,0,1.52
RPRNMLQJLHNFFBF38EA,坡道平面,1700000,33.87
RPSNMLQJLHNFFBF48EA,坡道平面,1700000,33.87
RPUOMLKMLHNFFEF78EA,坡道平面,0,
RPTNMLQJLHNFFBF58EA,坡道平面,1800000,33.87
RPVNMLLJLHNFFIF98EA,坡道平面,0,30.03
RPWNMLLJLHNFFIF09EA,坡道平面,0,30.03
RPSPMLLJLHNFFBF18EA,坡道平面,1500000,49.11
RPRRMLNJPHOFFGF86EA,升降機械,1000000,10.05
RPSRMLNJPHOFFGF96EA,升降機械,1000000,10.05
RPSRMLNJPHOFFGF96EA,升降機械,1000000,10.05
RPQNMLTKLHOFFIF86EA,坡道機械,0,17.42
RPPNMLSLKHNFFHF98DA,坡道平面,2500000,31.09
RPTOMLTJLHNFFGF86EA,坡道平面,0,39.98
RPUOMLNJMHNFFIF66EA,坡道機械,700000,26.86
RPUOMLMKLHNFFGF88DA,坡道機械,1400000,28.29
RPUOMLRLKHNFFCF98DA,坡道平面,0,25.49
RPVSMLLJLHNFFBF68DA,坡道平面,1700000,24.09
RPQRMLRLKHNFFEF09DA,坡道平面,1200000,36.52
RPVOMLLMLHNFFEF98EA,坡道機械,810000,20.61
RPWRMLLJLHNFFBF68DA,坡道機械,1000000,12.89
RPQQMLQJLHNFFBF48DA,坡道平面,1300000,38.87
RPTNMLSLKHNFFBF78DA,坡道平面,1800000,15.85
RPRPNLQJLHNFFBF58DA,坡道平面,1600000,26.45
RPQNMLSLKHNFFAF38DA,坡道平面,1200000,
RPUNMLNJLHNFFBF28DA,坡道平面,1500000,14.96
RPUNMLNJLHNFFBF28DA,坡道平面,1500000,12.93
RPVQMLSJLHNFFAF09DA,坡道平面,1300000,32.35
RPXOMLQJLHNFFBF98DA,坡道平面,2000000,47.54
RPOQMLKLLHNFFIF48CA,坡道平面,0,
RPRNMLQJLHNFFIF88CA,坡道平面,0,
RPRPMLOKLHNFFIF98CA,坡道平面,1200000,37.36
RPRPMLOKLHNFFIF98CA,坡道平面,1200000,37.36
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPTPMLOKLHNFFIF56CA,坡道平面,0,43.27
RPVNMLRJLHNFFHF66CA,坡道機械,0,
RPUNMLQLLHNFFIF76CA,坡道平面,1400000,33.23
RPPNMLKKLHNFFHF08CA,升降平面,2000000,36.66
RPPOMLRJLHNFFHF78CA,坡道機械,0,17.09
RPTOMLQKLHNFFHF56CA,坡道平面,0,34.58
RPTOMLQKLHNFFHF56CA,坡道平面,0,34.58
RPUOMLQKLHNFFHF66CA,坡道平面,0,34.58
RPUOMLQKLHNFFHF66CA,坡道平面,0,34.58
RPSPMLLJLHNFFHF58CA,坡道機械,0,20.43
RPSPMLLJLHNFFHF58CA,坡道機械,0,20.43
RPPNMLTJLHNFFGF78CA,坡道平面,0,
RPUPMLMJLHNFFHF88CA,坡道平面,0,36.14
RPUPMLMJLHNFFHF88CA,坡道平面,0,36.14
RPPNMLSLLHNFFGF88CA,坡道平面,1850000,34.70
RPPNMLSLLHNFFGF88CA,坡道平面,1850000,34.70
RPSNMLQLLHNFFGF98CA,坡道平面,1900000,34.70
RPSNMLQLLHNFFGF98CA,坡道平面,1900000,34.70
RPTNMLQLLHNFFGF09CA,坡道平面,1900000,34.70
RPPOMLPKLHNFFGF58CA,升降平面,2000000,49.17
RPSOMLPKLHNFFGF88CA,坡道平面,2000000,31.05
RPRNMLSLKHNFFGF98CA,坡道平面,2500000,32.09
RPRNMLSLKHNFFGF98CA,坡道平面,2500000,32.09
RPSNMLMJLHNFFGF38CA,坡道平面,0,38.49
RPUNMLQLLHNFFGF56CA,坡道平面,1900000,34.70
RPPOMLQLLHNFFDF48CA,坡道平面,1400000,27.70
RPPOMLQLLHNFFDF48CA,坡道平面,1400000,27.70
RPOOMLTKLHNFFEF68CA,坡道平面,0,
RPQSMLMJLHNFFEF48CA,坡道平面,1800000,34.17
RPTOMLQLLHNFFEF98CA,坡道平面,1800000,34.17
RPOPMLQLLHNFFEF58CA,坡道平面,1400000,35.17
RPWQMLMJLHNFFEF88CA,其他,0,
RPWPMLRLKHNFFEF76CA,坡道平面,0,30.04
RPQNMLSLKHNFFEF68CA,坡道平面,0,32.26
RPTNMLPJLHNFFDF48CA,坡道平面,1100000,36.76
RPUNMLPJLHNFFDF58CA,坡道平面,1100000,36.76
RPPPMLMJLHNFFCF87CA,坡道平面,2000000,31.77
RPVNMLPJLHNFFDF68CA,坡道平面,1100000,36.76
RPOOMLTJLHNFFDF48CA,坡道平面,0,19.76
RPSNMLRJLHNFFCF48CA,坡道平面,1800000,29.63
RPOPMLQKLHNFFCF28CA,坡道平面,1700000,32.94
RPQNMLKLLHNFFCF77CA,坡道平面,0,
RPSOMLLJLHNFFCF97CA,坡道平面,0,25.97
RPPSMLKLLHNFFBF08CA,坡道平面,1150000,29.94
RPVOMLNLLHNFFBF58CA,坡道平面,1500000,26.32
RPUOMLNLLHNFFBF48CA,坡道平面,1500000,26.32
RPSOMLNLLHNFFBF28CA,坡道平面,1500000,26.32
RPWOMLNLLHNFFBF68CA,坡道平面,1450000,25.25
RPWPMLRLLHNFFBF56CA,坡道平面,1900000,26.80
RPPQMLRLLHNFFBF58CA,坡道平面,2000000,30.89
RPTPMLRLLHNFFBF88CA,坡道平面,2100000,30.89
RPXOMLRLLHNFFBF56CA,坡道平面,2100000,30.89
RPTOMLRLLHNFFBF78CA,坡道平面,1900000,26.80
RPQPMLRLLHNFFBF58CA,坡道平面,2000000,26.80
RPRPMLRLLHNFFBF68CA,坡道平面,2100000,30.89
RPVNMLSLLHNFFBF98CA,坡道平面,2000000,30.89
RPRNMLSLLHNFFBF58CA,坡道平面,2100000,30.89
RPTNMLSLLHNFFBF78CA,坡道平面,2000000,30.89
RPUNMLSLLHNFFBF88CA,坡道平面,2100000,30.89
RPROMLSLLHNFFBF68CA,坡道平面,2000000,30.89
RPXNMLSLLHNFFBF56CA,坡道平面,2100000,30.89
RPQOMLSLLHNFFBF58CA,坡道平面,2000000,30.89
RPSOMLSLLHNFFBF78CA,坡道平面,2100000,30.89
RPSQMLSLLHNFFBF98CA,坡道平面,1660000,26.80
RPUPMLSLLHNFFBF09CA,坡道平面,2000000,30.89
RPTPMLSLLHNFFBF98CA,坡道平面,2000000,30.89
RPSNMLTJLHNFFBF58CA,坡道平面,0,9.97
RPWQMLPKLHNFFBF98CA,坡道平面,1950000,25.20
RPVOMLTJLHNFFBF98CA,坡道平面,0,19.16
RPXPMLLJLHNFFBF48CA,坡道平面,0,
RPUNMLQJLHNFFBF48CA,坡道平面,2050000,22.66
RPSQMLMJLHNFFBF18CA,坡道平面,1500000,32.50
RPQOMLTLLHNFFBF68CA,坡道平面,0,30.90
RPQOMLTLLHNFFBF68CA,坡道平面,0,30.90
RPWPNLSJLHNFFBF56CA,坡道平面,0,
RPOOMLTLLHNFFBF48CA,坡道平面,0,26.81
RPOOMLTLLHNFFBF48CA,坡道平面,0,30.90
RPSQNLSJLHNFFBF88CA,坡道平面,0,34.76
RPPRMLTLLHNFFBF88CA,坡道平面,2000000,30.90
RPPNMLSLKHNFFBF28CA,坡道平面,0,
RPRNMLLJLHNFFBF67CA,坡道平面,0,25.15
RPROMLLJLHNFFBF77CA,坡道平面,1650000,30.75
RPTOMLLJLHNFFBF97CA,坡道平面,1450000,30.75
RPXPMLRLKHNFFAF09CA,坡道平面,2050000,26.73
RPSNMLMJLHNFFAF77CA,坡道平面,1900000,36.97
RPSOMLQJLHNFFAF28CA,坡道平面,0,11.10
RPSOMLQJLHNFFAF28CA,坡道機械,0,11.10
RPSSMLNKLHNFFAF48CA,坡道平面,0,29.55
RPSSMLNKLHNFFAF48CA,坡道平面,0,29.55
RPSNMLPJLHNFFAF08CA,坡道平面,0,36.05
RPTOMLNLLHNFFAF28CA,坡道平面,1800000,57.44
RPXPMLLJLHNFFAF38CA,坡道平面,0,30.47
RPSPMLQLLHNFFAF58CA,坡道機械,1000000,20.73
RPQQMLLJLHNFFAF77CA,坡道平面,1900000,33.43
RPRPMLQLLHNFFAF48CA,坡道機械,1000000,20.73
RPRPMLQLLHNFFAF48CA,坡道機械,1000000,20.73
RPPOMLMJLHNFFBF67CA,坡道平面,0,26.43
RPPOMLMJLHNFFBF67CA,坡道平面,0,26.43
RPTWMLMJLHNFFBF88CA,坡道平面,0,27.74
RPRNMLPJLHNFFBF08CA,坡道平面,0,
RPROMLMJLHNFFBF87CA,坡道平面,0,32.12
RPUPNLSJLHNFFBF98CA,坡道平面,2750000,36.99
RPXNMLQJLHNFFBF78CA,坡道平面,1700000,26.21
RPWOMLPJLHNFFBF68CA,坡道平面,0,
RPVNMLPJLHNFFBF48CA,坡道平面,0,37.02
RPPQMLPJLHNFFBF18CA,坡道機械,0,
RPVOMLPJLHNFFBF58CA,坡道平面,1600000,29.07
RPSRMLQJLHNFFBF68CA,坡道平面,0,41.78
RPVPMLOKLHNFFBF68CA,坡道平面,0,35.96
RPXNMLRJLHNFFBF88CA,坡道平面,2550000,36.99
RPTNMLQKLHNFFBF48CA,坡道平面,0,33.12
RPTNMLQKLHNFFBF48CA,坡道平面,0,33.12
RPOQMLNKLHNFFBF97CA,坡道平面,2200000,41.32
RPUOMLSLLHNFFBF98CA,坡道平面,1950000,30.89
RPTRMLQKLHNFFBF88CA,坡道平面,1800000,26.21
RPSNMLMKLHNFFBF97CA,坡道平面,0,38.40
RPSNMLMKLHNFFBF97CA,坡道平面,0,38.40
RPPNMLTKLHNFFBF38CA,坡道平面,2200000,41.32
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPQNMLQLLHNFFCF38CA,坡道平面,2050000,34.59
RPXNMLQKLHNFFCF98CA,坡道平面,0,
RPPPMLPJLHNFFDF28CA,坡道平面,0,42.63
RPXOMLPJLHNFFDF98CA,坡道平面,2050000,30.24
RPVOMLPJLHNFFDF78CA,坡道平面,2100000,30.24
RPOOMLKLLHNFFDF77CA,坡道平面,0,28.55
RPQNMLQJLHNFFDF28CA,坡道平面,2150000,24.33
RPRNMLQJLHNFFDF38CA,坡道平面,2050000,27.82
RPOPMLKLLHNFFDF87CA,坡道平面,0,
RPSNMLLKMHNFFCF08CA,坡道平面,0,
RPRNMLLJLHNFFEF97CA,坡道平面,0,35.35
RPQNMLMJLHNFFEF97CA,坡道平面,1200000,44.89
RPOQMLSJLHNFFEF68CA,坡道平面,0,34.62
RPXPMLSJLHNFFEF86CA,坡道平面,0,34.62
RPUPMLSJLHNFFEF56CA,坡道平面,0,34.62
RPVPMLSJLHNFFEF66CA,坡道平面,0,34.62
RPTOMLQJLHNFFEF78CA,坡道機械,0,19.89
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54
RPTPMLKLLHNFFEF48CA,坡道平面,1200000,26.54
RPSPMLKLLHNFFEF38CA,坡道平面,1400000,26.54
RPRPMLKLLHNFFEF28CA,坡道平面,0,22.84
RPRPMLKLLHNFFEF28CA,坡道平面,0,26.54
RPRNMLLLLHNFFDF08CA,坡道平面,1350000,37.10
RPUOMLQLLHNFFEF09CA,坡道平面,1800000,34.17
RPQNMLMJLHNFFHF28CA,坡道平面,2100000,35.60
RPUOMLNLLHNFFGF98CA,坡道平面,2600000,46.98
RPOOMLLKMHNFFDF87CA,坡道平面,2050000,30.24
RPWOMLMJLHNFFHF98CA,坡道平面,0,45.60
RPTOMLSLLHNFFHF86CA,坡道平面,3200000,72.98
RPOPMLSLLHNFFHF09CA,坡道機械,1600000,40.10
RPVOMLQKLHNFFHF76CA,坡道平面,2320000,34.58
RPXOMLQKLHNFFHF96CA,坡道平面,0,34.58
RPXOMLQKLHNFFHF96CA,坡道平面,0,34.58
RPUPMLQJLHNFFHF66CA,坡道機械,0,20.08
RPSPMLMKLHNFFHF78CA,坡道平面,2050000,33.46
RPQNMLMJLHNFFIF38CA,坡道平面,1350000,33.23
RPSOMLPJLHNFFHF88CA,坡道平面,0,25.74
RPSOMLPJLHNFFHF88CA,坡道平面,0,25.74
RPXNMLLJLHNFFIF98CA,坡道平面,0,42.33
RPRPMLSLLHNFFHF76CA,坡道機械,1600000,40.10
RPQPMLOKLHNFFIF88CA,坡道平面,1200000,25.61
RPWOMLTJLHNFFIF17CA,坡道平面,0,38.04
RPROMLOKLHNFFIF88CA,坡道平面,1200000,25.61
RPSOMLOKLHNFFIF98CA,坡道平面,1300000,25.61
RPPPMLKLLHNFFIF48CA,坡道平面,1600000,29.09
RPORMLSJLHNFFAF48DA,塔式車位,1200000,13.28
RPWSMLLJLHNFFBF78DA,坡道機械,1500000,20.39
RPOOMLMKMHNFFHF38CA,坡道平面,0,36.98
RPWRMLNKLHNFFAF88DA,坡道機械,1500000,25.31
RPRNMLNJLHNFFBF97DA,坡道平面,2000000,42.68
RPVSMLMJLHNFFEF09DA,坡道平面,1400000,37.79
RPPNMLNJLHNFFEF08DA,坡道平面,1200000,24.57
RPPNMLNJLHNFFEF08DA,坡道平面,1200000,24.57
RPUWMLMJLHNFFBF09DA,坡道平面,1300000,
RPVPMLPJLHNFFEF09DA,坡道平面,1750000,33.13
RPUPMLNKLHNFFCF68DA,坡道平面,2200000,25.49
RPQQMLMJLHNFFHF68DA,坡道平面,1500000,
RPPNMLOJLHNFFCF97DA,坡道平面,2800000,32.29
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06
RPVNMLMJLHNFFBF38EA,坡道平面,0,28.06
RPSNMLPJLHNFFGF78DA,坡道平面,0,33.54
RPSNMLPJLHNFFGF78DA,坡道平面,0,33.54
RPRNMLNJLHNFFGF48DA,坡道機械,1200000,
RPPNMLQLLHNFFGF78DA,坡道平面,0,24.07
RPXTMLMJMHNFFEF96EA,坡道平面,0,33.48
RPQTMLMJMHNFFEF88EA,坡道機械,0,19.40
RPUNMLLLLHNFFHF88DA,坡道平面,0,
RPUNMLLLLHNFFHF88DA,坡道平面,0,
RPPOMLNKLHNFFDF28EA,坡道機械,1000000,23.45
RPQOMLNKLHNFFDF38EA,坡道機械,1000000,23.45
RPQOMLNKLHNFFDF38EA,坡道機械,1000000,23.45
RPPNMLLKJHNFFHF28CD,坡道平面,0,29.20
RPRPMLKKNHNFFHF78DA,坡道平面,2000000,33.21
RPPNMLRLKHNFFCF58CD,坡道平面,1800000,29.77
RPTNMLMJLHNFFIF78DA,坡道平面,0,39.04
RPPUMLMJMHNFFEF88EA,坡道平面,0,31.83
RPUNMLMJLHNFFIF88DA,坡道平面,0,29.80
RPTOMLPJLHNFFBF58EA,坡道機械,0,
RPXNMLNLLHNFFDF09EA,坡道平面,0,44.72
RPQNMLLLLHNFFDF18EA,坡道平面,0,
RPWPMLNLLHNFFHF86DA,坡道機械,1000000,
RPTOMLSJLHNFFIF86DA,坡道平面,1400000,39.83
RPPNMLQJLHNFFGF58DA,升降機械,0,22.59
RPOQMLLKMHNFFAF97EA,坡道平面,0,44.12
RPRSMLTJMHNFFAF56EA,坡道平面,0,40.92
RPQNMLKKLHNFFDF87DA,坡道平面,1200000,
RPXOMLMJLHNFFAF48DA,坡道平面,1000000,47.88
RPXPMLMJLHNFFAF58DA,塔式車位,1400000,9.85
RPUOMLMJMHNFFAF38EA,升降機械,800000,10.63
RPUOMLQKLHNFFBF78DA,坡道平面,0,38.91
RPWNMLMJLHNFFIF98CA,坡道平面,1400000,36.30
RPVNMLPJLHNFFIF56CA,坡道平面,0,21.27
RPUOMLMKLHNFFIF98CA,坡道平面,0,24.36
RPWNMLLLLHNFFIF09CA,坡道平面,0,27.34
RPWNMLLLLHNFFIF09CA,坡道平面,0,27.34
RPPNMLQLLHNFFIF88CA,坡道平面,1200000,46.15
RPTNMLQJLHNFFHF98CA,坡道平面,0,
RPQOMLRJLHNFFHF88CA,坡道平面,0,21.09
RPVOMLSJLHNFFHF86CA,坡道平面,0,30.79
RPVOMLSJLHNFFHF86CA,坡道機械,0,15.23
RPOPMLPJLHNFFHF58CA,坡道平面,0,12.98
RPPOMLTJLHNFFIF09CA,坡道平面,0,40.51
RPWNMLTJLHNFFIF07CA,坡道平面,0,34.77
RPWNMLTJLHNFFIF07CA,坡道平面,0,40.50
RPWNMLPJLHNFFHF56CA,升降平面,0,25.48
RPTOMLMLLHNFFHF88CA,坡道平面,2200000,46.40
RPTNMLQJLHNFFGF88CA,坡道平面,0,23.13
RPROMLOKLHNFFGF68CA,坡道平面,2100000,39.99
RPTOMLNLLHNFFGF88CA,坡道平面,0,
RPUQMLQLLHNFFGF86CA,坡道平面,0,26.99
RPWQMLQLLHNFFGF07CA,坡道平面,0,26.99
RPVQMLQLLHNFFGF96CA,坡道平面,0,23.39
RPXQMLQLLHNFFGF17CA,坡道平面,0,23.39
RPTRMLQLLHNFFGF86CA,坡道平面,0,23.39
RPORMLQLLHNFFGF98CA,坡道平面,0,26.99
RPOOMLPJLHNFFGF38CA,坡道平面,2200000,31.31
RPXNMLPJLHNFFGF56CA,坡道平面,2200000,31.31
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLMLLHNFFDF38CA,坡道平面,1400000,36.36
RPTNMLTKLHNFFEF09CA,坡道平面,0,28.28
RPOQMLPJLHNFFEF38CA,坡道平面,0,42.95
RPOQMLPJLHNFFEF38CA,坡道平面,0,42.95
RPVSMLRJLHNFFEF86CA,坡道平面,0,
RPQOMLPJLHNFFEF38CA,坡道平面,0,
RPTOMLQJLHNFFDF68CA,坡道平面,0,
RPQOMLRLLHNFFHF09CA,坡道機械,0,
RPQOMLRLLHNFFHF09CA,坡道機械,0,
RPRNMLKMLHNFFEF18CA,坡道平面,1350000,26.17
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09
RPVOMLLKMHNFFCF48CA,坡道平面,0,29.09
RPVOMLPJLHNFFCF68CA,坡道平面,0,35.78
RPVOMLPJLHNFFCF68CA,坡道平面,0,35.78
RPPOMLKLLHNFFDF87CA,坡道平面,0,28.55
RPPNMLQJLHNFFCF08CA,坡道平面,0,
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19
RPPOMLQJLHNFFCF18CA,坡道平面,0,35.19
RPPOMLSLLHNFFBF48CA,坡道機械,1350000,23.30
RPXNMLTKLHNFFCF66CA,一樓平面,0,24.89
RPROMLNKLHNFFCF18CA,坡道平面,2000000,18.37
RPUOMLNKLHNFFCF48CA,坡道平面,2000000,18.37
RPSOMLNKLHNFFCF28CA,坡道平面,1850000,16.02
RPQOMLNLLHNFFCF18CA,坡道平面,0,29.09
RPQOMLNLLHNFFCF18CA,坡道平面,0,29.09
RPTOMLNKLHNFFCF38CA,坡道平面,2000000,18.37
RPPOMLNKLHNFFCF97CA,坡道平面,2000000,18.37
RPQRMLSLLHNFFBF88CA,坡道平面,2000000,30.89
RPTRMLSLLHNFFBF56CA,坡道平面,1900000,26.80
RPVQMLSLLHNFFBF66CA,坡道平面,2000000,30.89
RPURMLSLLHNFFBF66CA,坡道平面,2000000,26.80
RPSRMLSLLHNFFBF09CA,坡道平面,2100000,26.80
RPQOMLTJLHNFFBF48CA,坡道平面,0,14.86
RPORMLSLLHNFFBF68CA,坡道平面,1900000,26.80
RPXQMLSLLHNFFBF86CA,坡道平面,2000000,30.89
RPWQMLSLLHNFFBF76CA,坡道平面,2100000,30.89
RPPNMLTLLHNFFBF48CA,坡道平面,2100000,24.94
RPPSMLSLLHNFFBF88CA,坡道平面,2100000,30.89
RPRTMLSLLHNFFBF56CA,坡道平面,0,23.76
RPWOMLTJLHNFFBF09CA,坡道平面,0,14.30
RPWOMLTJLHNFFBF09CA,坡道平面,0,13.74
RPPPMLQJLHNFFBF18CA,一樓平面,0,
RPWPMLQJLHNFFBF88CA,坡道平面,2000000,23.87
RPTOMLOKLHNFFBF38CA,坡道平面,0,
RPUNMLQJLHNFFAF38CA,坡道平面,0,
