鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁武區,房地(土地+建物),高雄市仁武區名湖街798巷1~30號,179.57,住,,,1070116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990813,216.18,4,2,3,有,無,15400000,71237,,0.0,0,,RPQPMLOKKHNFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,13.94,住,,,1070125,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,36.519999999999996,1,1,1,有,有,980000,26835,,0.0,0,,RPQNMLNLKHNFFIE48CA
大社區,房地(土地+建物),高雄市大社區大聖街31~60號,20.57,住,,,1070115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,91.72,3,2,2,有,無,2200000,23986,,0.0,0,有電梯,RPUNMLNLKHNFFIE88CA
仁武區,土地,善德段61~90地號,27.09,其他,,,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197000,7272,,0.0,0,包含公共設施保留地之交易。,RPPNMLMLKHNFFIE28CA
仁武區,土地,善德段31~60地號,14.48,其他,,,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105800,7307,,0.0,0,包含公共設施保留地之交易。,RPQNMLMLKHNFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區永新六街1~30號,135.77,住,,,1070118,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031104,349.24,5,2,4,有,無,25750000,73732,,0.0,0,,RPRNMLQLKHNFFIE88CA
大社區,房地(土地+建物),高雄市大社區旗楠路80巷211~240號,465.39,工,,,1070124,土地4建物1車位0,一層,一層,廠辦,工業用,鋼造,0870505,293.67,0,0,0,無,無,22100000,75255,,0.0,0,,RPSNMLRLKHNFFIE09CA
大社區,房地(土地+建物),高雄市大社區萬金路41巷31~60號,61.99,住,,,1070108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870401,153.49,5,2,3,有,無,5100000,33227,,0.0,0,有增建,RPSPMLRLKHNFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區八德東路871~900號,79.59,住,,,1061219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980824,173.68,4,1,3,有,無,10000000,57577,,0.0,0,,RPUNMLLJLHNFFIE58CA
鳥松區,土地,大丘園段691~720地號,668.34,農,,,1070123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10108500,15125,,0.0,0,含未登記建物。,RPWNMLLJLHNFFIE78CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中山路72巷1~30號,20.42,住,,,1070112,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840627,151.35,4,2,2,有,有,3900000,25768,,0.0,0,含機械車位*1,RPOOMLNKKHNFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區華正路155巷1~30號,248.3,,一般農業區,甲種建築用地,1061218,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020612,214.67,5,2,5,有,無,3350000,15605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKKHNFFJE48CA
湖內區,土地,劉家段1~30地號,451.43,,特定農業區,甲種建築用地,1070108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,15240,,0.0,0,,RPSNMLLLKHNFFJE58CA
路竹區,土地,竹南段721~750地號,331.09,住,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18450000,55725,,0.0,0,,RPPNMLMLKHNFFJE38CA
路竹區,土地,三爺埤段61~90地號,32.94,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164715,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPJLHNFFJE58CA
美濃區,房地(土地+建物),高雄市美濃區興隆一街61~90號,250.0,住,,,1070103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850202,296.51,7,3,3,有,無,5250000,17706,,0.0,0,,RPRNMLOKKHNFFKE78CA
美濃區,土地,龍東段121~150地號,458.96,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKHNFFKE48CA
大寮區,房地(土地+建物),高雄市大寮區中庄路31~60號,15.2,住,,,1070206,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810319,84.41999999999999,2,1,2,有,有,2200000,26060,,0.0,0,,RPVNMLMKKHNFFLE09CA
大寮區,土地,內坑段91~120地號,54.13,其他,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568000,10493,,0.0,0,包含公共設施保留地之交易。,RPSNMLNKKHNFFLE88CA
大寮區,土地,內坑段661~690地號,28.61,住,,,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13981,,0.0,0,,RPXNMLNKKHNFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區河堤路一段61~90號,82.83,住,,,1061221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861105,191.18,5,2,4,有,無,6400000,33476,,0.0,0,後面空地增建至四樓,RPQOMLOKKHNFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區前庄里中正路102巷1~30號,43.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670425,75.72,3,2,2,有,無,2200000,29054,,0.0,0,,RPTNMLOKKHNFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區永和街31~60號,66.49,住,,,1070201,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850505,201.3,5,2,4,有,無,4500000,22355,,0.0,0,含未辦保存登記部份,RPRNMLRLKHNFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區民昌街1~30號,113.2,住,,,1070118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690606,135.74,4,2,2,有,無,5200000,38309,,0.0,0,,RPPNMLTJLHNFFLE56CA
林園區,土地,中厝段121~150地號,6.54,其他,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,15291,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLOKLHNFFLE09CA
苓雅區,土地,正福段361~390地號,13.02,住,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,107911,,0.0,0,向政府機關承購之案件。,RPQNMLNKKHNFFBE77DA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區福安路35巷1~30號,20.9,住,,,1070117,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,185.76999999999998,3,2,1,有,有,6000000,32298,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKLHNFFBE97DA
前鎮區,土地,仁愛段181~210地號,27.0,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,74074,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLQLKHNFFCE38DA
三民區,房地(土地+建物),高雄市三民區寧夏街3巷31~60號,25.49,住,,,1070113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671216,58.35,3,2,2,有,無,2500000,42845,,0.0,0,,RPTOMLPJLHNFFDE58DA
鳳山區,土地,保成段91~120地號,155.35,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485603,16000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKLHNFFGE38DA
美濃區,土地,竹頭角段4081~4110地號,63.22,住,,,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4745,,0.0,0,"含未保存建物一棟,親友關係間之交易。",RPSNMLLJLHNFFKE68DA
大寮區,土地,磚子段3271~3300地號,1450.0,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,12690,,0.0,0,,RPRNMLPJLHNFFLE09DA
大寮區,土地,磚子段3271~3300地號,860.0,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,12674,,0.0,0,,RPSNMLPJLHNFFLE56DA
大寮區,房地(土地+建物),高雄市大寮區民智街38巷1~30號,80.88,住,,,1070123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960525,190.94,5,2,2,有,無,7500000,39279,,0.0,0,,RPPNMLSLKHNFFLE66DA
杉林區,土地,新庄段1051~1080地號,2747.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2002,,0.0,0,,RPTNMLPJLHNFFHE88DA
鳥松區,土地,松埔段151~180地號,955.67,,一般農業區,丙種建築用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,9208,,0.0,0,親友關係間之交易。,RPXNMLLJLHNFFIE98DA
岡山區,建物,高雄市岡山區致遠路附91~120號,0.0,,,,1070125,土地0建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0921103,25.0,0,0,0,無,無,75350,,,0.0,0,共有人持分交易,RPOOMLQLLHNFFFE58DA
楠梓區,建物,高雄市楠梓區楠梓加工出口區東三街1~30號,0.0,,,,1061116,土地0建物1車位0,四層,四層,廠辦,,鋼筋混凝土造,0640728,977.4,3,1,2,有,無,7800000,7980,,0.0,0,土地為楠梓加工出口區所有,RPPPMLLLKHNFFEE08DA
小港區,房地(土地+建物),高雄市小港區水秀路121~150號,21.08,住,,,1070124,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730424,88.74,3,2,2,有,無,3150000,35497,,0.0,0,,RPXNMLRJLHNFFCE98DA
新興區,房地(土地+建物),高雄市新興區自立1路6巷1~30號,18.8,商,,,1070118,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710222,82.2,3,1,1,有,無,1200000,14599,,0.0,0,親友交易,RPPNMLOKKHNFFBE77DA
鼓山區,房地(土地+建物),高雄市鼓山區裕豐街124巷1~30號,95.2,住,,,1070118,土地3建物1車位0,全,二層,透天厝,,加強磚造,0620307,77.09,5,2,2,有,無,8000000,103775,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMJLHNFFAE47DA
大寮區,房地(土地+建物),高雄市大寮區鳳林四路372巷1~30號,46.0,農,,,1070205,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610901,32.85,3,2,2,有,無,1350000,41096,,0.0,0,,RPQNMLTJLHNFFLE66CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路647巷1~30號,92.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700314,105.3,2,2,2,有,無,4250000,40361,,0.0,0,,RPROMLLJLHNFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路647巷1~30號,82.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700314,104.58,6,2,3,有,無,4250000,40639,,0.0,0,,RPSOMLLJLHNFFLE78CA
大寮區,土地,赤崁段1861~1890地號,883.0,農,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,16988,,0.0,0,共有人數2人含未登記建物。,RPUNMLOKKHNFFLE56CA
林園區,房地(土地+建物),高雄市林園區林內路70巷121~150號,101.95,住,,,1061124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690130,95.6,4,2,2,有,無,4330000,45293,,0.0,0,,RPPNMLRLKHNFFLE09CA
林園區,房地(土地+建物),高雄市林園區王公路271~300號,103.75,住,,,1070130,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830217,257.77,5,2,4,有,無,5200000,20173,,0.0,0,,RPQNMLRLKHNFFLE56CA
林園區,土地,林園段1381~1410地號,8.0,商,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506640,63330,,0.0,0,,RPPNMLOLKHNFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區水源路151~180號,61.0,住,,,1070111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831111,152.91,6,2,5,有,無,4520000,29560,,0.0,0,含增建或占用附家電傢俱,RPQNMLQLKHNFFLE09CA
林園區,土地,福德段211~240地號,753.57,住,,,1061229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,10616,,0.0,0,,RPTNMLQLKHNFFLE76CA
林園區,土地,中汕段31~60地號,593.0,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524730,2571,,0.0,0,,RPPNMLPKKHNFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路373巷1~30號,78.0,住,,,1070129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670110,78.0,7,2,3,有,無,3500000,44872,,0.0,0,含增建或未登記建物。,RPPNMLLLKHNFFLE48CA
大寮區,土地,翁園段1111~1140地號,79.3,住,,,1070119,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167300,27330,,0.0,0,包含公共設施保留地之交易。,RPQOMLNKKHNFFLE78CA
大寮區,土地,大寮段991~1020地號,283.4,農,,,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10586,,0.0,0,,RPPNMLOKKHNFFLE68CA
美濃區,土地,竹頭角段4441~4470地號,44.0,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,16364,,0.0,0,含增建或未登記建物。,RPUNMLTJLHNFFKE96CA
美濃區,土地,竹頭角段3061~3090地號,2425.0,,特定農業區,農牧用地,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKHNFFKE09CA
美濃區,土地,中壇段2521~2550地號,947.0,,特定農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3168,,0.0,0,,RPPNMLNKKHNFFKE48CA
路竹區,土地,三爺埤段61~90地號,32.94,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164715,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJLHNFFJE68CA
路竹區,土地,三爺埤段61~90地號,0.83,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3314,0,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPOMLPJLHNFFJE78CA
路竹區,土地,三爺埤段61~90地號,32.94,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164715,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJLHNFFJE78CA
路竹區,土地,三爺埤段61~90地號,0.83,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3314,0,,0.0,0,親友、員工或其他特殊關係間之交易。,SPQOMLPJLHNFFJE88CA
路竹區,土地,保安段661~690地號,83.42,其他,,,1061120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000,1462,,0.0,0,包含公共設施保留地之交易。,RPRNMLQJLHNFFJE88CA
阿蓮區,房地(土地+建物),高雄市阿蓮區民生路138巷28弄1~30號,73.56,住,,,1070126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830110,149.68,4,2,3,有,無,1510340,10090,,0.0,0,一親等買賣,RPOOMLLLKHNFFJE28CA
田寮區,土地,田寮段481~510地號,1374.0,,山坡地保育區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496000,361,,0.0,0,,RPSNMLRLKHNFFJE56CA
湖內區,土地,圍子內段4621~4650地號,2489.0,,特定農業區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKKHNFFJE78CA
路竹區,土地,三爺埤段61~90地號,26.35,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131771,5001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJLHNFFJE76CA
路竹區,土地,三爺埤段61~90地號,0.66,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651,0,,0.0,0,親友、員工或其他特殊關係間之交易。,SPWNMLQJLHNFFJE86CA
路竹區,土地,三爺埤段61~90地號,26.35,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131771,5001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJLHNFFJE86CA
路竹區,土地,三爺埤段61~90地號,0.66,,一般農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651,0,,0.0,0,親友、員工或其他特殊關係間之交易。,SPXNMLQJLHNFFJE96CA
阿蓮區,土地,和蓮段961~990地號,6.1,其他,,,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131652,21582,,0.0,0,,RPSNMLTJLHNFFJE66CA
仁武區,土地,仁春段601~630地號,10.0,商,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,84700,,0.0,0,向政府機關承購之案件。,RPQNMLMJLHNFFIE28CA
仁武區,土地,八卦段1~30地號,190.29,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11512000,60497,,0.0,0,急買急賣,RPVNMLLLKHNFFIE78CA
大社區,房地(土地+建物),高雄市大社區中山路241~270號,11.71,住,,,1070131,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820514,96.94999999999999,3,2,2,有,有,2800000,28881,,0.0,0,,RPSNMLLJLHNFFIE38CA
大社區,房地(土地+建物),高雄市大社區中華路125巷1~30號,101.0,住,,,1070205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670110,105.6,3,2,2,有,無,5300000,50189,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLMJLHNFFIE48CA
大社區,土地,鹽埕段871~900地號,340.5,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,11454,,0.0,0,,RPSNMLQLKHNFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路1~30號,30.12,住,,,1070129,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,157.03,3,2,2,有,有,8500000,54130,坡道平面,25.0,0,,RPVNMLMLKHNFFIE88CA
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路1~30號,34.69,住,,,1070129,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,182.66000000000003,4,2,2,有,有,10050000,55020,坡道平面,25.0,0,,RPWNMLMLKHNFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區善德街138巷31~60號,94.96,住,,,1070206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050727,268.77,5,2,4,有,無,13750000,51159,,0.0,0,,RPTNMLLLKHNFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區高楠一街268巷1~30號,84.19,住,,,1070101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050727,206.16,4,2,3,有,無,13000000,63058,,0.0,0,,RPWOMLNKKHNFFIE09CA
大社區,房地(土地+建物),高雄市大社區觀音里大智街1~30號,82.5,住,,,1070202,土地1建物1車位0,全,,透天厝,,,,218.01,4,2,4,有,無,13000000,59630,,0.0,0,,RPUOMLOKKHNFFIE98CA
大社區,房地(土地+建物),高雄市大社區觀音里大聖街6巷1~30號,69.58,住,,,1070205,土地1建物1車位0,全,,透天厝,,,,210.2,4,2,4,有,無,12500000,59467,,0.0,0,,RPVOMLOKKHNFFIE09CA
仁武區,土地,觀音湖段1201~1230地號,102.24,農,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10759,,0.0,0,,RPPPMLOKKHNFFIE58CA
大社區,土地,保甲段1141~1170地號,172.71,住,,,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7732226,44770,,0.0,0,,RPRNMLNKKHNFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區大同二街31~60號,69.8,住,,,1070116,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820507,156.98,4,2,3,有,無,5350000,34081,,0.0,0,,RPSNMLMKLHNFFIE58CA
