編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLQHMFFBH09CA,1,122.31,見其他登記事項,鋼筋混凝土造,105年3月21日,十二層,十二層
RPVOMLMLQHMFFBH09CA,1,58.80,見其他登記事項,鋼筋混凝土造,105年3月21日,十二層,
RPVOMLMLQHMFFBH09CA,1,30.46,見其他登記事項,鋼筋混凝土造,105年3月21日,十二層,
RPWRMLNLQHMFFBH96CA,1,66.21,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,十層
RPWRMLNLQHMFFBH96CA,1,57.06,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPWRMLNLQHMFFBH96CA,1,15.81,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXTMLNLQHMFFBH27CA,23,76.41,住家用,鋼筋混凝土造,83年8月10日,五層,四層
RPXTMLNLQHMFFBH27CA,23,34.41,共有部分,鋼筋混凝土造,83年8月10日,五層,
RPXTMLNLQHMFFBH27CA,23,7.81,共有部分,鋼筋混凝土造,83年8月10日,五層,
RPWPMLOLQHMFFBH86CA,,63.40,見其他登記事項,鋼筋混凝土造,105年11月30日,九層,九層
RPWPMLOLQHMFFBH86CA,,62.65,見其他登記事項,鋼筋混凝土造,105年11月30日,九層,
RPQUMLNLQHMFFBH66CA,18,190.05,見其他登記事項,鋼筋混凝土造,88年4月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQUMLNLQHMFFBH66CA,18,69.61,共有部分,鋼筋混凝土造,88年4月30日,五層,
RPUQMLLJRHMFFBH98CA,23,183.69,住家用,鋼筋混凝土造,83年12月5日,四層,一層 二層 三層 四層
RPQNMLQJRHMFFBH78CA,1,79.19,住家用,鋼筋混凝土造,105年10月11日,五層,三層
RPQNMLQJRHMFFBH78CA,1,22.78,見其他登記事項,鋼筋混凝土造,105年10月11日,五層,
RPVRMLLJRHMFFBH56CA,,87.41,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,七層
RPVRMLLJRHMFFBH56CA,,74.52,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTRMLLJRHMFFBH98CA,,87.37,見其他登記事項,鋼筋混凝土造,106年5月9日,十四層,四層
RPTRMLLJRHMFFBH98CA,,76.63,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPPPMLLJRHMFFBH38CA,26,86.89,住家用,鋼筋混凝土造,80年10月24日,七層,四層
RPPPMLLJRHMFFBH38CA,26,4.46,共有部分,鋼筋混凝土造,80年10月24日,七層,
RPOPMLLMQHMFFBH48CA,,58.46,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,八層
RPOPMLLMQHMFFBH48CA,,61.76,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPPPMLLMQHMFFBH58CA,,63.61,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,六層
RPPPMLLMQHMFFBH58CA,,64.52,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPQRMLSLQHMFFBH86CA,23,144.19,住家用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層
RPXQMLTLQHMFFBH57CA,36,132.48,住家用,加強磚造,70年8月14日,二層,一層 二層
RPVOMLRJRHMFFBH86CA,2,63.64,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十層
RPVOMLRJRHMFFBH86CA,2,57.06,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPUPMLOLQHMFFBH66CA,,172.74,見其他登記事項,鋼筋混凝土造,105年11月30日,三層,一層 二層 三層 見其他登記事項
RPUPMLOLQHMFFBH66CA,,146.59,見其他登記事項,鋼筋混凝土造,105年11月30日,九層,
RPORMLTLQHMFFBH76CA,2,85.87,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,七層
RPORMLTLQHMFFBH76CA,2,76.68,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPOOMLSLQHMFFBH98CA,3,365.14,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLSLQHMFFBH98CA,3,6.71,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPOOMLSLQHMFFBH98CA,3,7.52,共有部分,鋼筋混凝土造,103年11月10日,五層,
RPSOMLMKRHMFFBH78CA,37,90.62,住家用,鋼筋混凝土造,69年11月14日,四層,四層
RPPNMLRLQHMFFCH98CA,6,99.36,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,五層
RPPNMLRLQHMFFCH98CA,6,37.38,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPPNMLRLQHMFFCH98CA,6,27.66,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPPNMLRLQHMFFCH98CA,6,.09,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPSNMLMLQHMFFCH78CA,35,84.35,住家用,鋼筋混凝土造,71年7月6日,四層,
RPOPMLQJRHMFFCH88CA,13,92.74,見其他登記事項,鋼筋混凝土造,93年7月30日,十層,七層
RPOPMLQJRHMFFCH88CA,13,14.29,見其他登記事項,鋼筋混凝土造,93年7月30日,十層,
RPOPMLQJRHMFFCH88CA,13,28.88,見其他登記事項,鋼筋混凝土造,93年7月30日,十層,
RPSRMLLKRHMFFBH98CA,3,74.71,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,二層
RPSRMLLKRHMFFBH98CA,3,61.33,見其他登記事項,鋼筋混凝土造,103年10月20日,十層,
RPUNMLNLQHMFFDH56CA,21,188.66,住商用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNLQHMFFDH66CA,1,56.56,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPVNMLNLQHMFFDH66CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,十層
RPWNMLNLQHMFFDH76CA,1,56.56,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPWNMLNLQHMFFDH76CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,二層
RPVOMLLJRHMFFCH98CA,6,271.59,見其他登記事項,鋼筋混凝土造,100年3月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKQHMFFCH09CA,5,251.50,見其他登記事項,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPXNMLNLQHMFFDH86CA,1,65.32,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPXNMLNLQHMFFDH86CA,1,87.27,住家用,鋼筋混凝土造,105年8月11日,十四層,三層
RPRNMLQKQHMFFCH98CA,2,302.12,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLQKQHMFFCH98CA,2,.16,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,
RPROMLLLQHMFFDH78CA,21,39.97,住家用,鋼筋混凝土造,85年10月11日,五層,四層
RPROMLLLQHMFFDH78CA,21,2.99,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPROMLLLQHMFFDH78CA,21,2.99,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPROMLLLQHMFFDH78CA,21,39.97,住家用,鋼筋混凝土造,85年10月11日,五層,四層
RPSOMLQKQHMFFDH66CA,107,237.21,,加強磚造,0年1月1日,四層,一層 二層 三層 四層 騎樓
RPSOMLQKQHMFFDH66CA,107,237.21,,加強磚造,0年1月1日,四層,一層 二層 三層 四層 騎樓
RPRPMLPLQHMFFDH66CA,,63.63,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,五層
RPRPMLPLQHMFFDH66CA,,69.19,見其他登記事項,鋼筋混凝土造,106年5月9日,十三層,
RPVOMLMLQHMFFCH56CA,25,110.75,住家用,鋼筋混凝土造,81年6月1日,四層,二層
RPVOMLMLQHMFFCH56CA,25,2.70,共有部份,鋼筋混凝土造,81年6月1日,四層,
RPPOMLRKQHMFFDH09CA,22,107.48,住家用,鋼筋混凝土造,84年12月30日,九層,九層
RPPOMLRKQHMFFDH09CA,22,4.84,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPOMLRKQHMFFDH09CA,22,10.63,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPPOMLRKQHMFFDH09CA,22,4.30,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPWOMLMLQHMFFDH76CA,3,259.03,住家用,鋼筋混凝土造,103年3月30日,四層,一層 二層 三層 四層
RPSNMLSKQHMFFDH76CA,21,210.20,住家用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLQHMFFDH56CA,24,77.91,住家用,鋼筋混凝土造,82年10月22日,十二層,三層
RPVNMLMLQHMFFDH56CA,24,9.27,見其他登記事項,,82年10月22日,000,
RPVNMLMLQHMFFDH56CA,24,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPPQMLPLQHMFFDH56CA,14,203.19,見其他登記事項,鋼筋混凝土造,92年1月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJRHMFFDH56CA,35,67.35,住家用,鋼筋混凝土造,71年9月18日,五層,二層
RPSNMLSLQHMFFDH86CA,21,87.77,住家用,鋼筋混凝土造,85年6月3日,十二層,九層
RPSNMLSLQHMFFDH86CA,21,11.46,共同使用部份,鋼筋混凝土造,85年6月3日,十二層,
RPSNMLSLQHMFFDH86CA,21,8.17,共同使用部份,鋼筋混凝土造,85年6月3日,十二層,
RPTNMLSLQHMFFDH96CA,21,48.79,住家用,鋼筋混凝土造,85年6月3日,十二層,九層
RPTNMLSLQHMFFDH96CA,21,5.96,共同使用部份,鋼筋混凝土造,85年6月3日,十二層,
RPTNMLSLQHMFFDH96CA,21,4.08,共同使用部份,鋼筋混凝土造,85年6月3日,十二層,
RPROMLRJRHMFFDH66CA,1,67.22,住家用,鋼筋混凝土造,105年2月19日,十一層,九層
RPROMLRJRHMFFDH66CA,1,17.88,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPROMLRJRHMFFDH66CA,1,13.36,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPTNMLRJRHMFFEH86CA,9,40.67,見其他登記事項,鋼筋混凝土造,97年6月6日,七層,七層
RPTNMLRJRHMFFEH86CA,9,17.59,共有部分,鋼筋混凝土造,97年6月6日,七層,
RPTNMLRJRHMFFEH86CA,9,2.83,共有部分,鋼筋混凝土造,97年6月6日,四層,
RPSOMLOJRHMFFEH56CA,3,272.64,住家用,鋼筋混凝土造,103年5月6日,十四層,十二層
RPSOMLOJRHMFFEH56CA,3,188.05,共有部分,鋼筋混凝土造,103年5月6日,十四層,
RPSOMLOJRHMFFEH56CA,3,47.25,共有部分,鋼筋混凝土造,103年5月6日,十四層,
RPSOMLOJRHMFFEH56CA,3,9.62,共有部分,鋼筋混凝土造,103年5月6日,十四層,
RPPOMLRKQHMFFEH56CA,12,.04,見其他登記事項,鋼筋混凝土造,94年3月25日,十四層,
RPPOMLRKQHMFFEH56CA,12,29.06,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPPOMLRKQHMFFEH56CA,12,20.28,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPPOMLRKQHMFFEH56CA,12,85.16,住家用,鋼筋混凝土造,94年3月25日,十四層,十二層
RPPOMLRKQHMFFEH56CA,12,9.23,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPSNMLRKQHMFFEH76CA,1,722.70,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKQHMFFEH76CA,1,117.12,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPXOMLKLRHMFFEH86CA,1,131.86,見其他登記事項,見其他登記事項,105年7月25日,五層,一層
RPXOMLKLRHMFFEH86CA,1,199.33,共有部分,見其他登記事項,105年7月25日,五層,
RPXOMLKLRHMFFEH86CA,1,260.46,見其他登記事項,見其他登記事項,105年7月25日,五層,二層
RPXOMLKLRHMFFEH86CA,1,77.02,共有部分,見其他登記事項,105年7月25日,五層,
RPXOMLKLRHMFFEH86CA,1,260.37,住家用,見其他登記事項,105年7月25日,五層,三層
RPXOMLKLRHMFFEH86CA,1,77.02,共有部分,見其他登記事項,105年7月25日,五層,
RPXNMLNKRHMFFEH96CA,41,245.80,住家用,加強磚造,65年7月1日,二層,一層 二層
RPTNMLLKRHMFFEH98CA,25,112.75,住家用,鋼筋混凝土造,81年6月11日,五層,五層
RPTPMLNKRHMFFEH76CA,11,97.91,住家用,鋼筋混凝土造,95年2月6日,十三層,一層
RPTPMLNKRHMFFEH76CA,11,30.16,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPTNMLLKRHMFFEH98CA,25,10.84,共有部份,鋼筋混凝土造,81年6月11日,五層,
RPTPMLNKRHMFFEH76CA,11,14.38,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPTPMLNKRHMFFEH76CA,11,.19,見其他登記事項,鋼筋混凝土造,95年2月6日,十三層,
RPTPMLNKRHMFFEH76CA,11,23.31,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPQOMLLLQHMFFEH78CA,3,402.43,見其他登記事項,鋼筋混凝土造,103年12月27日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPQOMLLLQHMFFEH78CA,3,32.44,共有部份,鋼筋混凝土造,103年12月27日,五層,
RPXNMLLLQHMFFEH76CA,12,.04,見其他登記事項,鋼筋混凝土造,94年3月25日,十四層,
RPXNMLLLQHMFFEH76CA,12,29.06,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPXNMLLLQHMFFEH76CA,12,84.79,住家用,鋼筋混凝土造,94年3月25日,十四層,十二層
RPXNMLLLQHMFFEH76CA,12,20.28,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPXNMLLLQHMFFEH76CA,12,9.23,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPOOMLQKQHMFFEH98CA,1,49.03,共有部份,鋼筋混凝土造,105年5月25日,四層,
RPRNMLSLQHMFFEH86CA,14,61.57,住家用,鋼筋混凝土造,92年3月14日,九層,一層
RPRNMLSLQHMFFEH86CA,14,6.91,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPRNMLSLQHMFFEH86CA,14,14.80,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPPQMLTLQHMFFEH07CA,22,150.89,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPOOMLSKQHMFFFH66CA,1,134.71,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,五層
RPOOMLSKQHMFFFH66CA,1,58.74,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPOOMLSKQHMFFFH66CA,1,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPOOMLSKQHMFFFH66CA,1,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPXNMLSKQHMFFFH47CA,1,129.69,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,二層
RPXNMLSKQHMFFFH47CA,1,59.73,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPXNMLSKQHMFFFH47CA,1,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPXNMLSKQHMFFFH47CA,1,36.82,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTOMLPLQHMFFEH86CA,13,40.16,住家用,鋼筋混凝土造,93年10月15日,十二層,四層
RPTOMLPLQHMFFEH86CA,13,6.71,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPTOMLPLQHMFFEH86CA,13,7.44,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPWOMLPLQHMFFEH17CA,22,18.12,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPWOMLPLQHMFFEH17CA,22,85.76,工業用,鋼筋混凝土造,84年5月18日,十層,八層
RPWOMLPLQHMFFEH17CA,22,16.08,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPXOMLPLQHMFFEH27CA,22,6.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXOMLPLQHMFFEH27CA,22,57.73,住家用,鋼筋混凝土造,84年9月25日,二十層,三層
RPXOMLPLQHMFFEH27CA,22,11.75,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLLLQHMFFGH56CA,1,29.69,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPSNMLRKQHMFFGH96CA,4,42.17,住家用,鋼筋混凝土造,102年6月24日,九層,四層
RPSNMLRKQHMFFGH96CA,4,17.01,見其他登記事項,鋼筋混凝土造,102年6月24日,九層,
RPSNMLRKQHMFFGH96CA,4,2.28,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPSNMLRKQHMFFGH96CA,4,12.55,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPPOMLSKQHMFFFH76CA,1,115.35,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十三層
RPPOMLSKQHMFFFH76CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPOMLSKQHMFFFH76CA,1,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPOMLSKQHMFFFH76CA,1,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQOMLSKQHMFFFH86CA,1,135.22,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,九層
RPQOMLSKQHMFFFH86CA,1,58.74,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQOMLSKQHMFFFH86CA,1,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQOMLSKQHMFFFH86CA,1,36.82,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVOMLLLQHMFFGH86CA,18,40.75,住家用,鋼筋混凝土造,88年5月1日,八層,五層
RPVOMLLLQHMFFGH86CA,18,5.28,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPVOMLLLQHMFFGH86CA,18,40.75,住家用,鋼筋混凝土造,88年5月1日,八層,五層
RPVOMLLLQHMFFGH86CA,18,17.71,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPVOMLLLQHMFFGH86CA,18,5.28,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPVOMLLLQHMFFGH86CA,18,17.71,共有部份,鋼筋混凝土造,88年5月1日,八層,
RPXNMLQJRHMFFGH37CA,1,143.06,住家用,鋼筋混凝土造,104年9月30日,二十層,十六層
RPXNMLQJRHMFFGH37CA,1,22.08,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLQJRHMFFGH37CA,1,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLQJRHMFFGH37CA,1,37.97,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRNMLQJRHMFFGH76CA,2,307.61,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,一層 二層 三層 四層 五層
RPPPMLNLQHMFFFH09CA,2,91.93,住家用,鋼筋混凝土造,104年6月9日,十五層,三層
RPPPMLNLQHMFFFH09CA,2,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPOPMLNLQHMFFFH98CA,2,129.12,住家用,鋼筋混凝土造,104年6月9日,十五層,九層
RPOPMLNLQHMFFFH98CA,2,118.38,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQPMLNLQHMFFFH56CA,2,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,十二層
RPQPMLNLQHMFFFH56CA,2,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLLLRHMFFGH09CA,6,43.75,共有部份,鋼筋混凝土造,100年11月28日,十一層,
RPQOMLLLRHMFFGH09CA,6,78.94,住家用,鋼筋混凝土造,100年11月28日,十一層,十層 十一層
RPSPMLNLQHMFFFH76CA,2,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,十層
RPSPMLNLQHMFFFH76CA,2,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPTPMLNLQHMFFFH86CA,2,128.58,住家用,鋼筋混凝土造,104年6月9日,十五層,十一層
RPTPMLNLQHMFFFH86CA,2,115.59,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPVNMLSLQHMFFFH37CA,2,62.37,見其他登記事項,鋼筋混凝土造,105年1月5日,十三層,五層
RPVNMLSLQHMFFFH37CA,2,15.13,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPVNMLSLQHMFFFH37CA,2,12.18,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPWNMLSLQHMFFFH47CA,2,62.37,見其他登記事項,鋼筋混凝土造,105年1月5日,十三層,八層
RPWNMLSLQHMFFFH47CA,2,15.13,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPWNMLSLQHMFFFH47CA,2,12.18,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPROMLMKRHMFFGH56CA,37,86.34,住家用,加強磚造,69年9月20日,二層,一層 二層
RPTQMLQKQHMFFBH86DA,19,79.03,住家用,鋼筋混凝土造,87年5月14日,八層,三層
RPTQMLQKQHMFFBH86DA,19,32.40,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPPOMLPKQHMFFHH66CA,12,84.77,住家用,鋼筋混凝土造,94年4月25日,八層,六層
RPPOMLPKQHMFFHH66CA,12,44.44,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPPOMLPKQHMFFHH66CA,12,15.55,共有部份,鋼筋混凝土造,94年4月25日,八層,
RPXNMLSKQHMFFHH67CA,32,111.79,見其他登記事項,鋼筋混凝土造,74年12月22日,五層,一層 騎樓
RPSOMLPKQHMFFEH76DA,14,.02,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPSOMLPKQHMFFEH76DA,14,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPSOMLPKQHMFFEH76DA,14,88.06,住家用,鋼筋混凝土造,92年6月19日,十三層,十一層
RPSOMLPKQHMFFEH76DA,14,14.13,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPSOMLPKQHMFFEH76DA,14,16.01,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPTNMLLLQHMFFHH66CA,8,191.72,住家用,鋼筋混凝土造,98年10月20日,十三層,三層
RPTNMLLLQHMFFHH66CA,8,119.83,見其他登記事項,鋼筋混凝土造,98年10月20日,十五層,
RPQNMLOLQHMFFCH88DA,3,70.60,見其他登記事項,鋼筋混凝土造,103年9月26日,二十一層,十七層
RPQNMLOLQHMFFCH88DA,3,12.61,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPQNMLOLQHMFFCH88DA,3,18.05,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPQNMLOLQHMFFCH88DA,3,3.76,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPQNMLOLQHMFFCH88DA,3,35.93,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPPNMLSLQHMFFFH76CA,2,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,十四層
RPPNMLSLQHMFFFH76CA,2,51.83,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLSLQHMFFFH76CA,2,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLLJRHMFFFH58CA,13,85.63,住家用,鋼筋混凝土造,93年3月31日,八層,六層
RPPNMLLJRHMFFFH58CA,13,11.96,共有部分,鋼筋混凝土造,93年3月31日,八層,
RPPNMLLJRHMFFFH58CA,13,33.85,共有部分,鋼筋混凝土造,93年3月31日,八層,
RPQNMLOLQHMFFDH98DA,23,84.96,住家用,鋼筋混凝土造,83年6月25日,十三層,十層
RPQNMLOLQHMFFDH98DA,23,15.79,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPQNMLOLQHMFFDH98DA,23,15.18,共同使用部份,鋼筋混凝土造,83年6月25日,十三層,
RPXTMLRKQHMFFBH67DA,13,81.30,住家用,鋼筋混凝土造,93年9月15日,十層,九層
RPXTMLRKQHMFFBH67DA,13,17.78,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPXTMLRKQHMFFBH67DA,13,8.63,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPXTMLRKQHMFFBH67DA,13,.06,見其他登記事項,鋼筋混凝土造,93年9月15日,十層,
