編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLKKQHMFFEE48CA,2,241.62,見其它登記事項,見其它登記事項,104年8月25日,二十八層,二十三層
RPOSMLKKQHMFFEE48CA,2,198.30,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPTQMLRJQHMFFEE76CA,1,88.17,見其它登記事項,見其它登記事項,105年11月30日,十五層,五層
RPTQMLRJQHMFFEE76CA,1,58.57,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPXPMLMLQHMFFEE76CA,2,21.10,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPUQMLRJQHMFFEE86CA,1,54.24,見其它登記事項,見其它登記事項,105年11月30日,十五層,八層
RPUQMLRJQHMFFEE86CA,1,29.05,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPTPMLLKQHMFFEE78CA,18,57.51,住家用,見使用執照,88年4月14日,十三層,九層
RPTPMLLKQHMFFEE78CA,18,35.44,見使用執照,見使用執照,88年4月14日,十三層,
RPVQMLRJQHMFFEE96CA,1,54.57,見其它登記事項,見其它登記事項,105年11月30日,十五層,七層
RPVQMLRJQHMFFEE96CA,1,29.25,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPWQMLRJQHMFFEE07CA,2,94.44,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十六層
RPWQMLRJQHMFFEE07CA,2,63.97,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPQQMLNJQHMFFEE68CA,3,385.63,住商用,見其它登記事項,103年9月29日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTJQHMFFEE88CA,3,73.77,住家用,見其它登記事項,103年5月28日,十五層,十二層
RPPNMLTJQHMFFEE88CA,3,70.13,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPSOMLMJQHMFFEE58CA,3,68.68,住家用,見其它登記事項,103年11月25日,十二層,二層
RPSOMLMJQHMFFEE58CA,3,83.32,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPUOMLMJQHMFFEE78CA,6,66.23,見其它登記事項,鋼筋混凝土造,100年7月8日,十五層,五層
RPUOMLMJQHMFFEE78CA,6,31.63,見其它登記事項,鋼筋混凝土造,100年7月8日,十五層,
RPPOMLMKQHMFFEE38CA,,59.00,見其它登記事項,見其它登記事項,106年4月19日,十五層,十層
RPPOMLMKQHMFFEE38CA,,58.30,見其它登記事項,見其它登記事項,106年4月19日,十五層,
RPRRMLNLQHMFFEE09CA,1,64.47,見其它登記事項,見其它登記事項,105年11月15日,十五層,十四層
RPRRMLNLQHMFFEE09CA,1,57.76,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPSQMLNLQHMFFEE09CA,1,65.75,見其它登記事項,見其它登記事項,105年11月15日,十五層,六層
RPSQMLNLQHMFFEE09CA,1,48.92,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPTRMLNLQHMFFEE66CA,1,73.50,見其它登記事項,見其它登記事項,105年11月15日,十五層,七層
RPTRMLNLQHMFFEE66CA,1,62.15,見其它登記事項,見其它登記事項,105年11月15日,十五層,
RPWNMLTLQHMFFDE07CA,37,31.29,,鋼筋混凝土造,69年9月10日,五層,五層
RPUNMLTLQHMFFDE86CA,18,90.62,住家用,鋼筋混凝土造,88年4月21日,十二層,五層
RPUNMLTLQHMFFDE86CA,18,36.68,見使用執照,鋼筋混凝土造,88年4月21日,十二層,
RPQNMLOJQHMFFEE48CA,1,80.81,見其它登記事項,見其它登記事項,105年8月19日,十五層,十三層
RPQNMLOJQHMFFEE48CA,1,63.55,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPWPMLKKQHMFFDE88CA,36,31.74,,鋼筋混凝土造,70年12月22日,十二層,十二層
RPWPMLKKQHMFFDE88CA,36,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPWNMLOJQHMFFEE09CA,5,225.83,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOJQHMFFEE38CA,1,84.90,見其它登記事項,見其它登記事項,105年8月19日,十五層,十五層
RPPNMLOJQHMFFEE38CA,1,65.73,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPVNMLNJQHMFFDE78CA,43,70.20,,加強磚造,63年8月17日,二層,一層 二層
RPPOMLTJQHMFFDE88CA,22,62.31,住家用,鋼筋混凝土造,84年3月1日,十五層,四層
RPPOMLTJQHMFFDE88CA,22,20.98,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPTNMLPKQHMFFDE88CA,20,79.82,住家用,鋼筋混凝土造,86年12月15日,十四層,三層
RPTNMLPKQHMFFDE88CA,20,34.52,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPQPMLOJQHMFFDE58CA,23,123.85,住家用,鋼筋混凝土造,83年3月9日,十六層,九層 電梯樓梯間
RPQPMLOJQHMFFDE58CA,23,16.00,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPTOMLRJQHMFFDE09CA,18,100.42,住家用,鋼筋混凝土造,88年6月21日,十四層,九層
RPTOMLRJQHMFFDE09CA,18,6.70,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPTOMLRJQHMFFDE09CA,18,16.94,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPTOMLRJQHMFFDE09CA,18,45.58,見使用執照,鋼筋混凝土造,88年6月21日,十四層,
RPPNMLPJQHMFFDE38CA,21,79.95,住家用,鋼筋混凝土造,85年5月28日,十三層,九層
RPPNMLPJQHMFFDE38CA,21,22.12,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPOPMLNJQHMFFDE28CA,36,74.71,,鋼筋混凝土造,70年12月22日,五層,五層
RPUNMLMJQHMFFDE58CA,13,118.00,住家用,鋼筋混凝土造,93年1月30日,十四層,四層
RPUNMLMJQHMFFDE58CA,13,71.54,見使用執照,鋼筋混凝土造,93年1月30日,十四層,
RPWOMLSJQHMFFDE86CA,21,106.57,住家用,鋼筋混凝土造,85年11月26日,七層,七層
RPWOMLSJQHMFFDE86CA,21,30.72,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPTOMLRKQHMFFCE09CA,1,94.73,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,十三層
RPTOMLRKQHMFFCE09CA,1,70.21,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPSOMLRKQHMFFCE98CA,1,94.82,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,十一層
RPSOMLRKQHMFFCE98CA,1,70.25,見其它登記事項,鋼筋混凝土造,105年6月6日,十五層,
RPQOMLMJQHMFFCE18CA,23,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,三層
RPQOMLMJQHMFFCE18CA,23,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLMJQHMFFCE18CA,23,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLMJQHMFFCE18CA,23,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPXOMLMJQHMFFCE88CA,39,90.69,,鋼筋混凝土造,67年7月13日,四層,三層
RPUOMLLKQHMFFCE58CA,33,141.34,,鋼筋混凝土造,73年6月23日,三層,一層 二層 三層 地下層
RPPNMLMKQHMFFCE08CA,38,91.20,住商用,加強磚造,68年11月6日,二層,一層 二層 騎樓
RPQPMLSJQHMFFCE88CA,17,39.99,住家用,鋼筋混凝土造,89年10月23日,十四層,十四層
RPQPMLSJQHMFFCE88CA,17,39.99,住家用,鋼筋混凝土造,89年10月23日,十四層,十四層
RPQPMLSJQHMFFCE88CA,17,21.05,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPQPMLSJQHMFFCE88CA,17,21.05,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPXNMLTJQHMFFBE76CA,46,70.42,,加強磚造,60年2月20日,二層,一層 二層
RPSNMLSJQHMFFBE78CA,32,95.59,,鋼筋混凝土造,74年2月11日,十二層,八層
RPSNMLSJQHMFFBE78CA,32,20.86,,鋼筋混凝土造,74年2月11日,十二層,
RPVNMLQKQHMFFCE09CA,26,159.24,商業用,鋼筋混凝土造,80年3月1日,十四層,三層
RPVNMLQKQHMFFCE09CA,26,10.92,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPVNMLQKQHMFFCE09CA,26,36.55,見使用執照,鋼筋混凝土造,80年3月1日,十四層,
RPRNMLRJQHMFFBE58CA,36,76.68,,鋼筋混凝土造,70年12月29日,五層,四層
RPPNMLPJQHMFFBE18CA,24,45.70,住家用,鋼筋混凝土造,82年12月24日,七層,五層
RPPNMLPJQHMFFBE18CA,24,20.11,見使用執照,鋼筋混凝土造,82年12月24日,七層,
RPQPMLMLQHMFFAE28CA,5,181.36,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,二十層
RPQPMLMLQHMFFAE28CA,5,103.57,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRPMLMLQHMFFAE38CA,5,181.36,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,二十一層
RPRPMLMLQHMFFAE38CA,5,101.30,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPUNMLNJQHMFFCE58CA,38,93.38,,加強磚造,68年8月15日,二層,一層 二層 騎樓
RPQOMLNJQHMFFCE28CA,38,75.90,,鋼筋混凝土造,68年2月26日,五層,五層
RPQOMLNJQHMFFCE28CA,38,5.87,,鋼筋混凝土造,68年2月26日,五層,
RPSOMLOKQHMFFAE48CA,23,63.17,住家用,鋼筋混凝土造,83年11月9日,十三層,五層
RPSOMLOKQHMFFAE48CA,23,24.70,見使用執照,鋼筋混凝土造,83年11月9日,十三層,
RPPOMLNJQHMFFCE18CA,3,112.65,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJQHMFFCE18CA,3,112.65,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKQHMFFAE28CA,37,120.05,,鋼筋混凝土造,69年10月11日,五層,四層
RPQNMLOLQHMFFAE28CA,2,91.80,見其它登記事項,見其它登記事項,105年1月8日,十四層,四層
RPQNMLOLQHMFFAE28CA,2,76.69,見其它登記事項,見其它登記事項,105年1月8日,十四層,
RPROMLLKQHMFFAE08CA,43,200.16,,加強磚造,63年5月15日,三層,一層 二層 三層 騎樓
RPVNMLNJQHMFFBE58CA,27,94.98,,鋼筋混凝土造,79年7月23日,七層,六層
RPVNMLNJQHMFFBE58CA,27,25.33,,鋼筋混凝土造,79年7月23日,七層,
RPSOMLNJQHMFFBE38CA,20,123.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,一層 二層 三層
RPSOMLNJQHMFFBE38CA,20,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLNJQHMFFBE48CA,20,123.48,住商用,鋼筋混凝土造,86年4月21日,三十五層,一層 二層 三層
RPTOMLNJQHMFFBE48CA,20,43.28,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUPMLOJQHMFFAE68CA,11,78.75,住家用,鋼筋混凝土造,95年5月19日,十四層,十二層
RPUPMLOJQHMFFAE68CA,11,54.19,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPQOMLRJQHMFFAE48CA,19,95.01,住家用,鋼筋混凝土造,87年5月6日,十層,二層
RPQOMLRJQHMFFAE48CA,19,49.17,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPVNMLRJQHMFFAE88CA,2,132.51,見其它登記事項,見其它登記事項,104年8月25日,十五層,八層
RPVNMLRJQHMFFAE88CA,2,91.96,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPRPMLOJQHMFFAE38CA,12,84.83,住家用,鋼筋混凝土造,94年4月21日,十五層,十五層
RPRPMLOJQHMFFAE38CA,12,35.84,共有部分,鋼筋混凝土造,94年4月21日,十五層,
RPPNMLRJQHMFFAE28CA,23,103.54,住家用,鋼筋混凝土造,84年1月25日,二十三層,二十一層
RPPNMLRJQHMFFAE28CA,23,39.06,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPOQMLOJQHMFFAE18CA,28,353.07,住商用,鋼筋混凝土造,78年6月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPOPMLOJQHMFFAE08CA,11,113.33,住家用,鋼筋混凝土造,95年8月23日,十五層,三層
RPOPMLOJQHMFFAE08CA,11,49.48,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPPOMLTLQHMFFAE78CA,1,127.72,見其它登記事項,見其它登記事項,106年1月19日,二十三層,十七層
RPPOMLTLQHMFFAE78CA,1,122.17,見其它登記事項,見其它登記事項,106年1月19日,二十三層,
RPOOMLLKQHMFFAE77CA,5,29.84,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPPOMLPKQHMFFAE28CA,22,26.24,住家用,鋼筋混凝土造,84年9月5日,十層,八層
RPPOMLPKQHMFFAE28CA,22,11.82,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPPNMLOKQHMFFAE08CA,9,61.65,住家用,鋼筋混凝土造,97年4月25日,十五層,四層
RPPNMLOKQHMFFAE08CA,9,30.68,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLSJQHMFFBE88CA,22,101.43,住家用,鋼筋混凝土造,84年9月11日,二十六層,二十五層
RPTNMLSJQHMFFBE88CA,22,37.92,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPUNMLPKQHMFFAE68CA,22,115.00,住家用,鋼筋混凝土造,84年7月7日,二十七層,二十五層
RPUNMLPKQHMFFAE68CA,22,43.85,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPTOMLKKQHMFFAE18CA,9,83.77,住家用,鋼筋混凝土造,97年5月7日,十五層,八層
RPTOMLKKQHMFFAE18CA,9,51.53,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPVOMLKMQHMFFAE58CA,2,74.97,住家用,鋼筋混凝土造,104年3月11日,十五層,十二層
RPVOMLKMQHMFFAE58CA,2,49.60,見其它登記事項,鋼筋混凝土造,104年3月11日,十五層,
RPOPMLSLQHMFFAE68CA,43,40.68,,鋼筋混凝土造,63年6月15日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLQHMFFAE58CA,,180.60,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,三層
RPOOMLSLQHMFFAE58CA,,118.40,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPUOMLSLQHMFFAE56CA,,183.30,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十二層
RPUOMLSLQHMFFAE56CA,,147.75,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPTOMLSLQHMFFAE09CA,,183.30,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,十層
RPTOMLSLQHMFFAE09CA,,147.75,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPOOMLSJQHMFFCE58CA,2,101.20,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十二層
RPOOMLSJQHMFFCE58CA,2,79.12,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPSNMLLKQHMFFCE28CA,2,37.22,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPPNMLRJQHMFFCE48CA,3,117.19,住家用,鋼筋混凝土造,103年12月8日,十五層,十層
RPPNMLRJQHMFFCE48CA,3,75.11,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPQNMLRJQHMFFCE58CA,3,113.57,住家用,鋼筋混凝土造,103年12月8日,十五層,十三層
RPQNMLRJQHMFFCE58CA,3,73.23,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPPNMLPJQHMFFCE28CA,2,122.02,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,八層
RPPNMLPJQHMFFCE28CA,2,67.11,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPSNMLKKQHMFFCE18CA,10,93.23,住家用,鋼筋混凝土造,96年9月20日,十八層,十五層
RPSNMLKKQHMFFCE18CA,10,53.32,共有部份,鋼筋混凝土造,96年9月20日,十八層,
RPVOMLTJQHMFFCE76CA,42,115.43,,鋼筋混凝土造,64年1月31日,四層,四層
RPUOMLRKQHMFFCE56CA,29,106.97,住家用,鋼筋混凝土造,77年8月24日,十五層,八層
RPUOMLRKQHMFFCE56CA,29,25.78,,鋼筋混凝土造,77年8月24日,十五層,
RPPOMLOJQHMFFCE28CA,22,113.48,住家用,鋼筋混凝土造,84年12月12日,二十七層,二十層
RPPOMLOJQHMFFCE28CA,22,33.47,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPUNMLSJQHMFFCE09CA,23,128.87,住商用,鋼筋混凝土造,83年3月16日,十六層,一層 二層 三層
RPUNMLSJQHMFFCE09CA,23,40.65,見使用執照,鋼筋混凝土造,83年3月16日,十六層,
RPSOMLOJQHMFFCE58CA,11,122.91,住家用,見其它登記事項,95年11月21日,十五層,二層
RPSOMLOJQHMFFCE58CA,11,66.55,共有部份,見其它登記事項,95年11月21日,十五層,
RPSPMLNJQHMFFDE68CA,38,98.46,,加強磚造,68年12月10日,二層,一層 二層
RPTPMLNJQHMFFDE78CA,26,100.43,,鋼筋混凝土造,80年11月22日,七層,二層
RPTPMLNJQHMFFDE78CA,26,28.35,,鋼筋混凝土造,80年11月22日,七層,
RPUPMLNJQHMFFDE88CA,5,102.68,住家用,鋼筋混凝土造,101年9月26日,十五層,十一層
RPUPMLNJQHMFFDE88CA,5,77.88,共有部分,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLSJQHMFFDE98CA,37,122.16,,加強磚造,69年2月12日,二層,一層 二層
RPPOMLRJQHMFFDE68CA,36,87.90,,鋼筋混凝土造,70年1月28日,五層,二層
RPQOMLNJQHMFFDE38CA,38,90.33,,鋼筋混凝土造,68年11月14日,五層,五層
RPSOMLRJQHMFFDE98CA,23,99.94,住家用,鋼筋混凝土造,83年11月17日,八層,三層
RPSOMLRJQHMFFDE98CA,23,42.66,見使用執照,鋼筋混凝土造,83年11月17日,八層,
RPWNMLLLQHMFFCE78CA,35,100.55,,鋼筋混凝土造,71年4月20日,六層,六層
RPUNMLSJQHMFFDE56CA,11,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,五層
RPUNMLSJQHMFFDE56CA,,7.09,見其它登記事項,鋼筋混凝土造,,十層,
RPPQMLLLQHMFFCE38CA,23,117.74,住家用,鋼筋混凝土造,83年12月16日,十八層,十四層
RPPQMLLLQHMFFCE38CA,23,50.05,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPOPMLSJQHMFFDE78CA,1,51.13,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,六層
RPOPMLSJQHMFFDE78CA,1,25.61,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPVPMLKKQHMFFDE78CA,2,106.04,住家用,鋼筋混凝土造,104年10月5日,十四層,十四層
RPVPMLKKQHMFFDE78CA,2,93.24,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPRNMLTLQHMFFCE09CA,1,220.66,見其它登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLMQHMFFCE68CA,22,122.86,住家用,鋼筋混凝土造,84年6月29日,十一層,八層
RPTOMLLMQHMFFCE68CA,22,27.45,見使用執照,鋼筋混凝土造,84年6月29日,十一層,
RPQOMLLKQHMFFDE28CA,27,117.03,,鋼筋混凝土造,79年9月15日,七層,二層
RPQOMLLKQHMFFDE28CA,27,27.61,,鋼筋混凝土造,79年9月15日,七層,
RPVNMLLKQHMFFDE68CA,48,72.07,住家用,加強磚造,58年5月15日,四層,四層
RPWNMLLKQHMFFDE78CA,36,92.54,,鋼筋混凝土造,70年11月19日,十三層,八層
RPWNMLLKQHMFFDE78CA,36,16.94,,鋼筋混凝土造,70年11月19日,十三層,
RPRNMLQKQHMFFDE78CA,51,181.47,,加強磚造,55年6月20日,三層,一層 二層 三層 騎樓
RPTOMLKMQHMFFDE68CA,7,25.78,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPTNMLOKQHMFFDE78CA,23,111.02,住家用,鋼筋混凝土造,83年4月28日,八層,二層
RPTNMLOKQHMFFDE78CA,23,55.23,見使用執照,鋼筋混凝土造,83年4月28日,八層,
RPVNMLOKQHMFFDE98CA,24,26.04,住家用,鋼筋混凝土造,82年8月26日,十二層,三層
RPVNMLOKQHMFFDE98CA,24,9.34,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPRNMLOKQHMFFDE58CA,23,111.64,住家用,鋼筋混凝土造,83年4月21日,十二層,十二層
RPRNMLOKQHMFFDE58CA,23,37.02,見使用執照,鋼筋混凝土造,83年4月21日,十二層,
RPOQMLRKQHMFFDE88CA,22,95.40,住家用,鋼筋混凝土造,84年5月9日,二十一層,十九層
RPOQMLRKQHMFFDE88CA,22,19.34,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPOQMLRKQHMFFDE88CA,22,.00,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPOQMLRKQHMFFDE88CA,22,13.83,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPPPMLSLQHMFFDE09CA,23,102.42,住家用,鋼筋混凝土造,83年5月5日,二十一層,五層
RPPPMLSLQHMFFDE09CA,23,.16,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPPPMLSLQHMFFDE09CA,23,29.83,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPPPMLSLQHMFFDE09CA,23,24.12,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPSNMLOJQHMFFEE68CA,1,58.14,見其它登記事項,見其它登記事項,105年8月19日,十五層,五層
RPSNMLOJQHMFFEE68CA,1,31.03,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPVNMLOJQHMFFEE98CA,12,170.46,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPPNMLPJQHMFFEE48CA,11,71.11,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,三層
RPPNMLPJQHMFFEE48CA,11,28.62,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPWOMLPKQHMFFEE76CA,4,82.10,住家用,鋼筋混凝土造,101年12月25日,十五層,五層
RPWOMLPKQHMFFEE76CA,4,67.89,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPORMLOJQHMFFEE68CA,2,95.76,見其它登記事項,見其它登記事項,104年4月7日,十五層,十五層
RPORMLOJQHMFFEE68CA,2,80.30,見其它登記事項,見其它登記事項,104年4月7日,十五層,
RPPOMLOJQHMFFEE48CA,18,103.09,見其它登記事項,見其它登記事項,88年1月16日,十二層,三層
RPPOMLOJQHMFFEE48CA,18,82.55,見使用執照,見使用執照,88年1月16日,十二層,
RPRNMLQKQHMFFEE88CA,19,89.76,住家用,鋼筋混凝土造,87年6月29日,十四層,六層
RPRNMLQKQHMFFEE88CA,19,46.01,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPPQMLPKQHMFFEE88CA,1,96.43,見其它登記事項,見其它登記事項,105年1月12日,十五層,十一層
RPPQMLPKQHMFFEE88CA,1,82.02,見其它登記事項,見其它登記事項,105年1月12日,十五層,
