鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,房地(土地+建物)+車位,新北市三峽區中山路301~330號,7.16,住,,,1060807,土地1建物1車位1,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950123,79.0,1,0,1,有,有,4000000,50633,坡道平面,35.8,0,親友、員工或其他特殊關係間之交易。車位價格無法拆分。,RPRPMLOLQHMFFIF86CA
三峽區,房地(土地+建物)+車位,新北市三峽區忠孝街1~30號,5.99,商,,,1060730,土地1建物1車位1,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990201,82.31,1,1,1,有,有,4550000,55279,坡道平面,39.74,0,,RPTPMLOLQHMFFIF07CA
樹林區,房地(土地+建物),新北市樹林區三興路87巷1~30號,3081.08,,山坡地保育區,丁種建築用地,1060726,土地23建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690816,47.71,3,3,3,有,無,55921800,1172119,,0.0,0,,RPUPMLRJRHMFFIF37CA
樹林區,房地(土地+建物),新北市樹林區光興街301~330號,60.0,,山坡地保育區,丙種建築用地,1060525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.0,6,2,6,有,無,7000000,80460,,0.0,0,權利人等2人三，四樓增建,RPWOMLRJRHMFFIF47CA
中和區,房地(土地+建物)+車位,新北市中和區連城路241~270號,47.82,工,,,1060703,土地1建物2車位2,十六層,十八層,廠辦,見其他登記事項,鋼筋混凝土造,0900227,554.81,0,0,0,無,有,51650000,93095,坡道平面,67.5,0,,RPVOMLSKRHMFFHF47CA
中和區,土地,華中段31~60地號,81.0,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,41060000,506914,,0.0,0,建商與地主合建案。,RPUOMLNKRHMFFHF86CA
中和區,房地(土地+建物),新北市中和區忠孝街19巷31~60號,26.64,住,,,1060620,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,105.33,3,2,2,有,無,8200000,77851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLRHMFFHF07CA
中和區,房地(土地+建物)+車位,新北市中和區景平路431巷31~60號,14.62,住,,,1060730,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060523,167.67000000000002,3,2,2,有,有,21250000,126737,坡道平面,35.62,0,,RPTNMLQLQHMFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區景平路431巷31~60號,9.76,住,,,1060730,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060523,123.56,2,1,2,有,有,15750000,127468,坡道平面,35.62,0,,RPRNMLQLQHMFFHF76CA
永和區,車位,新北市永和區保順路51巷1至1~30號,0.0,,,,1060531,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0800905,36.24,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPPOMLOLQHMFFHF09CA
中和區,房地(土地+建物),新北市中和區國光街215巷61~90號,38.76,住,,,1060724,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630904,67.32,2,1,1,有,無,5000000,74272,,0.0,0,,RPROMLLMQHMFFHF09CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,23.0,住,,,1060711,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,240.74,4,2,3,有,有,33800000,163983,坡道平面,47.0,2030000,,RPVOMLLLQHMFFHF76CA
中和區,土地,中和段91~120地號,29.8,住,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11741200,394000,,0.0,0,畸零地或有合併使用之交易。,RPWQMLMLQHMFFHF17CA
永和區,房地(土地+建物),新北市永和區永貞路391~420號,20.71,住,,,1060721,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660214,66.8,2,1,1,有,無,7680000,114970,,0.0,0,,RPSNMLTKQHMFFHF07CA
永和區,房地(土地+建物),新北市永和區永平路121~150號,20.51,住,,,1060724,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730810,96.55,3,2,1,有,無,8200000,84930,,0.0,0,,RPTNMLTKQHMFFHF17CA
中和區,房地(土地+建物),新北市中和區中山路二段131巷5弄1~30號,34.62,住,,,1060731,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640512,82.08,3,2,1,有,無,13800000,168129,,0.0,0,,RPUNMLTKQHMFFHF27CA
中和區,房地(土地+建物)+車位,新北市中和區中正路1~30號,7.32,住,,,1060715,土地3建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871103,113.67,2,1,1,有,有,14750000,129762,坡道機械,0.0,0,含增建或未登記建物。車位面積無法概算。,RPURMLMLQHMFFHF07CA
中和區,房地(土地+建物)+車位,新北市中和區景平路31~60號,8.74,住,,,1060708,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,123.21000000000001,3,2,2,有,有,12800000,103888,坡道機械,0.0,0,含增建或未登記建物。車位面積無法概算。,RPWRMLMLQHMFFHF27CA
永和區,房地(土地+建物),新北市永和區保順路51巷1~30號,26.89,住,,,1060529,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800905,148.44,4,2,2,有,有,18895000,127290,,0.0,0,含增建或未登記建物。,RPXRMLMLQHMFFHF37CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路151~180號,42.64,住,,,1060628,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041223,299.27,3,2,2,有,有,32500000,122299,坡道平面,64.6,3800000,,RPVOMLLLQHMFFGF66CA
三重區,房地(土地+建物)+車位,新北市三重區大同南路91~120號,19.43,住,,,1060808,土地4建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060310,166.46,3,2,2,有,有,20300000,134999,升降機械,27.2,1500000,,RPXNMLKLQHMFFGF66CA
三重區,土地,幸福段2251~2280地號,3.27,其他,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,118654,,0.0,0,公共設施保留地之交易。,RPTNMLSKQHMFFGF96CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路226巷1~30號,23.61,住,,,1060722,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740717,99.46,0,2,1,有,無,11000000,110597,,0.0,0,含增建或未登記建物。,RPVNMLKMQHMFFGF56CA
三重區,房地(土地+建物),新北市三重區民生東街特1~30號,30.65,住,,,1060725,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0760929,116.18,3,2,2,有,無,13500000,116199,,0.0,0,,RPPOMLLMQHMFFGF78CA
三重區,土地,幸福段2251~2280地號,1.6,其他,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169370,105856,,0.0,0,,RPSNMLLKRHMFFGF88CA
三重區,房地(土地+建物),新北市三重區正義北路2巷1弄1~30號,20.87,住,,,1060804,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720211,49.54,2,2,1,有,無,6500000,131207,,0.0,0,,RPRPMLLKRHMFFGF98CA
三重區,房地(土地+建物),新北市三重區三陽路14巷1~30號,26.34,住,,,1060725,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,加強磚造,0650109,81.0,1,1,1,有,無,12000000,148148,,0.0,0,,RPPNMLMLRHMFFGF78CA
三重區,房地(土地+建物),新北市三重區中寮街48巷1~30號,12.18,住,,,1060803,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691011,22.0,1,1,1,有,無,3510000,159545,,0.0,0,含增建或未登記建物。,RPPNMLNKIIMFFGF97CA
淡水區,房地(土地+建物),新北市淡水區新民街76巷34弄1~30號,42.64,住,,,1060801,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,101.09,4,2,1,有,無,4500000,44515,,0.0,0,後陽台增建,RPXOMLLLQHMFFEF66CA
淡水區,房地(土地+建物),新北市淡水區興福寮66巷91~120號,92.35,,山坡地保育區,丙種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980526,223.67,5,2,2,有,有,17700000,79134,,0.0,0,,RPPRMLNLQHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段91~120號,19.13,住,,,1060802,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,123.74000000000001,3,1,2,有,有,8680000,70147,,0.0,0,登交易日期依登記簿謄本所載之原因發生日期填載。,RPUOMLOLQHMFFEF66CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,13.06,住,,,1060802,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,85.37,2,1,1,有,有,5880000,68877,,0.0,0,交易日期依登記簿謄本所載之原因發生日期填載。,RPVOMLOLQHMFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段121~150號,25.39,住,,,1060807,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,187.53,3,2,2,有,有,10680000,56951,坡道平面,29.19,0,,RPUNMLSLQHMFFEF96CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段121~150號,12.17,住,,,1060724,土地1建物1車位0,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.4,2,1,1,有,有,4990000,62065,,0.0,0,交易日期依登記簿謄本所載之原因發生日期填載。,RPOPMLSLQHMFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段211~240號,28.86,住,,,1060724,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,208.91,4,1,2,有,有,12000000,60653,坡道平面,29.2,1100000,交易日期依登記簿謄本所載之原因發生日期填載。,RPPPMLSLQHMFFEF66CA
淡水區,土地,中田寮段演戲埔腳小段1~30地號,2223.5,,特定農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2474,,0.0,0,,RPQOMLTLQHMFFEF76CA
八里區,土地,小八里坌段楓櫃斗湖小段121~150地號,515.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2631387,5109,,0.0,0,,RPRQMLLMQHMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新民街180巷1~30號,29.62,住,,,1060716,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770730,102.4,5,0,5,有,無,5580000,54492,,0.0,0,後陽台外推,RPSNMLLMQHMFFEF78CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段91~120號,12.17,住,,,1060722,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,80.4,2,1,1,有,有,5800000,72139,,0.0,0,,RPSPMLKMQHMFFEF88CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段121~150號,15.69,住,,,1060802,土地1建物1車位0,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,101.55,3,1,2,有,有,6080000,59872,,0.0,0,交易日期依登記簿謄本所載之原因發生日期填載。,RPUPMLSLQHMFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段211~240號,29.02,住,,,1060802,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,209.95999999999998,4,1,2,有,有,11820000,58752,坡道平面,29.2,1200000,交易日期依登記簿謄本所載之原因發生日期填載。,RPVPMLSLQHMFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段211~240號,30.04,住,,,1060724,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,219.11,4,1,2,有,有,17000000,83547,坡道平面,27.6,1000000,交易日期依登記簿謄本所載之原因發生日期填載。,RPWPMLSLQHMFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段241~270號,28.86,住,,,1060724,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,208.91,4,1,2,有,有,14200000,72339,坡道平面,29.2,1200000,交易日期依登記簿謄本所載之原因發生日期填載。,SPWPMLSLQHMFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段181~210號,29.02,住,,,1060717,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,209.95999999999998,4,1,2,有,有,12800000,64173,坡道平面,29.2,1200000,交易日期依登記簿謄本所載之原因發生日期填載。,RPXPMLSLQHMFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段181~210號,28.86,住,,,1060717,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,208.91,4,1,2,有,有,12500000,62879,坡道平面,29.2,1200000,交易日期依登記簿謄本所載之原因發生日期填載。,SPXPMLSLQHMFFEF57CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段481~510號,51.04,工,,,1031003,土地1建物1車位3,十一層,十二層,廠辦,見其他登記事項,見其他登記事項,1060313,352.38,0,0,0,無,有,26000000,76500,坡道平面,83.1,5400000,,RPPOMLSJJIMFFDF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,27.0,住,,,1031109,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,175.41000000000003,3,1,2,有,有,15580000,97037,坡道平面,29.28,1400000,"土地交易總價：10,130,000元內含車位價款，房屋交易總價：5,450,000元內含車位價款",RPXQMLSKRHMFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,27.0,住,,,1030825,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,177.94,3,1,2,有,有,16200000,100595,坡道平面,31.81,1500000,"土地交易總價：10,530,000元內含車位價款，房屋交易總價：5,670,000元內含車位價款。",RPPRMLSKRHMFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路181~210號,18.05,商,,,1060703,土地1建物1車位2,三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000613,268.6,3,2,2,有,有,30000000,121046,坡道平面,42.24,2600000,1.親友、員工或其他特殊關係間之交易。2.車位總價不可拆分。,RPVQMLSKRHMFFEF37CA
八里區,土地,小八里坌段楓櫃斗湖小段121~150地號,33.0,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168613,5109,,0.0,0,,RPPQMLLMQHMFFEF78CA
三芝區,房地(土地+建物),新北市三芝區淺水灣街1~30號,27.51,,山坡地保育區,丙種建築用地,1060809,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860508,59.84,2,1,1,有,有,3000000,50134,,0.0,0,,RPPNMLOKRHMFFEF68CA
新店區,土地,玫瑰段931~960地號,0.56,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26025,0,,0.0,0,政府機關工程用地一併協議價購,RPXOMLLMQHMFFCF56CA
新店區,土地,玫瑰段931~960地號,0.19,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8675,0,,0.0,0,政府機關工程用地一併協議價購,RPOPMLLMQHMFFCF38CA
新店區,土地,玫瑰段931~960地號,0.19,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8675,0,,0.0,0,政府機關工程用地一併協議價購,RPPPMLLMQHMFFCF48CA
新店區,土地,玫瑰段931~960地號,0.14,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6506,0,,0.0,0,政府機關工程用地一併協議價購,RPQPMLLMQHMFFCF58CA
新店區,土地,玫瑰段931~960地號,0.14,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6506,0,,0.0,0,政府機關工程用地一併協議價購,RPRPMLLMQHMFFCF68CA
新店區,土地,玫瑰段931~960地號,0.14,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6506,0,,0.0,0,政府機關工程用地一併協議價購,RPSPMLLMQHMFFCF78CA
新店區,土地,玫瑰段931~960地號,0.14,其他,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6506,0,,0.0,0,政府機關工程用地一併協議價購,RPTPMLLMQHMFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,135.56,,山坡地保育區,丙種建築用地,1031031,土地10建物2車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.56,3,2,2,有,有,11800000,77684,坡道平面,35.11,1200000,,RPUOMLPJRHMFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,135.56,,山坡地保育區,丙種建築用地,1030930,土地10建物2車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.18,3,2,2,有,有,12050000,80249,坡道平面,34.73,1100000,,RPUNMLQJRHMFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,135.56,,山坡地保育區,丙種建築用地,1030913,土地10建物2車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.56,3,2,2,有,有,12500000,82081,坡道平面,35.11,1300000,,RPVNMLQJRHMFFCF56CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,135.56,,山坡地保育區,丙種建築用地,1030906,土地10建物2車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.56,3,2,2,有,有,12500000,81348,坡道平面,35.11,1400000,,RPXNMLQJRHMFFCF76CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,134.94,,山坡地保育區,丙種建築用地,1031120,土地10建物2車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.56,3,2,2,有,有,11800000,76951,坡道平面,35.11,1300000,,RPROMLQJRHMFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,134.94,,山坡地保育區,丙種建築用地,1031030,土地10建物2車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.18,3,2,2,有,有,11400000,75486,坡道平面,34.73,1100000,,RPTOMLQJRHMFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,134.94,,山坡地保育區,丙種建築用地,1031003,土地10建物2車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.56,3,2,2,有,有,12550000,82448,坡道平面,35.11,1300000,,RPUOMLQJRHMFFCF56CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路190巷1~30號,134.94,,山坡地保育區,丙種建築用地,1040120,土地10建物2車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060428,171.18,3,2,2,有,有,12000000,79150,坡道平面,34.73,1200000,,RPWOMLQJRHMFFCF76CA
