鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
土城區,房地(土地+建物),新北市土城區裕民路114巷1~30號,4.73,住,,,1060807,土地1建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,40.68,1,1,1,有,無,有,11000,270,,0.0,0,,RPSNMLNLQHMFFAF68CC
板橋區,房地(土地+建物)+車位,新北市板橋區遠東路1~30號,0.0,其他,,,1060731,土地0建物1車位3,六層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990426,510.47,0,0,0,無,有,無,189304,371,坡道平面,0.0,0,,RPXOMLNLQHMFFAF66CC
板橋區,房地(土地+建物),新北市板橋區金門街297巷1~30號,6248.8,住,,,1060813,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0831123,79.03,1,1,1,有,有,無,23000,291,,0.0,0,,RPOQMLNLQHMFFAF58CC
新店區,建物,新北市新店區寶橋路211~240號,0.0,,,,1060817,土地0建物1車位0,地下一層,10,廠辦,工業用,鋼筋混凝土造,0780804,231.4,0,0,0,無,無,無,42000,182,,0.0,0,,RPXOMLNLQHMFFCF86CC
新店區,建物,新北市新店區北新路二段151~180號,0.0,,,,1060809,土地0建物1車位0,一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910513,50.3,0,0,1,有,無,無,58000,1153,,0.0,0,,RPQPMLNLQHMFFCF88CC
鶯歌區,房地(土地+建物),新北市鶯歌區中正三路61~90號,31.21,商,,,1060818,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0881230,118.61,1,0,1,有,無,無,14000,118,,0.0,0,只承租一樓,RPOOMLNLQHMFFIF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路301~330號,16.79,商,,,1060821,土地1建物1車位2,一層,28,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980827,263.36,1,0,1,有,有,無,45000,171,坡道平面,67.76,0,,RPPOMLNLQHMFFIF66CC
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段91~120號,17.37,住,,,1060618,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980425,195.95,4,2,2,有,有,無,40000,204,坡道機械,30.24,0,,RPUNMLNLQHMFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區中正路151~180號,10.18,住,,,1060610,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,116.69,3,2,2,有,有,無,24421,209,坡道機械,24.17,0,,RPVNMLNLQHMFFHF07CC
永和區,建物,新北市永和區成功路二段151~180號,0.0,住,,,1060617,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790109,59.02,2,1,1,有,有,無,17000,288,,0.0,0,,RPWNMLNLQHMFFHF17CC
中和區,建物,新北市中和區圓通路211~240號,0.0,住,,,1060629,土地0建物2車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0830611,250.28,0,0,0,無,無,無,50000,200,,0.0,0,,RPXNMLNLQHMFFHF27CC
中和區,房地(土地+建物)+車位,新北市中和區光華街91~120號,27.23,住,,,1060629,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920527,210.19,4,2,2,有,有,無,33000,157,坡道機械,19.89,0,,RPQOMLNLQHMFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區中正路841~870號,0.0,工,,,1060425,土地2建物1車位2,十四層,17,廠辦,見其他登記事項,見其他登記事項,0890930,381.17,0,0,0,無,有,無,89710,235,坡道平面,0.0,9000,,RPWQMLNLQHMFFHF67EC
中和區,房地(土地+建物)+車位,新北市中和區景新街181~210號,22.06,住,,,1060510,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,150.61,2,2,1,有,無,有,28500,189,坡道平面,34.87,0,,RPXQMLNLQHMFFHF77EC
中和區,房地(土地+建物)+車位,新北市中和區中原五街1~30號,27.19,住,,,1060430,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,134.38,2,1,1,有,無,有,31788,237,坡道機械,21.39,0,,RPORMLNLQHMFFHF96EC
新莊區,建物,新北市新莊區中原路61~90號,0.0,住,,,1060817,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,116.28,3,2,2,有,無,無,21750,187,,0.0,0,,RPQTMLNLQHMFFBF66DC
板橋區,房地(土地+建物)+車位,新北市板橋區金門街67巷61~90號,17.92,住,,,1060625,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,145.78,3,2,2,有,無,有,23000,158,坡道平面,16.48,0,,RPOPMLOLQHMFFAF78EC
中和區,建物,新北市中和區莊敬路49巷10弄1~30號,0.0,住,,,1060729,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,86.7,3,1,1,有,無,無,23000,265,,0.0,0,,RPOPMLOLQHMFFHF66CC
新店區,建物,新北市新店區新店路241~270號,0.0,其他,,,1060807,土地0建物1車位0,八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980409,46.519999999999996,1,1,1,有,有,無,18000,387,,0.0,0,,RPRNMLOLQHMFFCF88CC
新店區,建物,新北市新店區北新路二段181~210號,0.0,住,,,1060727,土地0建物1車位0,一層,8,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0770423,59.72,0,0,1,有,無,無,50000,837,,0.0,0,,RPUOMLOLQHMFFCF66CC
新店區,房地(土地+建物),新北市新店區寶中路61~90號,69.69,工,,,1060727,土地1建物1車位0,四層,5,辦公商業大樓,工業用,鋼筋混凝土造,0740626,256.99,0,0,0,無,無,無,51084,199,,0.0,0,,RPQPMLOLQHMFFCF98CC
板橋區,建物,新北市板橋區莊敬路25巷1~30號,0.0,住,,,1060807,土地0建物1車位0,見其他登記事項,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860905,200.85,5,2,3,有,有,有,40000,199,,0.0,0,,RPQNMLOLQHMFFAF58CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.35,住,,,1060728,土地1建物1車位0,三十二層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,45.51,1,1,1,有,有,有,20000,439,,0.0,0,租金含管理費。,RPQPMLOLQHMFFAF78CC
板橋區,建物,新北市板橋區莊敬路31~60號,0.0,商,,,1060731,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870416,46.05,1,2,1,有,有,有,20500,445,,0.0,0,,RPRPMLOLQHMFFAF88CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段361~390號,23.62,其他,,,1060819,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,134.18,3,2,2,有,有,有,18000,134,,0.0,0,,RPWOMLOLQHMFFEF07CC
新莊區,建物,新北市新莊區幸福路541~570號,0.0,住,,,1060816,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690331,83.9,0,0,0,無,無,無,65000,775,,0.0,0,,RPXPMLOLQHMFFBF96CC
新莊區,建物,新北市新莊區中正路691~720號,0.0,其他,,,1060819,土地0建物1車位0,五層,14,其他,見其他登記事項,鋼筋混凝土造,0980929,104.96000000000001,2,2,1,有,有,有,18000,171,,0.0,0,,RPRSMLOLQHMFFBF66CC
林口區,房地(土地+建物),新北市林口區文化二路一段230巷22弄1~30號,5.7,商,,,1060809,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840704,31.07,1,1,1,有,有,有,12000,386,,0.0,0,,RPVNMLPLQHMFFBF66CC
新莊區,建物,新北市新莊區中正路631~660號,11122.57,工,,,1060710,土地0建物1車位0,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890126,285.06,0,0,0,無,有,無,53400,187,,0.0,0,"* 租金＄53,400為含稅價格",RPVRMLPLQHMFFBF07CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路370巷61~90號,20.14,住,,,1060730,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010110,149.06,3,2,2,有,有,無,24000,161,坡道平面,36.66,0,,RPVTMLPLQHMFFBF27CC
新莊區,建物,新北市新莊區福德三街1~30號,0.0,住,,,1060623,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,152.04000000000002,3,2,2,有,有,有,28000,184,坡道平面,32.37,0,,RPVUMLPLQHMFFBF37CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,4.92,住,,,1060823,土地1建物1車位0,二層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,73.62,2,2,1,有,有,有,14000,190,,0.0,0,,RPOQMLPLQHMFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段181~210號,19.06,住,,,1060824,土地1建物1車位1,十七層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,120.99,3,2,2,有,無,無,15000,124,坡道平面,29.2,0,,RPUQMLPLQHMFFEF17CC
中和區,建物,新北市中和區建一路151~180號,0.0,工,,,1060726,土地0建物1車位0,五層,10,廠辦,工業用,鋼筋混凝土造,0881109,206.03,0,0,0,無,有,無,45000,218,,0.0,0,106年7月26日起至106年8月9日止為裝潢期不收租金,RPROMLPLQHMFFHF96CC
中和區,建物,新北市中和區立德街148巷31~60號,0.0,工,,,1060728,土地0建物1車位0,五層,7,廠辦,工業用,鋼筋混凝土造,0860913,321.46,0,0,0,無,有,無,62778,195,,0.0,0,106年4月28日起至106年5月31日止為裝潢期不收租金,RPTOMLPLQHMFFHF17CC
永和區,建物,新北市永和區安樂路194巷16弄1~30號,0.0,住,,,1060730,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630430,58.8,2,2,1,有,無,無,23500,400,,0.0,0,,RPUOMLPLQHMFFHF27CC
永和區,建物,新北市永和區永和路二段121~150號,0.0,商,,,1060728,土地0建物0車位0,一層,19,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0940630,137.04999999999998,0,0,0,無,有,無,47250,345,,0.0,0,,RPVOMLPLQHMFFHF37CC
汐止區,房地(土地+建物),新北市汐止區南陽街91~120號,1323.62,工,,,1060815,土地2建物1車位0,見其他登記事項,6,廠辦,工商用,鋼筋混凝土造,0810907,6653.92,0,0,0,無,無,無,882000,133,,0.0,0,,RPUOMLPLQHMFFDF86CC
永和區,建物,新北市永和區得和路271~300號,0.0,住,,,1060425,土地0建物1車位0,六層,8,辦公商業大樓,住家用,鋼筋混凝土造,0900409,443.84000000000003,0,0,0,無,有,無,80000,180,,0.0,0,109年6月1日起租金調為每月84000。C2FH10605160006,RPSNMLPLQHMFFHF17EC
中和區,建物,新北市中和區景平路391~420號,0.0,住,,,1060527,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960321,77.51,2,1,1,有,有,有,23000,297,,0.0,0,,RPWOMLPLQHMFFHF67EC
中和區,房地(土地+建物),新北市中和區民德路1~30號,20.23,住,,,1060820,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0740917,84.08,0,0,0,無,無,無,48000,571,,0.0,0,,RPSOMLPLQHMFFHF17DC
中和區,房地(土地+建物),新北市中和區中正路781~810號,27.04,工,,,1060823,土地1建物1車位0,九層,13,辦公商業大樓,工業用,鋼筋混凝土造,0860221,391.97,6,2,0,有,有,無,75000,191,,0.0,0,,RPXOMLPLQHMFFHF67DC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段211~240號,0.0,住,,,1060825,土地0建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,277.81,4,2,2,有,有,有,40000,144,坡道平面,22.93,0,,RPSNMLQLQHMFFDF66CC
淡水區,房地(土地+建物),新北市淡水區新市二路二段31~60號,26.44,住,,,1060728,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031126,153.8,3,2,2,有,有,無,15000,98,,0.0,0,,RPUNMLQLQHMFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,26.73,住,,,1060726,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,153.93,3,2,2,有,有,有,25000,162,坡道平面,36.51,0,,RPVNMLQLQHMFFEF07CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄31~60號,18.4,住,,,1060803,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,150.82999999999998,3,2,2,有,有,有,28000,186,坡道平面,21.12,0,,RPQNMLQLQHMFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路89巷1~30號,22.38,商,,,1060802,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011227,224.08999999999997,4,2,2,有,有,無,25000,112,坡道平面,50.81,0,,RPRNMLQLQHMFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,14.37,住,,,1060804,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,128.23000000000002,3,2,2,有,有,有,26000,203,坡道平面,20.82,0,,RPSNMLQLQHMFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街10巷1~30號,15.51,住,,,1060805,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,131.12,2,2,1,有,有,有,27500,210,坡道平面,14.6,0,,RPTNMLQLQHMFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中港一街1~30號,26.46,住,,,1060807,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0741128,68.43,0,0,1,有,無,有,45000,658,,0.0,0,,RPUNMLQLQHMFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷1~30號,34.61,住,,,1060811,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,268.28,4,2,2,有,有,無,36000,134,坡道平面,16.54,0,,RPVNMLQLQHMFFBF76CC
新莊區,房地(土地+建物),新北市新莊區復興路二段1~30號,28.36,住,,,1060811,土地1建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0641103,80.64,0,0,2,有,無,有,40000,496,,0.0,0,,RPWNMLQLQHMFFBF86CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,27.89,住,,,1060813,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,174.22,3,2,2,有,有,無,28000,161,坡道平面,31.38,0,,RPXNMLQLQHMFFBF96CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街31~60號,17.55,住,,,1060808,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,163.82,4,2,2,有,有,有,33000,201,坡道平面,15.85,0,,RPOOMLQLQHMFFBF78CC
林口區,建物,新北市林口區仁愛路二段511~540號,0.0,商,,,1060825,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,93.35,2,2,1,有,有,有,18000,193,,0.0,0,,RPSOMLSLQHMFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路271~300號,8.6,住,,,1060809,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,76.33,1,1,1,有,有,有,23000,301,坡道平面,14.55,0,,RPUOMLSLQHMFFBF96CC
新莊區,建物,新北市新莊區福壽街124巷34弄1~30號,0.0,住,,,1060815,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671229,22.5,1,0,1,有,無,無,11000,489,,0.0,0,隔間套房,RPWOMLSLQHMFFBF17CC
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路151~180號,8.39,商,,,1060815,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060317,124.21,2,1,1,有,有,有,23917,193,坡道平面,36.99,0,,RPQPMLSLQHMFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,13.83,住,,,1060815,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,129.19,1,2,1,有,有,有,28000,217,坡道平面,28.54,0,,RPVPMLSLQHMFFBF17CC
新莊區,房地(土地+建物),新北市新莊區中原路1~30號,15.57,住,,,1060815,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890821,129.44,4,2,2,有,有,無,23000,178,,0.0,0,,RPWPMLSLQHMFFBF27CC
五股區,房地(土地+建物)+車位,新北市五股區新城六路241~270號,19.55,住,,,1060728,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,126.57,3,2,1,有,無,無,17000,134,坡道平面,0.0,0,,RPOQMLSLQHMFFBF56CC
新莊區,房地(土地+建物),新北市新莊區中港路241~270號,86.99,住,,,1060817,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0580808,74.66,0,0,1,有,無,無,39000,522,,0.0,0,,RPPQMLSLQHMFFBF66CC
新莊區,建物,新北市新莊區五工五路1~30號,0.0,,工業區,丁種建築用地,1060808,土地0建物1車位1,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,1060113,595.33,0,0,0,無,有,無,145215,244,坡道平面,48.0,0,承租房屋+1個車位，車位為公設內含。起租日為106.8.22至108.8.21止。第一年租金141750元/月，第二年租金148680元/月，本申報以平均值計。,RPRRMLSLQHMFFBF96CC
新莊區,建物,新北市新莊區化成路814巷21弄1~30號,0.0,工,,,1060728,土地0建物1車位0,一層,2,工廠,見其他登記事項,鋼筋混凝土造,0750802,133.72,0,0,0,無,無,無,53000,,,0.0,0,"租金未稅,含增建或未登記建物",RPTRMLSLQHMFFBF17CC
新莊區,房地(土地+建物),新北市新莊區中原路331~360號,26.22,住,,,1060817,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040814,200.53,4,2,2,有,有,無,30000,150,,0.0,0,,RPURMLSLQHMFFBF27CC
新莊區,房地(土地+建物),新北市新莊區福壽街94巷19弄1~30號,17.17,住,,,1060817,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730615,80.87,2,1,1,有,無,有,10000,124,,0.0,0,,RPXRMLSLQHMFFBF57CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,13.14,住,,,1060814,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,124.4,3,2,2,有,有,無,24000,193,坡道平面,0.0,0,,RPOSMLSLQHMFFBF76CC
新莊區,建物,新北市新莊區福壽街124巷34弄1~30號,29.55,住,,,1060818,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671229,22.5,1,0,1,有,無,有,11000,489,,0.0,0,隔間套房,RPPSMLSLQHMFFBF86CC
新莊區,房地(土地+建物),新北市新莊區新莊路751巷31~60號,67.34,住,,,1060819,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570301,92.2,2,3,4,有,無,有,42000,456,,0.0,0,,RPTSMLSLQHMFFBF27CC
新莊區,房地(土地+建物),新北市新莊區鳳山路1~30號,5.27,其他,,,1060817,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890621,42.37,1,0,1,有,有,有,10500,248,,0.0,0,,RPWSMLSLQHMFFBF57CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.78,工,,,1060730,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,53.97,1,1,1,有,有,有,16500,306,,0.0,0,租金含管理費。,RPQOMLSLQHMFFEF86CC
淡水區,建物,新北市淡水區新春街121~150號,12.84,住,,,1060812,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,75.23,2,2,1,有,有,有,13000,173,,0.0,0,,RPUOMLSLQHMFFEF27CC
板橋區,房地(土地+建物),新北市板橋區文化路一段121~150號,28.87,住,,,1060821,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741115,219.13,3,2,2,有,無,有,48000,219,,0.0,0,,RPWOMLSLQHMFFAF07CC
