鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北屯區,房地(土地+建物),臺中市北屯區熱河路三段31~60號,82.0,住,,,1060930,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710227,68.72,0,0,1,有,有,無,20000,291,,0.0,0,,RPTQMLRLIIMFFBB48CC
西屯區,房地(土地+建物),臺中市西屯區工業區41路1~30號,2060.85,工,,,1061012,土地1建物1車位0,一層,1,工廠,工業用,鋼造,0830421,496.45,0,0,0,無,無,無,200000,,,0.0,0,另有增建878.74平方公尺,RPTNMLRLIIMFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區精科六路1~30號,2314.18,工,,,1061005,土地2建物1車位0,一層,2,工廠,見其他登記事項,見其他登記事項,1000413,1986.48,0,0,0,無,無,無,348000,,,0.0,0,,RPQPMLRLIIMFFCB18CC
西屯區,建物,臺中市西屯區逢甲路91~120號,0.0,住,,,1061012,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0810930,61.17,0,1,1,有,無,無,20000,327,,0.0,0,,RPSPMLRLIIMFFCB38CC
龍井區,土地,忠和段91~120地號,2606.98,農,,,1061006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,160000,61,,0.0,0,承租本列地號土地共約2606.98平方公尺約788.61坪及地上含增建或未登記建物約1586.78平方公尺約480坪。,RPVNMLKMIIMFFKB68CC
南屯區,房地(土地+建物),臺中市南屯區大墩十二街91~120號,10.02,住,,,1061023,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880315,122.4,3,2,2,有,有,有,18963,155,,0.0,0,外加管理費2037元整,RPQNMLKMIIMFFCB37CC
南屯區,建物,臺中市南屯區大墩四街121~150號,0.0,住,,,1061012,土地0建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0750607,190.74,0,1,1,有,無,無,77194,405,,0.0,0,106年10月6日~107年1月20日為裝修期。107年1月21日~109年1月20日為每月租金為77194。109年1月21日~112年1月20日為每月租金為79464。,RPSOMLKMIIMFFCB67CC
南屯區,建物,臺中市南屯區大墩四街121~150號,0.0,住,,,1061012,土地0建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0750607,190.74,0,1,1,有,無,無,77194,405,,0.0,0,,RPTOMLKMIIMFFCB77CC
南屯區,土地,文山段301~330地號,508.43,工,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,無,73670,145,,0.0,0,,RPQPMLKMIIMFFCB57CC
烏日區,房地(土地+建物),臺中市烏日區中華路541~570號,17.39,住,,,1061025,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830127,99.32,7,3,2,有,有,無,65500,659,,0.0,0,,RPXNMLLMIIMFFIB78CC
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段1~30號,3.48,住,,,1061030,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,37.42,3,2,2,有,有,有,12000,321,升降機械,0.0,0,,RPOOMLLMIIMFFIB97CC
西區,房地(土地+建物),臺中市西區五權路121~150號,74.0,商,,,1061020,土地1建物1車位0,全,4,透天厝,商業用,見其他登記事項,0530830,233.0,4,2,5,有,無,有,38000,163,,0.0,0,,RPUOMLLMIIMFFAB87DC
北區,房地(土地+建物),臺中市北區進化北路264巷10弄1~30號,74.0,住,,,1061024,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0600723,43.47,2,1,1,有,無,有,14000,322,,0.0,0,,RPXNMLLMIIMFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街31~60號,13.88,住,,,1061023,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840515,147.93,3,2,2,有,有,無,18000,122,坡道機械,0.0,0,,RPPQMLLMIIMFFBB57CC
北區,車位,臺中市北區臺中市北區進化北路301~330號,0.52,商,,,1061023,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPXQMLLMIIMFFBB38CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1061021,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPORMLLMIIMFFBB57CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1061017,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3000,,坡道平面,31.88,3000,,RPPRMLLMIIMFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.3,商,,,1061007,土地2建物1車位0,十八層,5,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,14000,208,,0.0,0,,RPQRMLLMIIMFFBB77CC
北區,建物,臺中市北區臺灣大道一段631~660號,0.0,商,,,1061027,土地0建物0車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840412,33.06,1,0,1,有,有,有,9000,272,,0.0,0,,RPRRMLLMIIMFFBB87CC
北區,房地(土地+建物),臺中市北區臺灣大道一段631~660號,7.84,商,,,1061027,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840412,92.55,2,2,1,有,有,有,14000,151,,0.0,0,,RPSRMLLMIIMFFBB97CC
東區,房地(土地+建物),臺中市東區大公街1~30號,277.0,商,,,1061030,土地6建物10車位0,見其他登記事項,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831219,2246.48,40,0,40,有,無,無,250000,111,,0.0,0,,RPWOMLLMIIMFFAB97CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路421~450號,50.72,住,,,1061029,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0730529,18.7,0,1,1,有,無,無,20000,1070,,0.0,0,,RPSNMLLJJIMFFDB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,23.51,住,,,1061027,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,162.84,3,2,2,有,無,有,22000,135,坡道平面,43.0,0,"簽約金額內含管理費,及內附部份家具家電",RPUNMLLJJIMFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路271~300號,18.48,商,,,1061015,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050804,189.39,4,2,2,有,有,有,25000,132,坡道平面,23.72,0,,RPQOMLLJJIMFFBB27CC
北屯區,房地(土地+建物),臺中市北屯區松義街151~180號,26.67,住,,,1061029,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860127,37.43,1,0,0,有,有,有,12500,334,,0.0,0,僅承租夾層部份面積.,RPRPMLLJJIMFFBB47CC
北區,房地(土地+建物),臺中市北區中華路二段173巷31~60號,97.0,住,,,1061028,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681102,51.1,1,1,1,有,無,無,6000,117,,0.0,0,"房屋稅,地價稅...等稅金, 由承租方負擔.",RPOQMLLJJIMFFBB27CC
北區,房地(土地+建物),臺中市北區中華路二段31~60號,97.0,住,,,1061028,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681102,105.98,4,0,2,有,無,有,16000,151,,0.0,0,僅承租2-3樓租賃所得稅由承租方負擔.,RPPQMLLJJIMFFBB37CC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,其他,,,1061002,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,281.15999999999997,0,0,0,無,有,有,40000,142,坡道平面,28.25,0,,RPUPMLLJJIMFFCB87CC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,其他,,,1061002,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,312.53,0,0,0,無,有,有,60000,192,坡道平面,28.25,0,,RPQQMLLJJIMFFCB57CC
西屯區,建物,臺中市西屯區市政路481~510號,0.0,其他,,,1061002,土地0建物1車位2,十層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,312.53,0,0,0,無,有,有,60000,192,坡道平面,28.25,0,,RPRQMLLJJIMFFCB67CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061011,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPQPMLMJJIMFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.36,商,,,1061011,土地1建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,15000,224,,0.0,0,,RPRPMLMJJIMFFCB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段211~240號,31.34,住,,,1061028,土地1建物1車位2,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,221.43,4,2,2,有,無,無,35000,158,坡道平面,49.67,0,,RPTOMLMJJIMFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段271~300號,19.29,住,,,1061006,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,244.51,4,2,3,有,有,有,23000,94,坡道平面,18.92,0,,RPRQMLMJJIMFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段301~330號,11.33,商,,,1061011,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,165.74,4,2,3,有,有,有,27000,163,坡道平面,0.0,0,,RPTQMLMJJIMFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,8.69,商,,,1061019,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,91.00999999999999,2,1,1,有,有,有,19000,209,,0.0,0,,RPTRMLMJJIMFFBB97CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1061020,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPWRMLMJJIMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區后庄里中清路二段1141~1170號,100.0,住,,,1061015,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960330,46.62,1,1,1,有,無,無,19800,425,,0.0,0,,RPXRMLMJJIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1061022,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,17000,188,,0.0,0,,RPOSMLMJJIMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段1141~1170號,88.0,住,,,1061027,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690726,256.42,5,2,4,有,無,無,37000,144,,0.0,0,,RPQSMLMJJIMFFBB77CC
北區,建物,臺中市北區英士路1~30號,0.0,,,,1061103,土地0建物1車位0,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971028,49.18,0,0,0,無,有,無,5000,102,,0.0,0,,RPUNMLNJJIMFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.24,商,,,1061024,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.39,0,0,0,無,有,有,14500,218,,0.0,0,,RPRPMLNJJIMFFBB67CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1061024,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPSPMLNJJIMFFBB77CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1061024,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,14500,214,,0.0,0,,RPTPMLNJJIMFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區福星路631~660號,111.0,住,,,1061027,土地3建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690822,278.99,4,2,4,有,無,無,82000,294,,0.0,0,,RPPOMLNJJIMFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段661~690號,24.39,商,,,1061007,土地1建物1車位2,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031204,299.6,4,2,2,有,有,有,50000,167,坡道平面,59.9,0,,RPTOMLNJJIMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福康路119巷1~30號,20.55,住,,,1061007,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,122.14,2,2,1,有,有,有,21500,176,坡道平面,31.5,0,,RPVOMLNJJIMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,9.82,商,,,1061017,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,106.07,2,2,1,有,有,有,23000,217,,0.0,0,,RPXQMLNJJIMFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.71,商,,,1061021,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.84,0,0,0,無,有,有,18000,269,,0.0,0,,RPORMLNJJIMFFCB67CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061018,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,有,3000,,坡道平面,37.8,3000,,RPQRMLNJJIMFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.51,商,,,1061002,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15500,252,,0.0,0,,RPSRMLNJJIMFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,7.04,商,,,1061021,土地1建物1車位0,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.47,0,0,0,無,有,有,16000,227,,0.0,0,,RPURMLNJJIMFFCB28CC
烏日區,房地(土地+建物),臺中市烏日區溪南路二段388巷75弄31~60號,1800.0,,特定農業區,農牧用地,1061013,土地1建物1車位0,見其他登記事項,2,倉庫,農舍,見其他登記事項,0940511,355.64,0,0,0,無,無,無,68000,,,0.0,0,,RPSOMLQJJIMFFIB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段271~300號,27.45,住,,,1061031,土地1建物1車位2,十七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,487.11,4,2,4,有,有,有,79992,164,坡道平面,0.0,0,,RPROMLQJJIMFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路301~330號,22.78,住,,,1061017,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940114,162.49,3,2,2,有,有,有,37500,231,坡道機械,11.8,0,,RPQPMLQJJIMFFCB97CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061002,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,2500,,坡道平面,37.8,2500,,RPTPMLQJJIMFFCB28CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1061018,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3000,,坡道平面,37.8,3000,,RPUPMLQJJIMFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區文心路三段1~30號,6.72,商,,,1061019,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,16000,239,,0.0,0,,RPVPMLQJJIMFFCB48CC
北區,房地(土地+建物),臺中市北區綏遠路1~30號,18.68,商,,,1061103,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851029,119.14,2,1,2,有,有,無,21000,176,,0.0,0,,RPRPMLQJJIMFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區景賢南二路1~30號,13.19,住,,,1061022,土地1建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961231,87.17999999999999,0,0,0,無,無,有,20000,229,,0.0,0,含管理費,RPUQMLQJJIMFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷31~60號,137.0,住,,,1061028,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0840906,26.55,1,0,1,有,無,有,8800,331,,0.0,0,僅承租5F部份面積.,RPURMLQJJIMFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區軍福十三路91~120號,19.47,住,,,1061028,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030915,97.72,4,2,2,有,有,無,12500,128,,0.0,0,,RPVRMLQJJIMFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區大連路一段54巷31~60號,96.62,住,,,1061024,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0730915,104.52,4,2,2,有,無,有,18000,172,,0.0,0,,RPWRMLQJJIMFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區中清路二段362巷36弄1~30號,79.0,住,,,1061022,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0610901,106.12,4,2,2,有,無,有,16000,151,,0.0,0,,RPXRMLQJJIMFFBB78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,11.3,商,,,1061030,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.11,2,1,2,有,有,有,28000,220,坡道機械,0.0,0,租金含管理費,RPRSMLQJJIMFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.34,商,,,1061027,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,76.56,1,1,1,有,有,有,20000,261,,0.0,0,租金含管理費,RPSSMLQJJIMFFBB38CC
大里區,房地(土地+建物),臺中市大里區益民路181~210號,83.0,住,,,1061104,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780314,252.35,7,3,4,有,無,無,40000,159,,0.0,0,,RPPOMLRJJIMFFIB48CC
大里區,房地(土地+建物),臺中市大里區公園街421巷31~60號,16.54,住,,,1061018,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060307,131.86,3,2,2,有,有,有,30000,228,,0.0,0,,RPROMLRJJIMFFIB68CC
龍井區,房地(土地+建物),臺中市龍井區新興路61~90號,67.83,,鄉村區,乙種建築用地,1061014,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,37.8,0,1,1,有,無,無,25000,661,,0.0,0,只租1樓,RPTNMLRJJIMFFKB98CC
龍井區,房地(土地+建物),臺中市龍井區中沙路新庄仔巷1~30號,85.14,,鄉村區,乙種建築用地,1061024,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950417,207.3,5,5,3,有,無,無,23000,111,,0.0,0,,RPUNMLRJJIMFFKB09CC
大肚區,房地(土地+建物),臺中市大肚區遊園路一段70巷3弄1~30號,46.25,,鄉村區,特定目的事業用地,1061015,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710815,73.16,3,2,1,有,無,有,9000,123,,0.0,0,,RPVNMLRJJIMFFKB56CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段751~780號,71.44,住,,,1061031,土地1建物1車位0,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,362.52,0,1,0,有,有,無,55000,152,,0.0,0,租金含管理費及稅,RPPNMLRJJIMFFCB77CC
西區,房地(土地+建物),臺中市西區華美西街一段61~90號,193.63,住,,,1061011,土地1建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801114,213.57,0,0,0,無,有,無,22704,106,,0.0,0,,RPSNMLRJJIMFFAB87CC
西區,房地(土地+建物),臺中市西區公益路331~360號,10.07,住,,,1061017,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830825,125.74,3,2,2,有,有,無,18000,143,,0.0,0,,RPVOMLRJJIMFFAB28CC
豐原區,建物,臺中市豐原區忠孝街79巷1~30號,0.0,住,,,1061106,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810908,27.96,1,0,1,有,無,有,5300,190,,0.0,0,,RPSNMLSJJIMFFDB28CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段271~300號,26.43,住,,,1061025,土地1建物1車位2,八層,32,辦公商業大樓,商業用,見其他登記事項,,585.15,0,0,0,無,有,無,84000,144,坡道機械,0.0,0,,RPXNMLSJJIMFFAB48CC
西區,房地(土地+建物),臺中市西區五權路1~30號,13.53,商,,,1061025,土地2建物1車位0,十五層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800403,274.9,0,0,0,無,有,無,41000,149,,0.0,0,,RPPOMLSJJIMFFAB77CC
