編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
UPVNMLNJQHMFFHF96CA,,44.58,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPXNMLNJQHMFFHF86CA,,32.50,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUOMLNJQHMFFHF66CA,,21.78,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPXNMLNJQHMFFHF86CA,,92.78,見其他登記事項,見其他登記事項,106年1月18日,十五層,十二層
RPUOMLNJQHMFFHF66CA,,60.44,見其他登記事項,見其他登記事項,106年1月18日,十四層,六層
RPXNMLNJQHMFFHF86CA,,56.39,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUOMLNJQHMFFHF66CA,,48.44,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPOOMLNJQHMFFHF68CA,,20.52,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPOOMLNJQHMFFHF68CA,,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,八層
RPOOMLNJQHMFFHF68CA,,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPSOMLNJQHMFFHF09CA,,79.21,見其他登記事項,見其他登記事項,106年1月18日,十四層,十二層
RPSOMLNJQHMFFHF09CA,,26.23,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPSOMLNJQHMFFHF09CA,,53.03,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPQOMLNJQHMFFHF88CA,,35.47,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPWNMLNJQHMFFHF76CA,,19.47,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPQOMLNJQHMFFHF88CA,,101.20,見其他登記事項,見其他登記事項,106年1月18日,十四層,六層
RPWNMLNJQHMFFHF76CA,,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,五層
RPQOMLNJQHMFFHF88CA,,92.02,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPWNMLNJQHMFFHF76CA,,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPOMLNJQHMFFHF78CA,,20.52,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPOMLNJQHMFFHF78CA,,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,十一層
RPPOMLNJQHMFFHF78CA,,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVOMLNJQHMFFHF76CA,,22.51,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPROMLNJQHMFFHF98CA,,36.70,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVOMLNJQHMFFHF76CA,,62.51,見其他登記事項,見其他登記事項,106年1月18日,十二層,十一層
RPVOMLNJQHMFFHF76CA,,45.60,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPROMLNJQHMFFHF98CA,,110.82,見其他登記事項,見其他登記事項,106年1月18日,十四層,十一層
RPROMLNJQHMFFHF98CA,,27.72,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPTOMLNJQHMFFHF56CA,,79.21,見其他登記事項,見其他登記事項,106年1月18日,十四層,十三層
RPTOMLNJQHMFFHF56CA,,26.26,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPTOMLNJQHMFFHF56CA,,53.03,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPWOMLNJQHMFFHF86CA,,38.38,見其他登記事項,見其他登記事項,106年1月18日,十四層,七層
RPWOMLNJQHMFFHF86CA,,13.84,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPWOMLNJQHMFFHF86CA,,9.43,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPXOMLNJQHMFFHF96CA,,14.46,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPXOMLNJQHMFFHF96CA,,40.75,見其他登記事項,見其他登記事項,106年1月18日,十四層,三層
RPXOMLNJQHMFFHF96CA,,10.01,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPSPMLNJQHMFFHF56CA,,112.89,見其他登記事項,見其他登記事項,106年1月18日,十四層,十層
RPSPMLNJQHMFFHF56CA,,34.11,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPSPMLNJQHMFFHF56CA,,96.01,見其他登記事項,見其他登記事項,106年1月18日,十五層,
SPSPMLNJQHMFFHF66CA,,112.89,見其他登記事項,見其他登記事項,106年1月18日,十四層,十一層
SPSPMLNJQHMFFHF66CA,,34.11,見其他登記事項,見其他登記事項,106年1月18日,十四層,
SPSPMLNJQHMFFHF66CA,,96.01,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUPMLNJQHMFFHF76CA,,57.81,見其他登記事項,見其他登記事項,106年1月18日,十四層,十二層
RPUPMLNJQHMFFHF76CA,,19.65,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPUPMLNJQHMFFHF76CA,,44.46,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPTPMLNJQHMFFHF66CA,,17.20,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPTPMLNJQHMFFHF66CA,,57.58,見其他登記事項,見其他登記事項,106年1月18日,十四層,三層
RPTPMLNJQHMFFHF66CA,,44.48,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPQMLNJQHMFFHF98CA,,30.51,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPQMLNJQHMFFHF98CA,,92.78,見其他登記事項,見其他登記事項,106年1月18日,十五層,九層
RPPQMLNJQHMFFHF98CA,,56.29,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVPMLNJQHMFFHF86CA,,36.00,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVPMLNJQHMFFHF86CA,,114.71,見其他登記事項,見其他登記事項,106年1月18日,十四層,十二層
RPVPMLNJQHMFFHF86CA,,60.54,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPWPMLNJQHMFFHF96CA,,78.74,見其他登記事項,見其他登記事項,106年1月18日,十四層,十一層
RPWPMLNJQHMFFHF96CA,,25.72,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPWPMLNJQHMFFHF96CA,,52.94,見其他登記事項,見其他登記事項,106年1月18日,十五層,
SPUPMLNJQHMFFHF86CA,,62.62,見其他登記事項,見其他登記事項,106年1月18日,十二層,十層
SPUPMLNJQHMFFHF86CA,,22.15,見其他登記事項,見其他登記事項,106年1月18日,十四層,
SPUPMLNJQHMFFHF86CA,,82.55,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPOQMLNJQHMFFHF88CA,,7.11,共有部分,鋼筋混凝土造,,十三層,
RPOQMLNJQHMFFHF88CA,22,30.19,住家用,鋼筋混凝土造,84年5月23日,十三層,十三層
RPWQMLNJQHMFFHF07CA,,18.98,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPWQMLNJQHMFFHF07CA,,54.06,見其他登記事項,見其他登記事項,106年1月18日,十四層,十三層
RPWQMLNJQHMFFHF07CA,,46.86,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPRQMLNJQHMFFHF56CA,,20.52,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPRQMLNJQHMFFHF56CA,,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,六層
RPRQMLNJQHMFFHF56CA,,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPXQMLNJQHMFFHF17CA,,15.51,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPXQMLNJQHMFFHF17CA,,42.50,見其他登記事項,見其他登記事項,106年1月18日,十四層,十二層
RPXQMLNJQHMFFHF17CA,,10.54,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPQQMLNJQHMFFHF09CA,,92.78,見其他登記事項,見其他登記事項,106年1月18日,十五層,七層
RPQQMLNJQHMFFHF09CA,,32.50,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPQQMLNJQHMFFHF09CA,,89.96,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPORMLNJQHMFFHF98CA,,38.38,見其他登記事項,見其他登記事項,106年1月18日,十四層,九層
RPORMLNJQHMFFHF98CA,,13.84,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPORMLNJQHMFFHF98CA,,9.43,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPRRMLNJQHMFFHF66CA,,38.38,見其他登記事項,見其他登記事項,106年1月18日,十四層,十四層
RPRRMLNJQHMFFHF66CA,,13.84,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPRRMLNJQHMFFHF66CA,,9.43,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPSQMLNJQHMFFHF66CA,,19.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPSQMLNJQHMFFHF66CA,,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,六層
RPSQMLNJQHMFFHF66CA,,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPPRMLNJQHMFFHF09CA,,38.38,見其他登記事項,見其他登記事項,106年1月18日,十四層,十一層
RPPRMLNJQHMFFHF09CA,,13.84,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPPRMLNJQHMFFHF09CA,,9.43,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPUQMLNJQHMFFHF86CA,,22.51,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPUQMLNJQHMFFHF86CA,,62.51,見其他登記事項,見其他登記事項,106年1月18日,十二層,七層
RPUQMLNJQHMFFHF86CA,,45.60,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPQRMLNJQHMFFHF56CA,,38.38,見其他登記事項,見其他登記事項,106年1月18日,十四層,十二層
RPQRMLNJQHMFFHF56CA,,13.84,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPQRMLNJQHMFFHF56CA,,9.43,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPXPMLRJQHMFFHF47CA,41,80.75,商業用,加強磚造,65年10月13日,四層,一層 平台 騎樓
RPSRMLNJQHMFFHF76CA,,23.58,見其他登記事項,見其他登記事項,106年1月18日,十四層,
RPSRMLNJQHMFFHF76CA,,66.60,見其他登記事項,見其他登記事項,106年1月18日,十四層,十三層
RPSRMLNJQHMFFHF76CA,,46.57,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPXNMLOJQHMFFHF96CA,27,119.76,住家用,鋼筋混凝土造,79年10月23日,十六層,十二層
RPXNMLOJQHMFFHF96CA,27,32.77,共有部分,鋼筋混凝土造,79年10月23日,十六層,
RPSOMLTJQHMFFHF07CA,39,105.25,住家用,鋼筋混凝土造,67年9月25日,五層,五層 陽台
RPSRMLSJQHMFFHF27CA,29,103.11,住家用,鋼筋混凝土造,77年2月26日,五層,二層
RPWOMLSJQHMFFHF37CA,17,6.62,共有部分,鋼筋混凝土造,89年4月15日,九層,
RPWOMLSJQHMFFHF37CA,17,3.13,共有部分,鋼筋混凝土造,89年4月15日,九層,
RPWOMLSJQHMFFHF37CA,17,.16,見其他登記事項,鋼筋混凝土造,89年4月15日,九層,
RPWOMLSJQHMFFHF37CA,17,39.42,共有部分,鋼筋混凝土造,89年4月15日,九層,
RPWOMLSJQHMFFHF37CA,17,.01,共有部分,鋼筋混凝土造,89年4月15日,九層,
RPWOMLSJQHMFFHF37CA,17,99.04,住家用,鋼筋混凝土造,89年4月15日,九層,一層
RPPOMLSJQHMFFHF66CA,36,85.92,住家用,鋼筋混凝土造,70年7月13日,五層,四層
RPVOMLPKQHMFFHF07CA,1,28.51,見其他登記事項,見其他登記事項,105年8月2日,十層,
RPVOMLPKQHMFFHF07CA,1,65.04,見其他登記事項,見其他登記事項,105年8月2日,十層,九層
RPOPMLNJQHMFFAF18DA,18,32.64,見其他登記事項,鋼筋混凝土造,89年1月6日,十一層,
RPVOMLSLQHMFFHF47CA,,19.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPVOMLSLQHMFFHF47CA,,58.30,見其他登記事項,見其他登記事項,106年1月18日,十五層,三層
RPVOMLSLQHMFFHF47CA,,47.91,見其他登記事項,見其他登記事項,106年1月18日,十五層,
RPWOMLSLQHMFFHF57CA,41,81.43,住家用,加強磚造,65年1月24日,四層,一層 騎樓
RPRNMLMJQHMFFBF28DA,1,161.02,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,五層
RPRNMLMJQHMFFBF28DA,1,108.19,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPRNMLMJQHMFFBF28DA,1,34.23,見其他登記事項,鋼筋混凝土造,105年3月17日,十二層,
RPTOMLOJQHMFFBF78DA,4,114.85,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,九層
RPTOMLOJQHMFFBF78DA,4,75.73,見其他登記事項,鋼筋混凝土造,102年12月10日,十三層,
RPUOMLOJQHMFFBF88DA,14,40.12,住家用,鋼筋混凝土造,92年11月16日,十層,十層
RPUOMLOJQHMFFBF88DA,14,13.64,共有部分,鋼筋混凝土造,92年11月16日,十層,
RPUOMLOJQHMFFBF88DA,14,.04,見其他登記事項,鋼筋混凝土造,92年11月16日,十層,
RPRNMLNJQHMFFBF38DA,,47.45,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLNJQHMFFBF38DA,,12.68,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLNJQHMFFBF38DA,,54.62,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,十九層
RPQSMLNJQHMFFBF78DA,14,75.95,住家用,鋼筋混凝土造,92年11月16日,十層,九層
RPQSMLNJQHMFFBF78DA,14,50.44,共有部分,鋼筋混凝土造,92年11月16日,十層,
RPQSMLNJQHMFFBF78DA,14,.04,見其他登記事項,鋼筋混凝土造,92年11月16日,十層,
RPRNMLOKQHMFFIF56CA,23,61.34,住家用,鋼筋混凝土造,83年11月11日,二十三層,九層
RPRNMLOKQHMFFIF56CA,23,11.04,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPRNMLOKQHMFFIF56CA,23,19.05,共有部份,鋼筋混凝土造,83年11月11日,二十三層,
RPUNMLPKQHMFFIF96CA,1,95.92,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,七層
RPUNMLPKQHMFFIF96CA,1,67.85,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPRNMLPKQHMFFIF66CA,21,95.68,住家用,鋼筋混凝土造,85年4月1日,十六層,十一層
RPRNMLPKQHMFFIF66CA,21,34.35,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPQOMLTJQHMFFIF96CA,2,65.54,見其他登記事項,鋼筋混凝土造,104年3月20日,七層,三層
RPQOMLTJQHMFFIF96CA,2,30.77,見其他登記事項,鋼筋混凝土造,104年3月20日,七層,
RPTOMLMJQHMFFIF56CA,10,113.68,住家用,鋼筋混凝土造,96年2月2日,十四層,十二層
RPTOMLMJQHMFFIF56CA,10,95.23,共有部份,鋼筋混凝土造,96年2月2日,十四層,
RPTPMLLJQHMFFIF56CA,10,65.61,住家用,鋼筋混凝土造,96年6月29日,十五層,三層
RPTPMLLJQHMFFIF56CA,10,16.40,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPTPMLLJQHMFFIF56CA,10,38.65,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPPNMLOJQHMFFIF88CA,28,108.51,住家用,鋼筋混凝土造,78年10月26日,五層,三層
RPPNMLOJQHMFFIF88CA,28,4.28,共有部份,鋼筋混凝土造,78年10月26日,五層,
RPQOMLMJQHMFFGF78DA,9,75.92,住家用,鋼筋混凝土造,97年8月22日,十三層,三層
RPQOMLMJQHMFFGF78DA,9,76.65,共有部分,鋼筋混凝土造,97年8月22日,十三層,
RPUNMLOJQHMFFGF66DA,2,34.60,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPTNMLOJQHMFFGF56DA,2,60.53,住家用,鋼筋混凝土造,104年11月5日,二十四層,十七層
RPTNMLOJQHMFFGF56DA,2,32.01,見其他登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPVOMLLJQHMFFHF66DA,40,88.38,住家用,鋼筋混凝土造,66年10月18日,四層,三層 陽台
RPUNMLLJQHMFFIF56DA,8,107.26,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,四層
RPUNMLLJQHMFFIF56DA,8,13.56,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPUNMLLJQHMFFIF56DA,8,31.09,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPPQMLOKQHMFFGF56DA,4,92.27,住家用,鋼筋混凝土造,102年11月21日,十二層,九層
RPVNMLOKQHMFFGF86DA,26,119.17,住家用,鋼筋混凝土造,80年7月11日,七層,五層
RPPQMLOKQHMFFGF56DA,4,86.14,見其他登記事項,鋼筋混凝土造,102年11月21日,十二層,
RPVNMLOKQHMFFGF86DA,26,13.97,共有部分,鋼筋混凝土造,80年7月11日,七層,
RPXPMLSKQHMFFBF17DA,19,91.74,住家用,鋼筋混凝土造,87年9月4日,十二層,十層
RPXPMLSKQHMFFBF17DA,19,6.06,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPXPMLSKQHMFFBF17DA,19,17.87,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPXPMLSKQHMFFBF17DA,19,42.54,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPOPMLLJQHMFFIF78DA,10,163.61,住家用,鋼筋混凝土造,96年9月29日,二十五層,十三層
RPOPMLLJQHMFFIF78DA,10,19.89,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOPMLLJQHMFFIF78DA,10,68.20,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOPMLLJQHMFFIF78DA,10,28.66,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPROMLSJQHMFFGF86DA,9,84.17,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,十七層
RPROMLSJQHMFFGF86DA,9,45.84,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPROMLSJQHMFFGF86DA,9,23.58,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPWOMLRJQHMFFGF27DA,1,106.59,見其他登記事項,鋼筋混凝土造,105年9月14日,十四層,十一層
RPWOMLRJQHMFFGF27DA,1,32.48,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLRJQHMFFGF27DA,1,48.73,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPPNMLPJQHMFFDF58DA,22,84.32,住家用,鋼筋混凝土造,83年12月31日,七層,二層
RPPNMLPJQHMFFDF58DA,22,19.46,共有部份,鋼筋混凝土造,83年12月31日,八層,
RPROMLMJQHMFFIF09DA,17,75.95,住家用,鋼筋混凝土造,90年1月3日,九層,一層
RPROMLMJQHMFFIF09DA,17,20.76,共有部份,鋼筋混凝土造,90年1月3日,十層,
RPROMLMJQHMFFIF09DA,17,.00,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPROMLMJQHMFFIF09DA,17,9.67,共有部份,鋼筋混凝土造,90年1月3日,九層,
RPSPMLLKQHMFFGF09DA,21,63.08,住家用,鋼筋混凝土造,85年11月25日,十二層,七層
RPSPMLLKQHMFFGF09DA,21,11.75,共有部分,鋼筋混凝土造,85年11月25日,十二層,
RPQPMLMJQHMFFIF09DA,11,70.39,住家用,鋼筋混凝土造,95年11月1日,十九層,八層
RPQPMLMJQHMFFIF09DA,11,12.60,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQPMLMJQHMFFIF09DA,11,38.04,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQPMLMJQHMFFIF09DA,11,21.38,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPUOMLLJQHMFFIF66DA,11,216.90,住家用,鋼筋混凝土造,94年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLLJQHMFFIF66DA,11,63.61,共有部份,鋼筋混凝土造,94年12月31日,五層,
RPVQMLLJQHMFFBF98EA,2,155.04,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,七層
RPVQMLLJQHMFFBF98EA,2,31.28,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVQMLLJQHMFFBF98EA,2,54.33,共有部分,鋼筋混凝土造,104年5月26日,二十層,
RPVNMLMJQHMFFDF98EA,36,172.68,住家用,加強磚造,70年9月30日,二層,
RPUTMLPLQHMFFBF07DA,7,116.07,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,十二層
RPUTMLPLQHMFFBF07DA,7,103.36,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPXOMLLLQHMFFAF09EA,23,104.63,住家用,鋼筋混凝土造,83年5月18日,六層,五層
RPXOMLLLQHMFFAF09EA,23,14.78,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPXOMLLLQHMFFAF09EA,23,104.63,住家用,鋼筋混凝土造,83年5月18日,六層,四層
RPXOMLLLQHMFFAF09EA,23,14.78,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPPNMLNJQHMFFBF28EA,37,89.44,住家用,鋼筋混凝土造,69年2月6日,五層,二層 陽台
RPXQMLNJQHMFFBF76EA,38,101.22,商業用,鋼筋混凝土造,68年11月5日,五層,一層 平台 騎樓
RPXQMLNJQHMFFBF76EA,38,101.22,住家用,鋼筋混凝土造,68年11月5日,五層,二層 陽台
RPPNMLMJQHMFFEF48EA,43,77.35,住家用,鋼筋混凝土造,63年3月10日,四層,三層 走廊
RPWNMLMJQHMFFHF86EA,38,98.65,住家用,鋼筋混凝土造,68年8月24日,五層,三層 陽台
RPXNMLMJQHMFFHF96EA,32,119.48,住家用,鋼筋混凝土造,74年2月6日,五層,二層
RPSPMLRJQHMFFDF76EA,9,.37,住家用,鋼筋混凝土造,97年2月5日,十五層,二層
RPSPMLRJQHMFFDF76EA,9,17.97,共有部份,鋼筋混凝土造,97年2月5日,十五層,
RPRNMLNKRHMFFAF58EA,,119.75,住家用,鋼筋混凝土造,,五層,一層
RPRNMLNKRHMFFAF58EA,,3.01,共有部份,鋼筋混凝土造,,五層,
RPTNMLNJQHMFFDF88EA,18,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十七層
RPTNMLNJQHMFFDF88EA,18,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLNJQHMFFDF88EA,18,17.32,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLNJQHMFFDF88EA,18,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLNJQHMFFDF88EA,18,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOJQHMFFBF56EA,8,107.50,住家用,鋼筋混凝土造,98年6月12日,十三層,十層
