鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,豐年段1111~1140地號,2336.13,其他,,,1060616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1241,,0.0,0,,RPXNMLQLRHMFFAV38CA
卑南鄉,土地,鎮樂段601~630地號,1045.24,,山坡地保育區,農牧用地,1060914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,287,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLRHMFFAV97CA
台東市,土地,台東段1~30地號,23.0,住,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1529000,66478,,0.0,0,,RPTNMLRLRHMFFAV08CA
台東市,土地,台東段1~30地號,370.0,住,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,27027,,0.0,0,,RPQOMLRLRHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市浙江路331~360號,93.0,住,,,1060907,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0720830,121.16,5,2,2,有,無,7300000,60251,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLRHMFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市光明路61~90號,50.86,商,,,1060825,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0760418,130.76,2,2,1,有,無,5473000,41855,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLRHMFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市光明路61~90號,104.0,商,,,1060825,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0760418,77.87,6,2,3,有,無,7087000,91011,,0.0,0,親友、員工或其他特殊關係間之交易。,SPQNMLTLRHMFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市永樂路1~30號,98.23,住,,,1060824,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891006,215.78,5,2,3,有,無,7280000,33738,,0.0,0,,RPOOMLQKIIMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市南昌街112巷31~60號,66.0,住,,,1060814,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640718,91.74,3,1,2,有,無,4700000,51232,,0.0,0,,RPQNMLPLIIMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市建興路1~30號,89.0,住,,,1060923,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730227,98.28,5,2,2,有,無,2000000,20350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHMFFAV97DA
卑南鄉,土地,下賓朗段1081~1110地號,24.66,,特定農業區,水利用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33538,1360,,0.0,0,協議價購,RPTNMLKMRHMFFAV57DA
卑南鄉,土地,下賓朗段1111~1140地號,595.86,,特定農業區,水利用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810370,1360,,0.0,0,協議價購,SPTNMLKMRHMFFAV67DA
卑南鄉,土地,下賓朗段1081~1110地號,1574.04,,特定農業區,水利用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282358,1450,,0.0,0,協議價購,RPUNMLKMRHMFFAV67DA
台東市,土地,北南王段931~960地號,14.25,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23370,1640,,0.0,0,協議價購,RPVNMLKMRHMFFAV77DA
台東市,土地,北南王段901~930地號,1831.11,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545243,1390,,0.0,0,協議價購,RPWNMLKMRHMFFAV87DA
台東市,土地,北南王段901~930地號,6396.02,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8890468,1390,,0.0,0,協議價購,SPWNMLKMRHMFFAV97DA
台東市,土地,北南王段901~930地號,504.55,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701325,1390,,0.0,0,協議價購,TPWNMLKMRHMFFAV08DA
台東市,土地,北南王段931~960地號,1030.88,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525702,1480,,0.0,0,協議價購,UPWNMLKMRHMFFAV18DA
台東市,土地,北南王段931~960地號,415.6,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615088,1480,,0.0,0,協議價購,VPWNMLKMRHMFFAV28DA
台東市,土地,北南王段931~960地號,173.11,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256203,1480,,0.0,0,協議價購,WPWNMLKMRHMFFAV38DA
台東市,土地,北南王段931~960地號,465.66,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689177,1480,,0.0,0,協議價購,XPWNMLKMRHMFFAV48DA
太麻里鄉,土地,蘭里段901~930地號,4000.0,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,700,,0.0,0,,RPSNMLMJIIMFFDV76CA
東河鄉,土地,南佳里段1321~1350地號,542.34,,風景區,農牧用地,1060828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2766,,0.0,0,,RPPNMLLLIIMFFBV98CA
鹿野鄉,土地,中華段871~900地號,3000.0,農,,,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1900,,0.0,0,,RPQNMLNJIIMFFCV56CA
達仁鄉,土地,拉力段421~450地號,5000.0,,山坡地保育區,林業用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,72,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKIIMFFDV76DA
達仁鄉,土地,拉力段421~450地號,5000.0,,山坡地保育區,林業用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,72,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKIIMFFDV86DA
台東市,土地,光明段331~360地號,869.25,其他,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894965,2180,,0.0,0,協議價購,RPTNMLPJIIMFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市貴陽街147巷1~30號,113.0,住,,,1060903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750901,100.41,4,1,2,有,無,3620000,36052,,0.0,0,,RPQOMLPJIIMFFAV76DA
台東市,土地,光明段331~360地號,869.25,其他,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894965,2180,,0.0,0,協議價購,RPRNMLPJIIMFFAV76DA
關山鎮,房地(土地+建物),臺東縣關山鎮南山新村31~60號,79.47,住,,,1060925,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670912,80.52,3,1,2,有,無,2500000,31048,,0.0,0,,RPPNMLTLRHMFFCV08CA
台東市,土地,建和段1201~1230地號,88.96,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMIIMFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市漢中街185巷1~30號,125.02,住,,,1060816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050622,231.23,4,2,5,有,無,14800000,64006,,0.0,0,,RPSNMLTLRHMFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段181~210號,136.0,住,,,1060815,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,071,105.54,3,2,2,有,無,3600000,34110,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLTLRHMFFAV28CA
台東市,土地,普優瑪段721~750地號,170.04,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,29405,,0.0,0,,RPWNMLTLRHMFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市更生北路712巷31~60號,210.75,住,,,1060830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700713,153.18,3,1,2,有,無,7800000,50920,,0.0,0,,RPTNMLMJIIMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市光明路31~60號,27.57,商,,,1060907,土地1建物1車位0,七層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0920527,146.18,3,2,2,有,無,4450000,30442,,0.0,0,,RPROMLKMRHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市成功路123巷17弄1~30號,43.36,住,,,1060603,土地6建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,106.67,3,2,1,有,無,3750000,35155,,0.0,0,,RPPNMLMJIIMFFAV78CA
台東市,土地,台東段1~30地號,59.0,住,,,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20339,,0.0,0,,RPQOMLKMRHMFFAV27CA
台東市,土地,台東段1~30地號,364.0,住,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,66484,,0.0,0,,RPPNMLKMRHMFFAV07CA
台東市,土地,新園段331~360地號,5745.0,,特定農業區,農牧用地,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,801,,0.0,0,,RPQNMLKMRHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市安和路102巷91~120號,113.14,住,,,1060831,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050810,269.61,7,2,8,有,無,13000000,48218,,0.0,0,,RPPNMLOJIIMFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市強國街190巷31~60號,131.0,住,,,1060613,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,60.93,3,2,2,有,無,3800000,62367,,0.0,0,,RPPNMLOLIIMFFAV56CA
台東市,土地,旭川段421~450地號,2.42,,鄉村區,乙種建築用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,61983,,0.0,0,,RPSNMLOLIIMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段211~240號,171.0,住,,,1060721,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030417,379.37,4,3,5,有,無,20000000,52719,,0.0,0,,RPRNMLRLIIMFFAV07CA
成功鎮,土地,沙泥灣段931~960地號,854.76,,風景區,農牧用地,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,88,,0.0,0,急買急賣。買受人共二人,RPRNMLRLIIMFFBV17CA
太麻里鄉,土地,溪底段1~30地號,3992.52,,特定農業區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,651,,0.0,0,,RPPNMLKMRHMFFDV37CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,19.27,住,,,1060908,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,91.88,3,1,2,有,有,519517,5654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJIIMFFAV76DA
台東市,土地,光明段331~360地號,869.25,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894965,2180,,0.0,0,協議價購,RPUNMLPJIIMFFAV07DA
池上鄉,土地,福原段121~150地號,254.9,住,,,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,22754,,0.0,0,含一棟未辦保存登記房子,RPPNMLNJIIMFFCV56DA
長濱鄉,土地,城山段八桑安小段181~210地號,2000.0,,風景區,農牧用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKIIMFFBV56DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉泰和村外環路91~120號,138.6,商,,,1060831,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840725,179.43,2,1,1,有,無,6000000,33439,,0.0,0,,RPRNMLMJIIMFFDV76DA
東河鄉,土地,北八里段301~330地號,4532.79,,風景區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1500,,0.0,0,,RPPNMLMJIIMFFBV88CA
台東市,土地,石壁段1201~1230地號,2631.37,農,,,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1399,,0.0,0,,RPRNMLNJIIMFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市更生路541~570號,85.0,住,,,1060828,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0690115,178.95,2,2,2,有,無,8000000,44705,,0.0,0,,RPSNMLKLIIMFFAV09CA
台東市,土地,豐利段691~720地號,142.3,住,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398440,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLIIMFFAV07CA
東河鄉,土地,北八里段61~90地號,4002.17,,風景區,農牧用地,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1999,,0.0,0,,RPPNMLNJIIMFFBV98CA
東河鄉,土地,北八里段91~120地號,3976.54,,風景區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,1999,,0.0,0,,RPQNMLNJIIMFFBV09CA
太麻里鄉,土地,荖花段1021~1050地號,503.05,,鄉村區,乙種建築用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJIIMFFDV86DA
長濱鄉,土地,長光段1~30地號,213.59,,鄉村區,乙種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640770,3000,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPRNMLPLIIMFFBV07DA
台東市,土地,永清段91~120地號,88.62,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225095,2540,,0.0,0,協議價購,RPQNMLQKIIMFFAV86DA
台東市,土地,北南王段841~870地號,1757.34,其他,,,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073664,1180,,0.0,0,協議價購,RPRNMLQKIIMFFAV96DA
台東市,土地,北南王段841~870地號,246.72,,特定農業區,水利用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291127,1180,,0.0,0,協議價購,SPRNMLQKIIMFFAV07DA
台東市,土地,永清段91~120地號,117.33,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247566,2110,,0.0,0,協議價購,RPSNMLQKIIMFFAV07DA
台東市,土地,永清段91~120地號,47.94,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101153,2110,,0.0,0,協議價購,SPSNMLQKIIMFFAV17DA
台東市,土地,永清段121~150地號,11.7,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28548,2440,,0.0,0,協議價購,TPSNMLQKIIMFFAV27DA
台東市,土地,永清段121~150地號,12.84,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31330,2440,,0.0,0,協議價購,UPSNMLQKIIMFFAV37DA
台東市,土地,北南王段781~810地號,249.28,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391370,1570,,0.0,0,協議價購,RPUNMLQKIIMFFAV27DA
台東市,土地,北南王段781~810地號,620.59,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974326,1570,,0.0,0,協議價購,SPUNMLQKIIMFFAV37DA
台東市,土地,北南王段841~870地號,1757.34,其他,,,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073664,1180,,0.0,0,協議價購,RPTNMLQKIIMFFAV17DA
台東市,土地,北南王段841~870地號,246.72,,特定農業區,水利用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291127,1180,,0.0,0,協議價購,SPTNMLQKIIMFFAV27DA
成功鎮,土地,玉港段331~360地號,81.68,,風景區,農牧用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120070,1470,,0.0,0,向政府機關承購之案件。,RPPNMLMKIIMFFBV09DA
台東市,土地,知本段8371~8400地號,5064.0,,特定農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1185,,0.0,0,,RPPOMLPJIIMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,20.32,住,,,1060919,土地1建物1車位0,騎樓，一層，二層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841204,222.35000000000002,3,2,2,有,有,5800000,26085,,0.0,0,,RPXNMLQKIIMFFAV47CA
台東市,土地,豐利段451~480地號,150.15,住,,,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4995,,0.0,0,,RPPNMLPLIIMFFAV66CA
長濱鄉,土地,馬稼海段301~330地號,297.36,,鄉村區,乙種建築用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6390,,0.0,0,,RPPNMLQJIIMFFBV66CA
卑南鄉,土地,加路蘭段451~480地號,13135.43,,風景區,農牧用地,1060823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,266,,0.0,0,,RPPNMLQKIIMFFAV76DA
台東市,土地,光明段541~570地號,27.0,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60966,2258,,0.0,0,協議價購,RPVNMLQKIIMFFAV37DA
台東市,土地,光明段541~570地號,182.0,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191100,1050,,0.0,0,協議價購,SPVNMLQKIIMFFAV47DA
台東市,土地,光明段541~570地號,40.0,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267680,6692,,0.0,0,協議價購,TPVNMLQKIIMFFAV57DA
台東市,土地,光明段541~570地號,32.0,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294400,9200,,0.0,0,協議價購,UPVNMLQKIIMFFAV67DA
台東市,土地,光明段541~570地號,909.0,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2052522,2258,,0.0,0,協議價購,VPVNMLQKIIMFFAV77DA
台東市,土地,光明段541~570地號,282.0,其他,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887144,6692,,0.0,0,協議價購,WPVNMLQKIIMFFAV87DA
長濱鄉,土地,濱海段451~480地號,192.99,住,,,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,17617,,0.0,0,,RPQNMLPLIIMFFBV96DA
台東市,土地,建華段811~840地號,43.88,住,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,15497,,0.0,0,,RPVNMLOLIIMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路151~180號,81.0,住,,,1060907,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860205,294.01,6,2,7,有,無,10500000,35713,,0.0,0,,RPSNMLNKIIMFFAV66CA
台東市,土地,射馬干段241~270地號,2086.93,,特定農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1917,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLQKIIMFFAV47CA
台東市,土地,普優瑪段901~930地號,176.05,住,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,25561,,0.0,0,含未登記建物。,RPQNMLMKIIMFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市開封街421~450號,35.16,住,,,1060916,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,158.84,3,3,2,有,有,5200000,32737,,0.0,0,,RPRNMLMKIIMFFAV09CA
台東市,土地,新田段601~630地號,136.81,,鄉村區,乙種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,11549,,0.0,0,含未登記建物。,RPSNMLMKIIMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,122.0,住,,,1060909,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1001206,225.1,5,2,4,有,無,9000000,39982,,0.0,0,,RPUNMLMKIIMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市安慶街1~30號,127.0,商,,,1050310,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1060714,275.01,5,3,7,有,無,21700000,78906,,0.0,0,,RPVNMLMKIIMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市濟南街61~90號,131.0,住,,,1060912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021211,226.21,5,2,5,有,無,9500000,41996,,0.0,0,,RPQNMLNKIIMFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市錦州街31~60號,230.03,住,,,1060910,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600325,94.62,4,2,1,有,無,6350000,67111,,0.0,0,,RPRNMLNKIIMFFAV56CA
台東市,土地,台東段1~30地號,92.0,住,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,14674,,0.0,0,,RPQNMLOLIIMFFAV66CA
卑南鄉,土地,下賓朗段811~840地號,284.29,,鄉村區,乙種建築用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222447,4300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLIIMFFAV17CA
卑南鄉,土地,下賓朗段811~840地號,500.34,,鄉村區,乙種建築用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151462,4300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLIIMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段271~300號,65.0,住,,,1060526,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870707,122.6,11,2,4,有,無,2500000,20392,,0.0,0,,RPWNMLMKIIMFFAV07DA
卑南鄉,土地,泰安段481~510地號,447.1,,山坡地保育區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,1767,,0.0,0,,RPTNMLNKIIMFFAV86DA
台東市,土地,合江段151~180地號,209.55,,鄉村區,乙種建築用地,1060927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8113,,0.0,0,,RPUNMLNKIIMFFAV86CA
成功鎮,土地,仙民段481~510地號,3028.46,,風景區,農牧用地,1060919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,561,,0.0,0,受賣方委託辦理過戶，買賣價格由賣方提供，未參與買賣契約簽訂!,RPPNMLQKIIMFFBV76CA
東河鄉,房地(土地+建物),臺東縣東河鄉東河村南東河181~210號,191.96,住,,,1060920,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0830125,197.28,4,1,5,有,無,3500000,17741,,0.0,0,二親等間親屬之買賣,RPPNMLTKIIMFFBV07CA
長濱鄉,土地,永福段901~930地號,3037.66,,風景區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1823000,600,,0.0,0,,RPPNMLNLIIMFFBV56CA
池上鄉,土地,福原段451~480地號,86.39,住,,,1060921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,46302,,0.0,0,含增建或未登記建物。,RPPNMLQKIIMFFCV86CA
池上鄉,土地,新興段91~120地號,3222.1,,特定農業區,農牧用地,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1303,,0.0,0,"賣方二位,親友、員工或其他特殊關係間之交易。",RPPNMLRKIIMFFCV96CA
池上鄉,土地,萬福段721~750地號,3213.83,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKIIMFFCV07CA
延平鄉,土地,紅葉段661~690地號,1210.0,,山坡地保育區,農牧用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,43,,0.0,0,,RPSNMLLMIIMFFCV86CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,住,,,1060926,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,37.81,1,1,1,有,無,680000,17985,,0.0,0,,RPPNMLPLIIMFFDV96CA
池上鄉,土地,萬福段421~450地號,2757.29,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1451,,0.0,0,,RPQNMLQJJIMFFCV96CA
東河鄉,土地,萬年段481~510地號,145.0,,鄉村區,乙種建築用地,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,12069,,0.0,0,,RPPNMLRKIIMFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市梧州街121~150號,92.5,住,,,1060912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731114,86.54,3,1,2,有,無,5000000,57777,,0.0,0,,RPTOMLQKIIMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1060909,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,3500000,26797,,0.0,0,,RPUOMLQKIIMFFAV27CA
台東市,土地,自強段1~30地號,18.0,住,,,1060918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,83333,,0.0,0,含未登記建物。,RPVOMLQKIIMFFAV37CA
台東市,土地,普優瑪段1111~1140地號,2777.03,農,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,1700,,0.0,0,,RPQNMLSKIIMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路四段1~30號,156.34,,特定農業區,甲種建築用地,1060814,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,81.43,2,1,1,有,無,6000000,73683,,0.0,0,,RPSNMLSKIIMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.77,住,,,1060926,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,110.02,2,2,1,有,有,3200000,29086,,0.0,0,,RPPNMLRKIIMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路24巷1~30號,74.0,住,,,1060908,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,89.18,3,1,2,有,無,3880000,43508,,0.0,0,,RPRNMLRKIIMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段421~450號,126.0,住,,,1060513,土地2建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,230.45,4,1,3,有,無,16000000,69429,,0.0,0,,RPWNMLQKIIMFFAV37CA
