編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLSJQHMFFAP47CA,大潭段大潭小段,.50,都市：住
RPTPMLSJQHMFFAP47CA,大潭段大潭小段,18.94,都市：住
RPQNMLKKQHMFFAP88CA,大湖口段,1242.34,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLKKQHMFFAP78CA,樹子腳段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHMFFBP56CA,北銘段,428.00,都市：工
RPXOMLKKQHMFFAP07CA,南安段,93.17,都市：住
RPUNMLKKQHMFFAP66CA,麻園段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKQHMFFAP66CA,麻園段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKQHMFFAP96CA,南安段,92.07,都市：住
RPSOMLKKQHMFFAP56CA,海豐崙段朱丹灣小段,388.00,都市：農
RPTOMLKKQHMFFAP66CA,大北勢段林子頭小段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKQHMFFAP86CA,南安段,91.85,都市：住
RPQNMLKKQHMFFCP09CA,永安段,49.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHMFFCP09CA,永安段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHMFFCP86CA,東南段,118.07,都市：住
RPQNMLOKQHMFFCP86CA,東南段,33.88,都市：其他
RPSNMLKKQHMFFCP66CA,大新段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHMFFCP66CA,大新段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHMFFCP66CA,大新段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHMFFCP96CA,東南段,33.43,都市：其他
RPRNMLOKQHMFFCP96CA,東南段,122.52,都市：住
RPSNMLKKQHMFFDP76CA,崙前段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,293.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKQHMFFAP76CA,麻園段,2832.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHMFFCP09CA,南榮段,46.21,都市：其他
RPPNMLKLQHMFFCP09CA,南榮段,115.53,都市：其他
RPRNMLPKQHMFFDP17CA,平和厝段,134.90,都市：住
RPRNMLPKQHMFFDP17CA,平和厝段,134.90,都市：住
RPRNMLPKQHMFFDP17CA,平和厝段,149.59,都市：住
RPPNMLLKQHMFFAP88CA,八德段,626.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHMFFAP88CA,八德段,646.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHMFFDP07CA,馬鳴段,447.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHMFFDP07CA,馬鳴段,623.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHMFFCP27CA,埔北段,3.61,都市：住
RPTNMLPJRHMFFCP27CA,埔北段,93.42,都市：住
RPSNMLPJRHMFFCP17CA,漢北段,55.10,都市：住
RPSNMLPJRHMFFCP17CA,漢北段,81.97,都市：住
RPSOMLTKQHMFFDP77CA,新湖段,3165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHMFFDP57CA,馬公厝段,2372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHMFFDP57CA,馬公厝段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKQHMFFDP08CA,高南段,94.56,都市：住
RPWNMLTKQHMFFDP08CA,高南段,6.12,都市：住
RPWNMLTKQHMFFDP08CA,高南段,23.81,都市：住
RPWNMLTKQHMFFDP08CA,高南段,.43,都市：住
RPPNMLQKQHMFFEP17CA,興茂段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHMFFEP07CA,瓦段,890.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHMFFDP96CA,下溪段,118.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHMFFDP76CA,下溪段,119.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHMFFDP86CA,下溪段,195.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHMFFDP07CA,下溪段,119.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHMFFDP17CA,下溪段,119.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHMFFEP37DA,下崙段,4937.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJRHMFFDP47CA,新吉段,124.04,都市：住
RPTNMLQJRHMFFDP47CA,新吉段,5.81,都市：住
RPOOMLQJIIMFFAP58CA,大北勢段大北勢小段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJIIMFFAP58CA,大北勢段大北勢小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHMFFAP66EA,重光段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHMFFAP66EA,重光段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHMFFEP17CA,瓦段,844.00,非都市： ; 非都市編定：
RPQNMLOKQHMFFFP17CA,東北段,91.62,都市：住
RPXNMLTKQHMFFDP18CA,同心段,90.59,都市：住
RPSNMLPJRHMFFDP27CA,東興段,87.77,都市：住
RPSNMLPJRHMFFDP27CA,東興段,3.35,都市：住
RPQOMLPKQHMFFDP17CA,過溪段,1400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHMFFDP37CA,平和厝段,154.23,都市：住
RPOOMLTKQHMFFDP37CA,平和厝段,9.45,都市：住
RPOOMLTKQHMFFDP37CA,平和厝段,9.45,都市：住
RPOOMLTKQHMFFDP37CA,平和厝段,18.89,都市：住
RPQNMLLKQHMFFCP56CA,公館段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFCP56CA,公館段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFCP56CA,公館段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHMFFDP96CA,惠來厝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHMFFAP66EA,九老爺段,1739.00,非都市： ; 非都市編定：
RPUNMLOLQHMFFBP27CA,怡然段,126.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHMFFBP76CA,明昌段,21.24,都市：住
RPOOMLLKQHMFFAP88CA,北環段,199.44,都市：住
RPOOMLTLQHMFFAP17CA,斗六段,15.00,都市：住
RPRNMLMKQHMFFAP56CA,新庄子段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHMFFAP56CA,新庄子段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHMFFAP98CA,梅林東段,115.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHMFFAP98CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHMFFAP98CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHMFFAP09CA,梅林東段,117.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHMFFAP09CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHMFFAP09CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHMFFFP47CA,麥寮段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKQHMFFBP76CA,阿丹段,2092.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHMFFBP86CA,埤麻段,336.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHMFFBP86CA,埤麻段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHMFFBP86CA,埤麻段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLQHMFFBP47CA,東德段,1554.64,都市：其他
RPXNMLOLQHMFFBP57CA,東德段,3244.53,都市：其他
RPXNMLOLQHMFFBP57CA,東德段,398.93,都市：其他
RPXNMLOLQHMFFBP57CA,東德段,152.50,都市：其他
RPQNMLQKQHMFFAP96DA,古坑段古坑小段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHMFFAP86DA,古坑段古坑小段,160.00,非都市： ; 非都市編定：
RPSNMLPKQHMFFBP07CA,五間厝段,1660.00,都市：農
RPTNMLOKQHMFFCP17CA,東興段,1323.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLQHMFFBP86CA,東德段,1571.46,都市：其他
RPPOMLOLQHMFFBP86CA,東德段,1172.56,都市：其他
RPPOMLOLQHMFFBP86CA,東德段,2135.69,都市：其他
RPQOMLOLQHMFFBP96CA,東德段,3949.02,都市：其他
RPQOMLOLQHMFFBP96CA,東德段,58.86,都市：其他
RPQOMLOLQHMFFBP96CA,東德段,375.64,都市：其他
RPQOMLOLQHMFFBP96CA,東德段,1691.11,都市：其他
RPOOMLOLQHMFFBP76CA,東德段,2135.69,都市：其他
RPQPMLOKQHMFFAP86CA,新溪洲段,4408.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKQHMFFAP86CA,新溪洲段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHMFFDP97CA,馬公厝段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHMFFAP07CA,斗六段,2475.00,都市：住
RPPNMLQKQHMFFCP96CA,永安段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHMFFCP96CA,永安段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHMFFCP96CA,永安段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHMFFAP17CA,斗六段,507.00,都市：其他
RPQNMLQKQHMFFDP17CA,平和厝段,169.68,都市：住
RPPNMLPKQHMFFDP96CA,大學段,4690.58,都市：住
RPTNMLTKQHMFFDP77CA,新北段,1339.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKQHMFFDP87CA,大荖段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKQHMFFAP57CA,大潭段大潭小段,79.72,都市：住
RPQNMLLLQHMFFEP86CA,大北段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHMFFEP86CA,大北段,1340.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHMFFCP96CA,東南段,143.92,都市：住
RPQNMLOKQHMFFEP07CA,蕃薯段,626.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHMFFEP37CA,新街段,1032.00,都市：住
RPQNMLTKQHMFFEP57CA,東陽段,109.37,都市：住
RPTNMLSLQHMFFDP77CA,北溪厝段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHMFFDP87CA,德興段,16.40,都市：住
RPPNMLOKQHMFFFP07CA,普令厝段,695.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHMFFFP57CA,龍潭段,1618.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHMFFEP47CA,新街段,4.00,都市：住
RPTNMLPKQHMFFEP47CA,新街段,5.75,都市：住
RPTNMLPKQHMFFEP47CA,新街段,13.25,都市：住
RPTNMLPKQHMFFEP47CA,新街段,48.00,都市：住
RPTNMLPKQHMFFEP47CA,新街段,6.25,都市：住
RPRNMLOLQHMFFEP27CA,水南段,1001.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHMFFFP67CA,施厝寮段,402.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHMFFFP67CA,施厝寮段,237.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHMFFAP47DA,半路段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHMFFAP47DA,半路段,257.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHMFFAP47DA,半路段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKQHMFFAP47DA,半路段,8.76,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPKQHMFFAP47DA,半路段,50.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHMFFEP47DA,順興段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHMFFFP57CA,施厝寮段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHMFFFP57CA,施厝寮段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHMFFFP57CA,施厝寮段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHMFFDP27CA,秀潭段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHMFFBP07EA,南昌段,15.00,都市：其他
RPPNMLQKQHMFFBP07EA,南昌段,3.00,都市：其他
RPQNMLQKQHMFFFP37CA,許厝寮段許厝寮小段,1682.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFEP17DA,關聖段,62.00,都市：住
RPPNMLPKQHMFFEP17DA,關聖段,18.00,都市：住
RPUNMLQKQHMFFDP57CA,石廟子段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHMFFCP37CA,西螺段,3.00,都市：住
RPUNMLPKQHMFFDP47CA,菜園段,89.00,都市：住
RPXNMLRKQHMFFAP67CA,斗六段,13.00,都市：住
RPUOMLTKQHMFFDP97CA,石廟子段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFAP86CA,三平段,97.44,都市：住
RPQNMLSLQHMFFEP57CA,極明段,1303.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHMFFAP07CA,萬年東段,52.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKQHMFFAP07CA,萬年東段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLQHMFFBP07CA,東德段,58.86,都市：其他
RPUNMLPKQHMFFAP17CA,北環段,491.80,都市：住
RPPNMLTLQHMFFCP37CA,大豐段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFCP37CA,大豐段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFCP37CA,大豐段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFCP37CA,大豐段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLQHMFFBP27CA,東德段,206.50,都市：其他
RPSOMLOLQHMFFBP17CA,東德段,315.69,都市：其他
RPQNMLRKQHMFFBP07CA,大埤段,58.00,都市：住
RPUNMLSKQHMFFAP47CA,大潭段社口小段,100.00,都市：住
RPPNMLPKQHMFFBP76CA,新光段,104.31,都市：住
RPPNMLPKQHMFFBP76CA,新光段,20.56,都市：住
RPSNMLTLQHMFFBP57CA,東德段,1572.44,都市：其他
RPTNMLTLQHMFFBP67CA,東德段,112.14,都市：其他
RPUOMLOLQHMFFBP37CA,東德段,65.27,都市：其他
RPUOMLOLQHMFFBP37CA,東德段,15.75,都市：其他
RPPPMLOLQHMFFBP96CA,東德段,1473.31,都市：其他
RPPPMLOLQHMFFBP96CA,東德段,625.67,都市：其他
RPWOMLOLQHMFFBP57CA,東德段,15.75,都市：其他
RPWOMLOLQHMFFBP57CA,東德段,65.27,都市：其他
RPXOMLOLQHMFFBP67CA,東德段,739.97,都市：其他
RPVOMLOLQHMFFBP47CA,東德段,65.27,都市：其他
RPQNMLPKQHMFFBP86CA,新光段,104.03,都市：住
RPQNMLPKQHMFFBP86CA,新光段,20.56,都市：住
RPSPMLOLQHMFFBP27CA,東德段,3368.87,都市：其他
RPTPMLOLQHMFFBP37CA,東德段,646.57,都市：其他
RPTPMLOLQHMFFBP37CA,東德段,477.30,都市：其他
RPRPMLOLQHMFFBP17CA,東德段,112.14,都市：其他
RPUPMLOLQHMFFBP47CA,東德段,330.88,都市：其他
RPUPMLOLQHMFFBP47CA,東德段,888.43,都市：其他
RPVPMLOLQHMFFBP57CA,東德段,824.22,都市：其他
RPVPMLOLQHMFFBP57CA,東德段,792.84,都市：其他
RPVPMLOLQHMFFBP57CA,東德段,10.37,都市：其他
RPWPMLOLQHMFFBP67CA,東德段,2.55,都市：其他
RPWPMLOLQHMFFBP67CA,東德段,574.65,都市：其他
RPRNMLRKQHMFFBP17CA,林子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFBP96CA,石龜溪段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLQHMFFAP17CA,保長段保長小段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHMFFBP96CA,林子段,26.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOLQHMFFBP07CA,東德段,1485.81,都市：其他
RPTQMLOLQHMFFBP47CA,東德段,2.11,都市：其他
RPTQMLOLQHMFFBP47CA,東德段,79.77,都市：其他
RPSQMLOLQHMFFBP37CA,東德段,423.42,都市：其他
RPOQMLOLQHMFFBP96CA,東德段,2020.15,都市：其他
RPRQMLOLQHMFFBP27CA,東德段,685.38,都市：其他
RPXPMLOLQHMFFBP77CA,東德段,909.85,都市：其他
RPQQMLOLQHMFFBP17CA,東德段,3724.98,都市：其他
RPQQMLOLQHMFFBP17CA,東德段,2325.61,都市：其他
RPQQMLOLQHMFFBP17CA,東德段,535.09,都市：其他
RPQNMLPKQHMFFCP96CA,新社段,1218.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHMFFCP96CA,新社段,26.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKQHMFFCP96CA,新社段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSKQHMFFDP37CA,惠來厝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKQHMFFAP57CA,梅南段,2256.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKQHMFFAP76CA,大潭段社口小段,21.08,都市：住
RPQNMLPLQHMFFAP86CA,大崙段茄苳腳小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHMFFDP96CA,三湖段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHMFFDP86CA,三湖段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHMFFDP86CA,三湖段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHMFFEP07DA,崇文段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFEP07DA,崇文段,4.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQKQHMFFCP17CA,義賢段,53.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFCP17CA,義賢段,45.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFCP17CA,義賢段,35.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFAP96CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHMFFAP96CA,龍潭段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKQHMFFEP67CA,內寮段,2475.42,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLRKQHMFFAP07EA,大湖底段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRKQHMFFAP07EA,大湖底段,445.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPOOMLRKQHMFFAP07EA,大湖底段,228.00,非都市：森林區 ; 非都市編定：國土保安用地
RPSNMLQKQHMFFCP27CA,社東段,62.07,都市：住
RPPNMLKLQHMFFEP66CA,下崙段,2105.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSKQHMFFCP57DA,新街段,84.08,都市：住
RPSNMLTKQHMFFEP77CA,蕃薯段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHMFFEP37CA,大同段,160.34,都市：住
RPPNMLMLQHMFFEP86CA,北港段,93.00,都市：商
RPRNMLTKQHMFFEP67CA,東陽段,107.54,都市：住
RPSNMLLLQHMFFEP17DA,福德段,421.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHMFFEP76CA,下崙段,2105.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTKQHMFFEP57DA,北港段,10.00,都市：住
RPPNMLTKQHMFFEP57DA,北港段,2.83,都市：住
RPPNMLTKQHMFFEP57DA,北港段,2.33,都市：住
RPPNMLTKQHMFFEP57DA,北港段,1.83,都市：住
RPPNMLTKQHMFFEP57DA,北港段,62.00,都市：住
RPOOMLLJRHMFFDP56CA,竹圍子段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHMFFEP37CA,新街段,36.63,都市：住
RPTNMLNKRHMFFEP37CA,新街段,7.66,都市：住
RPTNMLNKRHMFFEP37CA,新街段,66.00,都市：住
RPTNMLNKRHMFFEP37CA,新街段,11.45,都市：住
RPTNMLNKRHMFFEP37CA,新街段,.14,都市：住
RPQNMLLKRHMFFFP96CA,許厝寮段許厝寮小段,3433.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKQHMFFCP17DA,埔心段,28.00,都市：農
RPPNMLRKQHMFFCP17DA,埔心段,294.00,都市：農
RPPNMLRKQHMFFCP17DA,埔心段,493.00,都市：農
RPPNMLRKQHMFFCP17DA,埔心段,480.00,都市：農
RPPNMLRKQHMFFCP17DA,埔心段,1250.00,都市：農
RPPNMLRKQHMFFCP17DA,埔心段,1250.00,都市：農
RPPNMLPJRHMFFFP27DA,成德段,24.59,都市：住
RPPOMLRKQHMFFAP17EA,永光段,283.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,梅南段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFAP17DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQJRHMFFDP07CA,高南段,13.27,都市：住
RPPNMLQJRHMFFDP07CA,高南段,72.54,都市：住
