編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLIIMFFAB57CC,19,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPROMLOLIIMFFAB67CC,19,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPROMLOLIIMFFAB67CC,19,30.15,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPROMLOLIIMFFAB67CC,19,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLPLIIMFFCB08CC,7,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPSOMLPLIIMFFCB08CC,7,96.27,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPSOMLPLIIMFFCB08CC,7,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPPMLQLIIMFFCB97CC,11,64.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLQLIIMFFCB97CC,11,28.80,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLQLIIMFFDB48CC,30,218.18,住商用,鋼筋混凝土造,76年8月30日,四層,
RPVPMLQLIIMFFCB58CC,14,79.99,住家用,鋼筋混凝土造,92年5月13日,十四層,
RPVPMLQLIIMFFCB58CC,14,29.47,見其他登記事項,鋼筋混凝土造,92年5月13日,十四層,
RPSNMLRLIIMFFDB28CC,2,189.64,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,
RPWPMLQLIIMFFCB68CC,10,33.39,住家用,鋼筋混凝土造,96年5月22日,十五層,
RPWPMLQLIIMFFCB68CC,10,26.70,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPUNMLQLIIMFFBB18CC,19,103.71,國民住宅,鋼筋混凝土造,87年6月10日,十四層,
RPUNMLQLIIMFFBB18CC,19,43.16,共有部份,鋼筋混凝土造,87年6月10日,十四層,
RPWNMLQLIIMFFBB38CC,18,94.77,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPWNMLQLIIMFFBB38CC,18,43.84,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSPMLQLIIMFFAB08CC,11,93.33,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLQLIIMFFAB08CC,11,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSPMLQLIIMFFAB08CC,11,18.16,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTQMLRLIIMFFBB48CC,36,68.72,住商用,鋼筋混凝土造,71年2月27日,三層,
RPTNMLRLIIMFFCB28CC,23,496.45,工業用,鋼造,83年4月21日,一層,
RPQPMLRLIIMFFCB18CC,6,1986.48,見其他登記事項,見其他登記事項,100年4月13日,二層,
RPSPMLRLIIMFFCB38CC,25,61.17,住商用,鋼筋混凝土造,81年9月30日,五層,
RPVNMLRLIIMFFKB66CC,27,106.69,住家用,鋼筋混凝土造,80年3月25日,七層,
RPWNMLRLIIMFFKB76CC,27,106.69,住家用,鋼筋混凝土造,80年3月25日,七層,
RPSNMLRLIIMFFAB97CC,11,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSNMLRLIIMFFAB97CC,11,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLRLIIMFFAB97CC,11,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLOLIIMFFIB78CC,10,60.23,見其他登記事項,鋼筋混凝土造,96年4月23日,四層,
RPQNMLMLIIMFFIB08CC,16,167.22,見其他登記事項,鋼筋混凝土造,90年12月10日,四層,
RPSOMLKMIIMFFCB67CC,31,190.74,住家用,加強磚造,75年6月7日,一層,
RPQNMLKMIIMFFCB37CC,19,81.38,住家用,鋼筋混凝土造,88年3月15日,十四層,
RPQNMLKMIIMFFCB37CC,19,41.02,共有部分,鋼筋混凝土造,88年3月15日,十四層,
RPTOMLKMIIMFFCB77CC,31,190.74,住家用,加強磚造,75年6月7日,一層,
RPXNMLLMIIMFFBB08CC,46,43.47,住家用,鋼筋混凝土加強磚造,60年7月23日,一層,
RPPQMLLMIIMFFBB57CC,22,147.93,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPUOMLLMIIMFFAB87DC,53,233.00,商業用,見其他登記事項,53年8月30日,四層,
RPXQMLLMIIMFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLLMIIMFFBB57CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLLMIIMFFBB67CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLLMIIMFFBB77CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLLMIIMFFBB77CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLLMIIMFFBB87CC,23,33.06,商業用,鋼筋混凝土造,84年4月12日,十二層,
RPSRMLLMIIMFFBB97CC,23,92.55,住家用,鋼筋混凝土造,84年4月12日,十二層,
RPSNMLLJJIMFFDB57CC,33,18.70,住商用,鋼筋混凝土造,73年5月29日,三層,
RPWOMLLMIIMFFAB97CC,23,104.63,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,167.12,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,87.36,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,208.15,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,208.15,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,208.15,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,208.15,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,208.15,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,208.15,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPWOMLLMIIMFFAB97CC,23,638.47,見其他登記事項,鋼筋混凝土造,83年12月19日,八層,
RPPQMLLJJIMFFBB37CC,38,105.98,住商用,鋼筋混凝土造,68年11月2日,三層,
RPQOMLLJJIMFFBB27CC,1,113.30,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPQOMLLJJIMFFBB27CC,1,52.66,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPQOMLLJJIMFFBB27CC,1,23.43,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPOQMLLJJIMFFBB27CC,38,51.10,住商用,鋼筋混凝土造,68年11月2日,三層,
RPRPMLLJJIMFFBB47CC,21,8.00,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPRPMLLJJIMFFBB47CC,21,29.43,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLLJJIMFFCB87CC,5,152.48,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLLJJIMFFCB87CC,5,128.68,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQQMLLJJIMFFCB57CC,5,171.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQQMLLJJIMFFCB57CC,5,141.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUNMLLJJIMFFBB57CC,2,79.26,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPUNMLLJJIMFFBB57CC,2,83.58,見其他登記事項,鋼筋混凝土造,104年11月3日,十二層,
RPRQMLLJJIMFFCB67CC,5,171.29,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLLJJIMFFCB67CC,5,141.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLLMIIMFFIB78CC,24,99.32,見其他登記事項,鋼筋混凝土造,83年1月27日,八層,
RPOOMLLMIIMFFIB97CC,23,26.98,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,
RPOOMLLMIIMFFIB97CC,23,10.44,共有部份,鋼筋混凝土造,83年7月8日,十六層,
RPQPMLMJJIMFFCB57CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLMJJIMFFBB87CC,20,116.15,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPTQMLMJJIMFFBB87CC,20,21.41,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTQMLMJJIMFFBB87CC,20,28.18,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPRPMLMJJIMFFCB67CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMJJIMFFCB67CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMJJIMFFCB67CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLMJJIMFFBB28CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLMJJIMFFBB97CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLMJJIMFFBB97CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMJJIMFFBB67CC,19,145.94,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPRQMLMJJIMFFBB67CC,19,29.40,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRQMLMJJIMFFBB67CC,19,69.17,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPXRMLMJJIMFFBB38CC,11,46.62,見其他登記事項,鋼筋混凝土造,96年3月30日,五層,
RPTOMLMJJIMFFBB67CC,3,152.10,住家用,鋼筋混凝土造,103年12月23日,十九層,
RPTOMLMJJIMFFBB67CC,3,15.44,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPTOMLMJJIMFFBB67CC,3,28.14,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPTOMLMJJIMFFBB67CC,3,25.75,見其他登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPUNMLNJJIMFFBB77CC,9,49.18,見其他登記事項,鋼筋混凝土造,97年10月28日,十一層,
RPRPMLNJJIMFFBB67CC,12,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNJJIMFFBB67CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOSMLMJJIMFFBB57CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLMJJIMFFBB57CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLMJJIMFFBB57CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLMJJIMFFBB77CC,37,256.42,住商用,鋼筋混凝土造,69年7月26日,四層,
RPSPMLNJJIMFFBB77CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNJJIMFFBB87CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNJJIMFFBB87CC,12,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLQJJIMFFCB97CC,7,298.18,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPROMLQJJIMFFCB97CC,7,86.32,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPROMLQJJIMFFCB97CC,7,102.61,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPSOMLQJJIMFFIB68CC,12,355.64,農舍,見其他登記事項,94年5月11日,二層,
RPQPMLQJJIMFFCB97CC,13,162.49,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPTPMLQJJIMFFCB28CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLQJJIMFFCB38CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLNJJIMFFCB08CC,1,61.72,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPVOMLNJJIMFFCB08CC,1,60.42,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPQRMLNJJIMFFCB87CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLNJJIMFFCB08CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLNJJIMFFCB08CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLNJJIMFFCB08CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLNJJIMFFCB47CC,37,278.99,住商用,鋼筋混凝土造,69年8月22日,三層,
RPVPMLQJJIMFFCB48CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQJJIMFFCB48CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLQJJIMFFCB48CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNJJIMFFCB67CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNJJIMFFCB67CC,8,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNJJIMFFCB67CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNJJIMFFCB48CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXQMLNJJIMFFCB48CC,8,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLNJJIMFFCB48CC,8,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLNJJIMFFCB28CC,8,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLNJJIMFFCB28CC,8,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLNJJIMFFCB28CC,8,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNJJIMFFCB87CC,3,162.04,住家用,鋼筋混凝土造,103年12月4日,二十二層,
RPTOMLNJJIMFFCB87CC,3,110.97,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPTOMLNJJIMFFCB87CC,3,26.59,見其他登記事項,鋼筋混凝土造,103年12月4日,二十二層,
RPRPMLQJJIMFFBB97CC,21,119.14,見其他登記事項,鋼筋混凝土造,85年10月29日,八層,
RPURMLQJJIMFFBB48CC,22,26.55,住家用,鋼筋混凝土造,84年9月6日,五層,
RPVRMLQJJIMFFBB58CC,3,66.06,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPVRMLQJJIMFFBB58CC,3,6.02,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPVRMLQJJIMFFBB58CC,3,25.64,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXRMLQJJIMFFBB78CC,45,106.12,住家用,加強磚造,61年9月1日,二層,
RPRSMLQJJIMFFBB28CC,4,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLQJJIMFFBB28CC,4,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLQJJIMFFBB28CC,4,30.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLQJJIMFFBB38CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLQJJIMFFBB38CC,4,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSSMLQJJIMFFBB38CC,4,22.69,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLRJJIMFFCB77CC,26,249.18,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPPNMLRJJIMFFCB77CC,26,113.34,共有部份,鋼筋混凝土造,81年3月31日,十三層,
RPVNMLRJJIMFFKB56CC,35,73.16,住家用,鋼筋混凝土造,71年8月15日,四層,
RPTNMLRJJIMFFKB98CC,,37.80,住家用,加強磚造,,二層,
RPUNMLRJJIMFFKB09CC,12,207.30,住商用,鋼筋混凝土造,95年4月17日,四層,
RPSNMLRJJIMFFAB87CC,26,183.72,見其他登記事項,鋼筋混凝土造,80年11月14日,七層,
RPSNMLRJJIMFFAB87CC,26,29.85,共有部份,鋼筋混凝土造,80年11月14日,七層,
RPVOMLRJJIMFFAB28CC,23,94.94,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPVOMLRJJIMFFAB28CC,23,30.80,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPSNMLSJJIMFFDB28CC,25,27.96,住家用,鋼筋混凝土造,81年9月8日,五層,
RPPOMLRJJIMFFIB48CC,29,252.35,見其他登記事項,鋼筋混凝土造,78年3月14日,四層,
RPROMLRJJIMFFIB68CC,1,75.81,見其他登記事項,鋼筋混凝土造,106年3月7日,十五層,
RPROMLRJJIMFFIB68CC,1,56.05,見其他登記事項,鋼筋混凝土造,106年3月7日,十五層,
RPVNMLSJJIMFFCB48CC,23,76.59,商業用,鋼筋混凝土造,83年9月23日,十七層,
RPVNMLSJJIMFFCB48CC,23,3.04,見其他登記事項,鋼筋混凝土造,83年9月23日,十七層,
RPVNMLSJJIMFFCB48CC,23,20.08,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPSRMLSJJIMFFCB58CC,26,118.79,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPSRMLSJJIMFFCB58CC,26,84.32,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPOOMLSJJIMFFCB87CC,5,261.38,住家用,見其他登記事項,101年12月28日,二十九層,
RPOOMLSJJIMFFCB87CC,5,73.58,見其他登記事項,見其他登記事項,101年12月28日,二十九層,
RPOOMLSJJIMFFCB87CC,5,99.54,見其他登記事項,見其他登記事項,101年12月28日,二十九層,
RPURMLSJJIMFFCB78CC,5,160.48,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPURMLSJJIMFFCB78CC,5,132.21,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQRMLSJJIMFFCB38CC,22,178.30,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLSJJIMFFCB38CC,22,20.61,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLSJJIMFFCB38CC,22,2.20,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLSJJIMFFCB38CC,22,7.24,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLSJJIMFFCB38CC,22,4.32,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLSJJIMFFCB38CC,22,43.86,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUQMLQJJIMFFBB38CC,10,69.74,見其他登記事項,鋼筋混凝土造,96年12月31日,十二層,
RPWRMLQJJIMFFBB68CC,33,104.52,住家用,加強磚造,73年9月15日,二層,
RPUQMLQJJIMFFBB38CC,10,17.44,共有部份,鋼筋混凝土造,96年12月31日,十二層,
RPPOMLTJJIMFFDB18CC,33,42.50,住商用,鋼筋混凝土造,74年4月20日,四層,
RPOOMLTJJIMFFIB68DC,19,203.85,見其他登記事項,鋼筋混凝土造,87年6月3日,四層,
RPVOMLSJJIMFFBB48CC,33,142.65,住商用,鋼筋混凝土造,73年11月23日,五層,
RPVOMLSJJIMFFBB48CC,33,18.74,共有部份,鋼筋混凝土造,73年11月23日,五層,
RPUNMLSJJIMFFBB28CC,26,244.47,住商用,鋼筋混凝土造,81年3月2日,十六層,
RPUNMLSJJIMFFBB28CC,26,77.69,共有部份,鋼筋混凝土造,81年3月2日,十六層,
RPVPMLTJJIMFFBB68CC,23,73.74,住家用,鋼筋混凝土造,83年5月23日,七層,
RPXPMLTJJIMFFBB88CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLTJJIMFFBB28CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLTJJIMFFBB28CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLTJJIMFFBB78CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLTJJIMFFBB78CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLTJJIMFFBB58CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLTJJIMFFBB38CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJJIMFFBB48CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJJIMFFBB48CC,4,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJJIMFFBB48CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLTJJIMFFCB78CC,23,113.39,住商用,鋼筋混凝土造,83年8月18日,三層,
RPUQMLTJJIMFFBB68CC,4,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTJJIMFFBB68CC,4,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTJJIMFFBB68CC,4,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJJIMFFBB58CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLTJJIMFFCB68CC,8,17.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLTJJIMFFCB88CC,40,110.17,住商用,加強磚造,66年12月5日,二層,
RPPOMLSJJIMFFAB77CC,27,206.54,商業用,鋼筋混凝土造,80年4月3日,二十二層,
RPPOMLSJJIMFFAB77CC,27,68.36,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRNMLKKJIMFFJB08CC,26,85.25,見其他登記事項,鋼筋混凝土造,81年3月25日,六層,
RPRNMLKKJIMFFJB08CC,26,8.93,見其他登記事項,鋼筋混凝土造,81年3月25日,六層,
RPWOMLKKJIMFFAB77CC,,52.80,住家用,見其他登記事項,,二層,
RPXNMLSJJIMFFAB48CC,,434.08,商業用,見其他登記事項,,三十二層,
RPXNMLSJJIMFFAB48CC,27,151.07,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPPOMLKKJIMFFJB08DC,13,234.59,見其他登記事項,鋼筋混凝土造,94年1月19日,五層,
RPPOMLKKJIMFFJB08DC,13,234.59,見其他登記事項,鋼筋混凝土造,94年1月19日,五層,
RPSPMLKKJIMFFCB67CC,23,234.09,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,
RPSPMLKKJIMFFCB67CC,23,10.60,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,
RPPQMLKKJIMFFAB37DC,5,171.53,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPSPMLKKJIMFFCB67CC,23,4.60,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,
RPPQMLKKJIMFFAB37DC,5,90.29,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPSPMLKKJIMFFCB67CC,23,24.55,共有部份,鋼筋混凝土造,83年9月29日,四層,
RPURMLTJJIMFFAB68CC,3,88.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPURMLTJJIMFFAB68CC,3,46.68,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQNMLTJJIMFFAB87CC,17,116.27,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPQNMLTJJIMFFAB87CC,17,23.89,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPQNMLTJJIMFFAB87CC,17,20.44,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPRSMLKKJIMFFBB77CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLKKJIMFFBB67CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLKKJIMFFBB47CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLKKJIMFFBB47CC,4,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLKKJIMFFBB47CC,4,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKKJIMFFIB18CC,1,87.41,見其他登記事項,鋼筋混凝土造,105年7月20日,十五層,
