編號,車位類別,車位價格,車位面積平方公尺
RPSQMLMKRHMFFAB28CA,坡道平面,0,
RPROMLOJRHMFFAB08CA,坡道平面,0,25.39
RPROMLOJRHMFFAB08CA,坡道平面,0,25.39
RPPPMLOJRHMFFAB97CA,坡道機械,0,
RPQOMLRJRHMFFAB28CA,坡道平面,0,24.72
RPVOMLNKRHMFFAB48CA,坡道平面,1000000,
RPQPMLNKRHMFFAB08CA,坡道平面,1000000,26.44
RPQNMLPKRHMFFAB08CA,坡道平面,0,28.46
RPXNMLMKRHMFFBB58CA,坡道平面,1300000,27.42
RPSOMLTLRHMFFAB88CA,坡道機械,900000,16.56
RPROMLTLRHMFFAB78CA,坡道機械,900000,16.56
RPPNMLSKRHMFFBB38CA,坡道機械,0,
RPUOMLTLRHMFFAB09CA,坡道機械,900000,16.56
RPTOMLLJRHMFFBB08CA,坡道平面,0,21.99
RPTOMLLJRHMFFBB08CA,坡道平面,0,21.99
RPWOMLQJRHMFFBB88CA,升降平面,0,
RPXQMLLJRHMFFBB68CA,坡道平面,1400000,32.26
RPORMLLJRHMFFBB87CA,坡道平面,1500000,32.26
RPXQMLSJRHMFFBB76CA,坡道平面,0,30.50
RPQOMLSJRHMFFBB48CA,坡道機械,0,
RPTOMLMLRHMFFBB38CA,坡道機械,0,
RPORMLRJRHMFFBB48CA,坡道平面,0,24.06
RPORMLRJRHMFFBB48CA,坡道平面,0,24.06
RPUOMLPJRHMFFBB58CA,坡道機械,0,10.01
RPPNMLNJRHMFFCB87CA,坡道平面,0,23.00
RPPNMLNJRHMFFCB87CA,坡道平面,0,23.00
RPVQMLRJRHMFFBB09CA,坡道平面,0,24.06
RPWQMLRJRHMFFBB56CA,坡道平面,0,24.06
RPOSMLPJRHMFFCB48CA,坡道平面,0,12.82
RPSQMLPLRHMFFCB88CA,坡道機械,0,
RPPNMLOLRHMFFCB18CA,坡道平面,0,21.71
RPOOMLSJRHMFFCB38CA,坡道平面,0,22.67
RPOOMLSKRHMFFDB58CA,坡道平面,0,20.01
RPQNMLSKRHMFFHB09CA,坡道機械,0,
RPXNMLLJRHMFFIB09CA,坡道平面,0,25.07
RPXNMLSJRHMFFIB17CA,坡道平面,0,
RPPPMLMKRHMFFIB68CA,坡道機械,0,
RPRPMLMKRHMFFIB88CA,坡道平面,1300000,27.07
RPSPMLMKRHMFFIB98CA,坡道平面,1300000,27.07
RPTPMLMKRHMFFIB09CA,坡道平面,1300000,27.07
RPPNMLMKRHMFFIB48CA,坡道機械,0,13.39
RPVNMLOKRHMFFIB66CA,坡道機械,0,
RPPOMLMKRHMFFJB68CA,坡道平面,0,35.79
RPXNMLQLRHMFFCB66DA,坡道機械,0,
RPROMLPLRHMFFJB66CA,坡道平面,1000000,31.86
RPSOMLPLRHMFFJB76CA,坡道平面,1000000,31.86
RPRNMLRJRHMFFJB56CA,坡道機械,0,
RPPOMLQLRHMFFCB58DA,坡道機械,0,
RPRNMLSJRHMFFJB66CA,坡道平面,0,17.87
RPWNMLLJRHMFFBB38DA,坡道機械,0,
RPTNMLQJRHMFFBB58DA,坡道平面,0,18.53
RPSNMLPKRHMFFAB38DA,坡道平面,0,68.97
RPTNMLPJRHMFFJB56CA,坡道平面,1000000,33.06
RPOOMLOJRHMFFJB68CA,坡道平面,860000,27.90
RPVNMLOJRHMFFJB66CA,坡道平面,1100000,36.41
RPPOMLOJRHMFFJB78CA,坡道平面,760000,27.90
RPXNMLOJRHMFFJB86CA,坡道平面,760000,27.90
RPQOMLOJRHMFFJB88CA,坡道平面,760000,27.90
RPROMLOJRHMFFJB98CA,坡道平面,760000,25.94
RPSOMLOJRHMFFJB09CA,坡道平面,760000,25.94
RPWNMLMLRHMFFJB76CA,坡道平面,0,
RPTOMLOJRHMFFJB56CA,坡道平面,810000,27.90
RPPNMLPLRHMFFJB98CA,坡道平面,1100000,36.41
RPQNMLNKRHMFFIB68CA,坡道平面,0,26.26
RPTNMLSJRHMFFDB88CA,升降平面,0,
RPPNMLMJRHMFFFB08CA,坡道平面,0,
RPQNMLSLRHMFFIB66CA,坡道機械,0,
RPQNMLOLRHMFFCB28CA,坡道平面,0,24.75
RPSNMLMLRHMFFCB28CA,坡道平面,0,
RPSNMLMLRHMFFCB28CA,坡道平面,0,
RPXPMLQLRHMFFCB76CA,坡道平面,0,14.53
RPXPMLQLRHMFFCB76CA,坡道平面,0,14.53
RPPQMLQLRHMFFCB68CA,坡道平面,0,
RPPQMLQLRHMFFCB68CA,坡道平面,0,
RPSOMLRLRHMFFCB88CA,升降機械,0,
RPPOMLSJRHMFFCB48CA,坡道平面,0,31.14
RPPOMLSJRHMFFCB48CA,坡道平面,0,31.14
RPUQMLPJRHMFFCB88CA,坡道平面,0,22.90
RPOPMLTLRHMFFCB78CA,坡道平面,0,15.19
RPOPMLTLRHMFFCB78CA,坡道機械,0,9.17
RPRPMLOKRHMFFCB48CA,坡道平面,1400000,26.82
RPOPMLPJRHMFFCB18CA,坡道平面,1900000,15.19
RPTOMLOKRHMFFCB58CA,坡道平面,0,33.02
RPWOMLPJRHMFFCB88CA,坡道平面,0,15.19
RPWOMLPJRHMFFCB88CA,坡道平面,0,15.19
RPPPMLKMRHMFFCB08CA,坡道平面,1400000,44.63
RPPOMLOJRHMFFCB08CA,坡道機械,0,
RPQOMLOJRHMFFCB18CA,升降機械,0,
RPTPMLPKRHMFFCB78CA,坡道平面,1000000,25.72
RPTPMLPKRHMFFCB78CA,坡道平面,1000000,25.72
RPROMLOJRHMFFCB28CA,坡道平面,0,
RPPNMLQJRHMFFBB08CA,坡道平面,900000,29.45
RPTNMLQLRHMFFBB68CA,坡道平面,0,25.53
RPTNMLQLRHMFFBB68CA,坡道平面,0,25.53
RPXNMLQLRHMFFBB09CA,坡道平面,0,
RPXNMLQLRHMFFBB09CA,坡道機械,0,
RPVNMLNKRHMFFCB58CA,坡道平面,0,19.83
RPSNMLQLRHMFFBB58CA,坡道平面,0,25.53
RPSNMLQLRHMFFBB58CA,坡道平面,0,25.53
RPRNMLQLRHMFFBB48CA,坡道平面,0,23.88
RPRNMLQLRHMFFBB48CA,坡道平面,0,23.88
RPUNMLQLRHMFFBB78CA,坡道平面,1400000,25.53
RPVNMLSKRHMFFCB09CA,坡道平面,0,23.21
RPROMLQLRHMFFBB58CA,坡道平面,0,29.88
RPROMLQLRHMFFBB58CA,坡道平面,0,29.88
RPROMLQLRHMFFBB58CA,坡道平面,0,29.88
RPXPMLSJRHMFFBB66CA,坡道平面,0,
RPTQMLLJRHMFFBB28CA,坡道機械,0,17.91
RPRNMLMLRHMFFBB08CA,坡道平面,0,36.33
RPXNMLPLRHMFFBB98CA,坡道平面,0,25.53
RPXNMLPLRHMFFBB98CA,坡道平面,0,23.88
RPVNMLPLRHMFFBB78CA,坡道平面,1350000,25.53
RPQOMLPLRHMFFBB38CA,坡道平面,0,25.53
RPQOMLPLRHMFFBB38CA,坡道平面,0,23.88
RPQNMLPLRHMFFBB28CA,坡道平面,0,23.88
RPQNMLPLRHMFFBB28CA,坡道平面,0,23.88
RPPOMLPLRHMFFBB28CA,坡道平面,1250000,29.88
RPPNMLPLRHMFFBB18CA,坡道平面,0,25.53
RPPNMLPLRHMFFBB18CA,坡道平面,0,23.88
RPSNMLPLRHMFFBB48CA,坡道平面,1300000,25.53
RPWNMLPLRHMFFBB88CA,坡道平面,1050000,29.88
RPUNMLPLRHMFFBB68CA,坡道平面,1250000,25.53
RPOOMLPLRHMFFBB18CA,坡道平面,0,29.88
RPOOMLPLRHMFFBB18CA,坡道平面,0,29.88
RPVNMLTKRHMFFBB09CA,坡道平面,0,
RPROMLPLRHMFFBB48CA,坡道平面,1050000,29.88
RPVOMLPLRHMFFBB88CA,坡道平面,0,25.53
RPVOMLPLRHMFFBB88CA,坡道平面,0,25.53
RPTOMLPLRHMFFBB68CA,坡道平面,1150000,29.88
RPSOMLPLRHMFFBB58CA,坡道平面,0,23.88
RPSOMLPLRHMFFBB58CA,坡道平面,0,25.53
RPUOMLPLRHMFFBB78CA,坡道平面,1050000,29.88
RPSPMLMLRHMFFBB38CA,坡道平面,1300000,25.53
RPWOMLPLRHMFFBB98CA,坡道平面,0,25.53
RPWOMLPLRHMFFBB98CA,坡道平面,0,25.53
RPQOMLLLRHMFFBB97CA,升降機械,0,
RPTOMLTLRHMFFAB98CA,坡道機械,900000,16.56
RPQNMLSLRHMFFAB48CA,坡道機械,0,11.96
RPQNMLSLRHMFFAB48CA,坡道機械,0,11.96
RPVPMLTKRHMFFAB56CA,坡道平面,1050000,39.17
RPPOMLSJRHMFFAB28CA,坡道平面,0,33.40
RPOOMLSJRHMFFAB18CA,坡道平面,0,
RPUOMLKLRHMFFAB18CA,坡道平面,1200000,33.40
RPTOMLKLRHMFFAB08CA,坡道平面,1200000,33.40
RPQOMLPJRHMFFAB08CA,坡道機械,500000,10.70
RPUPMLOJRHMFFAB48CA,坡道機械,0,
RPSNMLPJRHMFFDB48CA,坡道平面,0,28.31
RPSNMLPJRHMFFDB48CA,坡道平面,0,25.17
RPQNMLMKRHMFFEB18CA,坡道平面,0,
RPTNMLPJRHMFFIB09CA,坡道平面,0,
RPQNMLPJRHMFFIB78CA,坡道平面,0,
RPOOMLSLRHMFFIB56CA,坡道平面,0,
RPWNMLRJRHMFFIB96CA,坡道機械,0,
RPUNMLSJRHMFFAB68CA,坡道機械,0,
RPPQMLTKRHMFFBB78CA,坡道平面,1200000,28.12
RPOQMLTKRHMFFAB58CA,坡道平面,0,25.46
RPTNMLMLRHMFFBB28CA,坡道機械,0,
RPRPMLMJIIMFFAB17CA,坡道平面,1000000,25.49
RPVNMLPKRHMFFBB68CA,坡道機械,0,
RPPNMLOKRHMFFBB97CA,坡道機械,0,
RPRNMLSJRHMFFBB48CA,坡道平面,0,40.51
RPSOMLPJRHMFFBB38CA,坡道機械,0,
RPTNMLPJRHMFFBB38CA,坡道平面,0,23.59
RPTNMLPJRHMFFBB38CA,坡道平面,0,23.59
RPXNMLSKRHMFFCB66CA,坡道平面,1600000,32.17
RPXNMLSKRHMFFCB66CA,坡道平面,1600000,32.17
RPPOMLSKRHMFFCB58CA,坡道平面,0,37.27
RPSOMLQLRHMFFBB68CA,坡道平面,1320000,36.89
RPRPMLSKRHMFFCB88CA,坡道平面,1300000,32.17
RPQPMLSKRHMFFCB78CA,坡道平面,1700000,32.17
RPQPMLSKRHMFFCB78CA,坡道平面,1700000,32.17
RPSPMLSKRHMFFCB98CA,坡道平面,1900000,32.17
RPSPMLSKRHMFFCB98CA,坡道平面,1900000,32.17
RPTOMLSKRHMFFCB98CA,坡道平面,1300000,32.17
RPPQMLSLRHMFFBB78CA,坡道平面,0,
RPPQMLSLRHMFFBB78CA,坡道平面,0,
RPWOMLSKRHMFFCB66CA,坡道平面,1700000,32.17
RPVOMLSKRHMFFCB56CA,坡道平面,1350000,32.17
RPVOMLSKRHMFFCB56CA,坡道平面,1550000,32.17
RPXOMLSKRHMFFCB76CA,坡道平面,1500000,32.17
RPXOMLSKRHMFFCB76CA,坡道平面,1500000,32.17
RPOPMLSKRHMFFCB58CA,坡道平面,1200000,32.17
RPOQMLSKRHMFFCB68CA,坡道平面,1200000,28.75
RPPQMLSKRHMFFCB78CA,坡道平面,1150000,32.17
RPPQMLSKRHMFFCB78CA,坡道平面,1150000,28.75
RPWPMLSKRHMFFCB76CA,坡道平面,1500000,32.17
RPWPMLSKRHMFFCB76CA,坡道平面,1500000,32.17
RPSOMLSKRHMFFCB88CA,坡道平面,1300000,32.17
RPSNMLSKRHMFFCB78CA,坡道平面,1500000,32.17
RPUOMLSKRHMFFCB09CA,坡道平面,1050000,32.17
RPSNMLSKRHMFFCB78CA,坡道平面,1500000,32.17
RPUOMLSKRHMFFCB09CA,坡道平面,1050000,32.17
RPOPMLNJIIMFFBB07CA,坡道平面,0,25.80
RPRPMLTKRHMFFCB98CA,坡道平面,1500000,28.75
RPRPMLTKRHMFFCB98CA,坡道平面,1500000,32.17
RPQPMLTKRHMFFCB88CA,坡道平面,1800000,32.17
RPQPMLTKRHMFFCB88CA,坡道平面,1650000,32.17
RPPOMLTKRHMFFCB68CA,坡道平面,1200000,32.17
RPPOMLTKRHMFFCB68CA,坡道平面,1200000,32.17
RPPPMLTKRHMFFCB78CA,坡道平面,1600000,28.75
RPPPMLTKRHMFFCB78CA,坡道平面,1600000,32.17
RPQOMLTKRHMFFCB78CA,坡道平面,1500000,32.17
RPQOMLTKRHMFFCB78CA,坡道平面,1300000,32.17
RPTOMLTKRHMFFCB09CA,坡道平面,1600000,32.17
RPTOMLTKRHMFFCB09CA,坡道平面,1600000,28.75
RPSOMLTKRHMFFCB98CA,坡道平面,1600000,32.17
RPSOMLTKRHMFFCB98CA,坡道平面,1600000,32.17
RPROMLTKRHMFFCB88CA,坡道平面,1500000,32.17
RPROMLTKRHMFFCB88CA,坡道平面,1500000,32.17
RPUOMLTKRHMFFCB56CA,坡道平面,1500000,32.17
RPUOMLTKRHMFFCB56CA,坡道平面,1500000,32.17
RPVOMLTKRHMFFCB66CA,坡道平面,1600000,32.17
RPVOMLTKRHMFFCB66CA,坡道平面,1600000,32.17
RPXOMLTKRHMFFCB86CA,坡道平面,1250000,32.17
RPXOMLTKRHMFFCB86CA,坡道平面,1250000,32.17
RPWOMLTKRHMFFCB76CA,坡道平面,1200000,32.17
RPWOMLTKRHMFFCB76CA,坡道平面,1200000,32.17
RPURMLMKRHMFFCB78CA,坡道平面,0,
RPROMLMKRHMFFCB18CA,坡道平面,0,34.85
RPTOMLRLRHMFFCB98CA,坡道平面,0,39.36
RPVSMLSKRHMFFJB67CA,坡道平面,0,
RPQOMLLKRHMFFJB68CA,坡道平面,0,
RPWOMLNJIIMFFCB87CA,坡道機械,0,
RPSNMLLKRHMFFJB78CA,坡道平面,0,
RPXOMLLLRHMFFJB86CA,坡道機械,0,
RPPPMLRLRHMFFAB58DA,坡道平面,0,
RPPPMLRLRHMFFAB58DA,坡道平面,0,
RPROMLLLRHMFFCB28DA,坡道平面,0,
RPOPMLQKMHNFFIB78EA,坡道平面,1400000,29.35
RPOPMLQKMHNFFIB78EA,坡道平面,1400000,29.35
RPUOMLLLRHMFFCB58DA,坡道機械,300000,7.69
RPSNMLTJQHNFFFB66EA,坡道平面,0,
RPVOMLLLRHMFFCB58CA,坡道平面,0,18.04
RPVOMLLLRHMFFCB58CA,坡道平面,0,18.04
RPWPMLQLRHMFFCB66CA,坡道平面,0,
RPUPMLKMRHMFFJB66CA,坡道平面,0,
RPOOMLQJRHMFFCB18CA,坡道平面,850000,29.82
RPPOMLQJRHMFFCB28CA,坡道平面,900000,29.82
RPRPMLQJRHMFFCB58CA,坡道平面,1400000,30.44
RPRPMLQJRHMFFCB58CA,坡道平面,1400000,30.44
RPVNMLQJRHMFFCB78CA,坡道平面,800000,29.82
RPUNMLQJRHMFFCB68CA,坡道平面,910000,26.45
RPXPMLSKRHMFFCB86CA,坡道機械,0,
RPWOMLLKRHMFFCB58CA,坡道機械,0,14.87
RPTNMLLKRHMFFCB18CA,坡道平面,0,20.27
RPTNMLLKRHMFFCB18CA,坡道平面,0,20.27
RPQOMLSLRHMFFCB78CA,坡道機械,0,
RPUQMLRJRHMFFBB98CA,坡道機械,0,14.73
RPVSMLPLRHMFFBB66CA,坡道平面,1500000,34.16
RPOOMLNJIIMFFBB96CA,坡道平面,0,
RPUPMLQJRHMFFBB78CA,坡道平面,1500000,32.26
RPTTMLRJRHMFFBB56CA,坡道機械,750000,15.77
RPUTMLRJRHMFFBB66CA,坡道平面,1600000,23.91
RPVTMLRJRHMFFBB76CA,坡道平面,1650000,23.91
RPWTMLRJRHMFFBB86CA,坡道機械,0,15.77
RPWTMLRJRHMFFBB86CA,坡道機械,0,15.77
RPXTMLRJRHMFFBB96CA,坡道平面,1550000,23.91
RPPUMLRJRHMFFBB88CA,坡道平面,1600000,23.91
RPQUMLRJRHMFFBB98CA,坡道機械,750000,15.77
RPRUMLRJRHMFFBB09CA,坡道機械,0,15.77
RPRUMLRJRHMFFBB09CA,坡道機械,0,15.77
RPPNMLLKRHMFFBB67CA,坡道平面,0,
RPOUMLRJRHMFFBB78CA,坡道機械,900000,15.77
RPQNMLLKRHMFFBB77CA,坡道平面,0,
RPTPMLMJIIMFFAB37CA,坡道平面,1150000,25.49
RPQPMLNKRHMFFBB18CA,坡道平面,0,
RPVRMLPLRHMFFBB56CA,坡道平面,1400000,34.16
RPOOMLQLRHMFFAB18CA,坡道平面,0,
RPUNMLTLRHMFFAB98CA,坡道平面,0,33.94
RPUNMLTLRHMFFAB98CA,坡道平面,0,33.94
RPWPMLMJIIMFFAB67CA,坡道平面,1250000,27.37
RPRNMLSJRHMFFAB38CA,坡道機械,0,10.35
RPVNMLSJRHMFFAB78CA,坡道平面,0,
RPVPMLMJIIMFFAB57CA,坡道平面,1200000,25.49
RPTNMLRJRHMFFAB48CA,坡道平面,1150000,19.05
RPQPMLMKRHMFFAB97CA,坡道平面,0,29.75
RPRNMLPKRHMFFIB98CA,坡道平面,0,
RPUNMLPLRHMFFIB76CA,坡道機械,500000,
RPPPMLTLRHMFFIB86CA,坡道平面,0,
RPRNMLSJRHMFFEB78CA,一樓平面,0,
RPUNMLRLRHMFFDB09CA,坡道平面,1000000,23.32
RPWNMLRLRHMFFDB66CA,坡道平面,1350000,23.32
RPVNMLRLRHMFFDB56CA,坡道平面,1350000,23.32
RPXNMLRLRHMFFDB76CA,坡道平面,0,23.32
RPXNMLRLRHMFFDB76CA,坡道平面,0,23.32
RPPOMLSKRHMFFDB68CA,坡道平面,1400000,37.35
RPSNMLKLRHMFFDB18CA,升降機械,0,
RPQNMLQJIIMFFDB57CA,升降機械,0,
RPUNMLRJRHMFFFB09CA,坡道平面,0,
RPUNMLPLRHMFFFB09CA,坡道平面,0,
RPTNMLOJIIMFFCB57CA,坡道平面,0,
RPOOMLPJIIMFFEB47CA,升降機械,0,
RPUNMLNKRHMFFHB98CA,坡道平面,1000000,26.50
RPVNMLLKRHMFFHB88CA,坡道機械,0,
RPRNMLSJRHMFFIB56CA,坡道平面,0,27.13
RPRNMLSJRHMFFIB56CA,坡道平面,0,27.13
RPQNMLSJRHMFFIB09CA,坡道平面,0,18.85
RPSOMLSJRHMFFIB76CA,坡道平面,0,
RPSNMLLKRHMFFIB68CA,坡道平面,0,25.03
RPSNMLLKRHMFFIB68CA,坡道平面,0,27.13
RPTNMLNJIIMFFIB08CA,坡道機械,0,
RPRNMLMKRHMFFIB68CA,坡道平面,0,28.50
RPWOMLLKRHMFFAB38CA,坡道平面,0,18.18
RPTNMLLKRHMFFAB97CA,坡道機械,0,
RPTOMLLKRHMFFIB88CA,坡道平面,0,28.47
RPTOMLSJRHMFFAB68CA,升降機械,0,
RPVOMLTLRHMFFAB56CA,坡道平面,0,15.01
RPVOMLTLRHMFFAB56CA,坡道平面,0,12.90
RPUOMLLLRHMFFAB28CA,坡道平面,0,
RPPNMLTKRHMFFBB48CA,坡道平面,730000,19.75
RPPPMLNKRHMFFBB08CA,升降機械,500000,
RPURMLSJRHMFFBB56CA,坡道平面,0,26.48
RPQSMLRJRHMFFBB78CA,坡道平面,0,24.06
RPUOMLSJRHMFFBB88CA,坡道平面,0,24.79
RPSQMLRJRHMFFBB78CA,坡道平面,0,34.73
RPRRMLMKRHMFFCB48CA,坡道機械,0,
RPRPMLNJIIMFFBB37CA,坡道平面,0,24.92
RPUNMLNKRHMFFCB48CA,坡道平面,0,
RPTPMLSKRHMFFCB09CA,坡道機械,800000,
RPTPMLOKRHMFFCB68CA,坡道機械,0,11.57
RPQQMLNKRHMFFCB38CA,坡道機械,800000,13.92
RPVOMLMKRHMFFCB58CA,坡道機械,0,
RPXOMLMKRHMFFCB78CA,坡道平面,0,23.50
RPSQMLNKRHMFFCB58CA,坡道平面,800000,
RPORMLNKRHMFFCB28CA,坡道平面,0,29.98
RPQNMLSLRHMFFCB68CA,坡道平面,0,33.07
RPPNMLMKRHMFFJB58CA,坡道平面,1200000,36.41
RPWOMLLKRHMFFJB66CA,坡道平面,0,
RPQNMLMKRHMFFJB68CA,坡道平面,1200000,36.41
RPSNMLOLRHMFFCB48CA,坡道平面,0,21.71
RPUOMLSJRHMFFCB98CA,坡道機械,0,
RPSOMLSJRHMFFCB78CA,坡道機械,0,
RPSOMLSJRHMFFCB78CA,坡道機械,0,
RPQPMLQKMHNFFIB98EA,坡道平面,0,41.36
RPQPMLQKMHNFFIB98EA,坡道平面,0,41.36
RPTRMLLJQHNFFBB58EA,坡道平面,0,25.81
RPUNMLMJIIMFFJB18CA,坡道平面,1050000,25.80
RPWNMLMJIIMFFJB38CA,坡道平面,0,25.80
RPVNMLMJIIMFFJB28CA,坡道平面,1050000,25.80
RPTNMLMJIIMFFJB08CA,坡道平面,900000,25.80
RPXNMLMJIIMFFJB48CA,坡道平面,0,25.80
RPXNMLMJIIMFFJB48CA,坡道平面,0,22.16
RPQOMLMJIIMFFJB87CA,坡道平面,850000,22.16
RPOOMLMJIIMFFJB67CA,坡道平面,0,25.80
RPOOMLMJIIMFFJB67CA,坡道平面,0,25.80
RPPOMLMJIIMFFJB77CA,坡道平面,1050000,25.80
RPQNMLPJIIMFFJB08CA,坡道平面,0,25.67
RPPNMLLKRHMFFJB48CA,坡道機械,0,
RPQNMLLKRHMFFJB58CA,坡道平面,0,
RPTSMLSKRHMFFJB47CA,坡道平面,400000,15.03
RPTOMLMJIIMFFJB18CA,坡道平面,900000,25.80
RPROMLMJIIMFFJB97CA,坡道平面,900000,25.80
RPSOMLMJIIMFFJB08CA,坡道平面,900000,25.80
RPUOMLMJIIMFFJB28CA,坡道平面,1050000,25.80
RPOOMLSKRHMFFJB56CA,坡道平面,1150000,25.80
RPROMLSKRHMFFJB86CA,坡道平面,0,25.80
RPROMLSKRHMFFJB86CA,坡道平面,0,25.80
RPTOMLSJRHMFFCB88CA,坡道機械,0,
RPTNMLSJRHMFFCB78CA,坡道機械,0,
RPQOMLSJRHMFFCB58CA,坡道平面,0,33.91
RPQNMLSJRHMFFCB48CA,坡道平面,0,48.85
RPPQMLOKRHMFFCB38CA,坡道平面,0,29.95
RPPQMLOKRHMFFCB38CA,坡道平面,0,29.95
RPPQMLOKRHMFFCB38CA,坡道平面,0,29.95
RPUPMLPKRHMFFCB88CA,坡道平面,0,
RPRNMLOJIIMFFBB27CA,坡道平面,0,
RPUQMLNKRHMFFCB78CA,坡道平面,1200000,32.40
RPSPMLKMRHMFFBB28CA,升降機械,0,11.58
RPPNMLQKRHMFFCB28CA,坡道平面,0,
RPUQMLKMRHMFFBB58CA,坡道平面,1300000,34.28
RPVQMLKMRHMFFBB68CA,坡道平面,0,24.92
RPVQMLRLRHMFFBB66CA,坡道平面,1300000,34.28
RPVRMLSJRHMFFBB66CA,坡道平面,0,34.64
RPOPMLNKRHMFFBB97CA,坡道平面,0,33.24
RPOPMLNKRHMFFBB97CA,坡道平面,0,33.24
RPSOMLPJIIMFFBB57CA,坡道機械,0,
RPPNMLNKRHMFFBB87CA,坡道機械,0,
RPUNMLNKRHMFFBB38CA,坡道平面,800000,36.33
RPPOMLNKRHMFFBB97CA,坡道平面,0,36.33
RPXNMLNKRHMFFBB68CA,坡道平面,1000000,36.33
RPQPMLOKRHMFFBB28CA,坡道平面,1300000,36.02
RPUQMLTKRHMFFBB66CA,坡道平面,1000000,
RPUNMLNKRHMFFAB28CA,坡道平面,1200000,35.38
RPVOMLRJRHMFFAB78CA,坡道平面,0,29.84
RPPNMLOJIIMFFAB96CA,坡道平面,0,
RPSNMLSLRHMFFAB68CA,坡道平面,0,21.50
RPSNMLSLRHMFFAB68CA,坡道平面,0,24.79
RPSOMLLKRHMFFAB97CA,坡道平面,1000000,26.63
RPXOMLOKRHMFFAB78CA,坡道平面,0,29.84
RPQOMLRJRHMFFIB09CA,坡道平面,1250000,29.34
RPOOMLQLRHMFFIB98CA,坡道平面,1000000,
RPWOMLSJRHMFFIB17CA,坡道平面,0,
RPXNMLLKRHMFFHB09CA,坡道平面,0,
RPQNMLOLRHMFFIB88CA,坡道平面,1300000,26.52
RPPNMLOLRHMFFIB78CA,坡道平面,1100000,26.52
RPPPMLPJIIMFFCB47CA,坡道平面,0,35.34
RPRPMLPJIIMFFCB67CA,坡道平面,1430000,35.34
RPOPMLNJIIMFFCB17CA,坡道平面,0,23.48
RPUNMLLKRHMFFDB38CA,坡道平面,0,
RPQNMLOKRHMFFDB28CA,坡道平面,0,
RPRPMLNJIIMFFCB47CA,坡道機械,0,
RPOOMLLKRHMFFHB28CA,坡道機械,0,
RPUNMLRLRHMFFIB96CA,坡道平面,0,31.89
RPQOMLRLRHMFFIB66CA,坡道平面,0,23.67
RPPNMLRKRHMFFHB88CA,坡道機械,0,
RPQOMLLKRHMFFIB58CA,坡道平面,1500000,29.10
RPUPMLMKRHMFFAB38CA,坡道平面,1500000,29.19
RPWPMLTKRHMFFAB66CA,坡道平面,1100000,39.17
RPWNMLSLRHMFFAB09CA,坡道平面,0,23.85
RPRQMLTLRHMFFAB98CA,坡道平面,0,33.09
RPROMLMLRHMFFAB08CA,坡道機械,0,
RPOOMLOKRHMFFAB87CA,坡道平面,1250000,28.84
RPTOMLOKRHMFFAB38CA,坡道平面,0,33.10
RPSOMLRLLHNFFCB38CA,坡道平面,1700000,30.93
RPROMLSKRHMFFBB68CA,坡道機械,0,
RPXNMLOKRHMFFBB78CA,坡道平面,1200000,21.58
RPXNMLOKRHMFFBB78CA,坡道平面,1200000,21.58
RPQNMLOKRHMFFBB08CA,坡道平面,0,22.49
RPTTMLLKRHMFFBB68CA,坡道平面,0,29.04
RPOOMLMKRHMFFBB77CA,坡道平面,1200000,
RPSNMLLKRHMFFBB97CA,坡道平面,0,
RPWPMLKMRHMFFBB68CA,坡道平面,0,
RPSPMLMKRHMFFBB28CA,升降機械,0,
RPUPMLKMRHMFFBB48CA,坡道平面,1050000,29.88
RPTRMLMKRHMFFCB68CA,坡道平面,1000000,
RPTNMLTKRHMFFCB98CA,坡道平面,1000000,21.33
RPTNMLTKRHMFFCB98CA,坡道平面,1000000,21.33
RPTNMLTKRHMFFCB98CA,坡道平面,1900000,21.33
RPSQMLMKRHMFFCB48CA,坡道平面,1200000,26.45
RPQQMLSKRHMFFCB88CA,坡道平面,1200000,23.17
RPUQMLMKRHMFFCB68CA,坡道機械,800000,31.06
RPQOMLNKRHMFFCB18CA,坡道平面,0,18.62
RPQOMLNKRHMFFCB18CA,坡道平面,0,15.89
RPROMLNKRHMFFCB28CA,坡道平面,0,18.62
RPROMLNKRHMFFCB28CA,坡道平面,0,18.62
RPSOMLNKRHMFFCB38CA,坡道平面,2150000,18.62
RPPQMLNKRHMFFCB28CA,坡道機械,0,10.80
RPWPMLOKRHMFFCB98CA,坡道平面,1000000,19.85
RPPQMLRLRHMFFBB68CA,坡道平面,900000,
RPUNMLMKRHMFFCB38CA,坡道平面,0,24.66
RPXNMLLKRHMFFCB58CA,坡道平面,0,26.45
RPWNMLLKRHMFFCB48CA,坡道平面,1200000,33.09
RPWNMLLKRHMFFCB48CA,坡道平面,1200000,33.09
RPUNMLLKRHMFFCB28CA,坡道機械,0,
RPQNMLLKRHMFFCB87CA,坡道平面,0,
RPUNMLLLRHMFFCB38CA,坡道平面,1700000,26.10
RPUNMLLLRHMFFCB38CA,坡道平面,1700000,26.10
RPXNMLOLRHMFFCB98CA,坡道平面,0,
RPSPMLSLRHMFFCB09CA,坡道平面,0,26.88
RPSPMLSLRHMFFCB09CA,坡道平面,0,26.88
RPOPMLSLRHMFFCB68CA,坡道平面,0,37.40
RPOPMLSLRHMFFCB68CA,坡道平面,0,37.40
RPSQMLSKRHMFFJB17CA,坡道平面,1300000,25.80
