編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLQLRHMFFCB68CA,惠順段,4.90,都市：住
RPTNMLLKRHMFFFB48CA,福興段,67.01,都市：住
RPSNMLTJRHMFFCB78CA,西屯段,27.72,都市：住
RPPOMLMKRHMFFCB97CA,上石碑段,5.46,都市：商
RPPOMLMKRHMFFCB97CA,上石碑段,.07,都市：商
RPQOMLKLRHMFFCB97CA,民安段,277.86,都市：其他
RPSOMLRLRHMFFCB88CA,田心段,26.90,都市：住
RPSOMLRLRHMFFCB88CA,田心段,.50,都市：住
RPRNMLLKRHMFFCB97CA,上石碑段,22.18,都市：住
RPPOMLSJRHMFFCB48CA,豐富段,23.94,都市：商
RPWPMLRLRHMFFCB76CA,埔興段,81.00,都市：住
RPUQMLPJRHMFFCB88CA,惠信段,14.04,都市：住
RPTQMLQJRHMFFCB88CA,廣福段,341.85,都市：農
RPSQMLQJRHMFFCB78CA,廣福段,52.87,都市：農
RPSQMLQJRHMFFCB78CA,廣福段,136.38,都市：農
RPSQMLQJRHMFFCB78CA,廣福段,114.27,都市：農
RPSQMLQJRHMFFCB78CA,廣福段,114.27,都市：農
RPSQMLQJRHMFFCB78CA,廣福段,28.93,都市：農
RPVPMLPJRHMFFCB88CA,西屯段,5.00,都市：其他
RPVPMLPJRHMFFCB88CA,西屯段,5.00,都市：其他
RPQRMLQJRHMFFCB68CA,順和段,18.22,都市：住
RPUOMLQJRHMFFCB78CA,西屯段,20.54,都市：住
RPUOMLQJRHMFFCB78CA,西屯段,.02,都市：其他
RPUOMLQJRHMFFCB78CA,西屯段,.39,都市：其他
RPUOMLQJRHMFFCB78CA,西屯段,.18,都市：住
RPUOMLQJRHMFFCB78CA,西屯段,.02,都市：其他
RPUOMLQJRHMFFCB78CA,西屯段,.09,都市：其他
RPOPMLTLRHMFFCB78CA,惠民段,12.48,都市：其他
RPRPMLOKRHMFFCB48CA,惠安段,19.30,都市：商
RPOPMLPJRHMFFCB18CA,惠民段,11.96,都市：其他
RPTOMLOKRHMFFCB58CA,三塊厝段,23.36,都市：住
RPWOMLPJRHMFFCB88CA,惠民段,13.47,都市：其他
RPPPMLKMRHMFFCB08CA,福星段,29.17,都市：住
RPWOMLKMRHMFFCB68CA,中仁段,8.31,都市：住
RPPNMLSKRHMFFCB48CA,上石碑段,2.98,都市：住
RPXNMLOJRHMFFCB78CA,東林段,254.21,都市：農
RPPOMLOJRHMFFCB08CA,大進段,9.25,都市：住
RPQOMLOJRHMFFCB18CA,田心段,16.62,都市：住
RPPNMLPJRHMFFCB08CA,協安段,980.69,都市：農
RPSOMLLJRHMFFCB08CA,西屯段,4.99,都市：住
RPTPMLPKRHMFFCB78CA,惠仁段,21.14,都市：住
RPROMLOJRHMFFCB28CA,上石碑段,39.18,都市：住
RPTRMLOJRHMFFCB78CA,中義段,51.00,都市：住
RPPQMLOJRHMFFCB28CA,豐業段,165.00,都市：住
RPTRMLOJRHMFFCB78CA,中義段,32.00,都市：住
RPTQMLRJRHMFFBB88CA,太原段,99.71,都市：住
RPTQMLRJRHMFFBB88CA,太原段,.21,都市：住
RPTQMLRJRHMFFBB88CA,太原段,2.69,都市：住
RPTQMLRJRHMFFBB88CA,太原段,.42,都市：住
RPROMLPJRHMFFBB28CA,建安段,43.00,都市：住
RPPNMLQJRHMFFBB08CA,賴厝段,2.15,都市：住
RPTNMLQLRHMFFBB68CA,昌平段,36.33,都市：住
RPXNMLQLRHMFFBB09CA,平田段,28.59,都市：住
RPVNMLNKRHMFFCB58CA,黎明段,20.95,都市：住
RPSNMLQLRHMFFBB58CA,昌平段,28.94,都市：住
RPRNMLQLRHMFFBB48CA,昌平段,34.41,都市：住
RPUNMLQLRHMFFBB78CA,昌平段,25.64,都市：住
RPVNMLSKRHMFFCB09CA,三塊厝段,22.55,都市：住
RPROMLQLRHMFFBB58CA,太和段,26.83,都市：住
RPUQMLRLRHMFFBB56CA,東義段,11.52,都市：住
RPOOMLQJRHMFFBB08CA,松茂段,16.46,都市：住
RPOOMLQJRHMFFBB08CA,松茂段,61.00,都市：住
RPXPMLSJRHMFFBB66CA,松竹段,18.70,都市：住
RPTNMLMJRHMFFBB08CA,竹興段,966.88,都市：住
RPUNMLMJRHMFFBB18CA,竹興段,6324.26,都市：住
RPVNMLMJRHMFFBB28CA,竹興段,3192.99,都市：住
RPSNMLMJRHMFFBB97CA,竹興段,3432.70,都市：住
RPRNMLMJRHMFFBB87CA,錦村段,2.62,都市：住
RPTQMLLJRHMFFBB28CA,青萍段,23.12,都市：住
RPPNMLNJRHMFFBB77CA,竹興段,2785.63,都市：住
RPSPMLOJRHMFFBB38CA,賴厝段,3.68,都市：商
RPQNMLNJRHMFFBB87CA,竹興段,1620.33,都市：住
RPRNMLNJRHMFFBB97CA,竹興段,1100.65,都市：住
RPWNMLNJRHMFFBB48CA,南興段,2996.06,都市：住
RPUNMLNJRHMFFBB28CA,竹興段,1983.46,都市：住
RPVNMLNJRHMFFBB38CA,竹興段,8318.76,都市：住
RPXNMLNJRHMFFBB58CA,南興段,1580.45,都市：住
RPOOMLNJRHMFFBB77CA,南興段,1257.13,都市：住
RPTNMLNJRHMFFBB18CA,竹興段,1596.50,都市：住
RPUOMLNJRHMFFBB38CA,南興段,1461.15,都市：住
RPTOMLNJRHMFFBB28CA,南興段,4782.47,都市：住
RPQOMLNJRHMFFBB97CA,南興段,1292.01,都市：住
RPROMLNJRHMFFBB08CA,南興段,462.32,都市：住
RPVOMLNJRHMFFBB48CA,南興段,1553.37,都市：住
RPRNMLMLRHMFFBB08CA,東信段,8.00,都市：商
RPXNMLPLRHMFFBB98CA,昌平段,28.94,都市：住
RPVNMLPLRHMFFBB78CA,昌平段,25.64,都市：住
RPQOMLPLRHMFFBB38CA,昌平段,33.34,都市：住
RPQNMLPLRHMFFBB28CA,昌平段,25.70,都市：住
RPPOMLPLRHMFFBB28CA,太和段,20.85,都市：住
RPPNMLPLRHMFFBB18CA,昌平段,36.33,都市：住
RPSNMLPLRHMFFBB48CA,昌平段,25.64,都市：住
RPWNMLPLRHMFFBB88CA,太和段,20.85,都市：住
RPUNMLPLRHMFFBB68CA,昌平段,28.88,都市：住
RPOOMLPLRHMFFBB18CA,太和段,25.26,都市：住
RPVNMLTKRHMFFBB09CA,東義段,12.20,都市：住
RPROMLPLRHMFFBB48CA,太和段,17.03,都市：住
RPVOMLPLRHMFFBB88CA,昌平段,33.34,都市：住
RPTOMLPLRHMFFBB68CA,太和段,20.85,都市：住
RPSOMLPLRHMFFBB58CA,昌平段,35.69,都市：住
RPUOMLPLRHMFFBB78CA,太和段,16.40,都市：住
RPSPMLMLRHMFFBB38CA,昌平段,28.97,都市：住
RPWOMLPLRHMFFBB98CA,昌平段,33.34,都市：住
RPQOMLLLRHMFFBB97CA,錦村段,16.72,都市：住
RPTOMLTLRHMFFAB98CA,公館段,15.80,都市：商
RPTPMLSLRHMFFAB98CA,後子段,10.17,都市：商
RPTPMLSLRHMFFAB98CA,後子段,.03,都市：商
RPTPMLSLRHMFFAB98CA,後子段,13.54,都市：商
RPTNMLOKRHMFFAB28CA,公館段,16.04,都市：商
RPPNMLMKRHMFFAB67CA,旱溪段,25.34,都市：住
RPVNMLOKRHMFFAB48CA,公館段,16.04,都市：商
RPPNMLNKRHMFFAB77CA,中華段三小段,1.34,都市：商
RPPNMLNKRHMFFAB77CA,中華段三小段,.91,都市：商
RPUNMLLJRHMFFAB97CA,後子段,29.00,都市：商
RPVNMLLJRHMFFAB08CA,中民段六小段,16.00,都市：住
RPVNMLLJRHMFFAB08CA,中民段六小段,55.00,都市：住
RPQNMLSLRHMFFAB48CA,半平厝段,4.85,都市：住
RPQNMLSLRHMFFAB48CA,半平厝段,8.13,都市：住
RPVPMLTKRHMFFAB56CA,下橋子頭段,21.79,都市：住
RPPOMLSJRHMFFAB28CA,下橋子頭段,18.30,都市：住
RPPOMLSJRHMFFAB28CA,下橋子頭段,4.03,都市：住
RPOOMLSJRHMFFAB18CA,頂橋子頭段,22.42,都市：住
RPSNMLRJRHMFFAB38CA,頂橋子頭段,63.00,都市：住
RPUOMLKLRHMFFAB18CA,下橋子頭段,17.57,都市：住
RPUOMLKLRHMFFAB18CA,下橋子頭段,3.87,都市：住
RPXNMLRJRHMFFAB88CA,公館段,1.10,都市：住
RPXNMLRJRHMFFAB88CA,公館段,.95,都市：住
RPTOMLKLRHMFFAB08CA,下橋子頭段,17.94,都市：住
RPTOMLKLRHMFFAB08CA,下橋子頭段,3.95,都市：住
RPWOMLOJRHMFFAB58CA,下橋子頭段,13.77,都市：住
RPWOMLOJRHMFFAB58CA,下橋子頭段,1.07,都市：住
RPVNMLPJRHMFFAB48CA,平等段二小段,4.74,都市：商
RPPOMLQJRHMFFAB08CA,尚武段,56.50,都市：住
RPPOMLQJRHMFFAB08CA,尚武段,15.95,都市：住
RPVOMLQJRHMFFAB68CA,大益段,26.44,都市：住
RPRQMLLKRHMFFDB38CA,鎮宮段,8.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLKRHMFFDB38CA,鎮宮段,5.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLKRHMFFDB88CA,豐新段,685.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLKRHMFFDB28CA,鎮宮段,17.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKRHMFFDB28CA,鎮宮段,10.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLLKRHMFFDB78CA,豐新段,685.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJRHMFFDB18CA,萬年段,45.24,都市：其他
RPPOMLOJRHMFFDB18CA,萬年段,6.94,都市：其他
RPUPMLOJRHMFFAB48CA,後子段,21.64,都市：住
RPQNMLPJRHMFFDB28CA,山皮段,786.00,都市：農
RPROMLNKRHMFFDB38CA,豐陽段,72.67,都市：其他
RPSNMLPJRHMFFDB48CA,陽明段,47.23,都市：住
RPPOMLPJRHMFFDB28CA,民富段,88.67,都市：住
RPPOMLPJRHMFFDB28CA,民富段,4.31,都市：其他
RPXNMLSJRHMFFDB66CA,大洲段,9.40,都市：農
RPXNMLSJRHMFFDB66CA,大洲段,1.79,都市：農
RPXNMLSJRHMFFDB66CA,大洲段,57.00,都市：農
RPXNMLSJRHMFFDB66CA,大洲段,12.17,都市：農
RPSNMLQJRHMFFDB58CA,豐原段,65.00,都市：住
RPUNMLSJRHMFFDB98CA,一心段,10.04,都市：住
RPTNMLPJRHMFFFB78CA,中清段,1127.23,都市：農
RPOOMLLKRHMFFFB08CA,銀聯段,7.00,都市：住
RPOOMLLKRHMFFFB08CA,銀聯段,30.00,都市：住
RPXNMLRJRHMFFFB76CA,沙鹿段斗抵小段,5.00,都市：住
RPSOMLPLRHMFFDB78CA,萬年段,65.02,都市：住
RPSOMLPLRHMFFDB78CA,萬年段,27.72,都市：住
RPQNMLRJRHMFFFB68CA,北勢坑段六路厝小段,1184.50,都市：其他
RPQNMLRJRHMFFFB68CA,北勢坑段六路厝小段,1184.50,都市：其他
RPXOMLPLRHMFFDB66CA,豐洲北段,123.18,都市：住
RPPNMLMKRHMFFFB18CA,民生段,2038.00,都市：工
RPVNMLPJRHMFFFB98CA,銀聯段,95.00,都市：住
RPUNMLPJRHMFFFB88CA,中清段,1503.34,都市：農
RPPNMLPLRHMFFDB38CA,向陽段,77.00,都市：商
RPPNMLSJRHMFFFB68CA,新興段,16.00,都市：住
RPVNMLQJRHMFFEB98CA,安行段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLRHMFFDB48CA,泉州段,942.25,都市：工
RPSOMLMLRHMFFDB48CA,泉州段,14.16,都市：其他
RPTNMLPJRHMFFEB68CA,幼獅段,136.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJRHMFFEB78CA,孟春段,15.44,都市：住
RPUNMLSLRHMFFDB56CA,豐新段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHMFFDB56CA,豐新段,50.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHMFFEB18CA,黎明段,92.96,都市：住
RPQPMLLLRHMFFFB48CA,竹林段犁份小段,86.00,都市：住
RPSNMLQLRHMFFGB09CA,馬力埔段,2688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLRHMFFFB98CA,南勢坑段埔子小段,26.67,都市：住
RPSOMLPLRHMFFFB98CA,南勢坑段埔子小段,1.00,都市：住
RPSOMLPLRHMFFFB98CA,南勢坑段埔子小段,47.00,都市：住
RPQNMLQLRHMFFGB88CA,馬力埔段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHMFFGB88CA,馬力埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHMFFHB68CA,四維段,148.85,都市：工
RPSNMLOKRHMFFHB88CA,東寶五段,26.74,都市：農
RPSNMLOKRHMFFHB88CA,東寶五段,107.48,都市：農
RPPOMLLKRHMFFHB38CA,自立段,67.94,都市：農
RPSNMLMKRHMFFHB68CA,僑忠段,72.73,都市：其他
RPSNMLMKRHMFFHB68CA,僑忠段,7.92,都市：其他
RPUNMLSJRHMFFHB76CA,頭家段,17.95,都市：住
RPUNMLMKRHMFFHB88CA,自強段,25.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHMFFHB88CA,自強段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHMFFHB88CA,自強段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJRHMFFHB98CA,大新段,7.36,都市：住
RPSOMLMJIIMFFEB57CA,新六分段,33.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIMFFEB57CA,新六分段,126.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLRHMFFIB58CA,光正段,49.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLRHMFFIB58CA,光正段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJRHMFFIB88CA,信義段,83.40,都市：住
RPOOMLNKRHMFFHB48CA,三和段,11.08,都市：住
RPOOMLNKRHMFFHB48CA,三和段,70.00,都市：住
RPTNMLPJRHMFFIB09CA,喬城段,.05,都市：住
RPTNMLPJRHMFFIB09CA,喬城段,14.08,都市：住
RPQNMLPJRHMFFIB78CA,美群段,29.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHMFFAB28CA,建國段五小段,4.27,都市：商
RPTNMLPJRHMFFAB28CA,建國段五小段,.08,都市：商
RPTNMLPJRHMFFAB28CA,建國段五小段,.15,都市：商
RPTNMLPJRHMFFAB28CA,建國段五小段,1.84,都市：商
RPTNMLPJRHMFFAB28CA,建國段五小段,.15,都市：商
RPTNMLQJRHMFFAB38CA,下橋子頭段,24.57,都市：住
RPOOMLSLRHMFFIB56CA,三和段,26.47,都市：住
RPWNMLRJRHMFFIB96CA,東湖段,19.77,都市：住
RPPNMLNKRHMFFIB58CA,中興段,.99,都市：住
RPPNMLNKRHMFFIB58CA,中興段,26.45,都市：住
RPUNMLSJRHMFFAB68CA,旱清段,11.79,都市：住
RPUOMLMLRHMFFAB38CA,公館段,15.52,都市：住
RPPQMLTKRHMFFBB78CA,同榮段,29.31,都市：住
RPOQMLTKRHMFFAB58CA,麻園頭段,22.71,都市：住
RPPNMLRLRHMFFAB28CA,大益段,15.84,都市：住
RPPPMLSKRHMFFBB58CA,仁德段,23.42,都市：其他
RPPPMLSKRHMFFBB58CA,仁德段,130.00,都市：住
RPUPMLKMRHMFFAB38CA,旱溪段,78.00,都市：住
RPUPMLKMRHMFFAB38CA,旱溪段,25.00,都市：住
RPUOMLSKRHMFFBB98CA,錦村段,26.18,都市：住
RPXOMLKMRHMFFAB58CA,後子段,114.00,都市：住
RPXOMLKMRHMFFAB58CA,後子段,103.00,都市：住
RPTNMLMLRHMFFBB28CA,賴厝段,6.12,都市：商
RPRPMLMJIIMFFAB17CA,樹子腳段,18.61,都市：住
RPUPMLMLRHMFFBB58CA,錦村段,7.29,都市：住
RPVNMLPKRHMFFBB68CA,賴厝段,14.58,都市：商
RPTNMLMKRHMFFBB18CA,邱厝子段,53.00,都市：住
RPRTMLRJRHMFFBB98CA,邱厝子段,1.07,都市：住
RPRTMLRJRHMFFBB98CA,邱厝子段,7.14,都市：住
RPPNMLOKRHMFFBB97CA,建業段,14.88,都市：住
RPSQMLNKRHMFFBB48CA,水源段,76.00,都市：住
RPPTMLRJRHMFFBB78CA,平田段,11.82,都市：商
RPPTMLRJRHMFFBB78CA,平田段,11.82,都市：商
RPWOMLSJRHMFFBB09CA,中德段,2.49,都市：住
RPRNMLSJRHMFFBB48CA,乾溝子段,19.39,都市：住
RPPOMLKLRHMFFBB77CA,東正段,30.19,都市：住
RPSOMLPJRHMFFBB38CA,錦村段,28.63,都市：住
RPTNMLPJRHMFFBB38CA,東信段,23.11,都市：商
RPSOMLPJRHMFFBB38CA,錦村段,3.22,都市：住
RPVNMLPJRHMFFBB58CA,邱厝子段,28.38,都市：住
RPQNMLPJRHMFFBB08CA,文正段,1.16,都市：商
RPQNMLPJRHMFFBB08CA,文正段,3.30,都市：商
RPXPMLQJRHMFFBB09CA,錦村段,16.58,都市：住
RPXPMLQJRHMFFBB09CA,錦村段,2.32,都市：住
RPXPMLQJRHMFFBB09CA,錦村段,1.98,都市：住
RPXNMLPJRHMFFBB78CA,崇德段,6.34,都市：住
RPXNMLPJRHMFFBB78CA,崇德段,10.19,都市：住
RPXNMLPJRHMFFBB78CA,崇德段,67.20,都市：住
RPXNMLPJRHMFFBB78CA,崇德段,8.30,都市：住
RPXNMLSKRHMFFCB66CA,豐功段,31.19,都市：商
RPPOMLSKRHMFFCB58CA,福德段,16.75,都市：住
RPPQMLPKRHMFFCB48CA,西屯段,3.19,都市：住
RPSOMLQLRHMFFBB68CA,文正段,19.68,都市：住
RPRPMLSKRHMFFCB88CA,豐功段,22.87,都市：商
RPQPMLSKRHMFFCB78CA,豐功段,23.19,都市：商
RPPPMLTLRHMFFBB78CA,松竹段,121.00,都市：其他
RPPPMLTLRHMFFBB78CA,松竹段,289.50,都市：其他
RPSPMLSKRHMFFCB98CA,豐功段,31.19,都市：商
RPQOMLRLRHMFFBB58CA,賴厝段,3.69,都市：住
RPQOMLRLRHMFFBB58CA,賴厝段,.14,都市：住
RPQOMLRLRHMFFBB58CA,邱厝子段,3.49,都市：住
RPQOMLRLRHMFFBB58CA,邱厝子段,8.58,都市：住
RPTOMLSKRHMFFCB98CA,豐功段,22.87,都市：商
RPPQMLSLRHMFFBB78CA,乾溝子段,40.27,都市：住
RPWOMLSKRHMFFCB66CA,豐功段,22.84,都市：商
RPVOMLSKRHMFFCB56CA,豐功段,23.83,都市：商
RPXOMLSKRHMFFCB76CA,豐功段,25.84,都市：商
RPOPMLSKRHMFFCB58CA,豐功段,24.69,都市：商
RPQPMLKMRHMFFBB08CA,和平段,64.39,都市：住
RPQPMLKMRHMFFBB08CA,和平段,34.92,都市：住
RPOQMLSKRHMFFCB68CA,豐功段,22.87,都市：商
RPPQMLSKRHMFFCB78CA,豐功段,26.34,都市：商
RPWPMLSKRHMFFCB76CA,豐功段,26.28,都市：商
RPSOMLSKRHMFFCB88CA,豐功段,22.87,都市：商
RPSNMLSKRHMFFCB78CA,豐功段,31.19,都市：商
RPUOMLSKRHMFFCB09CA,豐功段,23.80,都市：商
RPOPMLNJIIMFFBB07CA,太原段,21.21,都市：住
RPQPMLNJIIMFFBB27CA,文正段,.25,都市：住
RPQPMLNJIIMFFBB27CA,文正段,85.00,都市：住
RPRPMLTKRHMFFCB98CA,豐功段,25.90,都市：商
RPQPMLTKRHMFFCB88CA,豐功段,23.70,都市：商
RPPOMLTKRHMFFCB68CA,豐功段,26.34,都市：商
RPPPMLTKRHMFFCB78CA,豐功段,24.08,都市：商
RPQOMLTKRHMFFCB78CA,豐功段,23.83,都市：商
RPTOMLTKRHMFFCB09CA,豐功段,26.34,都市：商
RPSOMLTKRHMFFCB98CA,豐功段,31.19,都市：商
RPROMLTKRHMFFCB88CA,豐功段,31.19,都市：商
RPUOMLTKRHMFFCB56CA,豐功段,23.80,都市：商
RPVOMLTKRHMFFCB66CA,豐功段,26.34,都市：商
RPOPMLQJRHMFFCB28CA,福德段,56.74,都市：住
RPXOMLTKRHMFFCB86CA,豐功段,23.80,都市：商
RPQQMLQJRHMFFCB58CA,何安段,4.09,都市：住
RPQQMLQJRHMFFCB58CA,何安段,.55,都市：住
RPQQMLQJRHMFFCB58CA,何安段,2.34,都市：住
RPWOMLTKRHMFFCB76CA,豐功段,26.34,都市：商
RPPRMLQJRHMFFCB58CA,順和段,18.98,都市：住
RPTPMLQJRHMFFCB78CA,豐業段,79.31,都市：住
RPURMLMKRHMFFCB78CA,民安段,17.23,都市：住
RPTNMLTJRHMFFCB88CA,中義段,5.57,都市：住
RPPQMLMKRHMFFCB18CA,田心段,9.19,都市：住
RPXNMLRJRHMFFCB09CA,永富段,654.00,都市：住
RPXNMLRJRHMFFCB09CA,永富段,444.50,都市：住
RPROMLMKRHMFFCB18CA,惠民段,11.12,都市：住
RPUNMLTJRHMFFCB98CA,中義段,5.22,都市：住
RPRNMLOKRHMFFJB98CA,宜欣段,61.00,都市：住
RPRNMLOKRHMFFJB98CA,宜欣段,20.00,都市：其他
RPQQMLOKRHMFFCB48CA,惠來厝段,1.17,都市：住
RPQQMLOKRHMFFCB48CA,惠來厝段,.05,都市：其他
RPQQMLOKRHMFFCB48CA,惠來厝段,2.43,都市：住
RPUOMLLKRHMFFJB09CA,宜欣段,17.08,都市：住
RPTOMLRLRHMFFCB98CA,福德段,16.75,都市：住
RPVNMLPJRHMFFJB76CA,勤益段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHMFFJB76CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHMFFJB98CA,欣欣段,248.00,都市：工
RPPNMLRJRHMFFJB98CA,新高段,50.30,都市：其他
RPVSMLSKRHMFFJB67CA,萬福段,114.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHMFFJB09CA,樹孝段,453.00,都市：其他
RPWNMLPJRHMFFJB86CA,平欣段,90.00,都市：住
RPVNMLLLRHMFFJB56CA,樹德段,72.55,都市：住
RPVNMLLLRHMFFJB56CA,樹德段,72.60,都市：住
RPQOMLLKRHMFFJB68CA,吉祥段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMLRHMFFCB78CA,民安段,17.92,都市：其他
RPUQMLMLRHMFFCB78CA,民安段,110.55,都市：住
RPUQMLMLRHMFFCB78CA,民安段,28.45,都市：住
RPUQMLMLRHMFFCB78CA,民安段,.27,都市：住
RPUQMLMLRHMFFCB78CA,民安段,1.04,都市：其他
RPUQMLMLRHMFFCB78CA,民安段,.78,都市：其他
RPUQMLMLRHMFFCB78CA,民安段,.08,都市：其他
RPUQMLMLRHMFFCB78CA,民安段,12.69,都市：其他
RPUOMLMJIIMFFCB57CA,上石碑段,2.11,都市：商
RPWOMLNJIIMFFCB87CA,田心段,12.89,都市：住
RPSNMLLKRHMFFJB78CA,樹孝段,.99,都市：住
RPSNMLLKRHMFFJB78CA,樹孝段,27.93,都市：住
RPXOMLLLRHMFFJB86CA,永成段,17.89,都市：住
RPPPMLRLRHMFFAB58DA,樹子腳段,12.72,都市：其他
RPVNMLRLRHMFFJB17CA,永億段,156.40,都市：住
RPPNMLMKRHMFFEB18DA,安重段,233.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHMFFEB18DA,安重段,543.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJRHMFFJB96CA,壽平段,38.00,都市：住
RPUNMLQJRHMFFEB98DA,龜段,384.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHMFFAB38DA,下橋子頭段,8.68,都市：住
RPRNMLPLRHMFFAB38DA,下橋子頭段,19.32,都市：商
RPQNMLQJJIMFFJB28CA,麗園段,1.91,都市：其他
RPRNMLNJIIMFFJB97CA,頭汴坑段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHMFFKB56CA,龍目井段水裡社小段,.52,都市：住
RPQNMLRJRHMFFKB56CA,龍目井段水裡社小段,16.95,都市：住
RPQNMLRJRHMFFKB56CA,龍目井段水裡社小段,54.00,都市：住
RPPNMLPJRHMFFKB88CA,王田段,19.05,都市：農
RPPNMLPJRHMFFKB88CA,王田段,69.00,都市：農
RPPNMLPJRHMFFKB88CA,王田段,.32,都市：農
RPPNMLPJRHMFFKB88CA,王田段,1.68,都市：農
RPSNMLPJRHMFFKB56CA,王田段,19.05,都市：農
RPSNMLPJRHMFFKB56CA,王田段,69.00,都市：農
RPSNMLPJRHMFFKB56CA,王田段,.32,都市：農
RPSNMLPJRHMFFKB56CA,王田段,1.68,都市：農
SPQNMLQJJIMFFJB38CA,麗園段,101.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLRHMFFCB28DA,楓樹段,27.51,都市：住
RPVOMLMJIIMFFAB57DA,後子段,3.88,都市：住
RPRNMLTKRHMFFKB96CA,萬陵段,101.44,都市：住
RPRNMLTKRHMFFKB96CA,萬陵段,92.83,都市：住
RPRNMLTKRHMFFKB96CA,萬陵段,37.52,都市：住
RPSNMLTKRHMFFKB07CA,萬陵段,90.69,都市：住
RPSNMLTKRHMFFKB07CA,萬陵段,37.52,都市：住
RPTNMLTKRHMFFKB17CA,萬陵段,81.16,都市：住
RPSOMLTKPHNFFAB88EA,公館段,6.30,都市：住
RPPNMLSJRHMFFGB88DA,國校段,23.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHMFFFB38DA,東建段,295.00,都市：其他
RPSNMLLLRHMFFGB68DA,保民段,61.04,都市：住
RPPNMLPKRHMFFHB78DA,潭秀段,154.72,都市：住
SPQNMLPLIIMFFJB48DA,永隆段,2276.44,非都市：一般農業區 ; 非都市編定：特定目的事業用地
TPQNMLPLIIMFFJB58DA,永隆段,2432.26,非都市：一般農業區 ; 非都市編定：特定目的事業用地
YPQNMLPLIIMFFJB09DA,永隆段,8273.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
XPQNMLPLIIMFFJB98DA,永隆段,8619.67,非都市：一般農業區 ; 非都市編定：特定目的事業用地
UPQNMLPLIIMFFJB68DA,永隆段,48279.38,非都市：一般農業區 ; 非都市編定：特定目的事業用地
WPQNMLPLIIMFFJB88DA,永隆段,5758.59,非都市：一般農業區 ; 非都市編定：特定目的事業用地
VPQNMLPLIIMFFJB78DA,永隆段,6190.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLPLIIMFFJB38DA,永隆段,937.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJRHMFFHB68DA,花眉庄段,44.44,都市：農
RPXNMLQLRHMFFIB27DA,新站南段,59.13,都市：商
RPQNMLLLRHMFFKB78CA,新興段,134.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHMFFGB78DA,義渡段,109.00,都市：商
RPUNMLKMRHMFFGB88DA,義渡段,127.43,都市：商
RPQNMLKLPHNFFFB28EA,北勢坑段六路厝小段,25.61,都市：住
RPQNMLKLPHNFFFB28EA,北勢坑段六路厝小段,49.60,都市：其他
RPQNMLKLPHNFFFB28EA,北勢坑段六路厝小段,.00,都市：住
RPQNMLKLPHNFFFB28EA,北勢坑段六路厝小段,119.00,都市：住
