鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,15.16,商,,,1060921,土地1建物1車位1,二十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,262.85,3,2,2,有,有,有,52000,198,坡道平面,0.0,0,,RPVOMLTLRHMFFAE07CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路241~270號,43.86,商,,,1060921,土地1建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941230,558.03,4,2,4,有,有,有,55000,99,坡道平面,0.0,0,,RPWOMLTLRHMFFAE17CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街91~120號,36.51,住,,,1060916,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,161.3,2,2,1,有,無,有,23000,143,坡道平面,0.0,0,,RPXOMLTLRHMFFAE27CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路720巷1~30號,28.5,住,,,1060929,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,68.39,3,2,2,有,無,有,9000,132,,0.0,0,,RPOOMLTLRHMFFGE96CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段361~390號,100.55,住,,,1060925,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0911018,52.45,0,0,0,無,無,無,25000,477,,0.0,0,,RPSOMLTLRHMFFGE37CC
鳳山區,土地,新庄子段211~240地號,166.0,商,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,271,,0.0,0,,RPWOMLTLRHMFFGE77CC
小港區,房地(土地+建物),高雄市小港區桂華街451~480號,15.13,商,,,1060926,土地1建物1車位0,見其它登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0800724,187.63,2,2,2,有,無,無,14000,75,,0.0,0,,RPSNMLTLRHMFFCE86CC
前鎮區,建物,高雄市前鎮區復興三路31~60號,0.0,商,,,1060928,土地0建物1車位0,一層,1,店面(店鋪),住商用,加強磚造,0480817,55.62,0,0,0,無,無,無,18000,324,,0.0,0,,RPXNMLTLRHMFFCE37CC
路竹區,土地,大仁段571~600地號,823.7,工,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,46,,0.0,0,,RPUNMLTLRHMFFJE77CC
大寮區,建物,高雄市大寮區鳳林三路91~120號,209.64,住,,,1060929,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0831114,164.99,0,0,0,無,無,無,10000,61,,0.0,0,,RPSNMLTLRHMFFLE77CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路一巷二弄1~30號,92.0,住,,,1060913,土地1建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880112,246.19,4,2,4,有,有,有,30000,122,坡道平面,0.0,0,,RPSNMLKMRHMFFIE66CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路312巷1~30號,71.25,住,,,1060911,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0860423,108.83,3,2,3,有,無,有,16000,147,,0.0,0,,RPXNMLKMRHMFFIE17CC
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街406巷4弄1~30號,42.0,住,,,1060914,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671016,57.63,3,2,1,有,無,有,6000,104,,0.0,0,,RPXNMLKMRHMFFCE56CC
鳳山區,房地(土地+建物),高雄市鳳山區國光路1~30號,26.98,住,,,1060921,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,2,1,有,無,有,10000,136,,0.0,0,,RPPOMLKMRHMFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段50巷4弄1~30號,1076.0,住,,,1060930,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,73.65,3,2,2,有,無,無,6000,81,,0.0,0,,RPVOMLKMRHMFFGE86CC
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路1~30號,4.03,商,,,1060911,土地1建物1車位0,八層,12,套房(1房1廳1衛),,鋼筋混凝土造,0701124,49.81999999999999,1,1,1,有,無,有,7600,153,,0.0,0,,RPUNMLKMRHMFFAE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,52.99,住,,,1060911,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,326.58,3,2,2,有,有,有,35000,107,坡道平面,0.0,0,,RPVNMLKMRHMFFAE78CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街91~120號,14.58,住,,,1060928,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,129.44,3,2,2,有,有,有,13000,100,,0.0,0,,RPXNMLKMRHMFFAE98CC
鼓山區,建物,高雄市鼓山區大順一路421~450號,0.0,住,,,1060929,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800508,190.36,0,0,0,無,有,無,30000,158,,0.0,0,,RPROMLKMRHMFFAE48CC
新興區,房地(土地+建物),高雄市新興區新田路121~150號,49.99,商,,,1060929,土地2建物2車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680123,161.11,0,0,0,無,無,無,70000,434,,0.0,0,租1.2樓全部,RPRNMLKMRHMFFBE48CC
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.16,商,,,1060919,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,77.37,2,1,1,有,有,有,26000,336,,0.0,0,,RPTNMLKMRHMFFBE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路61~90號,23.47,商,,,1060927,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941206,222.19,3,2,2,有,有,有,40000,180,坡道平面,0.0,0,,RPVNMLKMRHMFFBE88CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060927,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,7.87,0,0,0,無,有,無,2400,305,,0.0,0,9樓為整層屋主自行隔間出租,RPQOMLKMRHMFFBE48CC
新興區,房地(土地+建物),高雄市新興區八德二路1~30號,92.0,商,,,1060909,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,鋼筋混凝土造,0710429,252.18,6,2,6,有,無,無,35000,139,,0.0,0,,RPXOMLKMRHMFFBE56CC
左營區,房地(土地+建物),高雄市左營區正心街31~60號,4.76,商,,,1060923,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880803,117.03999999999999,3,1,2,有,有,有,18000,154,,0.0,0,,RPUNMLKMRHMFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路241~270號,9.96,商,,,1060919,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,205.29,3,2,2,有,有,有,37000,180,坡道機械,0.0,0,,RPXNMLKMRHMFFEE76CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路91~120號,9.05,商,,,1060923,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,129.35,2,2,1,有,有,有,25000,193,坡道平面,0.0,0,,RPSOMLKMRHMFFEE98CC
左營區,房地(土地+建物),高雄市左營區重惠街161巷1~30號,15.56,住,,,1060902,土地1建物1車位0,見其它登記事項,7,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840916,93.18,2,1,2,有,無,無,12000,129,,0.0,0,,RPUNMLMJIIMFFEE18CC
楠梓區,房地(土地+建物),高雄市楠梓區德民路18巷1~30號,73.02,住,,,1060921,土地1建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0941026,203.14,5,2,4,有,無,有,24000,118,,0.0,0,,RPROMLMJIIMFFEE97CC
左營區,房地(土地+建物),高雄市左營區先鋒路391~420號,79.0,住,,,1060911,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1000916,199.59,5,2,3,有,無,有,33000,165,,0.0,0,,RPQQMLMJIIMFFEE08CC
左營區,房地(土地+建物),高雄市左營區介壽路221巷1~30號,3.34,住,,,1061001,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,33.74,3,2,2,有,無,有,12000,356,,0.0,0,,RPUQMLMJIIMFFEE48CC
三民區,房地(土地+建物),高雄市三民區大昌一路241~270號,116.13,工,,,1060917,土地1建物1車位0,一層,5,廠辦,見其它登記事項,鋼筋混凝土造,0990503,63.52,0,0,0,無,無,有,31000,488,,0.0,0,,RPSNMLMJIIMFFDE87CC
苓雅區,房地(土地+建物),高雄市苓雅區英明路284巷1~30號,59.0,住,,,1060927,土地1建物1車位0,全,2,透天厝,,加強磚造,0620516,87.61,3,1,2,有,無,無,9000,103,,0.0,0,,RPQNMLMJIIMFFBE47CC
鳳山區,土地,四甲段1~30地號,132.23,住,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,27000,204,,0.0,0,,RPUOMLMJIIMFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區南和街91~120號,67.0,住,,,1060916,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0660906,87.02,6,2,3,有,無,有,15000,172,,0.0,0,,RPTOMLNJIIMFFGE48CC
前鎮區,建物,高雄市前鎮區一心二路1~30號,0.0,商,,,1060929,土地0建物1車位1,十層,16,辦公商業大樓,商業用,鋼筋混凝土造,0800914,293.37,2,0,0,有,有,無,42000,143,坡道機械,0.0,0,租金含坡道機械車位1個,RPTOMLNJIIMFFCE08CC
仁武區,土地,灣勢段91~120地號,1847.58,農,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,19,,0.0,0,,RPXNMLNJIIMFFIE98CC
苓雅區,建物,高雄市苓雅區和平一路121~150號,0.0,住,,,1061002,土地0建物1車位0,八層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,169.68,3,2,2,有,無,無,26000,153,,0.0,0,,RPQNMLNJIIMFFBE57CC
苓雅區,車位,高雄市苓雅區四維三路241~270號,0.0,商,,,1061001,土地0建物0車位1,,,其他,,,,13.22,0,0,0,有,有,無,2000,,升降平面,0.0,0,只租車位,RPPOMLNJIIMFFBE57CC
苓雅區,車位,高雄市苓雅區四維三路241~270號,0.0,商,,,1061001,土地0建物0車位1,,,其他,,,,13.22,0,0,0,有,有,無,2000,,升降平面,0.0,0,只租車位,RPROMLNJIIMFFBE77CC
苓雅區,建物,高雄市苓雅區武慶三路31~60號,51.49,商,,,1061002,土地0建物0車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680117,45.9,0,0,0,無,無,無,18500,403,,0.0,0,,RPSOMLNJIIMFFBE87CC
新興區,房地(土地+建物),高雄市新興區忠孝一路484巷31~60號,40.0,商,,,1060906,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0591127,100.7,3,2,3,有,無,無,18000,179,,0.0,0,,RPTOMLNJIIMFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路241~270號,64.52,住,,,1060912,土地1建物1車位0,全,2,透天厝,,加強磚造,0571001,75.14,0,0,0,無,無,無,18000,240,,0.0,0,,RPUOMLNJIIMFFBE08CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1651~1680號,111.34,商,,,1060920,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970908,411.91,0,0,0,無,無,有,70000,170,,0.0,0,,RPTNMLNJIIMFFAE77CC
三民區,房地(土地+建物),高雄市三民區覺民路531巷37弄1~30號,30.15,住,,,1060926,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680412,70.6,3,2,1,有,無,無,8500,120,,0.0,0,,RPTNMLNJIIMFFDE08CC
三民區,房地(土地+建物),高雄市三民區九如二路421~450號,174.0,商,,,1060929,土地2建物2車位0,見其他登記事項,3,店面(店鋪),見其它登記事項,加強磚造,0600805,501.8,0,0,0,無,無,無,75000,149,,0.0,0,,RPQOMLNJIIMFFDE87CC
三民區,建物,高雄市三民區大順二路121~150號,0.0,商,,,1061002,土地0建物1車位1,六層,12,辦公商業大樓,,鋼筋混凝土造,0800918,126.91999999999999,0,0,0,無,有,無,17000,134,升降平面,0.0,0,租金含升降平面車位1個,RPVOMLNJIIMFFDE38CC
三民區,建物,高雄市三民區九如二路571~600號,0.0,商,,,1061002,土地0建物1車位0,五層,20,辦公商業大樓,,鋼筋混凝土造,0800919,111.74000000000001,0,0,0,無,有,無,12000,107,,0.0,0,,RPWOMLNJIIMFFDE48CC
三民區,建物,高雄市三民區澄清路691~720號,0.0,住,,,1060905,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,172.28,3,2,2,有,無,無,18000,104,坡道平面,23.45,0,,RPPPMLNJIIMFFDE87CC
三民區,建物,高雄市三民區北平二街1~30號,0.0,商,,,1061002,土地0建物1車位0,九層,9,辦公商業大樓,,鋼筋混凝土造,0791211,131.24,0,0,0,無,有,有,18500,141,,0.0,0,有附辦公家具,RPTPMLNJIIMFFDE28CC
左營區,房地(土地+建物)+車位,高雄市左營區光興街31~60號,33.75,住,,,1060929,土地1建物2車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880116,237.92,4,2,3,有,有,有,21000,88,坡道平面,25.6,0,,RPROMLNJIIMFFEE08CC
三民區,房地(土地+建物),高雄市三民區大德街61~90號,14.68,住,,,1061003,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,107.72,2,1,1,有,有,有,16000,149,,0.0,0,租金含管理費。,RPQNMLOJIIMFFDE87CC
三民區,房地(土地+建物),高雄市三民區同盟三路691~720號,832.09,住,,,1060908,土地1建物1車位0,全,3,透天厝,見其它登記事項,鋼筋混凝土造,0941027,248.0,2,0,1,有,無,無,110880,447,,0.0,0,1~3年107年1月16日起至110年1月15日止月租金110880元。4~5年110年1月16日起至112年1月15日止月租金114206元。6~7年112年1月16日起至114年1月15日止月租金117633元。8年114年1月16日起至115年1月15日止月租金121162元。部分租賃。,RPSPMLPJIIMFFDE38CC
楠梓區,房地(土地+建物),高雄市楠梓區創新路871~900號,5.62,商,,,1061003,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,45.54,2,2,1,有,有,無,16000,351,,0.0,0,,RPSNMLPJIIMFFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區南屏路241~270號,8.4,住,,,1061003,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021227,47.23,2,2,1,有,有,有,16000,339,坡道機械,11.74,0,,RPWNMLPJIIMFFEE68CC
左營區,建物,高雄市左營區正心街61~90號,0.0,,,,1061002,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,137.18,0,0,0,無,有,無,50000,364,,0.0,0,,RPTPMLPJIIMFFEE58CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2041~2070號,86.7,住,,,1060925,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940428,231.54,6,3,4,有,無,無,50000,216,,0.0,0,,RPUNMLPJIIMFFAE08CC
新興區,房地(土地+建物)+車位,高雄市新興區自立二路162巷1~30號,9.28,商,,,1060927,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850903,72.58,2,1,2,有,有,無,13000,179,坡道機械,0.0,0,租金含管理費及車位,RPROMLPJIIMFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區興中二路121~150號,4.75,商,,,1061002,土地1建物1車位0,十三層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860227,47.23,1,1,1,有,無,有,8500,180,,0.0,0,,RPTOMLPJIIMFFBE18CC
鳥松區,房地(土地+建物),高雄市鳥松區本館路391~420號,131.41,住,,,1060913,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790531,330.79,5,2,5,有,有,無,30000,91,,0.0,0,,RPVNMLPJIIMFFIE98CC
岡山區,房地(土地+建物),高雄市岡山區大德二路61~90號,1012.0,住,,,1061005,土地1建物2車位0,見其他登記事項,1,廠辦,住商用,見其他登記事項,0850808,838.58,0,0,0,無,無,無,145000,173,,0.0,0,,RPVNMLPJIIMFFFE68CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.27,住,,,1060920,土地1建物1車位0,十六層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,47.47,1,1,1,有,無,有,7000,147,,0.0,0,,RPWOMLPJIIMFFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區翠村街31~60號,8.17,住,,,1061005,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970423,105.91,2,2,1,有,有,有,17500,165,坡道機械,0.0,0,,RPPPMLPJIIMFFCE97CC
岡山區,土地,大德段121~150地號,508.08,住,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,80000,157,,0.0,0,,RPSNMLQJIIMFFFE48CC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060916,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,15.54,1,0,1,有,有,有,6800,438,,0.0,0,,RPUNMLQJIIMFFFE68CC
岡山區,建物,高雄市岡山區岡山路151~180號,0.0,住,,,1060921,土地0建物0車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,15.54,1,0,1,有,有,有,7000,450,,0.0,0,,RPWNMLQJIIMFFFE88CC
岡山區,房地(土地+建物),高雄市岡山區岡山路511~540號,189.0,住,,,1061006,土地3建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0750810,38.4,0,0,0,無,無,有,25000,651,,0.0,0,,RPOOMLQJIIMFFFE18CC
鳥松區,土地,青雲段691~720地號,1128.0,住,,,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,26000,23,,0.0,0,,RPPPMLQJIIMFFIE68CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1007巷31~60號,24.51,住,,,1060929,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,142.87,3,2,2,有,有,無,18000,126,坡道平面,0.0,0,,RPRNMLQJIIMFFCE18DC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路121~150號,74.0,商,,,1061006,土地1建物1車位0,全,3,透天厝,,加強磚造,0630531,100.54,0,0,1,有,無,無,19500,194,,0.0,0,,RPUNMLQJIIMFFBE28CC
鼓山區,房地(土地+建物),高雄市鼓山區西藏街181~210號,85.0,住,,,1060920,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960929,290.66,5,2,6,有,無,無,30000,103,,0.0,0,,RPRNMLQJIIMFFAE87CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路1~30號,19.26,商,,,1060914,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951205,177.84,0,0,0,無,無,無,28000,157,,0.0,0,,RPOOMLQJIIMFFAE67CC
鼓山區,土地,龍華段三小段691~720地號,16.5,其他,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,5300,321,,0.0,0,,RPQOMLQJIIMFFAE87CC
鼓山區,土地,龍華段三小段691~720地號,116.0,其他,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,7500,65,,0.0,0,,RPTOMLQJIIMFFAE18CC
三民區,房地(土地+建物),高雄市三民區大裕路132巷1~30號,10.7,住,,,1061001,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,74.45,3,2,2,有,無,有,14000,188,,0.0,0,,RPSOMLQJIIMFFDE38CC
三民區,房地(土地+建物),高雄市三民區自由一路1~30號,12.74,商,,,1060926,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710225,144.78,3,1,1,有,無,無,19500,135,,0.0,0,,RPWOMLQJIIMFFDE78CC
三民區,建物,高雄市三民區陽明路151巷1~30號,0.0,商,,,1060923,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,13.46,1,0,1,有,無,有,5500,409,,0.0,0,承租分租之ㄧ部分房間,RPRPMLQJIIMFFDE38CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路91~120號,8.21,商,,,1060929,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,113.34,2,1,1,有,有,有,23800,210,坡道平面,0.0,0,,RPTNMLRJIIMFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區文自路721~750號,21.02,住,,,1060922,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041116,151.5,3,2,2,有,有,有,22000,145,坡道平面,0.0,0,,RPUNMLRJIIMFFEE68CC
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,7.01,商,,,1060907,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,114.11,2,2,1,有,有,有,25000,219,坡道平面,0.0,0,,RPPNMLRJIIMFFBE87CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路61~90號,9.76,商,,,1060930,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,134.74,2,2,2,有,有,有,17500,130,,0.0,0,,RPQNMLRJIIMFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區草衙二路421~450號,91.59,商,,,1060929,土地1建物1車位0,全,3,透天厝,,加強磚造,0540705,137.82,3,0,3,有,無,無,26000,189,,0.0,0,,RPRNMLRJIIMFFCE18CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街271~300號,20.4,住,,,1060928,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030718,107.73,2,2,1,有,有,有,18000,167,坡道平面,0.0,0,,RPPNMLRJIIMFFGE38CC
