編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLKMQHMFFAN96CA,,158.55,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPTPMLKMQHMFFAN76CA,,158.55,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPRPMLKMQHMFFAN56CA,,158.55,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLSLQHMFFBN57CA,7,169.17,見其他登記事項,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMQHMFFBN09CA,22,25.23,住家用,鋼筋混凝土造,84年6月12日,六層,三層
RPQNMLLMQHMFFBN09CA,22,10.91,共有部份,鋼筋混凝土造,84年6月12日,六層,
RPRNMLPKQHMFFCN86CA,36,161.50,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPVNMLQKQHMFFDN47CA,26,26.45,住家用,鋼筋混凝土造,80年11月16日,九層,七層
RPVNMLQKQHMFFDN47CA,26,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPVNMLQKQHMFFDN47CA,26,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPXPMLKMQHMFFAN17CA,,158.55,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKQHMFFCN09CA,4,190.79,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKQHMFFCN09CA,,166.50,見其他登記事項,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPRNMLKLRHMFFCN56CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,七層,二層
RPRNMLKLRHMFFCN56CA,18,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPUNMLPKQHMFFGN57CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLQKQHMFFGN17CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPQNMLQKQHMFFGN27CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLKKQHMFFEN09DA,28,172.98,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 騎樓
RPRNMLLMQHMFFEN86CA,1,175.28,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKQHMFFEN47CA,36,157.45,住商用,鋼筋混凝土加強磚造,70年7月15日,三層,一層 二層 三層 騎樓
RPSNMLLMQHMFFEN96CA,1,197.41,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLKKQHMFFAN98DA,22,239.65,見其他登記事項,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層 地下層
RPROMLKKQHMFFAN98DA,22,4.65,見其他登記事項,鋼筋混凝土造,84年9月11日,,
RPRNMLKKQHMFFDN56DA,21,126.68,住家用,加強磚造,85年10月8日,二層,一層 二層 騎樓
RPXNMLSKQHMFFHN28CA,28,99.00,住家用,鋼筋混凝土加強磚造,78年7月17日,二層,一層 二層
RPPNMLQLQHMFFHN37CA,1,144.34,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMQHMFFGN47CA,14,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPPNMLSKQHMFFFN27CA,36,118.86,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPVNMLLKQHMFFBN76CA,24,191.19,農舍,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 騎樓
RPPNMLOKQHMFFEN76CA,21,228.57,住家用,鋼筋混凝土造,85年4月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKQHMFFEN76CA,21,6.34,見其他登記事項,鋼筋混凝土造,85年4月15日,,
RPWNMLOKQHMFFCN27CA,38,126.00,住家用,加強磚造,68年8月6日,二層,一層 二層 騎樓
RPTNMLSLQHMFFBN37CA,,220.07,見其他登記事項,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJRHMFFBN86CA,26,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,二層
RPTNMLOJRHMFFBN86CA,26,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPXOMLKMQHMFFAN07CA,,157.01,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKQHMFFAN09CA,42,150.00,住商用,鋼筋混凝土加強磚造,64年1月14日,三層,一層 二層 三層 騎樓
RPVOMLSKQHMFFAN47CA,,157.01,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLQHMFFBN98CA,22,84.36,住家用,鋼筋混凝土造,84年8月23日,五層,三層
RPPNMLMLQHMFFBN98CA,22,24.11,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPPPMLSKQHMFFAN96CA,,162.33,見其他登記事項,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKQHMFFAN76CA,43,70.46,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層
RPRNMLKKQHMFFHN86CA,17,211.63,見其他登記事項,見其他登記事項,89年12月11日,一層,一層
RPRNMLKKQHMFFHN86CA,17,211.63,見其他登記事項,見其他登記事項,89年12月11日,一層,一層
RPROMLPKQHMFFAN76CA,23,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,二層
RPPOMLRKQHMFFAN76CA,23,91.68,商業用,鋼筋混凝土造,83年1月18日,七層,一層
RPPOMLRKQHMFFAN76CA,23,182.48,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
SPPOMLRKQHMFFAN86CA,23,91.68,商業用,鋼筋混凝土造,83年1月18日,七層,一層
SPPOMLRKQHMFFAN86CA,23,182.48,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPXNMLLKQHMFFAN86CA,3,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPVNMLSKQHMFFAN37CA,34,110.99,農舍,加強磚造,72年11月2日,一層,一層
RPPNMLOLQHMFFBN56CA,23,97.88,住家用,鋼筋混凝土造,83年1月26日,七層,六層
RPPNMLOLQHMFFBN56CA,23,36.00,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,
RPWNMLMLQHMFFAN96CA,22,71.94,住家用,鋼筋混凝土造,84年12月28日,八層,五層
RPWNMLMLQHMFFAN96CA,22,18.46,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPXNMLOKQHMFFCN37CA,4,169.57,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層
RPTNMLOLQHMFFBN96CA,3,173.91,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLQHMFFBN27CA,,217.67,見其他登記事項,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKQHMFFCN07CA,20,279.68,住家用,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層
RPPNMLQKQHMFFCN76CA,1,188.28,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPXNMLSLQHMFFBN77CA,40,149.40,住家用,鋼筋混凝土加強磚造,66年4月27日,三層,一層 二層 三層 騎樓
RPXNMLPJRHMFFAN27CA,,180.83,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJRHMFFAN17CA,,180.83,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJRHMFFAN96CA,,173.27,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHMFFAN07CA,,189.64,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJRHMFFAN09CA,,179.39,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLQHMFFBN56CA,40,112.32,住商用,鋼筋混凝土加強磚造,66年8月20日,二層,一層 二層 騎樓
RPSNMLOJRHMFFBN76CA,38,94.08,住商用,鋼筋混凝土加強磚造,68年9月16日,二層,一層 二層 騎樓
RPUNMLOKQHMFFBN07DA,39,94.60,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPSNMLSKQHMFFDN37CA,21,36.32,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPSNMLSKQHMFFDN37CA,21,20.43,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLSKQHMFFEN57CA,26,202.12,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層
RPSNMLPKQHMFFFN27CA,,102.77,住家用,見其他登記事項,,一層,一層
RPTNMLPKQHMFFFN47DA,,154.94,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLQHMFFHN96CA,19,136.02,住工用,見其他登記事項,87年1月20日,一層,一層
RPQNMLLLQHMFFHN96CA,19,146.73,住工用,見其他登記事項,87年1月20日,一層,一層
RPQNMLLLQHMFFHN96CA,19,571.79,住工用,見其他登記事項,87年1月20日,二層,一層 二層
RPPNMLOKQHMFFFN86CA,18,213.82,住家用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層
RPPNMLOKQHMFFHN07CA,33,50.02,住商用,鋼筋混凝土造,74年1月4日,二層,一層 二層 騎樓
RPSNMLSJRHMFFFN67DA,,184.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLQHMFFDN07DA,1,233.95,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 四層 三層 二層
RPWNMLQJRHMFFFN77CA,38,100.66,住商用,加強磚造,68年11月15日,二層,一層 二層
RPRNMLOKQHMFFGN27DA,13,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPSNMLPKQHMFFGN47DA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
SPSNMLPKQHMFFGN57DA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPQNMLQKQHMFFCN96DA,36,108.98,住商用,鋼筋混凝土加強磚造,70年5月14日,二層,一層 二層 騎樓
RPPNMLPKQHMFFHN17CA,1,195.13,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPPNMLPKQHMFFEN86CA,1,143.11,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKQHMFFFN57CA,17,303.63,住宅,鋼筋混凝土造,89年11月27日,三層,一層 二層 三層
RPQNMLRLQHMFFHN57CA,1,354.71,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKQHMFFEN77CA,1,179.74,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKQHMFFDN76CA,33,99.73,住家用,鋼筋混凝土造,73年11月10日,五層,二層
RPOOMLPKQHMFFDN76CA,33,5.47,見其他登記事項,鋼筋混凝土造,73年11月10日,五層,
RPQNMLSKQHMFFEN27CA,38,91.30,住家用,加強磚造,68年12月27日,二層,一層 二層
RPQNMLTLQHMFFDN37CA,17,84.78,住家用,鋼筋混凝土造,89年7月12日,十層,九層
RPQNMLTLQHMFFDN37CA,17,31.29,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPPNMLLMQHMFFGN86CA,30,104.00,住家用,加強磚造,77年1月22日,二層,一層 二層 騎樓
RPSNMLQJRHMFFDN17CA,27,180.20,住家用,鋼筋混凝土加強磚造,79年10月22日,二層,一層 二層
RPQNMLSKQHMFFAN86CA,25,124.10,住家用,鋼筋混凝土造,81年6月25日,七層,七層
RPQNMLSKQHMFFAN86CA,25,45.37,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPXNMLSKQHMFFAN57CA,23,175.44,見其他登記事項,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層
RPPNMLRKQHMFFBN76CA,26,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPPNMLPLQHMFFAN56CA,2,156.54,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLQHMFFAN76CA,20,111.52,住家用,鋼筋混凝土造,86年5月26日,十七層,十二層
RPRNMLPLQHMFFAN76CA,20,46.99,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPWOMLRKQHMFFAN47CA,24,143.16,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層
RPXOMLRKQHMFFAN57CA,38,114.50,住家用,鋼筋混凝土造,68年7月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLNLQHMFFBN96CA,28,121.84,住家用,鋼筋混凝土造,78年9月16日,三層,一層 二層 三層
RPUNMLNLQHMFFBN96CA,28,127.28,住家用,鋼筋混凝土造,78年9月16日,三層,一層 二層 三層
RPTNMLMLQHMFFAN66CA,2,252.84,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPPNMLQKQHMFFAN56CA,38,143.82,住家用,加強磚造,68年4月23日,三層,一層 二層 三層
RPVNMLQKQHMFFAN17CA,35,144.36,住商用,鋼筋混凝土造,71年2月6日,三層,一層 二層 三層 騎樓
RPOOMLSLQHMFFAN86CA,11,95.23,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,十四層
RPOOMLSLQHMFFAN86CA,11,14.85,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPOOMLSLQHMFFAN86CA,11,18.99,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPOOMLTLQHMFFAN96CA,3,148.20,見其他登記事項,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJRHMFFAN09CA,39,97.24,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPSNMLLLQHMFFAN09CA,34,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPSOMLLKRHMFFAN56CA,29,258.12,見其他登記事項,鋼筋混凝土造,77年9月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKQHMFFBN86CA,23,258.93,見其他登記事項,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓 地下層
RPRNMLSJRHMFFAN96CA,25,142.33,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層
RPUNMLTLQHMFFCN67CA,30,154.96,住家用,加強磚造,76年6月26日,二層,一層 二層 騎樓
RPUNMLTLQHMFFDN77CA,,171.23,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層
RPTNMLPLQHMFFDN27CA,3,190.80,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJRHMFFBN56CA,37,93.10,住家用,加強磚造,69年12月11日,二層,一層 二層
RPSNMLPKQHMFFBN86CA,37,379.46,見其他登記事項,見其他登記事項,69年6月27日,一層,一層
RPTNMLPKQHMFFBN96CA,29,170.39,農舍,加強磚造,77年6月8日,二層,一層 二層
RPWNMLLJRHMFFCN96CA,,208.32,見其他登記事項,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPLQHMFFFN57CA,22,148.63,住家用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層
RPUNMLRKQHMFFDN57DA,20,245.46,農舍,加強磚造,86年10月24日,二層,二層 一層
RPSNMLMLQHMFFHN27CA,42,95.25,住商用,鋼筋混凝土加強磚造,64年12月16日,二層,一層 二層 騎樓
RPPNMLTLQHMFFAN07DA,29,91.72,住家用,加強磚造,77年2月10日,二層,一層 二層
RPVNMLLLQHMFFAN86DA,23,160.46,住家用,鋼筋混凝土造,83年8月24日,三層,一層 二層 三層 地下一層 地下二層
RPTNMLPLQHMFFAN07DA,23,274.25,住商用,鋼筋混凝土造,83年6月15日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRKQHMFFFN67CA,1,155.47,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLQHMFFDN76CA,,70.68,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLQHMFFDN76CA,,70.68,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLQHMFFHN07CA,1,195.13,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPSNMLSKQHMFFFN67DA,,142.61,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKQHMFFFN77DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKQHMFFFN87DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJRHMFFFN97CA,1,165.98,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKRHMFFDN56CA,22,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,七層
RPQNMLLKRHMFFDN56CA,22,20.95,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPQNMLLKRHMFFDN56CA,22,.16,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPSNMLLKRHMFFDN76CA,35,112.38,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPRNMLMKRHMFFDN76CA,32,133.57,住家用,鋼筋混凝土造,74年3月23日,三層,一層 二層 三層
RPUNMLLKRHMFFDN96CA,24,97.94,住家用,鋼筋混凝土造,82年11月4日,八層,六層
RPUNMLLKRHMFFDN96CA,24,7.48,見其他登記事項,鋼筋混凝土造,82年11月4日,八層,
RPUNMLLKRHMFFDN96CA,24,23.38,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPPNMLPLQHMFFDN86CA,35,147.18,住家用,鋼筋混凝土加強磚造,71年2月15日,三層,一層 二層 三層 騎樓
RPSNMLOLQHMFFFN27CA,,4397.86,見其他登記事項,見其他登記事項,106年5月23日,一層,
RPWNMLNKRHMFFDN37CA,23,73.26,住家用,鋼筋混凝土造,83年4月15日,十二層,九層
RPWNMLNKRHMFFDN37CA,23,24.94,見其他登記事項,鋼筋混凝土造,83年4月15日,十二層,
RPVNMLNKRHMFFDN27CA,43,277.08,住商用,鋼筋混凝土加強磚造,62年12月31日,三層,一層 二層 三層 騎樓
RPPNMLQKQHMFFEN96CA,31,105.57,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 騎樓
RPVNMLLJRHMFFDN96CA,32,128.74,見其他登記事項,鋼筋混凝土造,74年1月24日,二層,一層 二層
RPPNMLLLQHMFFBN88CA,2,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPUNMLLJRHMFFDN86CA,1,173.43,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJRHMFFBN56CA,,200.33,見其他登記事項,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHMFFBN07CA,,182.95,見其他登記事項,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLQHMFFBN07CA,,213.99,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層
RPQNMLRKQHMFFEN17CA,37,188.46,住商用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPQNMLRKQHMFFEN17CA,37,174.15,住家用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPTNMLSKQHMFFDN47CA,21,17.24,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPTNMLSKQHMFFDN47CA,21,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLSKQHMFFDN47CA,21,32.54,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLSKQHMFFDN47CA,21,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLSKQHMFFCN07CA,29,162.54,住商用,鋼筋混凝土造,78年1月16日,三層,一層 二層 三層 騎樓
RPPNMLKLQHMFFDN98CA,24,32.72,住家用,鋼筋混凝土造,82年3月18日,六層,三層
RPPNMLKLQHMFFDN98CA,24,19.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPUNMLSKQHMFFCN47CA,37,290.22,住家用,鋼筋混凝土加強磚造,69年10月13日,三層,一層 二層 三層
RPSNMLRKQHMFFCN17CA,3,146.16,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKQHMFFCN96CA,29,131.33,住家用,鋼筋混凝土造,78年1月16日,三層,一層 二層 三層
RPUNMLOJRHMFFAN86CA,34,94.57,住家用,鋼筋混凝土造,73年1月25日,五層,三層
RPOOMLLJRHMFFCN88CA,,171.56,見其他登記事項,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPRNMLMLQHMFFAN09CA,19,87.86,住家用,鋼筋混凝土造,87年6月20日,八層,五層
RPRNMLMLQHMFFAN09CA,19,27.13,見其他登記事項,鋼筋混凝土造,87年6月20日,八層,
RPRNMLMLQHMFFAN09CA,19,6.86,停車空間,鋼筋混凝土造,87年6月20日,八層,
RPSOMLSKQHMFFAN17CA,23,83.18,住家用,鋼筋混凝土造,83年11月22日,十層,六層
RPSOMLSKQHMFFAN17CA,23,28.05,見其他登記事項,鋼筋混凝土造,83年11月22日,十層,
RPUNMLLLQHMFFAN66CA,38,78.40,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層
RPQOMLKMQHMFFAN98CA,43,95.40,住家用,加強磚造,63年4月10日,二層,一層 二層 騎樓
RPQNMLMLQHMFFCN56CA,25,92.08,住家用,鋼筋混凝土造,81年10月22日,七層,七層
RPQNMLMLQHMFFCN56CA,25,23.57,見其他登記事項,鋼筋混凝土造,81年10月22日,,
RPQNMLMLQHMFFCN56CA,25,10.10,停車空間,鋼筋混凝土造,81年10月22日,地下層,
RPQNMLLJRHMFFAN78CA,37,113.68,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層
RPQNMLQLQHMFFCN96CA,36,100.00,住商用,加強磚造,70年8月19日,二層,一層 二層 騎樓
RPPNMLSKQHMFFCN96CA,14,161.15,住家用,鋼筋混凝土造,92年7月16日,三層,一層 二層 三層
RPSNMLOJRHMFFAN66CA,40,146.76,住商用,鋼筋混凝土造,66年6月18日,三層,一層 二層 三層 騎樓
RPRNMLKLQHMFFDN56CA,,208.47,見其他登記事項,鋼筋混凝土造,106年3月7日,四層,三層 四層 二層 一層 屋頂突出物
