編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKJIMFFDP56CA,40,90.06,住家用,加強磚造,66年5月10日,二層,一層 二層
RPUNMLQKJIMFFCP86CA,,173.42,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPPNMLMJJIMFFBP38CA,34,73.71,住家用,加強磚造,73年1月11日,二層,一層 二層 騎樓
RPUNMLQLIIMFFCP86CA,16,281.68,住家用,加強磚造,90年9月20日,二層,一層 二層 電梯樓梯間
RPSNMLKMIIMFFDP88CA,25,98.74,住家用,鋼筋混凝土造,81年6月1日,五層,四層
RPSNMLKMIIMFFDP88CA,25,19.36,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPWNMLMJJIMFFAP98CA,23,30.19,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPWNMLMJJIMFFAP98CA,23,126.56,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 騎樓
RPVNMLRLIIMFFAP86CA,37,98.51,住家用,加強磚造,69年5月5日,二層,一層 二層 電梯樓梯間
RPWNMLRLIIMFFAP96CA,22,215.07,住商用,木造,84年5月12日,二層,一層 二層
RPPNMLSLIIMFFAP98CA,24,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLKMIIMFFDP68CA,,179.32,見其他登記事項,鋼筋混凝土造,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLIIMFFAP56CA,24,148.64,住家用,見其他登記事項,82年10月15日,二層,一層 二層
RPVNMLQLIIMFFAP76CA,4,179.40,見其他登記事項,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLIIMFFAP56CA,23,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,八層
RPTNMLQLIIMFFAP56CA,23,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLQLIIMFFAP56CA,23,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLKMIIMFFDP78CA,,105.81,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,二層
RPRNMLKMIIMFFDP78CA,,49.40,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPSNMLRLIIMFFCP76CA,10,358.02,住商用,鋼筋混凝土造,96年11月19日,四層,一層 二層 三層 四層 騎樓
RPQQMLLMIIMFFCP98CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPPQMLLMIIMFFCP88CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLJIMFFCP96CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPQOMLNLJIMFFCP98CA,,190.96,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPWNMLNLJIMFFCP86CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPPOMLNLJIMFFCP88CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPOQMLLMIIMFFCP78CA,,196.20,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJJIMFFAP68EA,22,137.56,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
SPOOMLQLIIMFFEP76DA,44,104.50,住家用,加強磚造,62年7月30日,二層,一層 二層
RPVNMLLLJIMFFDP66CA,,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層
RPXNMLRLIIMFFAP17DA,36,100.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPUNMLQJJIMFFDP86CA,1,210.69,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJIMFFDP58CA,38,104.20,住商用,加強磚造,69年1月4日,二層,一層 二層 騎樓
RPPNMLQJJIMFFDP98CA,22,411.86,見其他登記事項,鋼筋混凝土造,84年4月13日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPQNMLKMIIMFFBP48CA,24,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPVNMLLJJIMFFAP98EA,6,169.03,住家用,鋼筋混凝土造,100年3月28日,三層,一層 二層 三層
RPQNMLMLJIMFFAP68DA,,184.57,見其他登記事項,鋼筋混凝土造,106年5月2日,三層,一層 二層 三層 屋頂突出物
RPPPMLLMIIMFFCP78CA,,187.51,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPRQMLLMIIMFFCP09CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPTQMLLMIIMFFCP66CA,,187.14,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJJIMFFDP07CA,1,138.94,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPQPMLLMIIMFFCP88CA,,186.92,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPSQMLLMIIMFFCP56CA,,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMIIMFFAP38CA,22,22.64,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,六層
RPPNMLLMIIMFFAP38CA,22,3.85,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLLMIIMFFAP38CA,22,15.47,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPWNMLOKKIMFFDP07CA,18,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,四層
RPWNMLOKKIMFFDP07CA,18,11.53,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKKIMFFDP07CA,18,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOKKIMFFDP07CA,18,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLMIIMFFAP78CA,20,96.69,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPTNMLLMIIMFFAP78CA,20,32.79,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLLMIIMFFAP78CA,20,20.12,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLLMIIMFFAP98CA,24,282.36,住商用,鋼筋混凝土造,83年1月20日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLMJJIMFFAP28CA,21,174.35,住家用,鋼筋混凝土造,85年5月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLJJIMFFAP18CA,22,160.97,見其他登記事項,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 屋頂突出物
RPRPMLLMIIMFFCP98CA,,187.51,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPSPMLLMIIMFFCP09CA,,189.82,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLJIMFFAP09CA,2,306.62,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPTPMLLMIIMFFCP56CA,,191.38,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPWPMLLMIIMFFCP86CA,,168.25,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPUPMLLMIIMFFCP66CA,,191.38,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPVPMLLMIIMFFCP76CA,,168.25,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPXPMLLMIIMFFCP96CA,,180.27,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJIMFFAP78CA,26,2409.38,工業用,鋼筋混凝土造,80年6月15日,二層,一層 二層
RPRNMLQJJIMFFAP88CA,11,254.28,見其他登記事項,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPROMLNKJIMFFDP09CA,3,259.72,見其他登記事項,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 地下一層
RPSNMLQJJIMFFDP66CA,2,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPWNMLTJJIMFFCP27CA,29,200.88,住家用,加強磚造,77年11月9日,二層,一層 二層 電梯樓梯間
RPQNMLOLJIMFFDP09CA,23,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十層
RPQNMLOLJIMFFDP09CA,23,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLOLJIMFFDP09CA,23,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLRJJIMFFCP09CA,23,192.37,住家用,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層 電梯樓梯間
SPSNMLLJJIMFFAP58CA,,138.17,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPPNMLNJJIMFFAP38CA,10,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJJIMFFAP48CA,,135.28,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPOOMLNLJIMFFCP78CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層
RPTNMLMJJIMFFCP88CA,39,112.56,住家用,加強磚造,67年12月25日,二層,一層 二層
RPPNMLMJJIMFFCP48CA,,196.26,見其他登記事項,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJJIMFFBP58CA,42,104.40,住家用,加強磚造,,二層,一層 二層
RPPOMLOKKIMFFDP09CA,11,22.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,四層
RPPOMLOKKIMFFDP09CA,11,9.72,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPOMLOKKIMFFDP09CA,11,2.50,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLQJJIMFFDP56CA,38,104.21,住家用,加強磚造,68年5月15日,二層,一層 二層
RPPNMLMKJIMFFEP78CA,9,271.86,住家用,鋼筋混凝土造,97年12月5日,四層,一層 二層 三層 四層
RPROMLQKJIMFFBP56CA,3,202.98,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層
RPPNMLQJJIMFFCP98DA,22,160.78,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJJIMFFDP09CA,38,93.02,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPPNMLSJJIMFFDP56CA,38,183.52,住商用,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓
RPRNMLLJKIMFFFP98CA,17,45.39,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLLJKIMFFFP98CA,17,92.98,住家用,鋼筋混凝土造,90年4月9日,九層,七層
RPRNMLLJKIMFFFP98CA,17,3.42,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPRNMLLJKIMFFFP98CA,17,12.52,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLTJJIMFFFP86CA,24,214.80,住家用,鋼筋混凝土造,83年1月4日,三層,一層 二層 三層
RPSNMLMJJIMFFDP88CA,7,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPQOMLQJJIMFFAP88CA,50,35.64,住家用,竹造,57年1月1日,一層,一層
RPPNMLNJJIMFFCP58CA,20,293.78,住商用,鋼筋混凝土造,86年7月2日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLMLJIMFFFP98CA,1,227.64,見其他登記事項,鋼骨混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPVNMLQJJIMFFAP66CA,22,172.50,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJJIMFFBP09CA,24,98.05,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPSNMLQJJIMFFBP09CA,24,21.80,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLQJJIMFFBP09CA,24,2.19,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,1.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,1.68,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,4.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,13.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLQJJIMFFBP09CA,24,9.30,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKJIMFFBP66EA,21,165.88,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 騎樓
RPQNMLRKJIMFFBP66EA,21,33.55,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLRKJIMFFCP66DA,4,208.12,見其他登記事項,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSJJIMFFAP88CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPNMLSJJIMFFAP88CA,18,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLTJJIMFFAP98CA,24,74.80,住家用,鋼筋混凝土造,83年1月28日,五層,三層
RPPNMLTJJIMFFAP98CA,24,11.76,共同部份,鋼筋混凝土造,83年1月28日,五層,
RPQOMLNKJIMFFDP98CA,1,151.28,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKJIMFFDP86CA,1,159.82,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPOPMLRLJIMFFAP09CA,14,552.94,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPKKIMFFDP96CA,23,107.02,住家用,鋼筋混凝土造,83年11月28日,十層,七層
RPUNMLPKKIMFFDP96CA,23,18.10,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLPKKIMFFDP96CA,23,9.21,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLPKKIMFFDP96CA,23,1.14,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPOOMLSJJIMFFAP88CA,14,183.36,住家用,鋼筋混凝土造,93年3月28日,三層,一層 二層 三層 電梯樓梯間
RPPOMLSJJIMFFAP98CA,13,168.62,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPXNMLOJKIMFFAP86DA,22,196.01,住家用,鋼筋混凝土造,84年6月20日,四層,一層 二層 三層 四層
RPSNMLRJJIMFFAP09CA,2,257.87,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層
RPTNMLRJJIMFFCP76CA,39,124.11,住商用,加強磚造,67年5月1日,二層,一層 二層 騎樓
RPROMLSJJIMFFAP56CA,21,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,四層
RPROMLSJJIMFFAP56CA,21,36.30,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPQNMLKKJIMFFAP48EA,24,195.57,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKJIMFFAP66EA,38,102.20,住家用,加強磚造,68年12月31日,二層,一層 二層
RPTNMLKMJIMFFBP88CA,,215.54,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層
RPOOMLNKJIMFFDP78CA,1,154.56,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKJIMFFDP76CA,3,246.33,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPRNMLSJJIMFFDP76CA,24,224.72,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層
RPXOMLNKJIMFFDP07CA,1,154.56,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMJIMFFAP58DA,23,210.56,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJKIMFFDP07CA,,232.38,見其他登記事項,鋼筋混凝土造,106年8月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJJIMFFEP37CA,36,102.87,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPPNMLMJKIMFFDP68CA,,105.58,住家用,鋼筋混凝土造,106年8月20日,四層,一層 二層 三層 四層
RPPNMLMJKIMFFDP68CA,,105.58,住家用,鋼筋混凝土造,106年8月20日,四層,一層 二層 三層 四層
RPUPMLNKJIMFFDP86CA,2,181.63,見其他登記事項,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 騎樓
RPPNMLOJKIMFFDP88CA,27,86.28,住家用,加強磚造,79年10月8日,一層,一層
RPWNMLPKJIMFFDP07CA,29,115.77,住商用,鋼筋混凝土造,77年7月8日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLPKJIMFFEP96CA,37,195.84,住家用,加強磚造,69年7月21日,二層,一層 二層 騎樓
RPSNMLTJJIMFFDP96CA,2,220.69,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層
RPQNMLNKJIMFFAP68DA,19,36.90,住家用,鋼筋混凝土造,87年10月30日,十層,九層
RPQNMLNKJIMFFAP68DA,19,13.50,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLNKJIMFFAP68DA,19,7.69,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPSNMLTJJIMFFFP37EA,2,154.29,見其他登記事項,鋼筋混凝土造,104年9月13日,三層,見其他登記事項
RPPNMLPKJIMFFEP56DA,79,122.29,住家用,磚造,28年1月1日,二層,一層 二層 騎樓
RPRNMLPKJIMFFFP76CA,5,194.22,見其他登記事項,鋼筋混凝土造,101年11月8日,二層,一層 二層 見其他登記事項
RPSOMLNLJIMFFCP56CA,,184.65,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLJIMFFCP66CA,,171.81,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPVNMLKMJIMFFBP09CA,,212.90,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層
RPVNMLNLJIMFFCP76CA,,179.72,見其他登記事項,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJJIMFFAP07CA,1,71.73,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,二層
RPWNMLTJJIMFFAP07CA,1,33.80,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPXNMLTJJIMFFAP17CA,1,104.25,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,七層
RPXNMLTJJIMFFAP17CA,1,78.92,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPNMLKKJIMFFAP18CA,11,156.24,住家用,鋼筋混凝土造,95年8月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTJJIMFFAP98CA,1,107.43,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,七層
RPOOMLTJJIMFFAP98CA,1,80.42,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPRNMLNKJIMFFAP68CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPRNMLNKJIMFFAP68CA,18,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLNKJIMFFAP68CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSOMLTJJIMFFAP76CA,25,174.09,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOKJIMFFAP88CA,23,140.25,農舍,鋼筋混凝土造,83年5月30日,一層,一層
RPOOMLNKJIMFFAP48CA,44,107.76,住家用,加強磚造,63年2月17日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKKJIMFFAP48CA,40,106.80,住商用,加強磚造,66年10月31日,二層,一層 二層 騎樓
RPTNMLNKJIMFFAP88CA,16,45.35,見其他登記事項,鋼筋混凝土造,90年12月30日,五層,三層
RPTNMLNKJIMFFAP88CA,16,3.85,共同部份,鋼筋混凝土造,90年12月30日,五層,
RPTOMLTJJIMFFAP86CA,2,261.02,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJKIMFFCP56CA,,218.84,見其他登記事項,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJKIMFFCP09CA,1,218.12,見其他登記事項,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJKIMFFCP66CA,,209.24,見其他登記事項,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 見其他登記事項
RPUOMLNLJIMFFCP76CA,,171.29,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPVOMLNLJIMFFCP86CA,,171.29,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPTNMLNKJIMFFBP98CA,30,311.04,農舍,見其他登記事項,76年8月30日,一層,一層
RPPNMLNKJIMFFBP78EA,24,79.81,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPPNMLNKJIMFFBP78EA,24,9.74,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLNKJIMFFBP78EA,24,.65,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,2.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLNKJIMFFBP78EA,24,6.63,共有部份,鋼筋混凝土造,83年1月21日,,
RPOPMLNLJIMFFCP88CA,,171.81,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPQNMLMJKIMFFFP98CA,11,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層
RPTNMLTLJIMFFAP96CA,24,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,五層
RPTNMLTLJIMFFAP96CA,24,13.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLTLJIMFFAP96CA,24,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPTNMLTLJIMFFAP96CA,24,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPVNMLOKJIMFFAP66DA,,311.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTNMLLJKIMFFDP98CA,1,196.29,見其他登記事項,鋼筋混凝土造,106年3月1日,三層,二層 三層 見其他登記事項
RPXNMLNKJIMFFAP76DA,23,155.14,住家用,鋼筋混凝土造,83年9月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKKJIMFFEP68CA,24,156.45,住商用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNKJIMFFAP76EA,37,196.61,住家用,加強磚造,69年8月13日,二層,一層 二層
RPPPMLNLJIMFFCP98CA,,171.29,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPXOMLNLJIMFFCP07CA,,171.81,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPQPMLNLJIMFFCP09CA,,173.23,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPPNMLOKJIMFFBP68CA,24,233.83,住商用,鋼筋混凝土造,83年3月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLPJKIMFFAP09CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJKIMFFAP56CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKJIMFFAP09CA,26,85.28,住家用,鋼筋混凝土造,80年11月1日,七層,六層
RPRNMLRKJIMFFAP09CA,26,18.39,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPRNMLRKJIMFFAP09CA,26,12.28,共同部份,鋼筋混凝土造,80年11月1日,七層,
RPSNMLQKJIMFFAP09CA,36,130.53,住家用,加強磚造,70年10月28日,二層,一層 二層 電梯樓梯間
