編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNKRHMFFAG09CA,20,1.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLNKRHMFFAG09CA,20,4.04,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLNKRHMFFAG09CA,20,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMKRHMFFAG28CA,22,37.51,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,一層
RPPOMLMKRHMFFAG28CA,22,13.33,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQNMLPKRHMFFAG58CA,21,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,二層
RPQNMLPKRHMFFAG58CA,21,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPQNMLPKRHMFFAG58CA,21,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPPPMLPJRHMFFBG88EA,22,111.10,見其他登記事項,鋼筋混凝土造,84年3月30日,五層,一層 二層
RPPPMLPJRHMFFBG88EA,22,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPOOMLQJRHMFFAG68EA,,302.84,見其他登記事項,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJRHMFFAG98EA,24,161.65,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,一層 二層 騎樓
RPSNMLRJRHMFFAG88CA,36,104.62,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPPNMLNKRHMFFBG38CA,21,81.14,住家用,鋼筋混凝土造,85年6月5日,六層,二層
RPPNMLNKRHMFFBG38CA,21,9.30,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPPNMLNKRHMFFBG38CA,21,15.18,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPPNMLOKJIMFFBG77CA,19,36.90,住家用,鋼筋混凝土造,85年10月14日,十層,二層
RPPNMLOKJIMFFBG77CA,19,8.43,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPPNMLOKJIMFFBG77CA,19,8.88,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPUNMLLKRHMFFBG68CA,44,88.08,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層
RPUOMLRJRHMFFBG66CA,20,13.36,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPUOMLRJRHMFFBG66CA,20,100.82,住家用,鋼筋混凝土造,86年12月6日,七層,七層
RPUOMLRJRHMFFBG66CA,20,28.26,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPQNMLRJRHMFFBG78CA,,193.07,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJRHMFFBG68CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJRHMFFBG88CA,,231.63,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJRHMFFBG56CA,1,49.37,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,三層
RPUNMLRJRHMFFBG56CA,1,37.10,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPSOMLRLJIMFFBG58CA,24,204.32,住家用,鋼筋混凝土造,82年7月26日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKRHMFFBG68CA,22,114.11,住家用,鋼筋混凝土造,85年2月15日,七層,六層
RPTNMLMKRHMFFBG68CA,22,21.39,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPXOMLMLRHMFFAG56CA,1,260.36,見其他登記事項,見其他登記事項,105年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLLKRHMFFBG18CA,23,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,八層
RPOOMLLKRHMFFBG18CA,23,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPTOMLLKRHMFFBG68CA,13,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,三層
RPTOMLLKRHMFFBG68CA,13,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTOMLLKRHMFFBG68CA,13,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPRNMLSJRHMFFBG98CA,4,217.24,見其他登記事項,鋼筋混凝土造,102年6月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLRHMFFBG38CA,19,69.67,住家用,鋼筋混凝土造,87年4月16日,七層,三層
RPRNMLKLRHMFFBG38CA,19,21.88,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPTNMLSJRHMFFBG56CA,6,107.91,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,九層
RPTNMLSJRHMFFBG56CA,6,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSNMLSJRHMFFBG09CA,6,108.48,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,七層
RPSNMLSJRHMFFBG09CA,6,72.15,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSOMLSLRHMFFAG66CA,35,113.26,住家用,鋼筋混凝土加強磚造,71年12月7日,二層,一層 二層
SPSOMLSLRHMFFAG76CA,,38.00,商業用,加強磚造,,二層,一層 二層 騎樓
RPPOMLNKRHMFFAG38CA,19,115.05,住家用,鋼筋混凝土造,87年6月2日,五層,二層
RPPOMLNKRHMFFAG38CA,19,55.27,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPWNMLOKRHMFFAG09CA,49,248.90,住家用,鋼筋混凝土加強磚造,57年5月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLNKRHMFFAG78CA,23,86.62,住家用,鋼筋混凝土造,83年9月2日,五層,二層
RPUNMLNKRHMFFAG78CA,23,13.54,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPTNMLLKRHMFFAG48CA,50,176.38,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPOMLRJRHMFFAG68CA,22,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,二層
RPPOMLRJRHMFFAG68CA,22,12.25,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLRJRHMFFAG68CA,22,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLRJRHMFFAG68CA,22,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLRJRHMFFAG68CA,22,9.71,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLSJRHMFFAG86CA,32,95.73,住家用,鋼筋混凝土造,74年6月7日,五層,四層
RPXNMLSJRHMFFAG86CA,32,6.62,見其他登記事項,鋼筋混凝土造,74年6月7日,五層,
RPQOMLSJRHMFFAG09EA,,347.15,農舍,見其他登記事項,106年7月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKRHMFFAG98EA,36,70.89,住家用,鋼筋混凝土造,70年11月3日,五層,五層
RPVNMLMKRHMFFAG98EA,36,6.38,見其他登記事項,鋼筋混凝土造,70年11月3日,五層,
RPXPMLSJRHMFFBG37EA,,109.18,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLSJRHMFFBG88DA,36,81.36,住家用,鋼筋混凝土加強磚造,70年8月6日,四層,一層
RPPNMLSJRHMFFBG88DA,36,13.60,共有部分,鋼筋混凝土加強磚造,70年8月6日,四層,
RPUPMLSJRHMFFBG96DA,22,235.44,農舍,鋼筋混凝土加強磚造,84年9月26日,二層,一層 二層
RPWOMLLKRHMFFBG56EA,3,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,三層
RPWOMLLKRHMFFBG56EA,3,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPVNMLNKRHMFFAG88CA,2,207.33,見其他登記事項,見其他登記事項,104年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKRHMFFAG38CA,39,157.68,住家用,鋼筋混凝土加強磚造,67年4月29日,三層,一層 二層 三層 騎樓
RPOOMLMKRHMFFAG18CA,40,104.98,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPQOMLMKRHMFFAG38CA,22,35.16,住家用,鋼筋混凝土造,84年10月5日,十二層,九層
RPQOMLMKRHMFFAG38CA,22,6.89,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLMKRHMFFAG38CA,22,7.69,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLMKRHMFFAG58CA,17,98.68,住家用,鋼筋混凝土造,89年11月24日,九層,五層
RPTNMLMKRHMFFAG58CA,17,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPTNMLMKRHMFFAG58CA,17,14.16,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPQNMLSLJIMFFBG58EA,,230.09,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLRHMFFAG07CA,2,213.60,見其他登記事項,見其他登記事項,104年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOKRHMFFBG68CA,1,214.48,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKRHMFFBG08CA,20,233.75,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層
RPSNMLOKRHMFFBG78CA,20,68.99,住家用,鋼筋混凝土造,86年9月17日,八層,二層
RPSNMLOKRHMFFBG78CA,20,13.96,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPSNMLOKRHMFFBG78CA,20,35.15,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPQOMLNKRHMFFBG58CA,21,236.23,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPQOMLNKRHMFFBG58CA,21,1.48,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPRNMLSKRHMFFBG09CA,23,174.59,住家用,鋼筋混凝土造,83年6月8日,七層,一層 二層 騎樓
RPRNMLSKRHMFFBG09CA,23,29.29,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPRNMLSKRHMFFBG09CA,23,14.13,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPPOMLOKRHMFFAG48CA,18,244.57,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,一層 二層 三層 地下一層
RPPOMLOKRHMFFAG48CA,18,31.86,見其他登記事項,鋼筋混凝土造,88年7月23日,三層,
RPPOMLOKRHMFFAG48CA,18,.21,見其他登記事項,鋼筋混凝土造,88年7月23日,一層,
RPSNMLSKRHMFFBG56CA,3,241.48,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPWNMLPKRHMFFAG56CA,36,85.06,住家用,鋼筋混凝土加強磚造,70年7月25日,二層,一層 二層
RPSOMLMKRHMFFBG68CA,23,101.15,住家用,鋼筋混凝土造,83年5月24日,七層,一層 騎樓
RPSOMLMKRHMFFBG68CA,23,48.00,共有部分,鋼筋混凝土造,83年5月24日,七層,
RPOOMLNKRHMFFAG28CA,40,83.47,住家用,鋼筋混凝土造,66年3月12日,四層,三層
RPROMLMKRHMFFAG48CA,24,263.42,住家用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLLKRHMFFAG58CA,24,165.97,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層
RPRNMLMKRHMFFAG38CA,,192.99,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPPNMLQJIIMFFBG77CA,37,99.50,住家用,鋼筋混凝土加強磚造,69年10月18日,二層,一層 二層
RPVOMLLKRHMFFBG09EA,,230.09,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLJIMFFBG68EA,,296.71,見其他登記事項,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKRHMFFAG78EA,31,290.72,住商用,鋼筋混凝土造,75年7月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLMKRHMFFAG88EA,3,46.54,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,二層
RPUNMLMKRHMFFAG88EA,3,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPUNMLMKRHMFFAG88EA,3,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPWNMLMKRHMFFAG88CA,1,158.34,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層
RPQNMLTKRHMFFAG98CA,47,62.00,住家用,鋼筋混凝土加強磚造,59年12月16日,二層,二層
RPPNMLSLJIMFFBG48EA,,241.49,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLJIMFFBG68EA,,230.09,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJIIMFFAG47EA,36,119.64,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPTOMLTKRHMFFAG76CA,36,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,二層
RPXNMLPKRHMFFAG66CA,38,110.92,住家用,加強磚造,68年6月9日,二層,一層 二層
RPQNMLPKRHMFFBG68CA,19,194.01,住商用,鋼筋混凝土造,87年9月25日,三層,一層 二層 三層 騎樓
RPXNMLNJIIMFFBG28CA,,291.38,見其他登記事項,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLMJIIMFFAG28CA,36,102.42,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPTPMLMJIIMFFAG87CA,,198.23,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPSPMLMJIIMFFAG77CA,,210.17,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPPPMLNJIIMFFBG67CA,21,100.63,住家用,鋼筋混凝土造,85年12月20日,七層,六層
RPPPMLNJIIMFFBG67CA,22,14.22,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPPPMLNJIIMFFBG67CA,21,12.18,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPPMLNJIIMFFBG67CA,21,1.39,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPQNMLTKRHMFFBG09CA,4,183.22,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPROMLNKRHMFFBG68CA,19,84.46,住家用,鋼筋混凝土造,87年11月19日,十二層,四層
RPROMLNKRHMFFBG68CA,19,13.76,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPROMLNKRHMFFBG68CA,19,31.56,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPROMLNKRHMFFBG68CA,19,6.38,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLOKRHMFFBG48CA,17,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLOKRHMFFBG48CA,17,23.32,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLKLRHMFFBG18CA,23,191.10,住家用,鋼筋混凝土加強磚造,83年8月1日,二層,一層 二層
RPRNMLMLRHMFFBG58CA,38,110.32,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,
RPPNMLMLRHMFFBG38CA,11,71.95,住家用,鋼筋混凝土造,95年9月21日,十四層,七層
RPPNMLMLRHMFFBG38CA,11,24.65,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLMLRHMFFBG38CA,11,11.94,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLMLRHMFFBG38CA,11,1.99,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPUOMLTKRHMFFBG96CA,6,51.29,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,四層
RPUOMLTKRHMFFBG96CA,6,30.04,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPUOMLTKRHMFFBG96CA,6,6.22,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPOOMLTLRHMFFBG09CA,3,442.52,農舍,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 地下一層
RPOOMLTLRHMFFBG09CA,4,44.81,見其他登記事項,鋼筋混凝土造,102年4月17日,一層,一層
RPPOMLMJIIMFFAG37CA,2,430.64,農舍,見其他登記事項,104年7月30日,三層,一層 二層 三層
RPQOMLSKRHMFFAG98CA,23,54.62,住家用,鋼筋混凝土造,83年9月16日,七層,六層
RPQOMLSKRHMFFAG98CA,23,9.83,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPQOMLSKRHMFFAG98CA,23,1.20,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPQNMLSKRHMFFAG88CA,1,201.14,見其他登記事項,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 見其他登記事項
RPOPMLMJIIMFFAG37CA,1,159.99,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPROMLSKRHMFFAG09CA,2,49.61,見其他登記事項,見其他登記事項,104年6月25日,一層,一層
RPROMLSKRHMFFAG09CA,2,240.18,見其他登記事項,見其他登記事項,104年6月25日,三層,一層 二層 三層 見其他登記事項
RPSOMLTKRHMFFBG86DA,1,109.16,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,二層
RPSOMLTKRHMFFBG86DA,1,71.74,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPUNMLPKRHMFFAG98CA,23,200.24,見其他登記事項,鋼筋混凝土造,83年12月16日,三層,一層 二層 三層
RPPNMLQLRHMFFAG68CA,22,226.93,見其他登記事項,鋼筋混凝土造,84年6月23日,四層,
RPPNMLQJIIMFFAG67CA,21,88.56,住家用,鋼筋混凝土造,85年4月1日,八層,五層
RPPNMLQJIIMFFAG67CA,21,12.41,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPPNMLQJIIMFFAG67CA,21,10.20,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPSNMLMJIIMFFBG67CA,,80.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,一層 見其他登記事項
RPSNMLMJIIMFFBG67CA,,18.33,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLQLJIMFFAG97CA,24,204.60,見其他登記事項,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層
RPSNMLMJIIMFFBG67CA,,74.04,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWNMLRLRHMFFAG86CA,10,4.45,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,3.92,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,103.45,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層
RPWNMLRLRHMFFAG86CA,10,92.05,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層
RPWNMLRLRHMFFAG86CA,10,.59,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,1.19,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,1.05,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,13.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,37.68,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,12.09,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,34.78,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLRLRHMFFAG86CA,10,12.97,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLLLRHMFFBG68CA,6,114.98,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,五層
RPTNMLLLRHMFFBG68CA,6,77.81,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPVNMLLLRHMFFBG88CA,20,27.64,住家用,鋼筋混凝土造,86年12月26日,十三層,四層
RPVNMLLLRHMFFBG88CA,20,5.60,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLLLRHMFFBG88CA,20,6.73,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLLLRHMFFBG88CA,20,5.58,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLTKRHMFFBG86CA,2,277.51,見其他登記事項,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLKLRHMFFBG78CA,,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層
RPWNMLKLRHMFFBG88CA,23,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,四層
RPWNMLKLRHMFFBG88CA,23,.96,住家用,鋼筋混凝土造,83年10月5日,七層,
RPWNMLKLRHMFFBG88CA,23,34.18,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPWNMLKLRHMFFBG88CA,23,10.06,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPWNMLKLRHMFFBG88CA,23,7.22,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPWNMLKLRHMFFBG88CA,23,.07,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPRNMLTKRHMFFBG56CA,11,157.51,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層
RPUNMLOKRHMFFBG98CA,22,10.32,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPUNMLOKRHMFFBG98CA,22,35.85,住家用,鋼筋混凝土造,84年3月10日,八層,六層
RPWNMLMJIIMFFBG08CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,七層
RPWNMLMJIIMFFBG08CA,,26.18,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPWNMLMJIIMFFBG08CA,,90.58,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLMJIIMFFBG18CA,,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,七層
RPXNMLMJIIMFFBG18CA,,20.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLMJIIMFFBG18CA,,25.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXOMLLKIIMFFAG18CA,,222.49,住家用,見其他登記事項,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJIIMFFBG47CA,,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPPNMLNJIIMFFBG47CA,,23.50,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLNJIIMFFBG47CA,,78.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLLKIIMFFBG77CA,,297.67,見其他登記事項,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLRHMFFAG28CA,24,89.86,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPRNMLKLRHMFFAG28CA,24,24.12,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPPNMLSKRHMFFAG78CA,22,166.24,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層
RPPNMLSKRHMFFAG78CA,22,19.94,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPWOMLSKRHMFFAG96CA,5,202.82,農舍,鋼筋混凝土造,101年7月2日,三層,
RPUNMLTKRHMFFAG76CA,24,188.96,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層
RPSNMLPKRHMFFAG98EA,47,206.67,住家用,鋼筋混凝土加強磚造,59年4月30日,三層,一層 二層 三層 騎樓
