編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKRHMFFCD88CA,,116.03,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPPOMLPKRHMFFCD48CA,,189.84,見其他登記事項,鋼筋混凝土構造,106年3月16日,十層,五層
RPPOMLPKRHMFFCD48CA,,121.96,見其他登記事項,鋼筋混凝土構造,106年3月16日,十層,
RPPOMLPKRHMFFCD48CA,,36.00,見其他登記事項,鋼筋混凝土構造,106年3月16日,十層,
RPROMLPKRHMFFCD68CA,,185.36,見其他登記事項,鋼筋混凝土構造,106年3月16日,十層,七層
RPROMLPKRHMFFCD68CA,,121.96,見其他登記事項,鋼筋混凝土構造,106年3月16日,十層,
RPROMLPKRHMFFCD68CA,,36.13,見其他登記事項,鋼筋混凝土構造,106年3月16日,十層,
RPTPMLSKRHMFFCD66CA,,58.39,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPTPMLSKRHMFFCD66CA,,80.66,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,六層
RPTPMLSKRHMFFCD66CA,,19.05,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUPMLSKRHMFFCD76CA,,22.25,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUPMLSKRHMFFCD76CA,,63.81,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPUPMLSKRHMFFCD76CA,,96.52,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,九層
RPRPMLSKRHMFFCD09CA,,22.25,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPRPMLSKRHMFFCD09CA,,63.81,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPRPMLSKRHMFFCD09CA,,96.52,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,八層
RPSPMLSKRHMFFCD56CA,,24.50,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPSPMLSKRHMFFCD56CA,,96.52,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,五層
RPSPMLSKRHMFFCD56CA,,63.81,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPQPMLSKRHMFFCD98CA,1,59.43,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPQPMLSKRHMFFCD98CA,1,59.25,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPVPMLSKRHMFFCD86CA,,26.66,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPVPMLSKRHMFFCD86CA,,110.48,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,十層
RPVPMLSKRHMFFCD86CA,,65.47,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPWPMLSKRHMFFCD96CA,,29.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPWPMLSKRHMFFCD96CA,,119.91,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,十層
RPWPMLSKRHMFFCD96CA,,69.88,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPVOMLSKRHMFFCD76CA,21,95.69,見其他登記事項,鋼筋混凝土構造,85年10月4日,十五層,四層
RPVOMLSKRHMFFCD76CA,21,17.32,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPVOMLSKRHMFFCD76CA,21,2.82,共有部分,鋼筋混凝土構造,85年10月4日,十五層,
RPUNMLTLQHMFFAD09CA,27,14.48,商業用,鋼筋混凝土造,79年4月14日,七層,七層
RPUNMLTLQHMFFAD09CA,27,5.27,共有部分,鋼筋混凝土造,79年4月14日,七層,
RPPNMLTLQHMFFAD58CA,34,498.70,住家用,鋼筋混凝土造,72年8月19日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLLJRHMFFBD38CA,2,189.53,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層
RPQPMLLJRHMFFAD97CA,33,42.77,住家用,鋼筋混凝土造,73年12月28日,十四層,七層
RPQPMLLJRHMFFAD97CA,33,14.14,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPVOMLLJRHMFFAD38CA,19,110.02,住家用,鋼筋混凝土造,87年11月21日,二十層,十三層 十四層
RPVOMLLJRHMFFAD38CA,19,11.27,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPVOMLLJRHMFFAD38CA,19,19.42,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPRNMLMKRHMFFBD18CA,25,247.53,住商用,鋼筋混凝土造,81年10月23日,四層,一層 二層 三層 四層 地下層
RPRNMLMKRHMFFBD18CA,25,15.24,共有部分,鋼筋混凝土造,81年10月23日,四層,
RPPNMLQKRHMFFAD28CA,43,101.62,住家用,加強磚造,63年7月12日,二層,一層 二層
RPTNMLOJRHMFFBD48CA,40,89.78,住家用,加強磚造,66年12月9日,二層,一層 二層
RPTOMLLMQHMFFAD38CA,51,686.87,見其他登記事項,見其他登記事項,55年6月25日,二層,一層 二層
RPVNMLLKRHMFFAD38CA,23,291.04,住家用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMLRHMFFAR96CA,33,571.23,工業用,鋼造,73年3月21日,一層,一層 地下層
RPRNMLMLRHMFFAR96CA,24,333.20,見其他登記事項,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLRHMFFAR96CA,24,434.93,工業用,鋼筋混凝土造,83年2月2日,一層,一層
RPRNMLMLRHMFFAR96CA,24,43.20,工業用,鋼筋混凝土造,83年2月2日,一層,一層
RPVOMLSLQHMFFAD66DA,22,38.72,住家用,鋼筋混凝土造,84年10月24日,十三層,七層
RPVOMLSLQHMFFAD66DA,22,11.11,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPVOMLSLQHMFFAD66DA,22,.20,見其他登記事項,鋼筋混凝土造,84年10月24日,十三層,
RPVOMLSLQHMFFAD66DA,22,11.49,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPSNMLLKRHMFFHR57CA,18,84.19,住家用,鋼筋混凝土造,88年7月6日,八層,三層
RPSNMLLKRHMFFHR57CA,18,34.05,共有部分,鋼筋混凝土造,88年7月6日,八層,
RPVOMLMLRHMFFAD68CA,,172.88,見其他登記事項,見其他登記事項,106年5月18日,二十四層,五層
RPVOMLMLRHMFFAD68CA,,71.44,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPVOMLMLRHMFFAD68CA,,32.94,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPTOMLMLRHMFFAD48CA,,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,二十二層
RPTOMLMLRHMFFAD48CA,,68.42,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPTOMLMLRHMFFAD48CA,,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPWNMLQJRHMFFAD88CA,20,62.64,住家用,鋼筋混凝土造,86年10月22日,二十四層,三層
RPWNMLQJRHMFFAD88CA,20,10.67,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPWNMLQJRHMFFAD88CA,20,10.77,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPQNMLLKRHMFFAD87CA,27,6.55,共有部分,鋼筋混凝土造,79年4月10日,五層,
RPQNMLLKRHMFFAD87CA,27,16.20,見其他登記事項,鋼筋混凝土造,79年4月10日,五層,地下層
RPVNMLMKRHMFFHR97CA,23,66.63,住家用,鋼筋混凝土造,83年10月18日,十三層,十層
RPVNMLMKRHMFFHR97CA,23,33.98,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPSOMLLKRHMFFAD18CA,21,10.24,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPSOMLLKRHMFFAD18CA,21,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSOMLLKRHMFFAD18CA,21,8.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSOMLLKRHMFFAD18CA,21,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,二層
RPSOMLLKRHMFFAD18CA,21,4.53,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSOMLLKRHMFFAD18CA,21,3.23,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSOMLLKRHMFFAD18CA,21,8.92,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSOMLLKRHMFFAD18CA,21,1.04,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLQKRHMFFHR08CA,22,87.89,住家用,鋼筋混凝土造,84年11月30日,九層,八層
RPSNMLQKRHMFFHR08CA,22,39.62,共有部分,鋼筋混凝土造,84年11月30日,九層,
RPTNMLSKRHMFFHR38CA,22,51.71,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十二層
RPTNMLSKRHMFFHR38CA,22,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPTNMLPKRHMFFHR08CA,23,88.26,住家用,鋼筋混凝土造,83年5月19日,七層,五層
RPTNMLPKRHMFFHR08CA,23,28.73,共有部分,鋼筋混凝土造,83年5月19日,七層,
RPOOMLLJRHMFFBD87DA,1,287.47,住家用,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層
RPUNMLMJRHMFFHR77CA,34,5.18,國民住宅,鋼筋混凝土造,72年2月24日,,
RPUNMLMJRHMFFHR77CA,34,71.42,住家用,鋼筋混凝土造,72年2月24日,五層,四層
RPUNMLMJRHMFFHR77CA,34,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPUNMLMJRHMFFHR77CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPUNMLMJRHMFFHR77CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPUNMLMJRHMFFHR77CA,34,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPUNMLMJRHMFFHR77CA,34,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPUNMLMJRHMFFHR77CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPUNMLMJRHMFFHR77CA,34,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPTNMLPLRHMFFHR18CA,22,169.42,見其他登記事項,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 騎樓
RPTNMLLJRHMFFHR57CA,15,211.07,住商用,鋼筋混凝土造,91年9月17日,四層,一層 二層 三層 四層 騎樓
RPTOMLSLQHMFFHR48CA,23,80.24,住家用,鋼筋混凝土造,83年11月8日,十七層,十七層
RPTOMLSLQHMFFHR48CA,23,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTOMLSLQHMFFHR48CA,23,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPOOMLTLQHMFFHR08CA,35,100.25,住家用,鋼筋混凝土造,71年2月22日,五層,五層
RPOOMLTLQHMFFHR08CA,35,3.47,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPOOMLTLQHMFFHR08CA,35,2.33,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPOOMLTLQHMFFHR08CA,35,1.93,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPOOMLTLQHMFFHR08CA,35,3.16,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPOOMLTLQHMFFHR08CA,35,.80,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPOOMLTLQHMFFHR08CA,35,6.04,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPRNMLPJRHMFFHR77CA,23,86.12,住家用,鋼筋混凝土造,83年10月6日,十二層,二層
RPRNMLPJRHMFFHR77CA,23,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPQOMLKMQHMFFHR47CA,23,89.94,住家用,鋼筋混凝土造,83年2月4日,十五層,十四層
RPQOMLKMQHMFFHR47CA,23,24.16,共有部分,鋼筋混凝土造,83年2月4日,十五層,
RPXOMLTLQHMFFFR78CA,40,84.34,住商用,加強磚造,66年9月24日,二層,一層 二層 騎樓
RPPOMLRJRHMFFHR87CA,26,12.96,住家用,鋼筋混凝土構造,80年10月22日,八層,
RPPOMLRJRHMFFHR87CA,26,7.86,共有部分,鋼筋混凝土構造,80年10月22日,八層,
RPTNMLKLRHMFFFR47CA,24,156.24,見其他登記事項,鋼筋混凝土造,82年7月9日,二層,一層 二層 地下層
RPTNMLKLRHMFFFR47CA,24,21.58,共有部分,鋼筋混凝土造,82年7月9日,三層,
RPXNMLLLRHMFFER87CA,,56.80,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,五層
RPXNMLLLRHMFFER87CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPXNMLLLRHMFFER87CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPVNMLLLRHMFFER67CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,三層
RPVNMLLLRHMFFER67CA,,29.49,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPVNMLLLRHMFFER67CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLLLRHMFFER47CA,,56.80,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,三層
RPTNMLLLRHMFFER47CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPTNMLLLRHMFFER47CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPUOMLPKRHMFFFR08CA,1,166.40,見其他登記事項,見其他登記事項,105年7月18日,四層,一層 二層 三層 四層
RPOOMLLLRHMFFER07CA,,56.24,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,三層
RPOOMLLLRHMFFER07CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPOOMLLLRHMFFER07CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSNMLLMQHMFFDR37DA,2,206.31,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 屋頂突出物
SPWQMLLLRHMFFER18CA,,59.92,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,三層
RPQNMLTLQHMFFDR87DA,38,166.88,住商用,加強磚造,68年7月4日,三層,一層 二層 三層 陽台 騎樓
SPWQMLLLRHMFFER18CA,,6.02,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
SPWQMLLLRHMFFER18CA,,20.77,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPWQMLLLRHMFFER08CA,,59.92,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,三層
RPWQMLLLRHMFFER08CA,,20.77,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPWQMLLLRHMFFER08CA,,6.02,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQNMLPJRHMFFER37CA,26,114.65,住商用,見其他登記事項,80年3月6日,二層,一層 二層 騎樓
RPQNMLPJRHMFFER37CA,26,113.60,住商用,見其他登記事項,80年3月6日,二層,一層 二層 騎樓
RPQNMLPJRHMFFER37CA,26,113.14,住商用,見其他登記事項,80年3月6日,二層,一層 二層 騎樓
RPQNMLPJRHMFFER37CA,26,112.74,住商用,見其他登記事項,80年3月6日,二層,一層 二層 騎樓
RPQNMLPJRHMFFER37CA,26,106.89,住商用,見其他登記事項,80年3月6日,二層,一層 二層 三層
UPWQMLLLRHMFFER38CA,,56.24,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,四層
UPWQMLLLRHMFFER38CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
UPWQMLLLRHMFFER38CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
TPWQMLLLRHMFFER28CA,,59.92,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,四層
TPWQMLLLRHMFFER28CA,,33.59,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
TPWQMLLLRHMFFER28CA,,20.77,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPPNMLTJRHMFFER67CA,12,205.26,見其他登記事項,鋼筋混凝土造,94年10月12日,四層,一層 二層 三層 四層
RPWQMLTLQHMFFCR68DA,23,86.49,住家用,鋼筋混凝土造,83年5月24日,六層,五層
RPWQMLTLQHMFFCR68DA,23,10.98,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPWQMLTLQHMFFCR68DA,23,12.89,停車空間,鋼筋混凝土造,83年5月24日,六層,
RPWNMLOJRHMFFCR77DA,20,1760.51,見其他登記事項,見其他登記事項,86年9月13日,二層,一層 二層 地下層
RPWNMLKMQHMFFFR97EA,22,201.96,住家用,鋼筋混凝土造,84年10月18日,五層,一層 二層 三層 四層 五層
RPQOMLLLRHMFFER27CA,,56.80,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,七層
RPPOMLTLQHMFFFR08DA,39,101.79,住商用,加強磚造,67年12月29日,二層,一層 二層 騎樓
RPQOMLLLRHMFFER27CA,,33.27,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPQOMLLLRHMFFER27CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSOMLLLRHMFFER47CA,,56.24,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,五層
RPSOMLLLRHMFFER47CA,,33.27,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPSOMLLLRHMFFER47CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPROMLLLRHMFFER37CA,,56.96,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,三層
RPROMLLLRHMFFER37CA,,5.70,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPROMLLLRHMFFER37CA,,19.67,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPRNMLMJRHMFFFR27CA,9,159.13,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層
RPTRMLLJRHMFFER67CA,,60.43,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,二層
RPTRMLLJRHMFFER67CA,,25.24,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,
RPQNMLKLRHMFFER07CA,23,206.28,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLMQHMFFFR17CA,,214.63,住家用,見其他登記事項,106年6月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJRHMFFHR37CA,23,86.82,住家用,鋼筋混凝土造,83年4月8日,十三層,十一層
RPPNMLNJRHMFFHR37CA,23,42.22,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPOOMLLMQHMFFHR37CA,21,78.96,住家用,鋼筋混凝土造,85年4月26日,十層,六層
RPOOMLLMQHMFFHR37CA,21,.03,見其他登記事項,鋼筋混凝土造,85年4月26日,十層,
RPOOMLLMQHMFFHR37CA,21,4.99,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLLMQHMFFHR37CA,21,18.84,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPOOMLLMQHMFFHR37CA,21,13.49,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQNMLLMQHMFFHR47CA,24,175.92,住商用,鋼筋混凝土造,82年1月14日,三層,一層 二層 三層 騎樓
RPSOMLTLQHMFFHR48CA,25,91.50,住家用,鋼筋混凝土造,82年1月19日,五層,二層
RPSOMLTLQHMFFHR48CA,25,19.62,共有部分,鋼筋混凝土造,82年1月19日,五層,
RPSOMLTLQHMFFHR48CA,25,1.33,住家用,鋼筋混凝土造,82年1月19日,五層,
RPSOMLTLQHMFFHR48CA,25,34.84,見其他登記事項,鋼筋混凝土造,82年1月19日,五層,
RPVNMLSLRHMFFCD96EA,23,100.96,住家用,鋼筋混凝土構造,84年1月12日,九層,二層
RPVNMLSLRHMFFCD96EA,23,50.69,共有部分,鋼筋混凝土構造,84年1月12日,九層,
RPVNMLSKRHMFFHR58CA,25,18.11,共有部分,鋼筋混凝土造,81年11月30日,九層,
RPVNMLSKRHMFFHR58CA,25,30.28,住家用,鋼筋混凝土造,81年11月30日,九層,六層
RPVNMLSKRHMFFHR58CA,25,24.46,共有部分,鋼筋混凝土造,81年11月30日,九層,
RPVNMLSKRHMFFHR58CA,25,48.93,住家用,鋼筋混凝土造,81年11月30日,九層,六層
RPTNMLQLRHMFFHR28CA,22,51.71,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,十層
RPTNMLQLRHMFFHR28CA,22,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPWPMLSLRHMFFHR98CA,,75.08,住家用,見其他登記事項,106年6月23日,十五層,三層
RPWPMLSLRHMFFHR98CA,,16.59,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPWPMLSLRHMFFHR98CA,,16.60,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPWNMLMKRHMFFHR08CA,12,12.24,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,三層
RPWNMLMKRHMFFHR08CA,12,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPXPMLSLRHMFFHR09CA,,86.89,住家用,見其他登記事項,106年6月23日,十五層,四層
RPXPMLSLRHMFFHR09CA,,43.38,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPXPMLSLRHMFFHR09CA,,19.02,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPUNMLRLRHMFFHR48CA,6,526.87,見其他登記事項,鋼筋混凝土造,100年4月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVPMLSLRHMFFHR88CA,,43.07,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPVPMLSLRHMFFHR88CA,,84.92,住家用,見其他登記事項,106年6月23日,十五層,三層
RPVPMLSLRHMFFHR88CA,,18.80,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPQNMLQKRHMFFHR87CA,27,47.46,見其他登記事項,鋼造,79年12月5日,二十四層,十層
RPQNMLQKRHMFFHR87CA,27,2.03,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,3.83,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,3.45,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,10.45,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,3.04,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,5.75,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,5.17,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,15.67,共有部分,鋼造,79年12月5日,二十四層,
RPQNMLQKRHMFFHR87CA,27,71.19,見其他登記事項,鋼造,79年12月5日,二十四層,十層
RPOQMLSLRHMFFHR28CA,,87.34,住家用,見其他登記事項,106年6月23日,十五層,五層
RPOQMLSLRHMFFHR28CA,,47.59,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPOQMLSLRHMFFHR28CA,,19.30,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPPQMLSLRHMFFHR38CA,,63.25,住家用,見其他登記事項,106年6月23日,十五層,七層
RPPQMLSLRHMFFHR38CA,,38.08,見其他登記事項,見其他登記事項,106年6月23日,十五層,
RPPQMLSLRHMFFHR38CA,,13.83,見其他登記事項,見其他登記事項,106年6月23日,十五層,
