鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市古松巷181~210號,116.0,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690912,130.2,4,1,3,有,無,2041000,15676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKQHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市永信三巷1~30號,90.0,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650913,110.8,4,1,3,有,無,4220000,38087,,0.0,0,,RPROMLQKQHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街151~180號,96.0,住,,,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060118,200.0,5,2,4,有,無,9230000,46150,,0.0,0,,RPVNMLPKQHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷62弄31~60號,127.39,住,,,1060808,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,203.57,5,2,5,有,無,9480000,46569,,0.0,0,,RPUOMLPKQHMFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公園路1~30號,40.22,商,,,1060719,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040617,314.18,3,1,2,有,有,20200000,64294,坡道平面,8.68,0,,RPSNMLNKRHMFFAT27CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉大和路1~30號,7249.52,,一般農業區,農牧用地,1060725,土地4建物1車位0,一層，二層,二層,其他,見其他登記事項,加強磚造,0680315,92.4,3,2,2,有,無,11570000,125216,,0.0,0,,RPSNMLOJRHMFFBT37CA
fa72埔鄉,土地,新莊段361~390地號,1610.96,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076156,1289,,0.0,0,,RPPNMLPLQHMFFBT27CA
潮州鎮,土地,中山段211~240地號,4674.08,,一般農業區,丁種建築用地,1060721,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,12409,,0.0,0,,RPOOMLPKQHMFFCT27CA
萬巒鄉,土地,西盛段1291~1320地號,2910.0,,一般農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1495,,0.0,0,,RPRNMLRKQHMFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華二街1~30號,111.7,住,,,1060726,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000812,193.21,4,2,3,有,無,8500000,43994,,0.0,0,,RPTNMLQKQHMFFCT77CA
潮州鎮,土地,崙潮段481~510地號,299.3,,一般農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1336,,0.0,0,,RPWNMLQKQHMFFCT08CA
內埔鄉,土地,大新段691~720地號,1000.0,農,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2600,,0.0,0,,RPPNMLRKQHMFFCT47CA
萬巒鄉,土地,鹿寮段541~570地號,2550.0,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,2165,,0.0,0,,RPXNMLLLQHMFFCT77CA
內埔鄉,土地,頭鏢段121~150地號,1164.0,,一般農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5155,,0.0,0,,RPPNMLMLQHMFFCT07CA
潮州鎮,土地,三共段301~330地號,2.23,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123988,55600,,0.0,0,,RPPNMLLLQHMFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路91~120號,85.0,住,,,1060724,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0790610,216.42,4,2,3,有,無,7130000,32945,,0.0,0,,RPSOMLTLQHMFFCT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮平和路30巷1~30號,275.61,,鄉村區,乙種建築用地,1060728,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0950714,218.96,4,2,3,有,無,8660000,39551,,0.0,0,,RPUNMLQKQHMFFDT97CA
新園鄉,土地,共和段631~660地號,2.94,住,,,1060808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,34014,,0.0,0,畸零地或有合併使用之交易。,RPTNMLPKQHMFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮下?路121~150號,1566.3,,一般農業區,農牧用地,1060705,土地1建物1車位0,全,二層,透天厝,自用農舍,加強磚造,0910524,294.84,6,1,2,有,無,11000000,37308,,0.0,0,,RPRNMLOLQHMFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街122巷1~30號,189.27,住,,,1060713,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060301,274.84,5,3,5,有,無,14200000,51666,,0.0,0,,RPQNMLMLQHMFFDT27CA
琉球鄉,土地,相埔段481~510地號,368.57,住,,,1060721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5574000,15123,,0.0,0,,RPPNMLLLQHMFFDT07CA
琉球鄉,土地,相埔段481~510地號,7.84,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,5867,,0.0,0,,RPQNMLLLQHMFFDT17CA
琉球鄉,土地,相埔段481~510地號,184.28,住,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787000,15124,,0.0,0,,RPRNMLLLQHMFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮明智路33巷1~30號,120.56,住,,,1060721,土地2建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0820607,184.99,4,1,3,有,無,6000000,32434,,0.0,0,,RPVNMLLLQHMFFDT67CA
東港鎮,房地(土地+建物),屏東縣東港鎮大東路331巷17弄1~30號,16.37,住,,,1060728,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830627,123.62,3,1,2,有,有,2980000,24106,,0.0,0,,RPWNMLLLQHMFFDT77CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路121~150號,186.12,住,,,1060717,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720407,97.56,4,2,3,有,無,15800000,161952,,0.0,0,,RPTNMLPKRHMFFET97CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業七街211~240號,66.0,,工業區,丁種建築用地,1060601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820823,138.28,6,2,4,有,無,2000000,14463,,0.0,0,,RPPNMLSJRHMFFFT87CA
麟洛鄉,土地,玄聖段781~810地號,969.99,,一般農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3093,,0.0,0,,RPQOMLQKQHMFFAT47DA
長治鄉,土地,永興段1021~1050地號,3428.81,農,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16458288,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKQHMFFAT97DA
枋寮鄉,土地,新開村段781~810地號,3548.47,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2662200,750,,0.0,0,,RPSNMLOLQHMFFFT08EA
高樹鄉,土地,長榮段451~480地號,16.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,7563,,0.0,0,,RPQNMLRKQHMFFBT57DA
東港鎮,土地,東港段1021~1050地號,128.93,其他,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,6050,,0.0,0,包含公共設施保留地之交易。,RPPNMLRKQHMFFDT67DA
內埔鄉,土地,圳頭段751~780地號,3122.62,,一般農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1937,,0.0,0,,RPQNMLLLQHMFFCT17DA
枋寮鄉,土地,海鷗段331~360地號,326.86,,一般農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672195,2057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHMFFFT97CA
車城鄉,土地,保新段481~510地號,1580.26,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672370,425,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLQHMFFET67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷181~210號,64.53,住,,,1060719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830518,149.77,4,2,2,有,無,7800000,52080,,0.0,0,,RPPNMLLLQHMFFET17CA
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉石門路61~90號,125.0,,鄉村區,乙種建築用地,1060808,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0830401,136.88,2,1,1,有,無,650000,4749,,0.0,0,,RPRNMLOLQHMFFET67CA
恆春鎮,土地,恆南段871~900地號,3414.79,農,,,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2108,,0.0,0,,RPSNMLLLQHMFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,20.79,,國家公園區,,1060802,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,31.2,1,1,1,有,無,1450000,46474,,0.0,0,,RPTNMLOLQHMFFET87CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德一街10巷1~30號,70.22,住,,,1060716,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0780406,141.32,4,1,3,有,無,5450000,38565,,0.0,0,,RPXOMLOJRHMFFDT18CA
琉球鄉,土地,天台段781~810地號,35.87,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932000,25983,,0.0,0,,RPRNMLOJRHMFFDT47CA
琉球鄉,土地,天台段781~810地號,35.87,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698900,19484,,0.0,0,,RPSNMLOJRHMFFDT57CA
新園鄉,房地(土地+建物),屏東縣新園鄉南興路193巷3弄1~30號,62.6,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0730605,92.34,3,1,2,有,無,2200000,23825,,0.0,0,,RPOOMLLLQHMFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮新基街45巷1~30號,74.0,住,,,1060711,土地1建物1車位0,全,三層,透天厝,店舖、住宅,見其他登記事項,0670223,142.83,3,2,2,有,無,4900000,34307,,0.0,0,,RPPNMLSKQHMFFDT67CA
新園鄉,土地,新利段1531~1560地號,1956.0,,特定農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,2500,,0.0,0,,RPQNMLRKQHMFFDT67CA
東港鎮,土地,東新段1201~1230地號,209.58,住,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,34784,,0.0,0,,RPPNMLLMQHMFFDT17CA
東港鎮,土地,東新段1201~1230地號,209.61,住,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7290000,34779,,0.0,0,,RPQNMLLMQHMFFDT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉新東路25巷2弄1~30號,78.82,,鄉村區,乙種建築用地,1060804,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0731212,108.44,5,2,2,有,無,2500000,23054,,0.0,0,,RPTNMLLLQHMFFDT47CA
南州鄉,房地(土地+建物),屏東縣南州鄉三民路91~120號,76.39,住,,,1060802,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,,142.9,4,1,2,有,無,3500000,24493,,0.0,0,,RPPNMLSLQHMFFDT77CA
內埔鄉,土地,圳頭段871~900地號,182.51,,一般農業區,農牧用地,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,329,,0.0,0,,RPQNMLQJRHMFFCT47CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉安和巷1~30號,28.56,,鄉村區,乙種建築用地,1060720,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,98.16,3,2,2,有,無,1800000,18337,升降機械,0.0,0,,RPSNMLTLQHMFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.5,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,93.11,0,0,0,無,無,4000000,42960,,0.0,0,學生宿舍,RPPOMLTLQHMFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.28,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.53,0,0,0,無,無,4000000,43229,,0.0,0,學生宿舍,RPQOMLTLQHMFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,26.85,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,七層,七層,其他,見其他登記事項,見其他登記事項,1051104,90.8,0,0,0,無,無,4200000,46256,,0.0,0,學生宿舍,RPROMLTLQHMFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉東川路18巷1~30號,62.76,住,,,1060726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700324,81.51,3,2,2,有,無,1000000,12268,,0.0,0,,RPUNMLLMQHMFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉褔泰路107巷1~30號,11.31,,鄉村區,乙種建築用地,1060730,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,1,1,有,有,560000,16802,,0.0,0,,RPRNMLOLQHMFFCT47CA
內埔鄉,土地,上東勢段91~120地號,3237.09,,特定農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13810000,4266,,0.0,0,,RPWNMLSLQHMFFCT38CA
潮州鎮,土地,中山段61~90地號,331.58,農,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,11913,,0.0,0,,RPXNMLSLQHMFFCT48CA
內埔鄉,土地,上東勢段61~90地號,671.9,農,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967000,1439,,0.0,0,畸零地或有合併使用之交易。,RPQNMLRKQHMFFCT57CA
潮州鎮,土地,檨興段1261~1290地號,72.93,,鄉村區,乙種建築用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKQHMFFCT77CA
內埔鄉,土地,光明段1141~1170地號,843.35,住,,,1060618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,21343,,0.0,0,,RPUNMLRKQHMFFCT97CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉中正路1~30號,154.71,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810218,142.46,7,2,3,有,無,2500000,17549,,0.0,0,本成交案件資訊係由仲介公司所提供,RPSNMLNLQHMFFBT37CA
屏東巿,房地(土地+建物),屏東縣屏東市瑞屏街31巷8弄1~30號,86.29,住,,,1060802,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960725,182.04,7,1,4,有,無,6500000,35706,,0.0,0,,RPWNMLRKQHMFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷1弄1~30號,55.45,住,,,1060803,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891230,168.85,3,2,2,有,有,3960000,23453,,0.0,0,,RPQNMLSKQHMFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路361~390號,76.47,住,,,1060719,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0680420,106.4,2,1,2,有,無,5000000,46992,,0.0,0,,RPSOMLSKQHMFFAT77CA
長治鄉,土地,德華段211~240地號,561.26,,鄉村區,乙種建築用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10526000,18754,,0.0,0,,RPQOMLSKQHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市復興路181~210號,172.0,商,,,1060711,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,1051202,430.52,3,2,5,有,無,24800000,57605,,0.0,0,,RPROMLLLQHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路631~660號,8.7,住,,,1060801,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.64,2,2,1,有,有,1750000,28391,,0.0,0,,RPTOMLLLQHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路571~600號,8.7,住,,,1060801,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.39,2,2,1,有,有,1580000,25737,,0.0,0,,RPUOMLLLQHMFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路338巷1~30號,194.0,其他,,,1060724,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051202,234.43,5,2,3,有,無,9900000,42230,,0.0,0,,RPUOMLOLQHMFFAT67CA
長治鄉,土地,德華段61~90地號,650.15,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,20303,,0.0,0,,RPVOMLOLQHMFFAT77CA
屏東巿,土地,信和段541~570地號,1360.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,2463,,0.0,0,,RPPOMLOLQHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路11巷3弄61~90號,17.99,住,,,1060725,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821231,106.83000000000001,3,2,2,有,無,2280000,21342,,0.0,0,,RPQNMLKMQHMFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段322巷31~60號,100.06,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,196.13,5,2,5,有,無,8250000,42064,,0.0,0,,RPXOMLLMQHMFFAT77CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香潭路91~120號,24.0,住,,,1060716,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,134.72,3,2,2,有,有,2500000,18557,坡道平面,0.0,0,,RPPNMLKMQHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路149巷1~30號,35.23,住,,,1060808,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721115,86.69,3,2,2,有,有,2300000,26531,,0.0,0,,RPSNMLLKRHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市民和二路31~60號,7.78,住,,,1060804,土地2建物2車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960530,32.93,1,1,1,有,有,1300000,39478,,0.0,0,,RPQNMLRJRHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段93巷64弄1~30號,60.0,住,,,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750712,87.0,3,1,2,有,無,3000000,34483,,0.0,0,,RPQNMLNLQHMFFAT07CA
麟洛鄉,土地,麟愛段301~330地號,105.05,住,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,19990,,0.0,0,含增建或未登記建物。,RPQNMLOLQHMFFAT17CA
長治鄉,土地,長豐段1171~1200地號,2655.56,住,,,1060717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49900000,18791,,0.0,0,,RPWOMLOLQHMFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街102巷1~30號,121.0,住,,,1060718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516,242.82,4,2,5,有,無,13600000,56009,,0.0,0,,RPXOMLLLQHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄61~90號,84.29,住,,,1060808,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,212.34,4,2,4,有,無,8800000,41443,,0.0,0,,RPWNMLMLQHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄61~90號,84.29,住,,,1060802,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040612,212.34,4,2,4,有,無,7800000,36734,,0.0,0,,RPXNMLMLQHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街241~270號,19.89,住,,,1060728,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,113.82,3,2,2,有,無,3000000,26357,,0.0,0,,RPSOMLLLQHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路57巷1~30號,86.0,住,,,1060720,土地1建物1車位0,全,二層,透天厝,國民住宅,磚造,0560401,92.28,3,2,1,有,無,2000000,21673,,0.0,0,,RPROMLSKQHMFFAT67CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路61~90號,105.16,住,,,1060803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911108,192.57,4,2,3,有,無,7500000,38947,,0.0,0,,RPQPMLSKQHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市民教路181~210號,6.44,住,,,1060804,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,30.04,1,1,1,有,無,1050000,34953,,0.0,0,,RPRNMLSKQHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段57巷20弄31~60號,91.0,住,,,1060712,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700218,92.0,5,2,3,有,無,5800000,63043,,0.0,0,,RPSNMLSKQHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街61~90號,24.75,住,,,1060719,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,122.58,2,1,2,有,無,3080000,25126,,0.0,0,,RPWNMLSKQHMFFAT08CA
九如鄉,土地,九如段1201~1230地號,229.0,,鄉村區,乙種建築用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939630,8470,,0.0,0,,RPWNMLNKRHMFFAT67CA
屏東巿,土地,北勢段211~240地號,3644.07,其他,,,1060605,土地53建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105279200,28891,,0.0,0,,RPUOMLLKRHMFFAT37CA
里港鄉,房地(土地+建物),屏東縣里港鄉過江路31~60號,81.0,住,,,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,176.94,5,2,3,有,無,2100000,11868,,0.0,0,,RPPNMLOLQHMFFBT17CA
fa72埔鄉,土地,振北段91~120地號,3683.83,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600500,977,,0.0,0,,RPTOMLLLQHMFFBT37CA
高樹鄉,土地,南華段631~660地號,16.32,,鄉村區,乙種建築用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,4596,,0.0,0,,RPTNMLSLQHMFFBT97CA
高樹鄉,土地,南興段541~570地號,1939.0,農,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3698150,1907,,0.0,0,,RPPNMLOJRHMFFBT07CA
