鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,土地,金六結三段1~30地號,55.5,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,30811,,0.0,0,含未保存登記建物一棟,RPSNMLKKQHMFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮外大溪路211~240號,182.57,住,,,1060714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831018,171.62,5,1,3,有,無,5700000,33213,,0.0,0,,RPSNMLOJRHMFFBG78DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路一段481~510號,1727.0,,特定農業區,農牧用地,1060717,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,0701224,357.77,2,2,2,有,無,8500000,,,0.0,0,朋友關係,RPOOMLSLQHMFFAG98EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街1~30號,75.87,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670110,102.96,0,0,2,無,無,2500000,24281,,0.0,0,,RPOOMLSJQHMFFAG78EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,80.41,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,135.21,3,2,4,有,無,7200000,53250,,0.0,0,,RPROMLOLQHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,80.41,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,135.21,3,2,4,有,無,7000000,51771,,0.0,0,,RPSOMLOLQHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,80.41,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,135.21,3,2,4,有,無,6900000,51032,,0.0,0,,RPTOMLOLQHMFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,87.19,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,150.04,3,2,4,有,無,7000000,46654,,0.0,0,,RPUOMLOLQHMFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,83.56,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,140.74,3,2,4,有,無,7200000,51158,,0.0,0,,RPVOMLOLQHMFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,82.59,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,137.89,3,2,4,有,無,7150000,51853,,0.0,0,,RPWOMLOLQHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,81.18,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,137.49,3,2,4,有,無,7000000,50913,,0.0,0,,RPXOMLOLQHMFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,8.73,住,,,1060727,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,107.58,3,2,2,有,有,5550000,51590,,0.0,0,含一機車位,RPPNMLPKQHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林三路52巷1~30號,126.84,,特定農業區,甲種建築用地,1060719,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950419,161.05,4,2,3,有,無,7600000,47190,,0.0,0,,RPWNMLQKQHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路277巷1~30號,93.48,,特定農業區,甲種建築用地,1060705,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,178.17,4,2,5,有,無,7600000,42656,,0.0,0,,RPVNMLSJQHMFFAG56CA
南澳鄉,土地,仲岳段241~270地號,12490.0,,山坡地保育區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,160,,0.0,0,原住民保留地土地旁有公墓,RPUNMLTJQHMFFAG56CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路271~300號,92.24,,特定農業區,甲種建築用地,1060705,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,191.2,4,2,5,有,無,7950000,41579,,0.0,0,,RPSNMLSJQHMFFAG88CA
宜蘭市,土地,黎明段451~480地號,475.95,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31674400,66550,,0.0,0,,RPQNMLTJQHMFFBG88CA
宜蘭市,土地,黎明段691~720地號,0.15,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075,0,,0.0,0,,RPRNMLTJQHMFFBG98CA
宜蘭市,土地,黎明段691~720地號,1.87,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118791,63525,,0.0,0,,SPRNMLTJQHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路525巷2弄31~60號,93.13,住,,,1060719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,240.24,4,1,5,有,無,17200000,71595,,0.0,0,,RPPOMLLKQHMFFBG18CA
礁溪鄉,土地,玉田段1201~1230地號,2746.0,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3350,,0.0,0,,RPUNMLTJQHMFFBG66CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段91~120號,21.56,住,,,1060718,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,125.47,3,2,2,有,有,5300000,42241,,0.0,0,,RPPOMLNLQHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路181~210號,99.0,住,,,1060705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990805,226.48,5,2,4,有,無,13520000,59696,,0.0,0,,RPXOMLMLQHMFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.57,住,,,1060726,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.64,3,2,2,有,有,4238000,23592,坡道平面,0.0,0,,RPPNMLMLQHMFFBG28CA
宜蘭市,土地,金六結段六結小段91~120地號,33.0,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349387,10587,,0.0,0,佔用土地之交易土地增值稅籍登記之一竊費用為買方負擔,RPQNMLKLQHMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段421~450號,16.22,住,,,1060523,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,113.11000000000001,2,2,1,有,有,3550000,31385,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLQHMFFBG09CA
壯圍鄉,土地,五權段1231~1260地號,4845.0,,特定農業區,農牧用地,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990000,2888,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLSLQHMFFBG07CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.57,住,,,1060705,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.64,3,2,2,有,有,6000000,33400,坡道平面,0.0,0,,RPSOMLOKQHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政十二街59巷1~30號,126.69,住,,,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,201.62,5,2,5,有,無,13500000,66958,,0.0,0,,RPQNMLRKQHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段18巷1~30號,122.24,住,,,1060705,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,260.43,4,2,3,有,無,14800000,56829,,0.0,0,,RPROMLLKQHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路37巷2弄1~30號,74.32,住,,,1060727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,112.14,3,2,2,有,無,5600000,49938,,0.0,0,,RPOOMLLKQHMFFBG08CA
礁溪鄉,土地,三皇段451~480地號,598.79,其他,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,20575,,0.0,0,,RPSNMLTJQHMFFBG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路271~300號,94.72,,特定農業區,甲種建築用地,1060705,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.76,4,2,5,有,無,8000000,41502,,0.0,0,,RPVNMLTJQHMFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街130巷1~30號,42.33,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830122,131.78,3,2,2,有,無,4380000,33237,,0.0,0,重疊別墅,RPSNMLLKQHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段111巷1弄1~30號,66.78,,特定農業區,甲種建築用地,1060725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690718,83.9,0,0,2,無,無,3300000,39333,,0.0,0,有增建約五坪,RPUNMLKKQHMFFAG38CA
三星鄉,土地,八王城段61~90地號,1784.19,,特定農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1962,,0.0,0,,RPWNMLKKQHMFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路626巷1~30號,92.12,,特定農業區,甲種建築用地,1060807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860416,219.97,4,1,3,有,無,6500000,29549,,0.0,0,,RPWNMLRKQHMFFAG66CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路1~30號,19.9,住,,,1060717,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,149.65,3,2,2,有,有,10700000,71500,坡道平面,0.0,0,,RPSNMLPKQHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路271~300號,135.83,住,,,1060711,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,220.16,5,2,5,有,無,12000000,54506,,0.0,0,,RPTOMLPKQHMFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段168巷91~120號,77.93,,特定農業區,甲種建築用地,1060618,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840410,155.87,4,3,3,有,無,5300000,34003,,0.0,0,含增建或未登記建物。,RPUOMLPKQHMFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,82.66,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,138.54,3,2,4,有,無,7000000,50527,,0.0,0,,RPOPMLOLQHMFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路71巷1~30號,89.43,,特定農業區,甲種建築用地,1060717,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,149.52,3,2,4,有,無,7000000,46816,,0.0,0,,RPPPMLOLQHMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路181巷1~30號,34.78,,鄉村區,乙種建築用地,1060727,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,85.01,2,1,1,有,無,2500000,29408,,0.0,0,本案係親戚間買賣,RPVNMLSKQHMFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷3弄1~30號,86.7,,一般農業區,甲種建築用地,1060812,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,162.17,4,3,4,有,無,7450000,45939,,0.0,0,,RPQNMLKLQHMFFAG08CA
羅東鎮,土地,南昌段1891~1920地號,173.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,63584,,0.0,0,,RPUNMLNLQHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路500巷151~180號,103.0,,特定農業區,甲種建築用地,1060703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,149.91,3,2,2,有,無,3500000,23347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLQHMFFAG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段358巷1~30號,138.0,住,,,1060629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950207,315.64,5,2,5,有,有,12000000,38018,,0.0,0,"買賣總價款內含營業稅83,631元",RPTOMLLKQHMFFBG68DA
宜蘭市,建物,宜蘭縣宜蘭市舊城東路1~30號,0.0,,,,1060802,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0390701,64.1,2,1,1,有,無,6860000,107020,,0.0,0,含國有基地承租權。,RPUOMLTJQHMFFBG86DA
冬山鄉,土地,寶員段271~300地號,837.02,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,3596,,0.0,0,"本次買賣另有未保存登記農舍一棟,面積:4平方公尺",RPQNMLKKQHMFFAG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南興街1~30號,57.62,商,,,1060505,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670415,205.54,5,3,5,有,無,12000000,58383,,0.0,0,兄弟間買賣,RPSNMLRKQHMFFBG56EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前路31~60號,23.72,住,,,1060718,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,135.66,3,2,2,有,有,6000000,44228,升降機械,0.0,0,,RPQNMLSKQHMFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路1巷1~30號,54.62,住,,,1060707,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,78.98,0,0,1,無,無,1150000,14561,,0.0,0,,RPTNMLPLQHMFFAG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路91~120號,26.25,住,,,1060724,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.76,2,2,1,有,有,5000000,38832,坡道機械,0.0,0,機械式車位目前無法使用，管委會協商修復中,RPRNMLPKQHMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路168巷1~30號,147.16,,特定農業區,甲種建築用地,1060708,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011030,217.19,4,2,4,有,無,12500000,57553,,0.0,0,增建雨遮,RPROMLPKQHMFFAG68CA
蘇澳鎮,土地,隘城段31~60地號,2451.93,住,,,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51919000,21175,,0.0,0,,RPVNMLQKQHMFFAG09CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路33巷1~30號,190.1,,特定農業區,甲種建築用地,1060720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060426,219.74,4,2,3,有,無,12000000,54610,,0.0,0,,RPQNMLLKQHMFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段406巷8弄1~30號,97.22,,特定農業區,甲種建築用地,1060727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831006,239.0,5,1,6,有,無,8000000,33473,,0.0,0,,RPUNMLLKQHMFFAG48CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,22.68,住,,,1060705,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,162.20999999999998,3,2,2,有,有,10000000,61648,坡道平面,0.0,0,,RPPOMLLKQHMFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路61~90號,32.18,住,,,1060727,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821216,97.31,1,1,1,有,無,2700000,27746,,0.0,0,,RPROMLKMQHMFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路61~90號,78.0,商,,,1060616,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0470701,116.04,0,0,2,無,無,24000000,206825,,0.0,0,"另有未保存建物,面積47.30平方公尺",RPXNMLLMQHMFFAG98CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路61~90號,16.57,住,,,1060723,土地6建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,149.54,3,2,2,有,有,7600000,50823,坡道平面,0.0,0,,RPVOMLLKQHMFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,191.0,,特定農業區,甲種建築用地,1060715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,213.52,4,3,3,有,無,12800000,59948,,0.0,0,,RPUNMLOKQHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街118巷1~30號,119.71,商,,,1060714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,272.73,5,3,5,有,無,17600000,64533,,0.0,0,,RPROMLTJQHMFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路451巷1~30號,66.11,商,,,1060728,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,215.09,4,2,2,有,有,15000000,69738,坡道平面,0.0,0,,RPRNMLKKQHMFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷1~30號,35.23,,特定農業區,甲種建築用地,1060725,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,94.22,4,2,2,有,無,2800000,29718,,0.0,0,,RPRNMLRKQHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路61~90號,17.18,住,,,1060720,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720203,60.72,0,0,1,無,無,2508000,41304,,0.0,0,,RPPNMLQKQHMFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,186.17,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7350000,46393,,0.0,0,,RPOOMLQKQHMFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,176.86,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7200000,45446,,0.0,0,,RPPOMLQKQHMFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,179.64,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,162.9,4,2,4,有,無,8100000,49724,,0.0,0,,RPQOMLQKQHMFFBG78CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,180.53,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,162.99,4,2,4,有,無,7900000,48469,,0.0,0,,RPROMLQKQHMFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,175.88,,特定農業區,甲種建築用地,1060711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,158.43,4,2,4,有,無,7500000,47340,,0.0,0,,RPSOMLQKQHMFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路1~30號,386.0,,特定農業區,農牧用地,1060723,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990705,31.24,4,4,4,有,無,6680000,,,0.0,0,,RPQNMLMLQHMFFBG38CA
宜蘭市,土地,振興段481~510地號,107.63,農,,,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167810,20141,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLMQHMFFBG58CA
員山鄉,土地,深洲段601~630地號,14.1,,鄉村區,乙種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290037,20570,,0.0,0,,RPOOMLPJRHMFFBG48CA
員山鄉,土地,深洲段601~630地號,104.37,,鄉村區,乙種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146890,20570,,0.0,0,二等親間買賣案件。,RPUNMLQKIIMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路91~120號,11.29,住,,,1060726,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860312,77.19,2,1,1,有,有,3900000,50525,,0.0,0,,RPQNMLMKRHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路1~30號,46.62,住,,,1060719,土地1建物4車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740119,311.95,4,2,2,有,無,28000000,89758,,0.0,0,,RPQOMLMKRHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路23巷1~30號,74.96,工,,,1060718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700905,93.0,2,2,2,有,無,4000000,43011,,0.0,0,,RPRNMLLLQHMFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路211~240號,109.48,住,,,1060717,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,128.0,5,2,2,有,無,8000000,62500,,0.0,0,,RPROMLLLQHMFFBG48CA
