鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路1~30號,121.28,,特定農業區,甲種建築用地,1060718,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871019,122.9,3,1,2,有,無,4800000,39056,,0.0,0,"未授權地政士至現場勘查,共有人二人",RPWNMLOJRHMFFCM17CA
鹿谷鄉,土地,中湖段211~240地號,255.67,,鄉村區,乙種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7823,,0.0,0,,RPRNMLTJQHMFFDM17CA
竹山鎮,土地,延豐段871~900地號,308.51,,山坡地保育區,水利用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64972,211,,0.0,0,,RPTNMLTJQHMFFDM37CA
竹山鎮,土地,溫水段451~480地號,146.74,,鄉村區,乙種建築用地,1060716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16355,,0.0,0,,RPRNMLSJQHMFFDM07CA
竹山鎮,土地,大坑段大坑小段211~240地號,13010.0,,山坡地保育區,農牧用地,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,984,,0.0,0,,RPQNMLTJQHMFFDM07CA
竹山鎮,土地,溪尾段691~720地號,73.67,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122587,1664,,0.0,0,台電鐵塔用地移轉,RPQNMLPLQHMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街1~30號,56.0,住,,,1060712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750412,87.84,3,1,2,有,無,1780000,20264,,0.0,0,,RPPNMLLJRHMFFDM88CA
埔里鎮,土地,水頭段1021~1050地號,95.0,,山坡地保育區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103455,1089,,0.0,0,,RPUNMLPJRHMFFCM07CA
埔里鎮,土地,新生段601~630地號,3412.36,,特定農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2931,,0.0,0,,RPQNMLSKQHMFFCM96CA
魚池鄉,土地,大雁段151~180地號,5027.0,,山坡地保育區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,2984,,0.0,0,,RPSNMLOKQHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街301~330號,106.0,住,,,1060710,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760427,109.61,3,2,3,有,無,6600000,60213,,0.0,0,"未授權地政士至現場勘查,親友、員工或其他特殊關係間之交易。",RPRNMLLLQHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英一街31~60號,105.48,住,,,1060717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,206.02,4,3,5,有,無,12300000,59703,,0.0,0,,RPXNMLTJQHMFFCM67CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路1~30號,81.3,,鄉村區,乙種建築用地,1060726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.13,2,1,2,有,無,4000000,35048,,0.0,0,,RPRNMLLKQHMFFCM98CA
埔里鎮,土地,東埔段1081~1110地號,6580.51,,山坡地保育區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1121,,0.0,0,,RPSNMLTJQHMFFCM17CA
魚池鄉,土地,木屐段451~480地號,948.0,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1688,,0.0,0,,RPTNMLTJQHMFFCM27CA
草屯鎮,土地,新永安段841~870地號,246.07,農,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3721808,15125,,0.0,0,親友、員工或其他特殊關係間之交易。地目:建,RPQNMLKKQHMFFBM68CA
草屯鎮,土地,新虎山段571~600地號,118.56,住,,,1060727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,33063,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKQHMFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段477巷1~30號,89.19,,鄉村區,乙種建築用地,1060628,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,187.67,4,3,3,有,無,6380000,33996,,0.0,0,,RPVNMLSKQHMFFBM37CA
南投市,土地,內興段1021~1050地號,368.25,農,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4888,,0.0,0,,RPWNMLSJQHMFFAM27CA
南投市,房地(土地+建物),南投縣南投市祖祠路142巷1~30號,130.68,住,,,1060712,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,194.99,5,1,5,有,無,10700000,54875,,0.0,0,權利人共2人,RPVNMLLKQHMFFAM56CA
南投市,土地,大崗段1~30地號,100.0,,工業區,丁種建築用地,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27000,,0.0,0,,RPWNMLLKQHMFFAM66CA
南投市,房地(土地+建物),南投縣南投市民生街1~30號,123.0,住,,,1060520,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0650210,254.84,4,1,2,有,無,9000000,35316,,0.0,0,,RPTNMLTJQHMFFAM07CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1147巷31~60號,95.97,住,,,1060624,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690828,102.06,4,2,3,有,無,2610000,25573,,0.0,0,,RPQNMLTJQHMFFAM76CA
南投市,房地(土地+建物),南投縣南投市祖祠路142巷1~30號,134.68,住,,,1060704,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,208.64,5,1,5,有,無,11060000,53010,,0.0,0,,RPTNMLLLRHMFFAM56CA
名間鄉,土地,番子寮段631~660地號,1515.0,,特定農業區,農牧用地,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1452,,0.0,0,,RPPNMLOKQHMFFAM88CA
南投市,房地(土地+建物),南投縣南投市南崗三路61~90號,9920.0,工,,,1060724,土地1建物2車位0,一層,一層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0940414,5078.56,0,0,0,無,無,444118400,,,0.0,0,,RPPNMLPKQHMFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路301~330號,135.03,,鄉村區,乙種建築用地,1060711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710401,121.85,5,1,3,有,無,3600000,29545,,0.0,0,,RPQNMLSKQHMFFAM76CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路1~30號,10.12,住,,,1060727,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821001,78.27,3,1,1,有,有,1000000,12776,,0.0,0,,RPXNMLLLQHMFFAM86CA
南投市,房地(土地+建物),南投縣南投市文昌街31~60號,200.0,住,,,1060615,土地2建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,0891117,380.32,6,2,6,有,無,17500000,46014,,0.0,0,,RPSNMLTLQHMFFAM17CA
草屯鎮,土地,頂崁段781~810地號,4249.94,,特定農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,4094,,0.0,0,權利人共六人,RPPNMLMLQHMFFBM88CA
魚池鄉,土地,平和段541~570地號,123.17,,鄉村區,乙種建築用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,17050,,0.0,0,含未登記建物且該建物越界建築占用鄰地。,RPVNMLTJQHMFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,4.04,商,,,1060725,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831013,39.2,1,1,1,有,有,1150000,29337,,0.0,0,,RPTNMLKKQHMFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街314巷1~30號,148.0,住,,,1060624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760427,135.01,4,2,2,有,無,7500000,55551,,0.0,0,,RPWNMLTLQHMFFCM77CA
仁愛鄉,土地,中原段391~420地號,1050.0,,一般農業區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,714,,0.0,0,,RPUNMLMLQHMFFCM86CA
竹山鎮,土地,勞水坑段121~150地號,3531.0,,山坡地保育區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,283,,0.0,0,,RPRNMLSLQHMFFDM27CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路1~30號,46.85,,鄉村區,乙種建築用地,1060724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890804,105.33,3,2,2,有,無,4121000,39125,,0.0,0,,RPRNMLSKQHMFFDM17CA
鹿谷鄉,土地,新和段511~540地號,170.97,農,,,1060730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,18717,,0.0,0,不動產之共有人數為２人,RPSNMLSKQHMFFDM27CA
竹山鎮,土地,中正段1351~1380地號,58.0,住,,,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,14310,,0.0,0,含未登記建物。,RPSNMLLKQHMFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮?民路1~30號,151.0,住,,,1060731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940524,220.61,3,2,3,有,無,6200000,28104,,0.0,0,,RPTNMLLKQHMFFDM66CA
竹山鎮,土地,延和段1081~1110地號,113.71,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4471600,39325,,0.0,0,,RPPNMLLKQHMFFDM88CA
鹿谷鄉,土地,大丘園段151~180地號,3460.0,,一般農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6648117,1921,,0.0,0,1.本件未繕寫私人買賣契約書.申報價援於民國104年12月21日之付款收據642萬元。2.申報價另含土地增值稅228117元。,RPTNMLNKQHMFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮德山巷1~30號,254.49,,山坡地保育區,丙種建築用地,1060714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871001,191.55,3,2,2,有,無,4780000,24954,,0.0,0,,RPTNMLSKQHMFFDM37CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路一段91~120號,112.49,住,,,1060719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711222,202.3,6,2,3,有,無,5800000,28670,,0.0,0,,RPQNMLKMRHMFFDM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街211~240號,71.58,住,,,1060705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870103,171.03,5,2,3,有,無,7500000,43852,,0.0,0,,RPPNMLQLQHMFFCM76CA
埔里鎮,土地,忠良段931~960地號,812.21,,特定農業區,農牧用地,1060705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624427,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMQHMFFCM07CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街1~30號,21.24,住,,,1060703,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,135.52,3,1,2,有,有,3100000,22875,坡道平面,0.0,0,,RPPNMLLKQHMFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮恆吉巷88弄1~30號,111.74,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690625,62.28,4,2,1,有,無,2300000,36930,,0.0,0,,RPVNMLLMQHMFFCM96CA
魚池鄉,土地,大林段61~90地號,192.0,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4167,,0.0,0,,RPQNMLLJRHMFFCM88CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路151~180號,104.55,,山坡地保育區,丙種建築用地,1060704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,133.18,4,1,1,有,無,1500000,11263,,0.0,0,921地震受損房屋,RPPNMLPKRHMFFCM66CA
南投市,房地(土地+建物),南投縣南投市仁愛路121~150號,92.33,住,,,1060801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,170.29,4,3,5,有,無,14000000,82213,,0.0,0,,RPOOMLLLQHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市營北路165巷1~30號,117.31,住,,,1060629,土地6建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,222.22,5,3,4,有,有,17500000,78751,,0.0,0,,RPTNMLOKQHMFFAM66CA
南投市,房地(土地+建物),南投縣南投市向陽路58巷1~30號,151.95,住,,,1060710,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000208,368.58000000000004,4,3,4,有,有,17850000,48429,,0.0,0,不動產之共有人數為２人,RPQNMLOKQHMFFAM98CA
南投市,土地,永興段751~780地號,48.26,農,,,1060801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3315,,0.0,0,"包含公共設施保留地之交易。位毗鄰之畸零地,故價格偏低",RPRNMLOKQHMFFAM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村二路121~150號,122.41,,鄉村區,乙種建築用地,1060624,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0681030,71.39,3,1,1,有,無,1200000,16809,,0.0,0,,RPSNMLKKQHMFFDM56DA
中寮鄉,土地,先驅段1831~1860地號,340.0,,山坡地保育區,丙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,900,,0.0,0,向政府機關承購之案件。,RPROMLLKQHMFFAM98DA
南投市,土地,包尾段721~750地號,3.0,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,30000,,0.0,0,,RPQOMLOKQHMFFAM56DA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路902巷1~30號,7.67,住,,,1060724,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,41.68,3,2,2,有,有,1100000,26398,升降機械,0.0,0,1.親友其他特殊關係間之交易。2.持分買賣。,RPPNMLOKQHMFFCM56DA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路902巷1~30號,7.69,住,,,1060724,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,41.68,3,2,2,有,有,1100000,26398,升降機械,0.0,0,1.親友其他特殊關係間之交易。2.持分買賣。,RPQNMLOKQHMFFCM66DA
名間鄉,土地,南松嶺段871~900地號,5126.04,其他,,,1060801,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10583500,2065,,0.0,0,,RPSNMLOKQHMFFAM56CA
南投市,房地(土地+建物),南投縣南投市成功三路61~90號,75.31,住,,,1060713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931109,151.77,4,3,3,有,無,6300000,41510,,0.0,0,買方為寄居者，買賣價格比一般市價低買方為寄居者，買賣價額比一般市價低,RPVNMLOKQHMFFAM86CA
名間鄉,土地,竹圍段31~60地號,1170.1,,一般農業區,農牧用地,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2564,,0.0,0,,RPWNMLOKQHMFFAM96CA
南投市,房地(土地+建物),南投縣南投市平山里平山二路61~90號,79.0,住,,,1060802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951207,156.38,4,2,3,有,無,5200000,33252,,0.0,0,,RPPOMLOKQHMFFAM98CA
南投市,土地,茄苳腳段721~750地號,2695.0,,一般農業區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,1395,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLQHMFFAM78CA
中寮鄉,土地,龍眼林段721~750地號,4220.0,,山坡地保育區,農牧用地,1060721,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,711,,0.0,0,,RPQNMLRKQHMFFAM66CA
南投市,土地,西施厝坪段西施厝坪小段121~150地號,48.0,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551800,11496,,0.0,0,,RPVNMLRKQHMFFAM17CA
南投市,房地(土地+建物)+車位,南投縣南投市向上路192巷31~60號,44.64,住,,,1060725,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,102.49000000000001,2,2,2,有,無,7700000,75137,一樓平面,0.0,0,,RPWNMLRKQHMFFAM27CA
南投市,房地(土地+建物),南投縣南投市祖祠路142巷1~30號,131.68,住,,,1060629,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,194.72,5,1,5,有,無,10500000,53924,,0.0,0,,RPPNMLSKQHMFFAM66CA
南投市,土地,內轆段721~750地號,2810.0,,山坡地保育區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,8719,,0.0,0,含增建或未登記建物。,RPRNMLNLQHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市建國路1~30號,12.81,住,,,1060705,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,105.48,3,2,2,有,無,3500000,33182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMQHMFFAM09CA
中寮鄉,土地,龍眼林段511~540地號,93.0,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11828,,0.0,0,,RPRNMLLJRHMFFAM78CA
草屯鎮,土地,新富寮段241~270地號,396.69,農,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,15428,,0.0,0,此案件共有人數為二人。,RPPNMLOJRHMFFBM98CA
草屯鎮,土地,中興段31~60地號,24.91,農,,,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376500,15114,,0.0,0,,RPPNMLQJRHMFFBM56CA
草屯鎮,土地,頂崁段31~60地號,592.82,,鄉村區,乙種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3497638,5900,,0.0,0,一、承買人有二人。二、親友特殊關係間之交易。,RPPNMLPKQHMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段43巷1~30號,111.02,住,,,1060728,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,195.2,4,2,4,有,無,9800000,50205,,0.0,0,,RPQNMLPKQHMFFBM56CA
魚池鄉,土地,東池段211~240地號,3000.0,農,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12525000,4175,,0.0,0,,RPWNMLLKQHMFFCM86CA
埔里鎮,土地,忠言段871~900地號,83.66,住,,,1060709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4422250,52860,,0.0,0,,RPPNMLNKQHMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街31~60號,98.73,,鄉村區,乙種建築用地,1060704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040319,217.62,5,2,5,有,無,12100000,55602,,0.0,0,,RPUNMLLMQHMFFCM86CA
竹山鎮,土地,桶頭段61~90地號,6778.95,,山坡地保育區,農牧用地,1060720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,479,,0.0,0,,RPWNMLOKQHMFFDM27CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路393巷31~60號,71.2,住,,,1060802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,85.47,3,2,2,有,無,1350000,15795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKQHMFFDM66CA
竹山鎮,土地,菩提段571~600地號,435.0,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15789600,36298,,0.0,0,,RPRNMLOKQHMFFDM76CA
竹山鎮,土地,社崇段151~180地號,159.1,,山坡地保育區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1508,,0.0,0,,RPSNMLOKQHMFFDM86CA
竹山鎮,土地,坪頂段481~510地號,446.45,,山坡地保育區,農牧用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,112,,0.0,0,,RPSNMLPJRHMFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路135巷1~30號,138.67,住,,,1060715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060503,266.16,4,3,4,有,無,14500000,54479,,0.0,0,,RPPNMLSJRHMFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路135巷1~30號,139.67,住,,,1060715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060503,265.5,4,3,5,有,無,14680000,55292,,0.0,0,,RPSNMLSJRHMFFDM27CA
仁愛鄉,土地,萬大段2521~2550地號,9250.0,,森林區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,54,,0.0,0,早期買賣至今才過戶,RPRNMLOLQHMFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路361~390號,5.12,商,,,1060724,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,52.760000000000005,1,0,1,有,無,750000,14215,,0.0,0,,RPWNMLMLQHMFFCM07CA
埔里鎮,土地,寶湖窟段211~240地號,87.67,農,,,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,27375,,0.0,0,,RPQNMLQKQHMFFCM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏巷31~60號,250.7,,特定農業區,農牧用地,1060721,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土加強磚造,0650210,46.35,4,2,3,有,無,1500000,,,0.0,0,本筆土地為共有土地，權利人共二人。親戚特殊關係間之交易。,RPPNMLQKQHMFFBM56CA
草屯鎮,土地,新豐段451~480地號,358.19,,特定農業區,甲種建築用地,1060615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6040000,16863,,0.0,0,,RPVNMLOKQHMFFBM96CA
