鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1060926,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770119,146.85,4,2,2,有,有,有,70000,477,,0.0,0,,RPSNMLSLRHMFFEA56CC
大安區,建物,臺北市大安區復興南路二段301~330號,12.18,住,,,1060902,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760519,117.09,1,1,1,有,有,無,43000,367,,0.0,0,,RPUNMLSLRHMFFFA86CC
大安區,建物,臺北市大安區大安路一段91~120號,0.0,住,,,1060920,土地0建物0車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,99.18,0,0,0,無,無,無,100000,1008,,0.0,0,,RPROMLSLRHMFFFA66CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060922,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,41.74,0,0,0,無,無,有,30000,719,,0.0,0,,RPRPMLSLRHMFFFA76CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060927,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,43.480000000000004,1,1,1,有,無,有,32000,736,,0.0,0,,RPPQMLSLRHMFFFA66CC
萬華區,建物,臺北市萬華區東園街28巷31~60號,0.0,住,,,1060926,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810921,33.86,0,0,0,無,有,有,9000,266,,0.0,0,,RPPNMLSLRHMFFBA58CC
大同區,房地(土地+建物),臺北市大同區延平北路二段211~240號,0.0,其他,,,1060924,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0670323,102.95,0,0,1,有,無,無,40000,389,,0.0,0,,RPRNMLSLRHMFFBA78CC
中正區,房地(土地+建物),臺北市中正區衡陽路61~90號,4.79,其他,,,1060901,土地1建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,0831212,61.39,0,0,0,無,無,有,15000,244,,0.0,0,,RPWNMLSLRHMFFBA66CC
大同區,建物,臺北市大同區甘谷街31~60號,0.0,商,,,1060927,土地0建物1車位0,十三層,16,辦公商業大樓,住家用,鋼筋混凝土造,0811006,172.69,3,1,2,有,有,無,50400,292,坡道平面,0.0,0,,RPOOMLSLRHMFFBA58CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,商,,,1060923,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951225,32.66,1,0,1,有,無,有,15000,459,,0.0,0,,RPQOMLSLRHMFFAA68CC
文山區,建物,臺北市文山區車前路1~30號,0.0,商,,,1060927,土地0建物1車位1,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,203.70999999999998,3,2,2,有,有,有,45000,221,坡道平面,0.0,0,,RPTOMLSLRHMFFAA98CC
中正區,建物,臺北市中正區和平西路二段91~120號,0.0,住,,,1060918,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0660907,166.99,0,0,0,無,無,無,33000,198,,0.0,0,,RPUOMLTLRHMFFAA56CC
中正區,建物,臺北市中正區寧波西街1~30號,4.68,商,,,1060925,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,34.370000000000005,1,1,1,有,有,有,25000,727,,0.0,0,,RPVOMLTLRHMFFAA66CC
信義區,建物,臺北市信義區吳興街600巷76弄61~90號,0.0,住,,,1060922,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870625,97.35000000000001,3,2,2,有,有,有,28000,288,,0.0,0,租金實拿。,RPOOMLTLRHMFFDA98DC
士林區,建物,臺北市士林區中山北路六段405巷61~90號,0.0,住,,,1060920,土地0建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680109,206.4,4,2,2,有,無,有,50000,242,,0.0,0,,RPUNMLTLRHMFFEA96DC
中正區,建物,臺北市中正區博愛路31~60號,0.0,商,,,1060908,土地0建物1車位0,十三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1041008,132.32,3,2,2,有,有,有,56000,423,,0.0,0,,RPQNMLTLRHMFFBA78CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1060908,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,138.6,2,1,2,有,有,有,59000,426,,0.0,0,,RPRNMLTLRHMFFBA88CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1060925,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,112.64,2,1,1,有,有,有,45000,400,,0.0,0,,RPSNMLTLRHMFFBA98CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1060926,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,65.59,2,1,1,有,有,有,39000,595,,0.0,0,,RPTNMLTLRHMFFBA09CC
中正區,建物,臺北市中正區臨沂街57巷1~30號,0.0,住,,,1060927,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970627,116.61,2,1,2,有,無,有,47000,403,,0.0,0,,RPVNMLTLRHMFFBA66CC
大安區,建物,臺北市大安區和平東路三段61~90號,0.0,其他,,,1060926,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930219,130.75,2,2,2,有,有,有,63000,482,,0.0,0,,RPUNMLTLRHMFFFA96CC
北投區,建物,臺北市北投區杏林一路1~30號,0.0,住,,,1060921,土地0建物1車位0,地下一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840118,234.19,0,0,0,無,有,無,18000,77,,0.0,0,,RPROMLTLRHMFFEA66CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060925,土地0建物1車位0,六層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,231.69,3,1,2,有,有,有,120000,518,,0.0,0,,RPSNMLTLRHMFFDA56CC
南港區,建物,臺北市南港區重陽路451~480號,0.0,住,,,1060922,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,304.5,3,2,2,有,有,有,55000,181,,0.0,0,,RPROMLTLRHMFFDA56CC
信義區,建物,臺北市信義區光復南路417巷211~240號,0.0,住,,,1060919,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,108.44,1,0,1,有,無,有,56760,523,,0.0,0,,RPOPMLTLRHMFFDA98CC
內湖區,建物,臺北市內湖區環山路一段1~30號,0.0,住,,,1060918,土地0建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981007,304.44,4,2,2,有,有,有,121680,400,坡道平面,28.29,0,,RPPNMLTLRHMFFCA78CC
內湖區,房地(土地+建物),臺北市內湖區新湖二路146巷1~30號,326.08,工,,,1060909,土地1建物1車位0,一層,6,廠辦,商業用,鋼筋混凝土造,0920910,326.08,0,0,0,無,有,無,104520,321,,0.0,0,,RPQNMLTLRHMFFCA88CC
內湖區,房地(土地+建物),臺北市內湖區新湖二路146巷1~30號,114.05,工,,,1060909,土地1建物1車位0,一層,6,廠辦,商業用,鋼筋混凝土造,0920910,114.05,0,0,0,無,有,無,33732,296,,0.0,0,,RPRNMLTLRHMFFCA98CC
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段301~330號,170.55,工,,,1060926,土地1建物1車位0,五層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980122,170.55,0,0,0,無,有,無,54170,318,,0.0,0,,RPSNMLTLRHMFFCA09CC
中山區,建物,臺北市中山區中山北路一段121巷1~30號,0.0,商,,,1060926,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990910,68.78,2,1,1,有,有,有,39000,567,,0.0,0,,RPUNMLTLRHMFFCA66CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路358巷30弄1~30號,248.0,工,,,1060831,土地1建物1車位2,七層,8,辦公商業大樓,工業用,鋼筋混凝土造,0900524,248.0,1,0,0,有,有,無,105000,423,坡道平面,0.0,0,,RPQOMLTLRHMFFCA98CC
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段451~480號,259.6,工,,,1060908,土地1建物1車位0,八層,10,辦公商業大樓,工業用,鋼筋混凝土造,0891113,259.6,1,0,0,有,有,無,92296,356,,0.0,0,,RPSOMLTLRHMFFCA56CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1060908,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,127.94,2,1,1,有,有,有,54500,426,,0.0,0,租金內含網路費用、有線電視費用、打掃費用及日本網路電視費用。,RPTOMLTLRHMFFCA66CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路421~450號,533.0,工,,,1060907,土地1建物2車位4,三層,10,辦公商業大樓,工業用,鋼筋混凝土造,0870630,533.0,1,0,0,有,有,無,205572,386,坡道平面,0.0,0,,RPVOMLTLRHMFFCA86CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街321巷1~30號,325.0,工,,,1060905,土地1建物1車位1,四層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990720,325.0,1,0,0,有,無,無,111250,342,坡道平面,0.0,0,,RPQPMLTLRHMFFCA09CC
內湖區,建物,臺北市內湖區成功路二段4巷42弄1~30號,0.0,工,,,1060901,土地0建物1車位0,一層,4,工廠,工業用,鋼筋混凝土造,,88.12,0,0,0,無,無,有,35200,,,0.0,0,,RPRNMLKMRHMFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060915,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,50000,562,,0.0,0,,RPUOMLKMRHMFFCA58CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1060928,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,73.84,1,1,1,有,有,有,45000,609,,0.0,0,,RPXOMLKMRHMFFCA88CC
內湖區,建物,臺北市內湖區內湖路一段301~330號,0.0,其他,,,1060927,土地0建物1車位3,六層,13,辦公商業大樓,工業用,見使用執照,0910520,457.49,4,0,0,有,有,無,180000,393,坡道平面,0.0,0,,RPSPMLKMRHMFFCA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060818,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,190.39,1,2,2,有,有,有,95000,499,,0.0,0,,RPPOMLKMRHMFFDA18CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1060915,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,50.120000000000005,1,1,1,有,無,有,40867,815,,0.0,0,,RPROMLKMRHMFFDA38CC
士林區,建物,臺北市士林區士東路89巷1~30號,0.0,住,,,1060915,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021007,151.21,3,1,3,有,無,有,90000,595,,0.0,0,,RPWOMLKMRHMFFEA98CC
北投區,建物,臺北市北投區裕民路二段61~90號,0.0,商,,,1060907,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,173.93,2,2,1,有,無,有,54000,310,,0.0,0,,RPXOMLKMRHMFFEA09CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,住,,,1060919,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660929,127.44999999999999,2,1,1,有,有,有,55000,432,,0.0,0,,RPOPMLKMRHMFFEA28CC
大安區,建物,臺北市大安區敦化南路二段121~150號,0.0,其他,,,1060929,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.95999999999998,0,0,0,無,無,有,60000,355,,0.0,0,,RPRNMLKMRHMFFFA48CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1060923,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,70.79,2,1,1,有,無,有,42000,593,,0.0,0,,RPWNMLKMRHMFFFA98CC
大安區,建物,臺北市大安區羅斯福路三段31~60號,0.0,商,,,1060922,土地0建物1車位0,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,179.69,3,2,2,有,無,有,70000,390,,0.0,0,,RPXNMLKMRHMFFFA09CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1060924,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780302,44.96,1,1,1,有,無,有,24000,534,,0.0,0,,RPOOMLKMRHMFFFA28CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060909,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,86.59,1,1,1,有,有,有,50000,577,,0.0,0,,RPWNMLKMRHMFFBA58CC
大同區,建物,臺北市大同區太原路1~30號,0.0,商,,,1060901,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,171.17000000000002,2,2,2,有,無,有,63000,368,,0.0,0,,RPQNMLLJIIMFFBA96CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1060909,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,282.69,4,2,2,有,無,有,82000,290,,0.0,0,,RPPNMLLJIIMFFCA96CC
中山區,建物,臺北市中山區松江路181~210號,0.0,商,,,1060906,土地0建物1車位0,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0671219,55.99,0,0,0,無,有,無,24000,429,,0.0,0,,RPVNMLMJIIMFFCA67CC
中山區,建物,臺北市中山區松江路271~300號,0.0,商,,,1060912,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0590131,160.87,3,2,2,有,有,有,45408,282,,0.0,0,,RPWNMLMJIIMFFCA77CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1060824,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,99.13,0,0,0,無,無,無,113520,1145,,0.0,0,,RPOOMLMJIIMFFCA07CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1060915,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,68.83,1,1,1,有,有,有,43000,625,,0.0,0,租金內含管理費,RPPOMLMJIIMFFCA17CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1060915,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,73.24,1,1,1,有,有,有,66000,901,,0.0,0,租金內含管理費,RPSOMLMJIIMFFCA47CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1060912,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,59.11,1,1,2,有,有,有,44000,744,,0.0,0,租金內含管理費,RPTOMLMJIIMFFCA57CC
中山區,建物,臺北市中山區中山北路三段36巷1~30號,0.0,商,,,1060927,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780721,105.59,2,1,2,有,無,有,45000,426,,0.0,0,租金內含管理費,RPVOMLMJIIMFFCA77CC
中山區,建物,臺北市中山區中山北路一段61~90號,0.0,,,,1060920,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0990903,300.23,3,2,3,有,有,有,105000,350,坡道平面,95.29,0,,RPXOMLMJIIMFFCA97CC
北投區,建物,臺北市北投區東華街二段1~30號,0.0,住,,,1060830,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,198.74,2,2,2,有,有,有,62000,312,,0.0,0,,RPQNMLMJIIMFFEA37CC
北投區,建物,臺北市北投區溫泉路61~90號,0.0,其他,,,1060830,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0871013,70.74,2,1,1,有,有,有,23000,325,,0.0,0,,RPSNMLMJIIMFFEA57CC
北投區,建物,臺北市北投區大業路511~540號,0.0,住,,,1061001,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840915,55.82,1,1,1,有,有,有,19000,340,,0.0,0,,RPVNMLMJIIMFFEA87CC
信義區,建物,臺北市信義區信義路四段391~420號,0.0,商,,,1060915,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,,163.33,0,0,0,無,有,無,44000,269,,0.0,0,此為切割使用物件,RPRNMLMJIIMFFDA37CC
信義區,建物,臺北市信義區和平東路二段211~240號,0.0,住,,,1060918,土地0建物1車位0,九層,16,辦公商業大樓,見使用執照,鋼筋混凝土造,0840216,114.19,2,2,2,有,有,無,37000,324,,0.0,0,,RPSNMLMJIIMFFDA47CC
信義區,建物,臺北市信義區莊敬路421~450號,0.0,商,,,1060930,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611120,79.2,0,0,0,無,無,無,60000,758,,0.0,0,,RPTNMLMJIIMFFDA57CC
松山區,建物,臺北市松山區八德路四段72巷12弄1~30號,0.0,住,,,1061001,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590117,19.83,1,0,1,有,無,有,9500,479,,0.0,0,分租套房,RPPOMLMJIIMFFDA27CC
松山區,建物,臺北市松山區南京東路四段181~210號,86.63,商,,,1060927,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730217,86.63,2,1,1,有,有,有,36500,421,,0.0,0,,RPUOMLMJIIMFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段541~570號,0.0,住,,,1060927,土地0建物1車位3,十四層,15,辦公商業大樓,商業用,鋼筋混凝土造,0801120,485.11,8,1,0,有,有,有,220000,454,坡道平面,93.25,0,,RPVOMLMJIIMFFDA87CC
松山區,房地(土地+建物),臺北市松山區敦化南路一段1~30號,0.0,其他,,,1060914,土地1建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,,330.57,0,0,0,無,有,無,136500,413,,0.0,0,,RPOPMLMJIIMFFDA27CC
松山區,建物,臺北市松山區八德路三段106巷61~90號,0.0,住,,,1060918,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970114,194.68,4,2,2,有,無,有,92500,475,,0.0,0,,RPSPMLMJIIMFFDA67CC
松山區,建物,臺北市松山區長春路481~510號,0.0,住,,,1060927,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741128,159.97000000000003,4,2,2,有,無,有,53000,331,,0.0,0,,RPPQMLMJIIMFFDA47CC
信義區,建物,臺北市信義區虎林街74巷1~30號,0.0,住,,,1060927,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,,105.48,3,2,1,有,有,有,21000,199,,0.0,0,,RPQQMLMJIIMFFDA57CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,商,,,1060928,土地0建物1車位1,十層,18,套房(1房1廳1衛),住家用,見其他登記事項,0970822,95.46000000000001,1,1,1,有,有,有,66500,697,坡道機械,0.0,0,,RPRQMLMJIIMFFDA67CC
大同區,建物,臺北市大同區昌吉街110巷1~30號,0.0,住,,,1060915,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,109.47,3,2,2,有,無,無,23000,210,,0.0,0,,RPPNMLMJIIMFFBA96CC
大同區,建物,臺北市大同區延平北路一段66巷1~30號,0.0,,,,1060929,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030110,129.7,3,2,2,有,有,有,45000,347,,0.0,0,,RPWNMLMJIIMFFBA67CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,商,,,1060910,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.51,3,2,2,有,無,有,40000,340,,0.0,0,,RPXPMLMJIIMFFDA28DC
中正區,建物,臺北市中正區羅斯福路四段61~90號,58.79,其他,,,1060915,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941229,58.79,3,2,2,有,有,有,36000,612,,0.0,0,,RPXNMLMJIIMFFAA67CC
大安區,建物,臺北市大安區信義路二段23巷1~30號,0.0,住,,,1060911,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720816,185.68,0,0,0,無,無,有,55000,296,,0.0,0,,RPRNMLMJIIMFFFA57CC
大安區,建物,臺北市大安區光復南路456巷1~30號,0.0,住,,,1060921,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,,101.88,0,0,2,有,無,有,65000,638,,0.0,0,另有承租2樓,RPSNMLMJIIMFFFA67CC
