編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLIIMFFAI67CA,44,118.53,住家用,鋼筋混凝土加強磚造,62年11月15日,四層,一層 二層 三層 四層 地下層
RPQNMLMLIIMFFAI77CA,42,60.38,住家用,鋼筋混凝土加強磚造,64年4月19日,二層,一層 二層 騎樓
RPRNMLMLIIMFFAI87CA,21,87.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPRNMLMLIIMFFAI87CA,21,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLTLRHMFFAI27CA,32,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,二層
RPWNMLTLRHMFFAI27CA,32,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPWNMLTLRHMFFAI27CA,32,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPTNMLOKIIMFFAI18CA,5,166.86,住家用,見其他登記事項,101年12月24日,三層,一層 二層 三層
RPXOMLSLRHMFFAI37CA,47,42.63,住家用,木造,59年11月26日,一層,一層
RPWOMLSLRHMFFAI27CA,24,90.29,住家用,鋼筋混凝土造,82年3月25日,七層,四層
RPWOMLSLRHMFFAI27CA,24,21.45,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWOMLSLRHMFFAI27CA,24,24.32,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWOMLSLRHMFFAI27CA,24,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPWOMLSLRHMFFAI27CA,24,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPUOMLSLRHMFFAI07CA,13,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPUOMLSLRHMFFAI07CA,13,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLOKIIMFFAI87CA,,189.74,見其他登記事項,見其他登記事項,106年4月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMRHMFFAI58EA,14,169.11,見其他登記事項,鋼筋混凝土造,93年2月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJIIMFFAI87CA,27,147.04,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPTNMLMJIIMFFAI87CA,27,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPROMLTLRHMFFAI86CA,25,181.30,住家用,鋼筋混凝土造,81年9月3日,七層,七層
RPROMLTLRHMFFAI86CA,25,24.84,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPROMLTLRHMFFAI86CA,25,23.88,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSOMLSLRHMFFAI86CA,22,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,五層
RPSOMLSLRHMFFAI86CA,22,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPQOMLTLRHMFFAI96EA,61,72.62,住家用,木造,45年12月30日,一層,一層 騎樓
RPQSMLLKIIMFFAI08CA,25,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,四層
RPQSMLLKIIMFFAI08CA,25,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQSMLLKIIMFFAI08CA,25,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLKMRHMFFAI56CA,21,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPXNMLKMRHMFFAI56CA,21,25.68,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLKMRHMFFAI88CA,44,76.90,住家用,木造,62年9月10日,二層,一層 二層
RPOOMLOLIIMFFAI87CA,,262.37,見其他登記事項,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLIIMFFAI28CA,,295.37,見其他登記事項,見其他登記事項,106年4月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLIIMFFAI67CA,18,67.44,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 夾層
RPRNMLKLIIMFFAI67CA,18,9.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLKLIIMFFAI67CA,18,17.65,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLKLIIMFFAI67CA,18,.13,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLKLIIMFFAI67CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWOMLNLIIMFFAI58CA,23,95.93,住家用,鋼筋混凝土造,83年6月6日,十層,八層
RPWOMLNLIIMFFAI58CA,23,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPWOMLNLIIMFFAI58CA,23,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPWNMLLLIIMFFAI28CA,41,83.82,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層
RPUOMLNLIIMFFAI38CA,41,101.73,住商用,鋼筋混凝土加強磚造,65年11月5日,二層,一層 二層 騎樓
RPUNMLNLIIMFFAI28CA,27,141.58,住家用,鋼筋混凝土造,79年8月30日,三層,一層 二層 三層
RPUNMLPJIIMFFAI28CA,34,80.91,住商用,鋼筋混凝土加強磚造,72年5月3日,二層,一層 二層 走廊
RPVNMLNLIIMFFAI38CA,25,37.52,住家用,鋼筋混凝土造,82年1月5日,十二層,九層
RPVNMLNLIIMFFAI38CA,25,8.98,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPVNMLNLIIMFFAI38CA,25,1.87,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPVNMLNLIIMFFAI38CA,25,19.10,商業用,鋼筋混凝土造,82年1月5日,十二層,
RPVNMLNLIIMFFAI38CA,25,4.58,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPSNMLMLIIMFFAI97CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPSNMLMLIIMFFAI97CA,20,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLMLIIMFFAI97CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPSMLLKIIMFFAI97CA,21,145.00,商業用,鋼筋混凝土造,85年9月5日,十二層,十二層
RPPSMLLKIIMFFAI97CA,21,69.45,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPPSMLLKIIMFFAI97CA,21,113.53,住家用,鋼筋混凝土造,85年9月5日,十二層,十二層
RPPSMLLKIIMFFAI97CA,21,44.04,共有部份,鋼筋混凝土造,85年9月5日,十二層,
RPRNMLOKIIMFFAI97CA,29,108.05,住家用,鋼筋混凝土造,78年1月17日,七層,五層 走廊
RPRNMLOKIIMFFAI97CA,29,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPQOMLRKIIMFFAI28CA,28,142.20,住家用,加強磚造,79年1月10日,二層,一層 二層 夾層
RPSNMLPLIIMFFAI28CA,,321.46,見其他登記事項,見其他登記事項,106年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKIIMFFAI37CA,2,298.05,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPRSMLLKIIMFFAI18CA,18,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,十一層
RPRSMLLKIIMFFAI18CA,18,63.52,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPPNMLKLIIMFFAI47CA,24,190.59,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPPNMLKLIIMFFAI47CA,24,12.67,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLKLIIMFFAI47CA,24,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLKLIIMFFAI57CA,18,199.19,住家用,鋼筋混凝土造,88年9月20日,三層,一層 二層 三層
RPQNMLLLIIMFFAI67CA,23,80.57,住家用,鋼筋混凝土造,83年11月9日,十二層,十層
RPQNMLLLIIMFFAI67CA,23,21.97,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPRNMLLLIIMFFAI77CA,23,91.71,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層
RPRNMLLLIIMFFAI77CA,23,29.42,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPVOMLNLIIMFFAI48CA,27,164.95,住家用,鋼筋混凝土造,79年5月22日,四層,一層 二層 三層 四層
RPPNMLLLIIMFFAI57CA,24,118.08,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層
RPPNMLLLIIMFFAI57CA,24,40.64,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPPNMLOKIIMFFAI77CA,37,158.00,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPPNMLPKIIMFFAI87CA,25,98.27,住家用,鋼筋混凝土造,81年9月3日,七層,二層
RPPNMLPKIIMFFAI87CA,25,12.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPPNMLPKIIMFFAI87CA,25,12.44,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQNMLPJIIMFFAI87CA,33,80.06,住家用,鋼筋混凝土造,73年6月23日,五層,五層
RPQNMLPJIIMFFAI87CA,33,7.88,共有部份,鋼筋混凝土造,73年6月23日,五層,
RPRNMLPJIIMFFAI97CA,27,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,二層
RPRNMLPJIIMFFAI97CA,27,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPRNMLPJIIMFFAI97CA,27,4.14,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPUNMLPJIIMFFAI48EA,35,107.14,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層
RPVNMLQJIIMFFAI68EA,21,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層
RPVNMLQJIIMFFAI68EA,21,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPPMLOLIIMFFAI08CA,23,99.67,住家用,鋼筋混凝土造,83年12月23日,九層,六層
RPPPMLOLIIMFFAI08CA,23,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPPMLOLIIMFFAI08CA,23,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPWNMLQJIIMFFAI78EA,25,102.30,住家用,鋼筋混凝土造,81年11月11日,五層,三層
RPWNMLQJIIMFFAI78EA,25,19.80,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPQNMLQKIIMFFAI28EA,35,75.28,工業用,鋼造,71年2月15日,一層,一層
RPOOMLNJIIMFFAI77EA,32,98.06,住家用,鋼筋混凝土造,74年5月28日,五層,一層
RPOOMLNJIIMFFAI77EA,32,7.40,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPVNMLNJIIMFFAI38EA,28,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,五層
RPVNMLNJIIMFFAI38EA,28,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLNJIIMFFAI38EA,28,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLPJIIMFFAI38CA,24,92.58,住家用,鋼筋混凝土造,82年12月29日,十二層,六層
RPVNMLPJIIMFFAI38CA,24,22.81,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPSNMLLLIIMFFAI87CA,48,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層
RPOOMLNLIIMFFAI77CA,24,74.79,住家用,鋼筋混凝土造,82年4月26日,六層,五層
RPOOMLNLIIMFFAI77CA,24,18.55,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPOOMLNLIIMFFAI77CA,24,2.61,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPOOMLNLIIMFFAI77CA,24,10.56,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQNMLLKIIMFFAI57CA,29,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,六層
RPQNMLLKIIMFFAI57CA,29,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPPNMLRKIIMFFAI08CA,37,85.17,住家用,鋼筋混凝土造,69年3月10日,二層,一層 二層
RPOOMLLLIIMFFAI57CA,19,307.25,見其他登記事項,鋼筋混凝土造,87年6月8日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLNKIIMFFAI08CA,21,28.36,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPTNMLNKIIMFFAI08CA,21,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSOMLRKIIMFFAI48CA,3,293.44,見其他登記事項,見其他登記事項,103年8月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKIIMFFAI28CA,23,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,七層
RPWNMLMKIIMFFAI28CA,23,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPXNMLPLIIMFFAI78CA,24,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPXNMLPLIIMFFAI78CA,24,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLPLIIMFFAI78CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRRMLLKIIMFFAI08CA,25,143.43,住家用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層
RPSNMLOKIIMFFAI08CA,18,112.51,住家用,鋼筋混凝土造,88年7月17日,十二層,十層
RPSNMLOKIIMFFAI08CA,18,24.86,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSNMLOKIIMFFAI08CA,18,14.14,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPVOMLLKIIMFFAI18CA,26,89.72,住家用,鋼筋混凝土造,81年2月27日,六層,四層
RPVOMLLKIIMFFAI18CA,26,38.86,共有部份,鋼筋混凝土造,81年2月27日,六層,
RPXQMLLKIIMFFAI58CA,29,81.88,住家用,鋼筋混凝土造,77年11月8日,七層,七層
RPXQMLLKIIMFFAI58CA,29,13.76,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPRQMLLKIIMFFAI97CA,26,63.33,住家用,鋼筋混凝土造,80年6月27日,十五層,六層
RPRQMLLKIIMFFAI97CA,26,10.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRQMLLKIIMFFAI97CA,26,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPRQMLLKIIMFFAI97CA,26,5.73,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPWNMLQLIIMFFAI78CA,21,91.52,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPPNMLLJJIMFFAI47CA,34,435.49,工業用,鋼骨鋼筋混凝土造,72年10月27日,一層,一層 地下層
RPTNMLTLIIMFFAI78CA,9,193.41,住家用,見其他登記事項,97年12月15日,四層,一層 二層 三層 四層
RPQNMLTLIIMFFAI48CA,23,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,十二層
RPQNMLTLIIMFFAI48CA,23,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLTLIIMFFAI88CA,30,134.60,住商用,鋼筋混凝土造,76年5月18日,三層,一層 二層 三層 騎樓
RPOOMLTKIIMFFAI48EA,26,62.42,住家用,鋼筋混凝土造,80年6月20日,七層,六層
RPOOMLTKIIMFFAI48EA,26,7.93,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPPNMLTLIIMFFAI38CA,24,83.05,住家用,鋼筋混凝土造,83年3月5日,五層,一層
RPPNMLTLIIMFFAI38CA,24,14.94,共有部份,鋼筋混凝土造,83年3月5日,五層,
RPXNMLKMIIMFFAI38CA,15,231.02,見其他登記事項,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 地下一層
RPXNMLKMIIMFFAI38CA,15,18.38,共有部份,鋼筋混凝土造,91年4月9日,三層,
RPWOMLMJJIMFFAI58EA,32,114.17,住家用,鋼筋混凝土造,74年11月29日,五層,五層 夾層
RPWOMLMJJIMFFAI58EA,32,7.29,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPWOMLMJJIMFFAI58EA,32,23.62,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVNMLKMIIMFFAI18CA,13,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPVNMLKMIIMFFAI18CA,13,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLLMIIMFFAI08CA,43,62.69,住家用,木造,63年12月19日,二層,一層 二層
RPVNMLLMIIMFFAI28CA,4,445.94,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPVNMLLMIIMFFAI28CA,4,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVNMLLMIIMFFAI28CA,4,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVNMLLMIIMFFAI28CA,4,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVNMLLMIIMFFAI28CA,4,.00,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWNMLLMIIMFFAI38CA,4,400.24,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPWNMLLMIIMFFAI38CA,4,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWNMLLMIIMFFAI38CA,4,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWNMLLMIIMFFAI38CA,4,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWNMLLMIIMFFAI38CA,4,.00,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPUNMLLMIIMFFAI18CA,22,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPUNMLLMIIMFFAI18CA,22,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLLMIIMFFAI18CA,22,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLLJJIMFFAI67CA,4,415.84,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPRNMLLJJIMFFAI67CA,4,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRNMLLJJIMFFAI67CA,4,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRNMLLJJIMFFAI67CA,4,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRNMLLJJIMFFAI67CA,4,.00,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPRNMLRJJIMFFAI28CA,24,88.48,住家用,鋼筋混凝土造,82年7月12日,七層,一層
RPRNMLRJJIMFFAI28CA,24,11.54,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPRNMLRJJIMFFAI28CA,24,21.75,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQOMLQKIIMFFAI18CA,42,94.20,住家用,鋼筋混凝土加強磚造,65年1月28日,二層,一層 二層
RPROMLQKIIMFFAI28CA,42,165.00,住家用,鋼筋混凝土加強磚造,64年10月20日,二層,一層 二層
RPTNMLPLIIMFFAI38CA,,269.86,住家用,見其他登記事項,106年8月2日,四層,一層 二層 三層 四層
RPTNMLLLIIMFFAI97CA,23,122.04,住商用,鋼筋混凝土造,83年7月1日,十四層,五層
RPTNMLLLIIMFFAI97CA,23,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPTNMLLLIIMFFAI97CA,23,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPSOMLNLIIMFFAI18CA,26,117.31,住家用,鋼筋混凝土造,80年5月8日,十層,三層
RPSOMLNLIIMFFAI18CA,26,21.03,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPSOMLNLIIMFFAI18CA,26,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPSNMLKLIIMFFAI77CA,,127.92,見其他登記事項,見其他登記事項,106年6月28日,十層,四層
RPSNMLKLIIMFFAI77CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLKLIIMFFAI77CA,,86.34,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLKLIIMFFAI77CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLKLIIMFFAI77CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPROMLNLIIMFFAI08CA,25,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPROMLNLIIMFFAI08CA,25,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPROMLNLIIMFFAI08CA,25,16.37,見其他登記事項,鋼筋混凝土造,82年2月9日,七層,
RPROMLNLIIMFFAI08CA,25,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPROMLNLIIMFFAI08CA,25,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,五層
RPXNMLSKIIMFFAI98CA,1,87.60,住家用,見其他登記事項,105年10月27日,十層,八層
RPXNMLSKIIMFFAI98CA,1,21.90,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPXNMLSKIIMFFAI98CA,1,15.70,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPOOMLRKIIMFFAI08CA,30,66.07,住家用,加強磚造,76年7月6日,二層,一層 二層
RPUOMLQKIIMFFAI58CA,28,159.79,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 夾層
RPWOMLQKIIMFFAI78CA,26,4.08,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,
RPWOMLQKIIMFFAI78CA,26,6.76,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPWOMLQKIIMFFAI78CA,26,28.00,住家用,鋼筋混凝土造,80年7月10日,六層,五層
RPWOMLQKIIMFFAI78CA,26,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPSNMLRJJIMFFAI38CA,24,134.53,住家用,鋼筋混凝土造,82年7月13日,十二層,十一層 十二層
RPSNMLRJJIMFFAI38CA,24,19.46,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPSNMLRJJIMFFAI38CA,24,5.67,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPTNMLRJJIMFFAI48CA,18,184.90,見其他登記事項,鋼筋混凝土造,89年3月10日,三層,一層 二層 三層
RPPNMLTJJIMFFAI28CA,24,65.47,住家用,鋼筋混凝土造,82年6月9日,十二層,四層
RPPNMLTJJIMFFAI28CA,24,10.34,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLTJJIMFFAI28CA,24,12.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOPMLOLIIMFFAI97CA,23,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十層
RPOPMLOLIIMFFAI97CA,23,50.52,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPRNMLNJJIMFFAI97DA,32,6.05,見其他登記事項,鋼筋混凝土造,74年11月29日,五層,地下二層
RPRNMLNJJIMFFAI97DA,32,7.81,見其他登記事項,鋼筋混凝土造,74年11月29日,五層,地下二層
RPRNMLNJJIMFFAI97DA,32,9.93,見其他登記事項,鋼筋混凝土造,74年11月29日,五層,地下二層
RPRNMLTLIIMFFAI58CA,18,107.13,住家用,鋼筋混凝土造,88年7月31日,十四層,一層 夾層
RPRNMLTLIIMFFAI58CA,18,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLTLIIMFFAI58CA,18,13.07,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPQNMLKMIIMFFAI87EA,22,52.74,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPQNMLKMIIMFFAI87EA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLQLIIMFFAI88CA,20,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,六層
RPXNMLQLIIMFFAI88CA,20,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLQLIIMFFAI88CA,20,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLRKIIMFFAI28EA,41,64.35,住商用,鋼筋混凝土加強磚造,65年9月20日,二層,一層 二層
RPOOMLKMIIMFFAI57CA,21,52.60,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPOOMLKMIIMFFAI57CA,21,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLLJJIMFFAI28CA,39,146.44,住家用,鋼筋混凝土加強磚造,67年9月6日,二層,一層 二層
RPTOMLLJJIMFFAI97CA,45,47.36,住家用,鋼筋混凝土加強磚造,61年8月18日,一層,一層
RPSNMLTLIIMFFAI68CA,49,88.30,住家用,鋼筋混凝土加強磚造,57年11月10日,二層,一層 二層
RPRNMLLMIIMFFAI87CA,21,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPRNMLLMIIMFFAI87CA,21,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPOMLOLIIMFFAI97CA,36,69.68,住家用,鋼筋混凝土造,70年10月13日,二層,一層 二層
RPPOMLLLIIMFFAI67CA,34,232.22,住商用,鋼筋混凝土造,72年5月3日,三層,一層 二層 三層 騎樓 地下層
RPSNMLNLIIMFFAI08CA,36,98.45,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 騎樓
RPPNMLNLIIMFFAI77CA,18,101.28,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,五層
RPPNMLNLIIMFFAI77CA,18,13.57,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPNMLNLIIMFFAI77CA,18,20.95,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPOOMLPLIIMFFAI97CA,43,89.07,住商用,磚造,63年9月6日,二層,一層 二層 騎樓
RPPNMLSKIIMFFAI18CA,29,114.36,見其他登記事項,加強磚造,77年9月5日,二層,一層 二層 見其他登記事項
RPUNMLPLIIMFFAI48CA,25,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,八層
RPUNMLPLIIMFFAI48CA,25,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPTNMLQKIIMFFAI38CA,1,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPTNMLQKIIMFFAI38CA,1,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLQKIIMFFAI38CA,1,29.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUPMLMJJIMFFAI28CA,1,437.21,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUPMLMJJIMFFAI28CA,1,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUPMLMJJIMFFAI28CA,1,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPPMLKMIIMFFAI77CA,28,93.28,住家用,鋼筋混凝土造,78年7月3日,十二層,二層
RPPPMLKMIIMFFAI77CA,28,13.15,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPPMLKMIIMFFAI77CA,28,10.56,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLOJJIMFFAI77CA,36,104.88,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層
RPRPMLLJJIMFFAI87CA,23,63.31,住家用,鋼筋混凝土造,83年3月22日,九層,八層
RPRPMLLJJIMFFAI87CA,23,23.49,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPUNMLKMIIMFFAI08CA,34,29.12,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPUNMLKMIIMFFAI08CA,34,3.46,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUNMLKMIIMFFAI08CA,34,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSNMLMKJIMFFAI97CA,32,36.01,住家用,鋼筋混凝土造,74年11月29日,五層,一層
RPSNMLMKJIMFFAI97CA,32,6.28,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLMKJIMFFAI97CA,32,4.23,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPOOMLSKIIMFFAI18CA,13,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,七層
RPOOMLSKIIMFFAI18CA,13,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
