編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLOKQHMFFCJ88CA,東寧段,16.26,都市：住
RPOOMLOLQHMFFCJ88CA,竹中段,34.32,都市：住
RPWOMLRJQHMFFBJ07CA,雲埔段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJQHMFFBJ07CA,雲埔段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJQHMFFBJ07CA,雲埔段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJQHMFFBJ07CA,雲埔段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLQHMFFCJ07CA,竹中段,29.11,都市：住
RPPNMLQJQHMFFBJ78CA,中興段,13.68,都市：住
RPSOMLMKQHMFFBJ88CA,縣華段,5.93,都市：商
RPOOMLMKQHMFFBJ48CA,自強段,66.74,都市：住
RPQNMLLJRHMFFBJ48CA,莊敬段,21.82,都市：住
RPWNMLLMQHMFFBJ66CA,莊敬段,21.11,都市：住
RPPNMLLJRHMFFBJ38CA,莊敬段,21.82,都市：住
RPQNMLRJQHMFFBJ98CA,自強段,9.60,都市：商
RPQNMLRJQHMFFBJ98CA,自強段,9.60,都市：商
RPSNMLRJQHMFFBJ56CA,水瀧段,17.65,都市：商
RPPNMLTJQHMFFBJ09CA,莊敬段,28.79,都市：住
RPTOMLNJQHMFFBJ98CA,莊敬段,22.38,都市：商
RPWOMLTJQHMFFBJ27CA,永興段,22.94,都市：住
RPUPMLMJQHMFFBJ09CA,家興段,26.83,都市：住
RPQNMLTJQHMFFBJ56CA,公園段,26.29,都市：商
RPWNMLSJQHMFFBJ07CA,站前段,20.56,都市：商
RPPNMLLKQHMFFBJ38CA,台元段,128.83,都市：工
RPTNMLLKQHMFFBJ78CA,莊敬段,37.66,都市：住
RPQNMLNLQHMFFBJ78CA,莊敬段,19.00,都市：住
RPPNMLNLQHMFFBJ68CA,莊敬段,35.89,都市：住
RPWOMLMLQHMFFBJ76CA,中正段,31.78,都市：住
RPQPMLOLQHMFFBJ09CA,莊敬段,21.82,都市：住
RPTOMLOLQHMFFBJ66CA,莊敬段,28.15,都市：住
RPXOMLOLQHMFFBJ07CA,莊敬段,21.11,都市：住
RPUOMLOLQHMFFBJ76CA,莊敬段,26.74,都市：住
RPRPMLOLQHMFFBJ56CA,莊敬段,21.82,都市：住
RPWOMLOLQHMFFBJ96CA,莊敬段,21.11,都市：住
RPSNMLRKQHMFFBJ66CA,東海窟段旱坑子小段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLQHMFFBJ98CA,莊敬段,30.26,都市：住
RPOPMLOLQHMFFBJ88CA,莊敬段,30.26,都市：住
RPVOMLOLQHMFFBJ86CA,莊敬段,22.52,都市：住
RPRPMLNLQHMFFBJ09CA,莊敬段,35.89,都市：住
RPOPMLNLQHMFFBJ78CA,莊敬段,35.19,都市：住
RPQPMLNLQHMFFBJ98CA,莊敬段,35.89,都市：住
RPXOMLNLQHMFFBJ96CA,莊敬段,23.93,都市：住
RPSPMLOLQHMFFBJ66CA,莊敬段,21.82,都市：住
RPUPMLOLQHMFFBJ86CA,莊敬段,30.26,都市：住
RPTPMLOLQHMFFBJ76CA,莊敬段,21.11,都市：住
RPWPMLOLQHMFFBJ07CA,莊敬段,35.19,都市：住
RPVPMLOLQHMFFBJ96CA,莊敬段,30.26,都市：住
RPWNMLRLQHMFFBJ17CA,莊敬段,21.11,都市：住
RPVNMLRLQHMFFBJ07CA,莊敬段,21.11,都市：住
RPTNMLRLQHMFFBJ86CA,莊敬段,21.11,都市：住
RPXNMLRLQHMFFBJ27CA,莊敬段,21.11,都市：住
RPUNMLRLQHMFFBJ96CA,莊敬段,21.11,都市：住
RPOOMLRLQHMFFBJ09CA,莊敬段,22.52,都市：住
RPROMLRLQHMFFBJ76CA,莊敬段,22.52,都市：住
RPPOMLRLQHMFFBJ56CA,莊敬段,22.52,都市：住
RPQOMLRLQHMFFBJ66CA,莊敬段,22.52,都市：住
RPUOMLRLQHMFFBJ07CA,莊敬段,22.52,都市：住
RPWOMLRLQHMFFBJ27CA,莊敬段,22.52,都市：住
RPVOMLRLQHMFFBJ17CA,莊敬段,22.52,都市：住
RPQPMLRLQHMFFBJ76CA,莊敬段,30.26,都市：住
RPPPMLRLQHMFFBJ66CA,莊敬段,21.11,都市：住
RPTPMLRLQHMFFBJ07CA,莊敬段,30.26,都市：住
RPXOMLRLQHMFFBJ37CA,莊敬段,21.11,都市：住
RPOPMLRLQHMFFBJ56CA,莊敬段,21.11,都市：住
RPRPMLRLQHMFFBJ86CA,莊敬段,30.26,都市：住
RPUPMLRLQHMFFBJ17CA,莊敬段,30.26,都市：住
RPWOMLPLQHMFFBJ07CA,莊敬段,28.15,都市：住
RPUPMLPLQHMFFBJ96CA,莊敬段,22.52,都市：住
RPTPMLPLQHMFFBJ86CA,莊敬段,22.52,都市：住
RPXOMLPLQHMFFBJ17CA,莊敬段,28.15,都市：住
RPRPMLPLQHMFFBJ66CA,莊敬段,26.74,都市：住
RPSPMLPLQHMFFBJ76CA,莊敬段,22.52,都市：住
RPQPMLPLQHMFFBJ56CA,莊敬段,26.74,都市：住
RPOPMLPLQHMFFBJ98CA,莊敬段,28.15,都市：住
RPPPMLPLQHMFFBJ09CA,莊敬段,26.74,都市：住
RPVPMLPLQHMFFBJ07CA,莊敬段,22.52,都市：住
RPRNMLRLQHMFFBJ66CA,莊敬段,22.52,都市：住
RPPQMLRLQHMFFBJ76CA,莊敬段,22.52,都市：住
RPWPMLRLQHMFFBJ37CA,莊敬段,21.11,都市：住
RPQQMLRLQHMFFBJ86CA,莊敬段,22.52,都市：住
RPXPMLRLQHMFFBJ47CA,莊敬段,21.11,都市：住
RPOQMLRLQHMFFBJ66CA,莊敬段,21.11,都市：住
RPTQMLRLQHMFFBJ17CA,莊敬段,21.82,都市：住
RPSQMLRLQHMFFBJ07CA,莊敬段,21.82,都市：住
RPRQMLRLQHMFFBJ96CA,莊敬段,21.82,都市：住
RPUQMLRLQHMFFBJ27CA,莊敬段,21.11,都市：住
RPXPMLSLQHMFFBJ57CA,莊敬段,30.26,都市：住
RPWPMLSLQHMFFBJ47CA,莊敬段,21.11,都市：住
RPPQMLSLQHMFFBJ86CA,莊敬段,30.26,都市：住
RPUPMLSLQHMFFBJ27CA,莊敬段,21.11,都市：住
RPSPMLSLQHMFFBJ07CA,莊敬段,21.11,都市：住
RPOQMLSLQHMFFBJ76CA,莊敬段,30.96,都市：住
RPQQMLSLQHMFFBJ96CA,莊敬段,21.11,都市：住
RPSQMLSLQHMFFBJ17CA,莊敬段,35.89,都市：住
RPTPMLSLQHMFFBJ17CA,莊敬段,21.82,都市：住
RPRQMLSLQHMFFBJ07CA,莊敬段,22.52,都市：住
RPTQMLSLQHMFFBJ27CA,莊敬段,28.15,都市：住
RPUQMLSLQHMFFBJ37CA,莊敬段,28.15,都市：住
RPWQMLSLQHMFFBJ57CA,莊敬段,26.74,都市：住
RPVQMLSLQHMFFBJ47CA,莊敬段,28.15,都市：住
RPXQMLSLQHMFFBJ67CA,莊敬段,26.74,都市：住
RPORMLSLQHMFFBJ86CA,莊敬段,22.52,都市：住
RPPRMLSLQHMFFBJ96CA,莊敬段,22.52,都市：住
RPQRMLSLQHMFFBJ07CA,莊敬段,22.52,都市：住
RPSRMLSLQHMFFBJ27CA,莊敬段,21.11,都市：住
RPRRMLSLQHMFFBJ17CA,莊敬段,22.52,都市：住
RPTRMLSLQHMFFBJ37CA,莊敬段,30.26,都市：住
RPXRMLSLQHMFFBJ77CA,莊敬段,21.11,都市：住
RPPSMLSLQHMFFBJ07CA,莊敬段,22.52,都市：住
RPVRMLSLQHMFFBJ57CA,莊敬段,30.26,都市：住
RPURMLSLQHMFFBJ47CA,莊敬段,30.26,都市：住
RPQSMLSLQHMFFBJ17CA,莊敬段,30.26,都市：住
RPWRMLSLQHMFFBJ67CA,莊敬段,30.26,都市：住
RPXNMLSJQHMFFBJ17CA,豆子埔段,30.27,都市：住
RPXNMLSJQHMFFBJ17CA,豆子埔段,.10,都市：住
RPVPMLSLQHMFFBJ37CA,莊敬段,21.11,都市：住
RPSNMLRLQHMFFBJ76CA,翰林段,37.35,都市：住
RPPNMLMLQHMFFBJ58CA,福田段,3101.73,都市：住
RPUOMLNJQHMFFBJ09CA,公園段,27.72,都市：住
RPQNMLOJQHMFFBJ68CA,縣福段,6.18,都市：住
RPTOMLRJQHMFFBJ76CA,家興段,16.37,都市：商
RPVNMLSJQHMFFBJ96CA,隘興段,20.90,都市：商
RPQNMLSJQHMFFBJ09CA,台科段,32.54,都市：住
RPRNMLTLQHMFFBJ86CA,莊敬段,30.26,都市：住
RPTNMLTLQHMFFBJ07CA,莊敬段,22.52,都市：住
RPUNMLTLQHMFFBJ17CA,莊敬段,22.52,都市：住
RPXNMLTLQHMFFBJ47CA,家興段,14.75,都市：住
RPXNMLOJQHMFFBJ76CA,水瀧段,10.51,都市：住
RPWNMLMKQHMFFBJ56CA,莊敬段,13.15,都市：商
RPVNMLMKQHMFFBJ09CA,莊敬段,9.00,都市：商
RPWNMLTLQHMFFCJ47CA,桃山段,6448.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLQHMFFCJ57CA,竹林段,981.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLQHMFFCJ57CA,竹林段,30000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLTLQHMFFCJ57CA,竹林段,7239.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNKQHMFFCJ68CA,油林段,28.67,都市：工
RPQNMLNKQHMFFCJ78CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKQHMFFCJ78CA,富興段富興小段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMKQHMFFBJ66CA,莊敬段,13.33,都市：商
RPPNMLSJQHMFFCJ09CA,重光段,9.17,都市：住
RPPNMLLJRHMFFCJ48CA,石湖段,3892.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJRHMFFCJ48CA,石湖段,21561.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJRHMFFCJ48CA,石湖段,12553.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKQHMFFDJ07CA,長威段,31.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKQHMFFDJ68CA,竹九段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKQHMFFDJ68CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKQHMFFDJ68CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKQHMFFDJ68CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJQHMFFDJ56CA,湖南段,51.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,98.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,98.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,98.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,98.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,99.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,99.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,99.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,105.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFDJ56CA,長威段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKQHMFFDJ86CA,中義段,2019.90,都市：商
RPROMLRKQHMFFDJ86CA,中義段,2020.21,都市：商
RPPNMLTJQHMFFDJ66CA,祥湖段,82.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHMFFBJ76CA,白地粉段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHMFFDJ68CA,成功段,115.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKQHMFFDJ68CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJQHMFFDJ56CA,中勢段,65.28,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,161.35,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,738.49,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,382.48,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,1882.99,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,488.14,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,157.50,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,61.75,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,157.94,都市：工
RPTNMLOJQHMFFDJ56CA,中勢段,59.50,都市：工
RPRNMLRJQHMFFBJ56DA,馬武督段赤柯山小段,413.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRJQHMFFBJ56DA,馬武督段赤柯山小段,99.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRJQHMFFBJ56DA,馬武督段赤柯山小段,662.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRJQHMFFBJ56DA,馬武督段赤柯山小段,22.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRJQHMFFBJ56DA,馬武督段赤柯山小段,17.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLRJQHMFFBJ56DA,馬武督段赤柯山小段,375.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLTJQHMFFBJ86DA,下寮段,208.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJQHMFFBJ86DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJQHMFFBJ86DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJQHMFFBJ86DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJQHMFFBJ86DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJQHMFFCJ17CA,下大窩段,3624.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJQHMFFCJ66CA,沙坑段,2601.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKQHMFFCJ78CA,志學段,34.73,都市：住
RPRNMLMKQHMFFCJ78CA,志學段,1.74,都市：住
RPXNMLTJQHMFFBJ37DA,明德段,.05,都市：住
RPXNMLTJQHMFFBJ37DA,明德段,24.60,都市：住
RPTOMLKKQHMFFDJ98CA,中興段中興小段,37.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKQHMFFDJ09CA,成功段,6.93,都市：工
RPPNMLQKQHMFFDJ09CA,成功段,8.26,都市：工
RPPNMLQKQHMFFDJ09CA,成功段,22.42,都市：工
RPPNMLQKQHMFFDJ09CA,成功段,2.76,都市：工
RPPNMLQKQHMFFDJ09CA,成功段,97.63,都市：工
RPQNMLOJQHMFFDJ88CA,汶山段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHMFFDJ66CA,福陽段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHMFFDJ66CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHMFFDJ76CA,福陽段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHMFFDJ76CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLQHMFFDJ68CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLQHMFFDJ68CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLQHMFFDJ56CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLQHMFFDJ56CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLQHMFFDJ56CA,福陽段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLQHMFFDJ56CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLQHMFFDJ66CA,福陽段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLQHMFFDJ66CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLQHMFFDJ76CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLQHMFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHMFFDJ66CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHMFFDJ66CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHMFFDJ98CA,永寧段,75.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHMFFDJ98CA,永寧段,11.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHMFFDJ98CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHMFFDJ86CA,福陽段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKQHMFFDJ86CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHMFFDJ09CA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHMFFDJ09CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLTKQHMFFDJ57CA,福陽段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLTKQHMFFDJ57CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKQHMFFDJ96CA,福陽段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKQHMFFDJ96CA,福陽段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKQHMFFDJ37CA,北湖段,12.98,都市：住
RPXNMLRKQHMFFDJ37CA,北湖段,1.14,都市：住
RPSOMLKKQHMFFCJ78CA,倒別牛段五股林小段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKQHMFFDJ67CA,福陽段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSKQHMFFDJ67CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTKQHMFFDJ07CA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTKQHMFFDJ07CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHMFFDJ47CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHMFFDJ47CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKQHMFFCJ66CA,竹東段竹東小段,12.00,都市：住
RPTOMLOKQHMFFCJ66CA,竹東段竹東小段,74.00,都市：住
RPTNMLLKQHMFFCJ88CA,竹東段番社子小段,14.88,都市：住
RPTNMLSJQHMFFCJ86CA,上山貳段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHMFFCJ86CA,上山貳段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHMFFCJ86CA,上山貳段,6.65,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCJ86CA,上山貳段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHMFFCJ86CA,上山貳段,12.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHMFFCJ86CA,上山貳段,16.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHMFFCJ86CA,上山貳段,3.57,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCJ86CA,上山貳段,222.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKQHMFFCJ76CA,富興段西河排小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJQHMFFCJ07CA,富興段西河排小段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJQHMFFCJ07CA,志學段,11.10,都市：住
RPUNMLTJQHMFFCJ07CA,志學段,.18,都市：住
RPUNMLTJQHMFFCJ07CA,志學段,.21,都市：住
RPUNMLTJQHMFFCJ07CA,志學段,.10,都市：住
RPPNMLOKQHMFFCJ78CA,八十分段,8440.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLQHMFFCJ66CA,四重段,267.18,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLOLQHMFFCJ66CA,四重段,4.54,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLOLQHMFFCJ66CA,四重段,475.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLOKQHMFFCJ76CA,洽水段,305.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKQHMFFCJ09CA,重光段,14.60,都市：住
RPOOMLNLQHMFFCJ78CA,資源段,21.63,都市：住
RPQNMLTLQHMFFCJ86CA,資源段,54.00,都市：住
RPPNMLLMQHMFFCJ68CA,志學段,25.22,都市：其他
RPPNMLLMQHMFFCJ68CA,志學段,.20,都市：其他
RPPNMLLMQHMFFCJ68CA,志學段,.01,都市：其他
RPTOMLQKQHMFFBJ76CA,莊敬段,1.75,都市：商
RPWNMLQKQHMFFBJ96CA,莊敬段,1.75,都市：商
RPOOMLQKQHMFFBJ88CA,莊敬段,1.75,都市：商
RPQOMLQKQHMFFBJ09CA,莊敬段,1.75,都市：商
RPUOMLQKQHMFFBJ86CA,莊敬段,7.63,都市：商
RPSOMLQKQHMFFBJ66CA,莊敬段,7.63,都市：商
RPXNMLQKQHMFFBJ07CA,莊敬段,10.26,都市：商
RPROMLQKQHMFFBJ56CA,莊敬段,12.01,都市：商
RPUNMLQKQHMFFBJ76CA,莊敬段,10.87,都市：商
RPVNMLQKQHMFFBJ86CA,莊敬段,7.80,都市：商
RPVOMLQKQHMFFBJ96CA,莊敬段,1.75,都市：商
RPOPMLQKQHMFFBJ98CA,莊敬段,1.75,都市：商
RPQPMLQKQHMFFBJ56CA,莊敬段,1.75,都市：商
RPWOMLQKQHMFFBJ07CA,莊敬段,8.94,都市：商
RPTPMLQKQHMFFBJ86CA,莊敬段,1.75,都市：商
RPRNMLSJQHMFFBJ56CA,莊敬段,33.14,都市：住
RPVPMLQKQHMFFBJ07CA,莊敬段,1.75,都市：商
RPRPMLQKQHMFFBJ66CA,莊敬段,7.63,都市：商
RPPPMLQKQHMFFBJ09CA,莊敬段,8.94,都市：商
RPUPMLQKQHMFFBJ96CA,莊敬段,7.63,都市：商
RPROMLOJQHMFFBJ88CA,翰林段,13.48,都市：商
RPXPMLQKQHMFFBJ27CA,莊敬段,1.75,都市：商
RPROMLMKQHMFFBJ78CA,隘興段,25.31,都市：住
RPPQMLQKQHMFFBJ56CA,莊敬段,3.51,都市：商
RPRQMLQKQHMFFBJ76CA,莊敬段,1.75,都市：商
RPUQMLQKQHMFFBJ07CA,莊敬段,1.75,都市：商
RPWPMLQKQHMFFBJ17CA,莊敬段,8.94,都市：商
RPQQMLQKQHMFFBJ66CA,莊敬段,10.26,都市：商
RPOQMLQKQHMFFBJ09CA,莊敬段,10.26,都市：商
RPTQMLQKQHMFFBJ96CA,莊敬段,10.26,都市：商
RPXQMLQKQHMFFBJ37CA,莊敬段,1.75,都市：商
RPWQMLQKQHMFFBJ27CA,莊敬段,10.26,都市：商
RPQRMLQKQHMFFBJ76CA,莊敬段,1.75,都市：商
RPPOMLLJRHMFFCJ58CA,竹東段竹東小段,13.91,都市：住
RPSRMLQKQHMFFBJ96CA,莊敬段,1.75,都市：商
RPPPMLRJQHMFFCJ56CA,水坑貳段,909.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRJQHMFFCJ66CA,員崠段,469.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRJQHMFFCJ66CA,員崠段,1144.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
