鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,36.76,住,,,1050514,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,186.12,3,2,2,有,有,6860000,40906,坡道平面,26.73,340000,交易內含機車位1個,RPVNMLNLQHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.52,住,,,1050714,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,7200000,45488,坡道平面,29.0,380000,交易內含機車位1個,RPWNMLNLQHMFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,34.56,住,,,1050504,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,179.06,3,2,2,有,有,6960000,43982,坡道平面,29.0,360000,交易內含機車位1個,RPXNMLNLQHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,45.49,住,,,1060122,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,253.57999999999998,3,2,2,有,有,9850000,46477,坡道平面,58.0,760000,交易內含機車位1個,RPOOMLNLQHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮成功里8鄰山下街113巷1~30號,49.85,住,,,1060730,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,166.56,3,2,2,有,有,7700000,46230,坡道平面,0.0,0,,RPPNMLOLQHMFFFK66CA
南庄鄉,土地,四灣段61~90地號,2805.97,,山坡地保育區,農牧用地,1051003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688000,2383,,0.0,0,,RPQNMLOLQHMFFFK76CA
頭份巿,土地,信義段421~450地號,227.61,住,,,1060727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10580000,46483,,0.0,0,,RPSNMLNLQHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里23鄰自強路150巷1~30號,23.4,住,,,1060804,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701029,63.15,2,1,1,有,無,3260000,51623,,0.0,0,,RPPNMLNLQHMFFFK56CA
銅鑼鄉,土地,樟樹段61~90地號,192.86,,特定農業區,甲種建築用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223000,16712,,0.0,0,買方以興建房屋款及土地交換方式代替支付價金,RPSNMLNLQHMFFEK76CA
西湖鄉,土地,高埔段181~210地號,3000.0,,特定農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,750,,0.0,0,,RPPNMLOLQHMFFEK56CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2532.0,,山坡地保育區,林業用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1422,,0.0,0,,RPSNMLKMQHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里19鄰中山路241~270號,36.17,住,,,1060724,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030307,198.99,4,2,2,有,無,6800000,34173,坡道平面,0.0,0,,RPTNMLOJRHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮翠亨路22巷1~30號,21.55,住,,,1060809,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,111.35,3,1,1,有,無,2000000,17961,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLQHMFFFK37DA
頭屋鄉,土地,南窩段31~60地號,742.6,,森林區,農牧用地,1060809,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJRHMFFBK68DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,47.4,住,,,1060707,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,169.86,4,2,2,有,有,8000000,48808,坡道平面,26.44,1000000,,RPROMLRJRHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,44.53,住,,,1060623,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,160.89000000000001,4,2,2,有,有,8000000,52064,坡道平面,26.44,1000000,,RPSOMLRJRHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路1~30號,45.0,住,,,1060623,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.52,4,2,2,有,有,8000000,51440,坡道平面,26.44,1000000,,RPUOMLRJRHMFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔五街241~270號,73.1,住,,,1060710,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050512,227.28,4,2,3,有,無,10300000,45319,坡道平面,0.0,0,,RPSOMLLMQHMFFDK66CA
頭屋鄉,土地,外獅潭段571~600地號,126.0,,特定農業區,甲種建築用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5159,,0.0,0,叔姪間交易,RPPOMLNLQHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里1鄰中華東街166巷1弄1~30號,44.02,住,,,1060704,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,132.41,3,2,3,有,無,6300000,47579,,0.0,0,,RPPNMLOLQHMFFBK88CA
公館鄉,土地,福基段991~1020地號,38.0,,特定農業區,丁種建築用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418000,11000,,0.0,0,,RPQNMLOLQHMFFBK98CA
頭屋鄉,土地,茄苳段901~930地號,128.41,商,,,1060608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,21026,,0.0,0,,RPQNMLPLQHMFFBK09CA
頭屋鄉,土地,茄苳段901~930地號,38.32,商,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,10647,,0.0,0,,RPRNMLPLQHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里9鄰國華路539巷45弄31~60號,117.05,住,,,1060619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961030,220.74,4,2,3,有,無,6900000,31258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLQHMFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里22鄰新村91~120號,101.71,住,,,1060715,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0770501,113.37,0,0,0,無,無,3500000,30872,,0.0,0,,RPWNMLNLQHMFFBK86CA
大湖鄉,土地,南湖段1321~1350地號,3261.0,,山坡地保育區,農牧用地,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,981,,0.0,0,,RPQNMLLMQHMFFAK68CA
通霄鎮,土地,內湖段661~690地號,2524.0,,山坡地保育區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1379,,0.0,0,,RPRNMLLMQHMFFCK98CA
通霄鎮,土地,南和段91~120地號,126.0,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166320,1320,,0.0,0,向政府機關承購之案件。,RPPNMLSLQHMFFCK76CA
苑裡鎮,土地,中正段481~510地號,3333.34,農,,,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40040000,12012,,0.0,0,,RPWNMLKMQHMFFCK76CA
大湖鄉,土地,南湖段1321~1350地號,454.0,,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLQHMFFAK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里2鄰文山1~30號,217.66,住,,,1060803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630927,187.92,4,2,3,有,無,6600000,35121,,0.0,0,,RPWNMLPLQHMFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路331~360號,95.0,住,,,1060807,土地1建物1車位0,一層，二層，三層，騎樓,,店面(店鋪),住家用,鋼筋混凝土造,0821224,193.8,3,2,2,有,無,5200000,26832,,0.0,0,,RPWNMLSLQHMFFBK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1060630,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,86.47,3,2,1,有,有,5000000,57824,坡道機械,0.0,450000,本戶房屋總價含裝潢,RPXNMLRJRHMFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專三路31~60號,45.0,住,,,1060623,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.52,4,2,2,有,有,8000000,51440,坡道平面,26.44,1000000,,RPVOMLRJRHMFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里8鄰大埔一街390巷1~30號,92.74,住,,,1060807,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,245.33,4,2,3,有,有,10860000,44267,,0.0,0,有電梯,RPSOMLPLQHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.63,商,,,1030719,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,160.86,3,2,2,有,無,8700000,58065,坡道平面,28.25,1000000,,RPRQMLOLQHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,23.6,商,,,1060406,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,218.25,3,2,3,有,無,13180000,64105,坡道平面,28.25,1000000,,RPSQMLOLQHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.94,商,,,1030719,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,162.05,3,2,2,有,無,8700000,57549,坡道平面,28.25,1000000,,RPPQMLOLQHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,19.62,商,,,1060406,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,189.54000000000002,3,2,2,有,無,10580000,59396,坡道平面,28.25,1000000,,RPVQMLOLQHMFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.63,商,,,1030915,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,156.38,3,2,2,有,無,9050000,62827,坡道平面,28.25,1000000,,RPWQMLOLQHMFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,19.62,商,,,1040105,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,190.42000000000002,3,2,2,有,無,10530000,58765,坡道平面,28.25,1000000,,RPXQMLOLQHMFFDK57CA
竹南鎮,土地,頂科段31~60地號,756.53,住,,,1060807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29292800,38720,,0.0,0,,RPRNMLOLQHMFFDK66CA
銅鑼鄉,土地,老雞隆段211~240地號,4779.0,,特定農業區,農牧用地,1060805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,942,,0.0,0,,RPQNMLNLQHMFFEK66DA
後龍鎮,土地,苦苓腳段961~990地號,10.5,,特定農業區,甲種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53996,5142,,0.0,0,親友特殊關係間之交易。,RPRNMLMLRHMFFDK66DA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,60.82,,鄉村區,乙種建築用地,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690425,109.61,3,2,1,有,無,2700000,24633,,0.0,0,,RPQNMLLJRHMFFEK88CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,70.44,,鄉村區,乙種建築用地,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690425,144.96,3,2,1,有,無,3300000,22765,,0.0,0,,RPRNMLLJRHMFFEK98CA
銅鑼鄉,土地,西崗段121~150地號,3864.14,,特定農業區,農牧用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1812,,0.0,0,,RPTNMLNLQHMFFEK86CA
三義鄉,土地,拐子湖段691~720地號,148.0,其他,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658600,4450,,0.0,0,向政府機關承購之案件。,RPUNMLTLQHMFFEK57CA
三義鄉,土地,中心段331~360地號,87.87,住,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695539,19296,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJRHMFFEK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷1~30號,82.58,住,,,1060718,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950928,179.98,3,2,3,有,無,7500000,41671,,0.0,0,,RPPNMLPLQHMFFFK76CA
頭份巿,土地,六合段1741~1770地號,270.48,農,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,9982,,0.0,0,,RPQNMLPLQHMFFFK86CA
頭份巿,土地,觀音段1231~1260地號,534.87,,山坡地保育區,農牧用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,5422,,0.0,0,,RPRNMLPLQHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里24鄰上庄路19巷5弄1~30號,233.04,住,,,1060728,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630904,186.2,3,2,2,有,無,9580000,51450,,0.0,0,股東與公司特殊關係間之交易。,RPQNMLQJRHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.52,住,,,1050905,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,7450000,47289,坡道平面,29.0,360000,交易內含機車位1個,RPPOMLPLQHMFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,36.76,住,,,1060301,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,6910000,41115,坡道平面,29.0,360000,交易內含機車位1個,RPQOMLPLQHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,36.76,住,,,1041219,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.31,3,2,2,有,有,7000000,41680,坡道平面,29.0,360000,交易內含機車位1個,RPROMLPLQHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,35.36,住,,,1050817,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,144.24,3,2,1,有,有,5120000,43778,坡道平面,35.5,360000,交易內含機車位1個,RPTNMLPLQHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,36.76,住,,,1050114,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,188.4,3,2,2,有,有,7480000,44542,坡道平面,29.0,380000,交易內含機車位1個,RPVNMLPLQHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷1~30號,34.52,住,,,1050701,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,7150000,45154,坡道平面,29.0,380000,交易內含機車位1個,RPWNMLPLQHMFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里16鄰八德二路233巷31~60號,34.52,住,,,1050904,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,178.94,3,2,2,有,有,7160000,45488,坡道平面,29.0,340000,交易內含機車位1個,RPXNMLPLQHMFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,56.21,,山坡地保育區,丙種建築用地,1060422,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,161.22,3,2,2,有,有,4990000,31892,坡道平面,29.84,800000,,RPTNMLSLQHMFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路100巷31~60號,209.85,,山坡地保育區,丙種建築用地,1060515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,10500000,51008,,0.0,0,,RPUNMLSLQHMFFFK57CA
頭份巿,土地,尖山下段31~60地號,16471.0,,山坡地保育區,丙種建築用地,1060614,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000000,9532,,0.0,0,,RPQNMLLKRHMFFFK09CA
苗栗市,土地,大坪段61~90地號,26.66,,山坡地保育區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2251,,0.0,0,受債權債務影響或債務抵償之交易。塔位或墓園。,RPUNMLSLQHMFFBK27DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里4鄰仁愛路2161~2190號,33.54,,一般農業區,甲種建築用地,1060721,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050822,102.85,3,2,2,有,無,4300000,39489,坡道機械,6.62,500000,,RPORMLOLQHMFFDK76CA
後龍鎮,土地,苦苓腳段871~900地號,4.0,,特定農業區,甲種建築用地,1060806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。買方繳增值稅,RPQNMLPLQHMFFDK66CA
造橋鄉,土地,潭內段121~150地號,2845.5,,山坡地保育區,農牧用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4303800,1512,,0.0,0,,RPUNMLPLQHMFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里4鄰四維街91~120號,33.38,住,,,1060715,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,110.47,3,2,2,有,無,4950000,44809,,0.0,0,買賣價款含共有約定專用車位,RPOOMLTLQHMFFDK96CA
後龍鎮,土地,新興段661~690地號,26.42,,特定農業區,甲種建築用地,1060814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319600,12097,,0.0,0,買方負擔土地增值稅＄27952元整,RPUNMLTLQHMFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里2鄰竹圍街31~60號,150.82,住,,,1060619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,235.56,5,3,4,有,無,14200000,60282,,0.0,0,,RPQNMLMJRHMFFDK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,4.8,住,,,1060808,土地3建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.75,1,0,1,有,有,1300000,34437,,0.0,0,,RPTNMLSLQHMFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里31鄰北龍岡91~120號,196.05,,山坡地保育區,丙種建築用地,1060801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860616,253.49,5,2,3,有,有,5800000,22881,,0.0,0,,RPSNMLPLQHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷121~150號,85.93,住,,,1051106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,194.73,4,2,3,有,無,8700000,44677,,0.0,0,,RPRNMLOJRHMFFBK98CA
大湖鄉,土地,新湖段811~840地號,141.8,商,,,1060810,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10511466,74129,,0.0,0,,RPPNMLKLRHMFFAK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里11鄰忠信街31~60號,141.04,住,,,1060110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051223,190.66,4,1,5,有,無,8700000,45631,,0.0,0,,RPRNMLOJRHMFFCK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里11鄰忠信街31~60號,105.81,住,,,1051229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051223,192.42,4,1,5,有,無,7650000,39757,,0.0,0,,RPTNMLOJRHMFFCK66CA
苑裡鎮,土地,泰田段271~300地號,524.0,,特定農業區,甲種建築用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,11832,,0.0,0,,RPVNMLSLQHMFFCK37CA
苑裡鎮,土地,火炎山段991~1020地號,608.17,,特定農業區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3782,,0.0,0,,RPTNMLTLQHMFFCK27CA
苑裡鎮,土地,苑西段1231~1260地號,3.26,住,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73961,22687,,0.0,0,,RPPNMLKMQHMFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里11鄰忠信街1~30號,101.01,住,,,1051026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051223,192.26,4,1,5,有,無,8200000,42651,,0.0,0,,RPSNMLKMQHMFFCK98CA
