編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNJQHMFFDH09CA,啟明段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNJQHMFFDH66CA,二重溪段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJQHMFFDH88CA,下陰影窩段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJQHMFFDH88CA,下陰影窩段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJQHMFFDH88CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVSMLOLQHMFFBH07CA,忠孝段,23.70,都市：住
RPOSMLOLQHMFFBH98CA,仁祥段,23.87,都市：住
RPPSMLOLQHMFFBH09CA,仁祥段,17.46,都市：住
RPXNMLOJQHMFFCH66CA,田心子段下田心子小段,.13,都市：住
RPXNMLOJQHMFFCH66CA,田心子段下田心子小段,.17,都市：住
RPXNMLRJQHMFFCH96CA,南龍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJQHMFFCH96CA,金龍段,4.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSJQHMFFCH66CA,湖底段,3.01,都市：住
RPOPMLSLQHMFFCH56CA,文化段,433.44,都市：農
RPOPMLSLQHMFFCH56CA,文化段,620.88,都市：農
RPOPMLSLQHMFFCH56CA,文化段,109.55,都市：農
RPTOMLSLQHMFFCH96CA,燈潭段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJQHMFFCH68CA,龍華段,65.45,都市：住
RPRNMLLMQHMFFBH58CA,青溪段,21.28,都市：住
RPPOMLNJQHMFFCH48CA,烏樹林段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJQHMFFCH68CA,民有段,8.91,都市：其他
RPROMLNJQHMFFCH68CA,民有段,3.57,都市：其他
RPUNMLNJQHMFFCH88CA,埔頂段,37.67,都市：住
RPWQMLNLQHMFFBH86CA,忠孝段,23.24,都市：住
RPWSMLNLQHMFFBH07CA,青溪段,25.52,都市：住
RPSRMLNLQHMFFBH56CA,忠孝段,24.17,都市：住
RPQRMLNLQHMFFBH98CA,忠孝段,24.17,都市：住
RPORMLNLQHMFFBH78CA,忠孝段,17.20,都市：住
RPWUMLNJQHMFFBH07CA,忠福段,67.00,都市：住
RPWUMLNJQHMFFBH07CA,忠福段,90.00,都市：住
RPVPMLKKQHMFFBH88CA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLKKQHMFFBH88CA,山上段,35.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKQHMFFBH88CA,山上段,68.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKQHMFFBH88CA,山上段,42.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFBH58CA,中北段,28.39,都市：工
RPTRMLNJQHMFFBH09CA,草富段,125.16,都市：住
RPXNMLOJQHMFFBH56CA,忠愛段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOJQHMFFBH78CA,遠東段,7.04,都市：住
RPVPMLOJQHMFFBH56CA,草新段,24.50,都市：住
RPWOMLSJQHMFFBH96CA,榮民段,22.23,都市：住
RPRNMLRJQHMFFBH88CA,復興段,18.09,都市：住
RPTTMLRKQHMFFBH17CA,遠東段,16.07,都市：住
RPQRMLNJQHMFFBH78CA,大湖段,52.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNJQHMFFBH88CA,環東段,43.91,都市：住
RPPNMLPKQHMFFBH58CA,中寮段,23.96,都市：住
RPRSMLOJQHMFFBH09CA,工業區段二小段,18.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPURMLLKQHMFFBH09CA,環東段,2.79,都市：住
RPWNMLSLQHMFFAH96CA,大樹林段,8.41,都市：商
RPWNMLSLQHMFFAH96CA,大樹林段,3.27,都市：住
RPPQMLMJQHMFFBH48CA,青平段,117.11,都市：住
RPPQMLMJQHMFFBH48CA,青平段,114.24,都市：住
RPPQMLMJQHMFFBH48CA,青平段,117.12,都市：住
RPPRMLMJQHMFFBH58CA,忠福段,24.00,都市：住
RPPRMLMJQHMFFBH58CA,忠福段,5.33,都市：住
RPPRMLMJQHMFFBH58CA,忠福段,.33,都市：住
RPSQMLMJQHMFFBH78CA,中北段,7.58,都市：其他
RPORMLMJQHMFFBH48CA,忠福段,24.00,都市：住
RPORMLMJQHMFFBH48CA,忠福段,5.33,都市：住
RPORMLMJQHMFFBH48CA,忠福段,.33,都市：住
RPRNMLLJRHMFFAH28CA,福元段,66.26,都市：住
RPXNMLSLQHMFFAH07CA,大樹林段,11.62,都市：商
RPXNMLSLQHMFFAH07CA,大樹林段,4.52,都市：住
RPQRMLMJQHMFFBH68CA,遠東段,7.04,都市：住
RPVQMLMJQHMFFBH09CA,中寮段,22.17,都市：住
RPPNMLSLQHMFFAH88CA,龍安段,11.47,都市：商
RPRNMLTLQHMFFAH56CA,會稽段,2.32,都市：其他
RPRNMLTLQHMFFAH56CA,大有段,.85,都市：其他
RPSNMLTLQHMFFAH66CA,忠義段,21.37,都市：其他
RPOQMLOKQHMFFAH58CA,會稽段,14.58,都市：住
RPSQMLMJQHMFFAH68CA,有恒段,21.54,都市：工
RPSQMLMJQHMFFAH68CA,有恒段,.96,都市：其他
RPSRMLRJQHMFFAH66CA,桃鶯段,16.15,都市：住
RPSOMLRJQHMFFAH98CA,中路三段,38.43,都市：住
RPVOMLRJQHMFFAH66CA,同安段,15.14,都市：住
RPUNMLNJQHMFFAH68CA,東門段,106.00,都市：商
RPRNMLNJQHMFFAH38CA,同德段,25.86,都市：商
RPXPMLNJQHMFFAH56CA,中路三段,.03,都市：其他
RPXPMLNJQHMFFAH56CA,中路三段,17.41,都市：住
RPVNMLOJQHMFFAH88CA,寶山段,35.36,都市：住
RPOOMLRKQHMFFAH68CA,江南段,21.48,都市：住
RPXNMLRKQHMFFAH86CA,江南段,22.51,都市：住
RPOOMLLLQHMFFAH18CA,東國段,11.42,都市：住
RPOOMLLLQHMFFAH18CA,東國段,6.68,都市：住
RPOOMLLLQHMFFAH18CA,東國段,.94,都市：住
RPSOMLKKQHMFFAH38CA,桃圳段,131.19,都市：住
RPUOMLOJQHMFFAH88CA,慈文段,.40,都市：住
RPUOMLOJQHMFFAH88CA,慈文段,6.13,都市：住
RPUOMLOJQHMFFAH88CA,慈文段,11.74,都市：住
RPUOMLOJQHMFFAH88CA,慈文段,1.45,都市：住
RPTNMLKKQHMFFAH38CA,國強段,31.01,都市：住
RPPNMLSJQHMFFAH68CA,富國段,10.83,都市：住
RPROMLOJQHMFFAH58CA,中埔段,44.44,都市：住
RPTPMLNJQHMFFAH78CA,慈文段,.25,都市：住
RPTPMLNJQHMFFAH78CA,慈文段,3.85,都市：住
RPTPMLNJQHMFFAH78CA,慈文段,7.37,都市：住
RPTPMLNJQHMFFAH78CA,慈文段,.91,都市：住
RPUOMLNJQHMFFAH78CA,富國段,17.58,都市：住
RPROMLLKQHMFFAH38CA,峨眉段,22.32,都市：住
RPPPMLOJQHMFFAH48CA,慈文段,34.40,都市：住
RPUNMLOJQHMFFAH78CA,埔子段埔子小段,140.00,都市：住
RPSNMLOJQHMFFAH58CA,法政段,25.72,都市：住
RPROMLLLQHMFFAH48CA,大樹林段,12.00,都市：住
RPROMLLLQHMFFAH48CA,大樹林段,12.00,都市：住
RPPNMLRJQHMFFAH58CA,富國段,16.18,都市：住
RPVNMLTJQHMFFAH76CA,龍壽段,162.23,都市：農
RPVNMLTJQHMFFAH76CA,龍壽段,162.23,都市：農
RPVNMLTJQHMFFAH76CA,龍壽段,162.23,都市：農
RPOOMLTLQHMFFAH98CA,慈文段,25.00,都市：住
RPOOMLTLQHMFFAH98CA,慈文段,.33,都市：住
RPSQMLPKQHMFFAH09CA,龍祥段,8.81,都市：商
RPQRMLOJQHMFFBH88CA,普義段,3.89,都市：住
RPTNMLRJQHMFFBH09CA,新街段,145.29,都市：商
RPPOMLNLQHMFFAH48CA,玉山段,2.46,都市：住
RPPOMLNLQHMFFAH48CA,玉山段,57.07,都市：其他
RPPOMLNLQHMFFAH48CA,玉山段,71.85,都市：住
RPROMLNLQHMFFAH68CA,玉山段,5.22,都市：住
RPROMLNLQHMFFAH68CA,玉山段,306.54,都市：其他
RPROMLNLQHMFFAH68CA,玉山段,46.78,都市：其他
RPROMLNLQHMFFAH68CA,玉山段,101.20,都市：住
RPROMLNLQHMFFAH68CA,玉山段,1442.07,都市：住
RPROMLNLQHMFFAH68CA,玉山段,906.96,都市：住
RPROMLNLQHMFFAH68CA,玉山段,21.93,都市：住
RPTOMLKMQHMFFAH68CA,龍壽段,67.06,都市：住
RPQPMLKKQHMFFBH38CA,山下段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHMFFAH58CA,寶山段,15.11,都市：商
RPSOMLQKQHMFFAH98CA,慈文段,20.31,都市：住
RPSOMLQKQHMFFAH98CA,慈文段,.27,都市：住
RPSPMLKKQHMFFBH58CA,崙尾段,44.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLSLQHMFFAH27CA,大興段,9.33,都市：住
RPTOMLPLQHMFFAH09CA,同德段,38.00,都市：商
RPTPMLKKQHMFFBH68CA,崙尾段,44.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKKQHMFFBH68CA,老街溪段,20.88,都市：住
RPSPMLRJQHMFFBH56CA,大同段,1001.23,都市：農
RPWPMLSJQHMFFBH07CA,三座屋段舊社小段,65.00,都市：住
RPWPMLSJQHMFFBH07CA,三座屋段舊社小段,24.00,都市：住
RPQNMLSJQHMFFBH88CA,工業區段二小段,17.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJQHMFFBH98CA,工業區段二小段,13.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLTJQHMFFBH86CA,三座屋段新興小段,262.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLTJQHMFFBH76CA,忠孝段,63.00,都市：住
RPRNMLMKQHMFFBH48CA,草富段,106.93,都市：住
RPWRMLSJQHMFFBH27CA,草新段,26.27,都市：住
RPTRMLSJQHMFFBH96CA,草新段,21.03,都市：住
RPXWMLSJQHMFFBH87CA,忠孝段,29.68,都市：住
RPQRMLSJQHMFFBH66CA,草新段,25.82,都市：住
RPUQMLSJQHMFFBH96CA,草新段,26.24,都市：住
RPUPMLOKQHMFFBH56CA,中壢埔頂段,24.00,都市：住
RPWNMLOKQHMFFBH56CA,雙嶺段,30.41,都市：住
RPPQMLQKQHMFFBH98CA,環東段,26.36,都市：住
RPUOMLPKQHMFFBH56CA,雙嶺段,14.38,都市：住
RPUOMLPKQHMFFBH56CA,雙嶺段,16.07,都市：住
RPVPMLQKQHMFFBH86CA,月眉段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQKQHMFFBH86CA,月眉段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKQHMFFBH09CA,雙嶺段,14.71,都市：住
RPTOMLPKQHMFFBH09CA,雙嶺段,16.44,都市：住
RPOQMLQKQHMFFBH88CA,中北段,8.01,都市：住
RPTQMLPKQHMFFBH66CA,雙嶺段,7.11,都市：住
RPTQMLPKQHMFFBH66CA,雙嶺段,7.11,都市：住
RPTQMLPKQHMFFBH66CA,雙嶺段,7.94,都市：住
RPTQMLPKQHMFFBH66CA,雙嶺段,7.94,都市：住
RPPQMLRKQHMFFBH09CA,忠福段,21.98,都市：住
RPQQMLLMQHMFFBH78CA,大潭段塘背小段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHMFFBH56CA,振興段,56.01,都市：住
RPQNMLTLQHMFFBH56CA,振興段,7.74,都市：住
RPOSMLNLQHMFFBH88CA,中壢埔頂段,83.00,都市：住
RPXSMLNLQHMFFBH17CA,青溪段,19.01,都市：住
RPOTMLNLQHMFFBH98CA,青溪段,25.52,都市：住
RPOQMLMLQHMFFBH58CA,富強段,17.04,都市：住
RPVNMLOLQHMFFBH56CA,富強段,29.56,都市：住
RPVNMLOLQHMFFBH56CA,富強段,68.52,都市：住
RPVNMLNJQHMFFCH98CA,銅鑼圈段,1933.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLOJQHMFFCH48CA,仁善段,62.63,都市：住
RPWNMLOJQHMFFCH56CA,瑞源段,.51,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLOJQHMFFCH56CA,瑞源段,37.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHMFFCH09CA,金龍段,66.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHMFFCH09CA,金龍段,66.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFCH56CA,金龍段,86.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFCH56CA,金龍段,86.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFCH56CA,金龍段,86.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFCH56CA,金龍段,129.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFCH56CA,金龍段,129.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFCH56CA,金龍段,258.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHMFFCH56CA,金龍段,258.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLPJRHMFFBH66CA,大路段,133.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLQHMFFBH78CA,仁祥段,17.52,都市：商
RPQNMLPLQHMFFBH78CA,仁德段,.03,都市：商
RPSQMLPLQHMFFBH66CA,石頭段,11.66,都市：商
RPTOMLSLQHMFFBH86CA,青溪段,39.73,都市：住
RPXOMLPLQHMFFBH96CA,草新段,65.79,都市：住
RPQOMLTLQHMFFCH76CA,高平段,83.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLQHMFFCH76CA,高平段,22.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLQHMFFCH76CA,高平段,140.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLQHMFFCH76CA,高平段,.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLQHMFFCH76CA,高平段,2.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLQHMFFCH76CA,高平段,2521.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLLJRHMFFBH48CA,新街段,28.39,都市：住
RPPPMLOJQHMFFDH78CA,下陰影窩段,16.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJQHMFFDH78CA,下陰影窩段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJQHMFFDH78CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJQHMFFDH27CA,大金山下段大金山下小段,30.08,都市：住
RPPOMLKMQHMFFCH48CA,八張犁段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLQHMFFCH66CA,內柵段埔尾小段,431.00,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLOJQHMFFDH66CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJQHMFFDH66CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKQHMFFDH66CA,草湳坡段埔心小段,29.81,都市：住
RPSNMLRJQHMFFEH66CA,中興段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHMFFEH66CA,北港段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLNJQHMFFEH78CA,坑子口段後壁厝小段,974.00,非都市：工業區 ; 非都市編定：農牧用地
RPQOMLSJQHMFFEH66CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLNJQHMFFEH68CA,羊稠段,42.14,都市：住
RPXNMLOJRHMFFDH86CA,頭重溪段,10.76,都市：住
RPXOMLKKQHMFFEH66CA,中興段,696.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKQHMFFEH76CA,田心段,94.55,都市：農
RPXNMLKKQHMFFEH56CA,客運一段,71.48,都市：住
RPRNMLQKQHMFFEH56CA,南崁廟口段蕃子厝小段,16.67,都市：工
RPSQMLTLQHMFFDH27CA,永福段,1.73,都市：住
RPSQMLTLQHMFFDH27CA,永福段,57.62,都市：住
RPSQMLTLQHMFFDH27CA,永福段,17.24,都市：住
RPRNMLKKQHMFFEH58CA,錦中段,26.36,都市：工
RPPNMLPLQHMFFEH98CA,河底段,14.25,都市：住
RPRPMLTLQHMFFEH17CA,河底段,20.65,都市：住
RPQOMLRKQHMFFEH66CA,青山段,84.11,都市：住
RPTPMLRKQHMFFEH07CA,西園段,29.67,都市：住
RPXPMLRKQHMFFEH47CA,西園段,29.67,都市：住
RPQOMLQJKHNFFBH28CA,青昇段,19.41,都市：商
RPPOMLQJKHNFFBH18CA,青昇段,17.92,都市：商
RPUNMLQJKHNFFBH58CA,青昇段,19.08,都市：商
RPVNMLQJKHNFFBH68CA,青昇段,15.03,都市：商
RPTNMLQJQHMFFFH76CA,大和段,74.76,都市：住
RPQNMLOJQHMFFFH88CA,廣隆段,84.00,都市：住
RPQNMLOJQHMFFFH88CA,廣隆段,32.91,都市：住
RPROMLNJQHMFFGH09CA,新富段,12.09,都市：住
RPWNMLOJQHMFFGH96CA,賦北段,121.86,都市：農
RPWNMLOJQHMFFGH96CA,賦北段,805.15,都市：農
RPPOMLOJQHMFFGH98CA,新光段,57.86,都市：工
RPPOMLOJQHMFFGH98CA,新光段,40.09,都市：工
RPPOMLOJQHMFFGH98CA,新光段,130.57,都市：工
RPWOMLNLQHMFFFH07CA,福興段,30.11,都市：住
RPQNMLLLQHMFFFH78CA,大明段,1.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLLLQHMFFFH78CA,大明段,96.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKQHMFFGH09CA,廣東段,23.74,都市：住
RPPNMLSJQHMFFGH66CA,中央段,11.06,都市：農
RPRNMLLMQHMFFFH98CA,興仁段,47.21,都市：住
RPUOMLQKQHMFFGH17CA,平德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKQHMFFGH17CA,平德段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJQHMFFGH27CA,東社段,58.28,都市：住
RPWOMLLKQHMFFGH86CA,廣豐段,11.21,都市：其他
RPOPMLLKQHMFFGH78CA,廣南段,14.66,都市：住
RPPOMLSJQHMFFFH66CA,大和段,14.85,都市：商
RPPOMLSJQHMFFFH66CA,大和段,3.84,都市：商
RPWNMLSJQHMFFFH27CA,大和段,13.81,都市：其他
RPWNMLSJQHMFFFH27CA,大和段,.71,都市：其他
RPXNMLSJQHMFFFH37CA,大和段,10.38,都市：其他
RPXNMLSJQHMFFFH37CA,大和段,.71,都市：其他
RPQOMLSJQHMFFFH76CA,大和段,11.84,都市：商
RPQOMLSJQHMFFFH76CA,大和段,1.92,都市：商
RPROMLSJQHMFFFH86CA,大和段,14.21,都市：商
RPROMLSJQHMFFFH86CA,大和段,1.92,都市：商
RPTOMLSJQHMFFHH27CA,興華段,41.85,都市：住
RPURMLLKQHMFFGH96CA,平鎮段,11.63,都市：商
RPTRMLLKQHMFFGH86CA,廣西段,78.32,都市：住
RPQOMLMLQHMFFGH09CA,東金段,58.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLQHMFFGH78CA,義民段,18.22,都市：住
RPOOMLLLQHMFFGH78CA,義民段,.00,都市：住
RPOOMLOKQHMFFGH98CA,平鎮段,.04,都市：商
RPOOMLOKQHMFFGH98CA,南勢段,13.00,都市：商
RPVNMLLKQHMFFEH56DA,河底段,20.12,都市：住
RPUNMLRJQHMFFEH96DA,羊稠段,20.33,都市：住
RPUNMLRJQHMFFAH56DA,中埔段,11.81,都市：住
RPXOMLLLQHMFFGH07CA,平東段,67.31,都市：住
RPQUMLRJQHMFFBH96DA,新街段,3.36,都市：住
RPUOMLOJQHMFFAH09EA,龍山段,45.08,都市：農
RPUNMLLKQHMFFHH66CA,文化段,283.00,都市：住
RPPNMLPLQHMFFHH66CA,興華段,54.16,都市：住
RPSOMLRJQHMFFGH07DA,振平段,14.84,都市：住
RPRNMLRKQHMFFHH96CA,大崗段,52.80,都市：住
RPQNMLLKQHMFFHH88CA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLRJQHMFFBH86DA,三座屋段三座屋小段,1.14,都市：住
RPPUMLRJQHMFFBH86DA,三座屋段舊社小段,5.34,都市：住
RPUPMLPKQHMFFBH86EA,興南段興南小段,.06,都市：住
RPSOMLRJQHMFFCH76EA,瑞安段,34.38,非都市： ; 非都市編定：
RPQQMLOJQHMFFBH98EA,富台段,84.11,都市：其他
RPQQMLOJQHMFFBH98EA,富台段,10.92,都市：其他
RPQQMLOJQHMFFBH98EA,富台段,39.47,都市：其他
RPPNMLLMQHMFFBH58EA,富林段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHMFFBH58EA,富林段,78.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJQHMFFCH86EA,瑞安段,34.38,非都市： ; 非都市編定：
RPSNMLKMQHMFFCH88EA,仁善段,92.74,都市：住
RPSNMLKMQHMFFCH88EA,仁善段,23.85,都市：住
RPPNMLOKQHMFFDH78DA,永寧段,37.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKQHMFFDH78DA,永寧段,13.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJQHMFFEH56EA,坑子口段海湖小段,62.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRJQHMFFEH56EA,坑子口段海湖小段,2.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRJQHMFFEH56EA,坑子口段海湖小段,7.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLMQHMFFBH56EA,仁愛段,33.00,都市：住
RPUOMLLMQHMFFBH56EA,仁愛段,46.00,都市：住
RPWOMLOJQHMFFAH66EA,國強段,26.15,都市：住
RPTPMLRJRHMFFBH96EA,仁祥段,58.58,都市：住
RPTPMLRJRHMFFBH96EA,仁祥段,2.26,都市：住
RPWNMLOJRHMFFFH17EA,永豐段,56.58,都市：住
RPSOMLQLRHMFFEH17EA,客運一段,37.89,都市：商
RPRNMLOLQHMFFHH86DA,大崗段,83.11,都市：住
RPPOMLRJQHMFFGH76DA,新榮段,15.27,都市：住
RPROMLOJQHMFFGH66DA,興湧段,53.68,都市：住
SPTPMLMLRHMFFAH66EA,西門段,90.40,都市：住
SPTPMLMLRHMFFAH66EA,西門段,80.00,都市：住
RPTPMLMLRHMFFAH56EA,西門段,135.60,都市：住
RPTPMLMLRHMFFAH56EA,西門段,120.00,都市：住
RPXNMLOKQHMFFEH07DA,錦明段,25.66,都市：住
RPOVMLRJQHMFFBH86DA,大同段,1.99,都市：住
RPPNMLRJQHMFFDH98DA,青田段,961.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFDH09DA,二重溪段,42.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJQHMFFDH09DA,二重溪段,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRJQHMFFFH96DA,營盤段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJQHMFFFH96DA,營盤段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJQHMFFFH96DA,營盤段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJQHMFFAH96DA,中埔段,23.57,都市：住
RPSOMLSJQHMFFHH17CA,興華段,9.52,都市：住
RPVNMLRJQHMFFAH66DA,中山段,23.20,都市：住
RPPNMLNKQHMFFBH48DA,石頭段,86.00,都市：住
RPROMLNLLHNFFBH58EA,中壢埔頂段,5.77,都市：住
RPQNMLRJQHMFFHH76CA,塔寮坑段關公嶺小段,1.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHH76CA,塔寮坑段關公嶺小段,52.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHH76CA,塔寮坑段關公嶺小段,1.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHH76CA,塔寮坑段關公嶺小段,33.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHH76CA,塔寮坑段關公嶺小段,6.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJQHMFFHH76CA,塔寮坑段關公嶺小段,9.48,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLRJQHMFFHH76CA,塔寮坑段關公嶺小段,98.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLPKQHMFFAH66DA,慈文段,.02,都市：住
RPUNMLKLJIMFFFH68EA,大興段,24.62,都市：住
RPWNMLPKQHMFFHH27CA,下湖段,98.59,都市：住
RPOQMLPKQHMFFAH78DA,慈文段,22.74,都市：住
RPOOMLKKJIMFFAH57EA,龍山段,12.93,都市：農
RPOOMLKKJIMFFAH57EA,龍山段,45.64,都市：住
RPWNMLNLQHMFFHH17CA,迴龍段,1042.88,都市：住
RPRRMLLKQHMFFGH66CA,南華段,114.11,都市：住
RPROMLRJQHMFFGH86CA,六和段,241.30,非都市：特定農業區 ; 非都市編定：農牧用地
