編號,車位類別,車位價格,車位面積平方公尺
RPQPMLOLQHMFFEF98CA,坡道平面,1150000,36.30
RPXNMLPJRHMFFEF86CA,升降機械,800000,16.03
RPXPMLMLRHMFFEF96CA,坡道平面,0,29.61
RPXPMLMLRHMFFEF96CA,坡道平面,0,29.61
RPOPMLRLRHMFFEF56CA,坡道平面,0,40.56
RPXPMLQJRHMFFEF17CA,坡道平面,0,19.94
RPOPMLMKRHMFFEF58CA,坡道平面,1300000,41.99
RPOPMLMKRHMFFEF58CA,坡道平面,1400000,41.99
RPOQMLQLRHMFFEF56CA,坡道平面,0,32.95
RPTNMLRLRHMFFGF07CA,坡道平面,0,49.28
RPUNMLRJRHMFFEF76CA,坡道平面,0,36.52
RPXNMLLMQHMFFCF09CA,坡道平面,1700000,29.63
RPRPMLRLRHMFFEF86CA,坡道平面,0,40.56
RPWPMLRLRHMFFEF37CA,坡道平面,0,40.56
RPXPMLRLRHMFFEF47CA,坡道平面,0,40.56
RPOOMLLMQHMFFDF38CA,坡道平面,0,31.51
RPOOMLLMQHMFFDF38CA,坡道平面,0,31.51
RPUNMLKMQHMFFDF78CA,坡道平面,0,
RPROMLKMQHMFFCF48CA,坡道平面,2000000,31.77
RPPOMLSLQHMFFCF98CA,升降機械,800000,
RPROMLPLQHMFFCF88CA,坡道平面,0,33.92
RPUOMLKMQHMFFCF78CA,坡道平面,1900000,31.77
RPVOMLKMQHMFFCF88CA,坡道平面,1900000,31.77
RPSOMLKMQHMFFCF58CA,坡道平面,2000000,31.77
RPXOMLKMQHMFFCF09CA,坡道平面,2000000,31.77
RPWOMLKMQHMFFCF98CA,坡道平面,2000000,31.77
RPTNMLMKRHMFFBF58CA,坡道平面,2300000,32.64
RPSPMLPLQHMFFBF98CA,坡道平面,2100000,27.76
RPRPMLPLQHMFFBF88CA,坡道平面,2100000,27.76
RPRPMLOJRHMFFBF68CA,坡道平面,1950000,36.94
RPPQMLLJRHMFFBF28CA,坡道平面,0,36.16
RPUNMLLJRHMFFBF48CA,坡道平面,1600000,29.07
RPSPMLOJRHMFFBF78CA,坡道平面,2300000,36.94
RPTRMLOLQHMFFBF56CA,坡道平面,0,
RPXPMLKLRHMFFBF09CA,坡道平面,0,32.07
RPXPMLKLRHMFFBF09CA,坡道平面,0,32.07
RPPQMLOLQHMFFBF68CA,坡道平面,0,
RPQOMLNKRHMFFBF48CA,坡道平面,0,26.73
RPQOMLNKRHMFFBF48CA,坡道平面,0,26.73
RPUNMLKLRHMFFAF48CA,坡道平面,0,36.04
RPUNMLKLRHMFFAF48CA,坡道平面,0,40.00
RPTNMLKMQHMFFBF48CA,坡道平面,0,27.87
RPOOMLKLRHMFFBF08CA,坡道平面,1900000,40.14
RPOOMLKMQHMFFBF08CA,坡道平面,1550000,29.94
RPPOMLKMQHMFFBF18CA,坡道平面,1550000,29.94
RPRPMLLJRHMFFBF38CA,坡道平面,0,
RPUQMLLMQHMFFBF98CA,坡道平面,0,
RPRRMLPKRHMFFBF09CA,坡道平面,2000000,26.45
RPRRMLPKRHMFFBF09CA,坡道平面,2000000,26.45
RPWUMLPLQHMFFBF27CA,坡道平面,1800000,27.50
RPWTMLPLQHMFFBF17CA,坡道平面,0,
RPUQMLLLRHMFFBF98CA,坡道平面,1500000,36.50
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSOMLLMQHMFFDF78CA,坡道機械,0,
RPPPMLRJRHMFFBF78CA,坡道平面,0,23.18
RPSPMLRLRHMFFEF96CA,坡道平面,0,40.56
RPTPMLRLRHMFFEF07CA,坡道平面,0,40.56
RPUPMLRLRHMFFEF17CA,坡道平面,0,40.56
RPVPMLRLRHMFFEF27CA,坡道平面,0,40.56
RPPPMLOKRHMFFEF88CA,坡道平面,0,42.94
RPQPMLRLRHMFFEF76CA,坡道平面,0,40.56
RPXOMLRLRHMFFEF37CA,坡道平面,0,40.56
RPPPMLRLRHMFFEF66CA,坡道平面,0,40.56
RPUPMLPLQHMFFEF86CA,坡道平面,1600000,34.97
RPSNMLRJRHMFFGF76CA,坡道平面,1500000,41.77
RPVOMLSLQHMFFEF17CA,坡道平面,1200000,35.90
RPOOMLOJRHMFFGF78CA,坡道平面,0,34.02
RPSOMLLMQHMFFGF09CA,坡道平面,2300000,32.09
RPUNMLSLQHMFFHF27CA,坡道機械,0,
RPPNMLKMQHMFFGF58CA,坡道平面,2000000,23.01
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPTSMLLJRHMFFHF86CA,坡道平面,1900000,33.57
RPPOMLTLQHMFFIF07CA,坡道平面,0,
RPXOMLRLRHMFFHF67CA,坡道平面,2000000,33.57
RPWNMLKMQHMFFIF86CA,坡道平面,1310000,29.36
RPPNMLLMQHMFFIF88CA,坡道平面,0,47.00
RPOOMLLJRHMFFIF68CA,坡道平面,0,39.83
RPUOMLMLRHMFFIF96CA,升降機械,0,14.66
RPUOMLTLQHMFFBF96DA,坡道平面,1300000,33.84
RPVOMLKMQHMFFBF88DA,坡道平面,2300000,37.08
RPPOMLLLRHMFFIF98CA,坡道平面,1500000,23.47
RPPPMLKLRHMFFIF98CA,坡道平面,0,
RPQQMLOJRHMFFBF78DA,坡道平面,1500000,22.76
RPQQMLOJRHMFFBF78DA,坡道平面,1500000,22.76
RPPNMLTLQHMFFEF66DA,坡道平面,1200000,36.52
RPUNMLTLQHMFFHF47DA,坡道平面,0,49.02
RPUNMLTLQHMFFHF47DA,坡道平面,0,49.02
RPWPMLNJIIMFFAF38EA,坡道平面,0,31.89
RPVNMLSLQHMFFDF07DA,坡道平面,0,35.67
RPXNMLSLQHMFFDF27DA,坡道平面,0,
RPWNMLPLQHMFFHF37EA,升降平面,0,
RPSNMLMJIIMFFIF48EA,坡道平面,0,48.62
RPQNMLSLQHMFFIF17EA,坡道平面,0,37.96
RPQNMLSLQHMFFIF17EA,坡道平面,0,37.96
RPVOMLQJRHMFFDF96EA,坡道平面,1300000,41.84
RPWNMLTLQHMFFDF37EA,坡道平面,0,20.41
RPPPMLTLQHMFFBF66EA,坡道平面,1600000,35.53
RPWNMLTLQHMFFBF17EA,坡道平面,0,
RPSOMLTKRHMFFGF37EA,升降機械,0,22.37
RPVPMLNJIIMFFAF28EA,坡道平面,1600000,14.18
RPROMLLMQHMFFCF68DA,坡道平面,1900000,31.69
RPRNMLMJRHMFFCF48DA,坡道平面,2000000,34.61
RPORMLMKRHMFFIF56CA,坡道平面,0,27.98
RPOPMLKMQHMFFBF28DA,坡道平面,1800000,33.10
RPWOMLKMQHMFFBF98DA,坡道平面,1300000,26.42
RPWPMLOJRHMFFIF27CA,坡道平面,0,38.04
RPROMLPJRHMFFIF76CA,坡道平面,0,30.03
RPPPMLRLRHMFFHF96CA,坡道平面,2000000,30.25
RPOOMLTKRHMFFHF86CA,坡道平面,0,29.04
RPOOMLTKRHMFFHF86CA,坡道平面,0,29.04
SPOOMLTKRHMFFHF96CA,坡道平面,0,29.04
SPOOMLTKRHMFFHF96CA,坡道平面,0,29.04
RPPNMLSJRHMFFIF76CA,坡道平面,0,39.03
RPUQMLLLRHMFFIF07CA,坡道平面,0,32.82
RPUQMLLLRHMFFIF07CA,坡道平面,0,32.82
RPWOMLLJRHMFFHF76CA,坡道平面,1900000,30.25
RPTOMLLJRHMFFHF09CA,坡道平面,1900000,33.57
RPSOMLLJRHMFFHF98CA,坡道平面,2000000,30.25
RPTPMLLJRHMFFHF56CA,坡道平面,1900000,33.57
RPSPMLLJRHMFFHF09CA,坡道平面,1900000,30.25
RPVPMLLJRHMFFHF76CA,坡道平面,2000000,33.57
RPWPMLLJRHMFFHF86CA,坡道平面,2000000,33.57
RPUTMLLJRHMFFHF07CA,坡道平面,0,29.04
RPUTMLLJRHMFFHF07CA,坡道平面,0,29.04
RPSTMLLJRHMFFHF86CA,坡道平面,0,29.04
RPSTMLLJRHMFFHF86CA,坡道平面,0,29.04
RPUOMLTKIIMFFIF76CA,坡道平面,0,30.03
RPRNMLKMQHMFFGF78CA,坡道平面,1350000,26.94
RPRNMLTLQHMFFGF96CA,坡道平面,0,26.55
RPUNMLTLQHMFFGF27CA,坡道機械,0,
RPXOMLSJRHMFFGF47CA,坡道平面,1500000,24.67
RPVOMLSJRHMFFGF27CA,坡道平面,2200000,49.34
RPRPMLSJRHMFFGF96CA,坡道平面,1500000,32.17
RPSOMLSLQHMFFEF86CA,坡道平面,0,30.04
RPTOMLSLQHMFFEF96CA,坡道平面,0,30.04
RPOOMLKMQHMFFFF48CA,坡道平面,790000,32.14
RPSNMLKMQHMFFFF78CA,坡道平面,790000,32.14
RPTNMLKMQHMFFFF88CA,坡道平面,790000,32.14
RPWNMLKMQHMFFFF56CA,坡道平面,790000,32.14
RPWNMLKMQHMFFFF56CA,坡道平面,790000,32.14
RPVNMLKMQHMFFFF09CA,坡道平面,790000,32.14
RPXNMLKMQHMFFFF66CA,坡道平面,790000,32.14
RPUNMLKMQHMFFFF98CA,坡道平面,790000,32.14
RPXNMLTLQHMFFEF37CA,坡道機械,0,27.85
RPSPMLMLRHMFFEF09CA,坡道平面,1350000,29.61
RPROMLKLRHMFFEF68CA,坡道平面,0,41.49
RPTOMLLKRHMFFEF88CA,坡道平面,1300000,21.77
RPTOMLLKRHMFFEF88CA,坡道平面,1200000,20.74
RPRNMLLJRHMFFEF48CA,坡道平面,0,24.56
RPRNMLLJRHMFFEF48CA,坡道平面,0,24.56
RPVOMLKLRHMFFEF09CA,坡道平面,0,15.00
RPTPMLMLRHMFFEF56CA,坡道平面,1350000,29.61
RPPPMLOJRHMFFCF58CA,坡道平面,1900000,26.22
RPQOMLTLRHMFFEF86CA,坡道平面,0,40.56
RPSOMLTLRHMFFEF07CA,坡道平面,0,40.56
RPROMLTLRHMFFEF96CA,坡道平面,0,40.56
RPQNMLOJRHMFFDF58CA,坡道平面,2100000,23.03
RPTOMLPLRHMFFCF56CA,坡道平面,1900000,29.75
RPUOMLPLRHMFFCF66CA,坡道平面,1900000,29.75
RPUNMLTLQHMFFCF86CA,升降平面,0,10.62
RPUNMLKMQHMFFCF68CA,坡道平面,1850000,16.02
RPQNMLRKIIMFFCF08CA,坡道平面,1850000,16.02
RPROMLMJIIMFFCF67CA,坡道平面,1700000,29.75
RPUNMLKMQHMFFBF58CA,坡道平面,0,24.12
RPQOMLOJRHMFFBF48CA,坡道平面,0,
RPVNMLOJRHMFFBF88CA,坡道平面,0,
RPROMLOJRHMFFBF58CA,坡道平面,0,
RPXNMLKMQHMFFBF88CA,坡道平面,0,22.83
RPQNMLLMQHMFFBF28CA,坡道平面,0,
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18
RPTQMLMKRHMFFBF88CA,坡道平面,0,27.18
RPSPMLTKRHMFFBF76CA,坡道平面,0,6.11
RPQNMLLLRHMFFBF28CA,坡道平面,2200000,48.24
RPRNMLLLRHMFFBF38CA,坡道平面,2100000,43.09
RPSOMLLLRHMFFBF58CA,坡道平面,1850000,43.09
RPSPMLKMQHMFFAF48CA,坡道平面,0,40.70
RPPPMLPKRHMFFBF68CA,坡道平面,0,
RPVOMLQLRHMFFBF76CA,坡道平面,2500000,41.32
RPTOMLQLRHMFFBF56CA,坡道平面,2100000,41.32
RPWNMLLMQHMFFAF78CA,坡道平面,1360000,31.28
RPQOMLLMQHMFFAF28CA,坡道平面,1380000,31.28
RPSOMLLMQHMFFAF48CA,坡道平面,1330000,31.28
RPSOMLLMQHMFFAF48CA,坡道平面,1330000,31.28
RPTOMLLMQHMFFAF58CA,坡道平面,1380000,31.28
RPTPMLSKRHMFFAF66CA,坡道平面,900000,16.25
RPSQMLSKRHMFFAF66CA,坡道平面,1000000,16.25
RPUQMLSKRHMFFAF86CA,坡道平面,1000000,16.25
RPTNMLPJRHMFFAF68CA,坡道平面,0,23.10
RPTNMLPJRHMFFAF68CA,坡道平面,0,23.10
RPXNMLNLRHMFFAF09CA,坡道平面,1460000,31.28
RPOOMLNLRHMFFAF28CA,坡道平面,1460000,31.28
RPVNMLNLRHMFFAF88CA,坡道平面,1380000,31.28
RPUNMLNLRHMFFAF78CA,坡道平面,1460000,31.28
RPSNMLNLRHMFFAF58CA,坡道平面,1460000,31.28
RPWNMLNLRHMFFAF98CA,坡道平面,1280000,31.28
RPRNMLNLRHMFFAF48CA,坡道平面,0,31.28
RPRNMLNLRHMFFAF48CA,坡道平面,0,31.28
RPROMLNLRHMFFAF58CA,坡道平面,1460000,31.28
RPUOMLNLRHMFFAF88CA,坡道平面,0,31.28
RPUOMLNLRHMFFAF88CA,坡道平面,0,31.28
RPTOMLNLRHMFFAF78CA,坡道平面,1460000,31.28
RPVOMLNLRHMFFAF98CA,坡道平面,1280000,31.28
RPWPMLLMQHMFFAF98CA,坡道平面,0,27.26
RPOOMLPJRHMFFAF28CA,坡道平面,1800000,44.59
RPPNMLLLRHMFFAF08CA,坡道平面,0,40.00
RPPNMLLLRHMFFAF08CA,坡道平面,0,36.04
RPTOMLKLRHMFFBF58CA,坡道平面,2100000,27.75
RPTOMLNKRHMFFBF78CA,坡道平面,0,23.17
RPXOMLKMQHMFFBF98CA,坡道平面,0,45.23
RPXPMLKMQHMFFBF09CA,坡道平面,0,
RPXPMLKMQHMFFBF09CA,坡道平面,0,
RPRTMLOKRHMFFBF56CA,坡道平面,1400000,39.78
RPUOMLOJRHMFFBF88CA,坡道平面,0,
RPXOMLOJRHMFFBF56CA,坡道平面,0,
RPUNMLLMQHMFFCF78CA,坡道平面,1100000,26.22
RPTNMLLMQHMFFCF68CA,坡道平面,1000000,26.22
RPXOMLQJRHMFFBF76CA,坡道平面,0,21.22
RPWOMLLJRHMFFDF98CA,坡道機械,0,
RPVOMLLMQHMFFDF09CA,升降機械,1200000,21.56
RPTPMLOKRHMFFDF56CA,坡道平面,0,
RPXNMLKKJIMFFBF08CA,坡道平面,0,
RPUNMLOJRHMFFCF88CA,坡道平面,1900000,26.22
RPVOMLOJRHMFFCF09CA,坡道平面,1100000,29.63
RPOOMLLJRHMFFDF18CA,坡道平面,0,
RPRNMLKLRHMFFCF38CA,坡道平面,0,29.63
RPWNMLLJRHMFFDF88CA,坡道平面,0,
RPTOMLTLRHMFFEF17CA,坡道平面,0,40.56
RPVOMLTLRHMFFEF37CA,坡道平面,0,40.56
RPWOMLTLRHMFFEF47CA,坡道平面,0,40.56
RPUOMLTLRHMFFEF27CA,坡道平面,0,40.56
RPVNMLRJRHMFFEF86CA,坡道平面,1400000,42.94
RPQPMLSJRHMFFCF09CA,坡道平面,1800000,35.19
RPSPMLMKRHMFFCF78CA,坡道平面,0,44.87
RPWNMLLMQHMFFEF56CA,坡道平面,0,26.15
RPPNMLKMQHMFFEF38CA,坡道平面,0,26.15
RPPPMLKMQHMFFEF58CA,坡道平面,1600000,34.97
RPTOMLKMRHMFFCF78CA,升降機械,0,
RPTOMLLMQHMFFGF56CA,坡道平面,2300000,30.00
RPUOMLLMQHMFFGF66CA,升降機械,0,20.57
RPPOMLLMQHMFFHF88CA,坡道平面,0,25.74
RPTNMLLKRHMFFHF09CA,坡道平面,2300000,31.32
RPPUMLLJRHMFFHF66CA,坡道平面,0,29.04
SPRSMLLJRHMFFHF76CA,坡道平面,2000000,30.25
RPRSMLLJRHMFFHF66CA,坡道平面,2000000,33.57
RPPQMLLJRHMFFHF88CA,坡道平面,2100000,33.57
SPPQMLLJRHMFFHF98CA,坡道平面,1900000,33.57
RPRQMLLJRHMFFHF09CA,坡道平面,2100000,33.57
RPRQMLLJRHMFFHF09CA,坡道平面,2100000,33.57
RPSQMLLJRHMFFHF56CA,坡道平面,2000000,33.57
RPTQMLLJRHMFFHF66CA,坡道平面,2000000,33.57
RPUQMLLJRHMFFHF76CA,坡道平面,2000000,33.57
RPRRMLLJRHMFFHF56CA,坡道平面,2000000,30.25
RPSRMLLJRHMFFHF66CA,坡道平面,1900000,33.57
RPURMLLJRHMFFHF86CA,坡道平面,2000000,33.57
RPURMLLJRHMFFHF86CA,坡道平面,2000000,33.57
RPVRMLLJRHMFFHF96CA,坡道平面,2000000,33.57
RPRNMLQKJIMFFGF58CA,升降機械,0,17.92
RPWRMLLJRHMFFHF07CA,坡道平面,2000000,33.57
RPPSMLLJRHMFFHF09CA,坡道平面,1900000,30.25
RPWNMLLMQHMFFIF96CA,坡道平面,0,26.98
RPVOMLLJRHMFFIF76CA,坡道平面,1600000,34.78
RPWNMLPJRHMFFIF17CA,坡道平面,0,30.02
RPXQMLLMQHMFFBF76DA,坡道平面,1400000,
RPROMLKMQHMFFGF98DA,坡道平面,0,42.50
RPVNMLTLQHMFFIF67DA,坡道平面,0,38.04
RPVNMLTLQHMFFIF67DA,坡道平面,0,38.04
RPPPMLQLRHMFFIF96CA,坡道平面,0,22.99
RPPOMLKMQHMFFHF88DA,坡道平面,0,44.60
RPRNMLKMQHMFFBF48EA,坡道機械,0,
RPTPMLQJRHMFFIF27DA,坡道機械,0,
RPSNMLSLRHMFFGF27EA,坡道平面,1800000,27.41
RPQOMLKLRHMFFDF68EA,坡道平面,0,
RPRNMLRJJIMFFCF38EA,坡道平面,0,
RPOOMLQJRHMFFDF88EA,坡道平面,2100000,31.20
RPROMLKMQHMFFBF58EA,坡道平面,0,
RPROMLKMQHMFFBF58EA,坡道平面,0,
RPWOMLKMQHMFFAF98EA,坡道平面,0,25.49
RPWOMLKMQHMFFAF98EA,坡道平面,0,25.49
RPPOMLKMQHMFFGF78DA,坡道平面,0,42.50
RPRPMLLJRHMFFAF38DA,坡道平面,2000000,
RPQNMLNJRHMFFCF48DA,坡道平面,2000000,27.84
RPWPMLOJRHMFFEF96DA,坡道平面,1200000,64.17
RPPPMLPJIIMFFAF87EA,坡道平面,0,43.20
RPUOMLPJIIMFFAF28EA,坡道平面,0,
RPXOMLQJRHMFFIF47CA,坡道平面,950000,51.28
RPQSMLSKRHMFFBF96EA,坡道平面,0,
RPOOMLPJRHMFFIF09CA,坡道平面,0,37.94
RPOOMLPJRHMFFIF09CA,坡道平面,0,37.94
RPUQMLMKRHMFFIF07CA,坡道平面,0,
RPWQMLOJRHMFFIF37CA,坡道平面,0,32.71
RPQOMLSKRHMFFIF07CA,坡道平面,0,30.02
RPSOMLLJRHMFFDF68DA,坡道平面,2300000,26.47
RPSPMLOJRHMFFIF86CA,坡道平面,0,33.08
RPSNMLKLRHMFFHF98CA,坡道平面,0,32.68
RPSNMLKLRHMFFHF98CA,坡道平面,0,32.68
RPQNMLLMQHMFFHF88CA,坡道機械,1000000,21.09
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPUNMLLMQHMFFGF56CA,坡道機械,0,17.69
RPSQMLOLIIMFFHF88CA,坡道平面,2400000,46.40
RPRQMLOLIIMFFHF78CA,坡道平面,2000000,46.40
RPQQMLOLIIMFFHF68CA,坡道平面,2200000,46.40
RPPNMLQJRHMFFGF98CA,坡道機械,0,4.82
RPUOMLKLRHMFFGF56CA,坡道平面,2000000,31.10
RPPNMLQLRHMFFHF66CA,坡道平面,2200000,41.65
RPOOMLKMQHMFFEF38CA,坡道平面,0,28.43
RPUOMLKMQHMFFEF98CA,坡道平面,0,30.04
RPXNMLKMQHMFFEF56CA,坡道平面,0,28.43
RPPOMLKMQHMFFEF48CA,坡道平面,0,28.43
RPVOMLKLRHMFFGF66CA,坡道平面,490000,31.10
RPVOMLKLRHMFFGF66CA,坡道平面,490000,31.10
RPQNMLOJRHMFFCF48CA,坡道平面,0,37.85
RPUQMLSKRHMFFEF27CA,坡道平面,950000,36.32
RPPNMLTKRHMFFEF56CA,坡道平面,0,34.90
RPPNMLTKRHMFFEF56CA,坡道平面,0,34.90
RPXNMLPJRHMFFCF66CA,坡道平面,1800000,29.80
RPSNMLLLRHMFFCF58CA,坡道平面,0,
RPTNMLOKRHMFFEF09CA,坡道機械,0,
RPXNMLQLRHMFFEF17CA,坡道平面,0,34.31
RPTOMLQJRHMFFDF56CA,坡道平面,0,
RPWNMLRJRHMFFGF17CA,升降機械,1100000,13.30
RPOOMLRJRHMFFBF58CA,坡道平面,0,34.54
RPQNMLKKRHMFFDF28CA,坡道平面,0,
RPSNMLLMQHMFFBF48CA,坡道平面,1200000,37.27
RPSNMLLMQHMFFBF48CA,坡道平面,1200000,37.27
RPSQMLKMQHMFFBF68CA,坡道平面,0,31.61
RPQQMLLKRHMFFBF48CA,坡道平面,0,
RPPNMLLMQHMFFBF18CA,坡道平面,0,23.49
RPRNMLOJRHMFFBF48CA,坡道平面,1700000,29.07
RPQNMLOJRHMFFBF38CA,坡道平面,1600000,29.07
RPQPMLLMQHMFFAF38CA,坡道平面,2000000,36.97
RPUTMLSKRHMFFBF27CA,坡道平面,0,8.25
RPPNMLTKRHMFFBF88CA,其他,1000000,18.70
RPSNMLLJRHMFFAF18CA,坡道平面,2300000,33.70
RPXNMLTKRHMFFAF96CA,坡道平面,0,28.94
RPRNMLRJRHMFFAF68CA,坡道機械,0,3.57
RPUOMLLJRHMFFAF48CA,升降機械,1300000,14.23
RPXOMLSJRHMFFAF86CA,坡道機械,0,3.57
RPPPMLLJRHMFFAF08CA,升降機械,1300000,14.23
RPROMLNKRHMFFBF58CA,坡道平面,0,27.87
RPOOMLSKRHMFFBF78CA,坡道平面,2050000,42.84
RPSNMLMJRHMFFAF28CA,坡道平面,0,33.05
RPWRMLQLRHMFFBF17CA,坡道平面,0,22.66
RPWQMLQLRHMFFBF07CA,坡道平面,0,20.85
RPWSMLQLRHMFFBF27CA,坡道平面,0,22.66
RPVQMLQLRHMFFBF96CA,坡道平面,0,22.66
RPXQMLQLRHMFFBF17CA,坡道平面,0,22.66
RPXSMLQLRHMFFBF37CA,坡道平面,0,20.85
RPRSMLQLRHMFFBF76CA,坡道平面,0,22.66
