編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLMQHMFFAA08CA,4,52.12,見其他登記事項,鋼筋混凝土造,102年9月27日,十三層,
RPTOMLSLQHMFFAA68CA,36,201.94,住家用,加強磚造,70年4月9日,二層,一層 二層 地下層
RPSPMLOJRHMFFAA18CA,2,22.64,住家用,鋼筋混凝土造,104年6月11日,十二層,七層
RPSPMLOJRHMFFAA18CA,2,11.27,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPXNMLTLQHMFFAA09CA,10,.14,見其他登記事項,鋼筋混凝土造,96年11月21日,十層,
RPXNMLTLQHMFFAA09CA,10,8.25,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPXNMLTLQHMFFAA09CA,10,12.52,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPXNMLTLQHMFFAA09CA,10,.02,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPXNMLTLQHMFFAA09CA,10,.02,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPXNMLTLQHMFFAA09CA,10,.06,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPXNMLTLQHMFFAA09CA,10,74.47,住家用,鋼筋混凝土造,96年11月21日,十層,六層
RPXNMLTLQHMFFAA09CA,10,41.12,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPPNMLKMQHMFFAA47CA,2,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十四層
RPPNMLKMQHMFFAA47CA,2,32.97,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKMQHMFFAA47CA,2,12.83,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKMQHMFFAA47CA,2,48.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKMQHMFFAA47CA,2,28.11,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPNMLKMQHMFFAA47CA,2,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPQMLPJRHMFFAA08CA,,102.87,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,六層
RPPQMLPJRHMFFAA08CA,,25.02,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPQMLPJRHMFFAA08CA,,23.44,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPQMLPJRHMFFAA08CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPQMLPJRHMFFAA08CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPPQMLPJRHMFFAA08CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTOMLPJRHMFFAA28CA,,102.90,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,三層
RPTOMLPJRHMFFAA28CA,,25.02,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTOMLPJRHMFFAA28CA,,23.44,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTOMLPJRHMFFAA28CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTOMLPJRHMFFAA28CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTOMLPJRHMFFAA28CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWOMLPJRHMFFAA58CA,,102.87,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,十層
RPWOMLPJRHMFFAA58CA,,25.02,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWOMLPJRHMFFAA58CA,,23.44,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWOMLPJRHMFFAA58CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWOMLPJRHMFFAA58CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWOMLPJRHMFFAA58CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUOMLPJRHMFFAA38CA,,98.27,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,十七層
RPUOMLPJRHMFFAA38CA,,23.90,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUOMLPJRHMFFAA38CA,,22.39,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUOMLPJRHMFFAA38CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUOMLPJRHMFFAA38CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUOMLPJRHMFFAA38CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPXOMLPJRHMFFAA68CA,,96.12,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,三層
RPXOMLPJRHMFFAA68CA,,23.38,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPXOMLPJRHMFFAA68CA,,21.93,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPXOMLPJRHMFFAA68CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPXOMLPJRHMFFAA68CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPXOMLPJRHMFFAA68CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPJRHMFFAA18CA,,101.52,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,二層
RPSOMLPJRHMFFAA18CA,,24.69,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPJRHMFFAA18CA,,23.13,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPVOMLPJRHMFFAA48CA,,103.79,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,三層
RPSOMLPJRHMFFAA18CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPJRHMFFAA18CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPVOMLPJRHMFFAA48CA,,25.24,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPJRHMFFAA18CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPVOMLPJRHMFFAA48CA,,23.66,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPVOMLPJRHMFFAA48CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPVOMLPJRHMFFAA48CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPVOMLPJRHMFFAA48CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLSKRHMFFAA58CA,,72.65,住家用,鋼筋混凝土造,,四層,一層
RPTNMLSLQHMFFBA68CA,21,25.10,住家用,鋼筋混凝土造,85年10月28日,十四層,十四層
RPTNMLSLQHMFFBA68CA,21,5.97,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPTNMLSLQHMFFBA68CA,21,1.29,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPTNMLSLQHMFFBA68CA,21,9.83,共有部分,鋼筋混凝土造,85年10月28日,十四層,
RPQQMLPJRHMFFBA28CA,34,95.99,住家用,鋼筋混凝土造,73年1月9日,七層,七層
RPQQMLPJRHMFFBA28CA,34,12.91,共有部分,鋼筋混凝土造,73年1月9日,七層,
RPOPMLPLQHMFFBA08CA,20,.24,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,.04,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,22.26,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,.09,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,.15,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,.03,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,22.25,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,.06,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,87.92,住家用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,十三層
RPOPMLPLQHMFFBA08CA,20,13.74,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPOPMLPLQHMFFBA08CA,20,17.07,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPXNMLLMQHMFFBA48CA,6,.24,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,一層
RPXNMLLMQHMFFBA48CA,6,15.40,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPXNMLLMQHMFFBA48CA,6,4.94,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPVNMLLJRHMFFBA08CA,33,124.28,住家用,鋼筋混凝土造,73年5月3日,十一層,七層
RPVNMLLJRHMFFBA08CA,33,21.42,共有部分,鋼筋混凝土造,73年5月3日,十一層,
SPVNMLLJRHMFFBA18CA,33,124.28,住家用,鋼筋混凝土造,73年5月3日,十一層,八層
SPVNMLLJRHMFFBA18CA,33,21.42,共有部分,鋼筋混凝土造,73年5月3日,十一層,
RPUNMLLJRHMFFBA97CA,33,124.28,住家用,鋼筋混凝土造,73年5月3日,十一層,十一層
RPUNMLLJRHMFFBA97CA,33,21.42,共有部分,鋼筋混凝土造,73年5月3日,十一層,
RPVNMLKMQHMFFCA28CA,18,442.78,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPWNMLKMQHMFFCA38CA,1,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十一層
RPWNMLKMQHMFFCA38CA,1,51.15,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLKMQHMFFCA38CA,1,7.88,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLKMQHMFFCA38CA,1,20.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLLJRHMFFCA77CA,,72.47,住家用,鋼筋混凝土造,106年3月29日,五層,二層
RPRNMLLJRHMFFCA77CA,,18.66,見其他登記事項,鋼筋混凝土造,106年3月29日,五層,
RPRNMLLJRHMFFCA77CA,,41.67,見其他登記事項,鋼筋混凝土造,106年3月29日,五層,
SPPQMLPJRHMFFAA18CA,,102.87,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,八層
SPPQMLPJRHMFFAA18CA,,25.02,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
SPPQMLPJRHMFFAA18CA,,23.44,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
SPPQMLPJRHMFFAA18CA,,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
SPPQMLPJRHMFFAA18CA,,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
SPPQMLPJRHMFFAA18CA,,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPQPMLSLQHMFFCA68CA,7,179.19,住家用,鋼筋混凝土造,99年2月9日,十三層,四層
RPQPMLSLQHMFFCA68CA,7,34.94,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPQPMLSLQHMFFCA68CA,7,43.24,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPQPMLSLQHMFFCA68CA,7,69.51,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPSPMLLKRHMFFCA18CA,1,83.72,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,九層
RPSPMLLKRHMFFCA18CA,1,.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,5.91,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,.14,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,8.21,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,1.09,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,20.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,7.13,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSPMLLKRHMFFCA18CA,1,52.50,見其他登記事項,鋼筋混凝土造,105年6月16日,十五層,
RPSOMLPLQHMFFCA48CA,6,94.40,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,六層
RPSOMLPLQHMFFCA48CA,6,19.10,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPSOMLPLQHMFFCA48CA,6,81.34,見其他登記事項,鋼筋混凝土造,100年10月12日,十一層,
RPOOMLKMQHMFFCA67CA,1,124.74,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十七層
RPOOMLKMQHMFFCA67CA,1,86.07,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLKMQHMFFCA67CA,1,8.61,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLKMQHMFFCA67CA,1,22.31,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLKMQHMFFCA48CA,1,155.70,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,四層
RPXNMLKMQHMFFCA48CA,1,90.42,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLKMQHMFFCA48CA,1,8.02,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLKMQHMFFCA48CA,1,23.21,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPOMLKMQHMFFCA77CA,1,109.55,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十八層
RPPOMLKMQHMFFCA77CA,1,50.28,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPOMLKMQHMFFCA77CA,1,7.48,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPOMLKMQHMFFCA77CA,1,19.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUPMLPLQHMFFCA78CA,24,30.96,住家用,鋼筋混凝土造,82年7月29日,八層,四層
RPUPMLPLQHMFFCA78CA,24,10.57,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPPPMLPLQHMFFCA28CA,7,64.35,見其他登記事項,鋼筋混凝土造,99年1月15日,七層,
RPPPMLPLQHMFFCA28CA,7,277.74,住家用,鋼筋混凝土造,99年1月15日,七層,六層 七層
RPPPMLPLQHMFFCA28CA,7,197.95,見其他登記事項,鋼筋混凝土造,99年1月15日,七層,
RPTNMLLJRHMFFCA97CA,11,12.60,停車空間,鋼筋混凝土造,95年12月21日,十五層,地下一層
RPTNMLLJRHMFFCA97CA,11,26.21,共有部分,鋼筋混凝土造,95年12月21日,十五層,
RPWNMLSLQHMFFCA09CA,12,35.23,商業用,鋼筋混凝土造,94年8月3日,十二層,三層
RPWNMLSLQHMFFCA09CA,12,19.85,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWNMLSLQHMFFCA09CA,12,1.90,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSRMLLMQHMFFCA48CA,20,138.17,住家用,鋼筋混凝土造,86年12月4日,九層,六層 電梯樓梯間
RPSRMLLMQHMFFCA48CA,20,38.86,共有部分,鋼筋混凝土造,86年12月4日,九層,
RPSPMLPJRHMFFDA58CA,33,30.60,住家用,鋼筋混凝土造,73年8月10日,五層,三層
RPSPMLPJRHMFFDA58CA,,2.34,共有部分,鋼筋混凝土造,,五層,
RPSPMLPJRHMFFDA58CA,33,30.60,住家用,鋼筋混凝土造,73年8月10日,五層,三層
RPSPMLPJRHMFFDA58CA,,2.34,共有部分,鋼筋混凝土造,,五層,
RPSPMLPJRHMFFDA58CA,33,30.60,住家用,鋼筋混凝土造,73年8月10日,五層,三層
RPSPMLPJRHMFFDA58CA,,2.34,共有部分,鋼筋混凝土造,,五層,
RPQNMLRJRHMFFDA38CA,20,63.41,住家用,鋼筋混凝土造,86年11月10日,九層,五層
RPQNMLRJRHMFFDA38CA,20,11.97,共有部分,鋼筋混凝土造,86年11月10日,九層,
RPQNMLRJRHMFFDA38CA,20,14.92,共有部分,鋼筋混凝土造,86年11月10日,九層,
RPUPMLSKRHMFFCA09CA,22,42.12,見使用執照,鋼筋混凝土造,84年10月23日,十六層,地下二層 地下三層
RPUPMLSKRHMFFCA09CA,22,.03,共有部分,鋼筋混凝土造,84年10月23日,十六層,
RPSOMLPLQHMFFDA58CA,31,105.34,住家用,鋼筋混凝土造,76年1月19日,十二層,十二層
RPSOMLPLQHMFFDA58CA,31,24.70,共有部分,鋼筋混凝土造,76年1月19日,十二層,
RPTOMLPLQHMFFDA68CA,31,.19,共有部分,鋼筋混凝土造,76年1月19日,十二層,
RPTOMLPLQHMFFDA68CA,31,27.33,見使用執照,鋼筋混凝土造,76年1月19日,十二層,地下層
RPPOMLLJRHMFFCA67CA,7,56.37,住家用,鋼筋混凝土造,99年12月24日,十四層,十層
RPPOMLLJRHMFFCA67CA,7,46.70,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPPOMLLJRHMFFCA67CA,7,29.63,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTPMLLJRHMFFCA18CA,2,182.65,住家用,鋼筋混凝土造,103年12月12日,十六層,九層
RPTPMLLJRHMFFCA18CA,2,78.15,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPTPMLLJRHMFFCA18CA,2,15.75,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPTPMLLJRHMFFCA18CA,2,86.66,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPXNMLLMQHMFFDA68CA,,77.69,住家用,鋼筋混凝土造,,四層,四層
RPVNMLKLRHMFFCA28CA,23,129.43,見其他登記事項,鋼筋混凝土造,83年10月8日,九層,六層
RPVNMLKLRHMFFCA28CA,23,33.70,共有部分,鋼筋混凝土造,83年10月8日,九層,
RPOOMLTLQHMFFDA58CA,12,30.30,見其他登記事項,鋼骨鋼筋混凝土造,94年5月13日,十層,五層
RPOOMLTLQHMFFDA58CA,12,13.21,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPOOMLTLQHMFFDA58CA,12,18.69,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPVOMLSLQHMFFDA56CA,29,96.76,住家用,鋼筋混凝土造,77年7月5日,五層,三層
RPVOMLSLQHMFFDA56CA,29,10.70,共有部分,鋼筋混凝土造,77年7月5日,五層,
RPROMLSLQHMFFDA78CA,9,62.94,住家用,鋼筋混凝土造,97年3月4日,十層,九層
RPROMLSLQHMFFDA78CA,9,18.45,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPROMLSLQHMFFDA78CA,9,.35,住家用,鋼筋混凝土造,97年3月4日,十層,
RPROMLSLQHMFFDA78CA,9,.11,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPROMLSLQHMFFDA78CA,9,5.76,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPROMLSLQHMFFDA78CA,9,19.82,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPROMLSLQHMFFDA78CA,9,14.43,共有部分,鋼筋混凝土造,97年3月4日,十層,
RPUOMLSLQHMFFEA56CA,46,156.10,住家用,鋼筋混凝土造,60年1月8日,四層,三層
RPSQMLMLRHMFFCA48CA,3,168.45,見其他登記事項,鋼筋混凝土造,103年5月21日,七層,二層
RPSQMLMLRHMFFCA48CA,3,76.78,見其他登記事項,鋼筋混凝土造,103年5月21日,七層,
RPSQMLMLRHMFFCA48CA,3,80.08,見其他登記事項,鋼筋混凝土造,103年5月21日,七層,
RPSQMLMLRHMFFCA48CA,3,4.08,見其他登記事項,鋼筋混凝土造,103年5月21日,七層,
RPPNMLPLRHMFFCA18CA,17,355.53,工業用,鋼筋混凝土造,90年2月6日,八層,三層
RPPNMLPLRHMFFCA18CA,17,184.81,共有部分,鋼筋混凝土造,90年2月6日,八層,
RPPNMLPLRHMFFCA18CA,17,47.87,共有部分,鋼筋混凝土造,90年2月6日,八層,
RPPNMLPLRHMFFCA18CA,17,283.02,工業用,鋼筋混凝土造,90年2月6日,八層,三層
RPPNMLPLRHMFFCA18CA,17,147.14,共有部分,鋼筋混凝土造,90年2月6日,八層,
RPPNMLPLRHMFFCA18CA,17,47.87,共有部分,鋼筋混凝土造,90年2月6日,八層,
RPPNMLPLRHMFFCA18CA,17,165.48,停車空間,鋼筋混凝土造,90年2月6日,八層,
RPPNMLPLRHMFFCA18CA,17,360.98,共有部分,鋼筋混凝土造,90年2月6日,八層,
RPUNMLLJRHMFFEA28CA,34,87.46,住家用,鋼筋混凝土造,72年12月9日,五層,三層
RPPNMLLMQHMFFEA97CA,36,95.12,工業用,鋼筋混凝土造,70年11月30日,五層,四層
RPRPMLPLQHMFFEA68CA,24,24.39,住家用,鋼筋混凝土造,82年12月31日,六層,四層
RPRPMLPLQHMFFEA68CA,24,4.32,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPRPMLPLQHMFFEA68CA,24,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPSQMLLLRHMFFCA38CA,10,56.20,見其他登記事項,見其他登記事項,96年2月15日,十一層,四層
RPSQMLLLRHMFFCA38CA,10,61.16,共有部分,見其他登記事項,96年2月15日,十一層,
RPRRMLLJRHMFFCA28DA,22,33.65,共有部分,鋼筋混凝土造,84年5月8日,十層,
RPRRMLLJRHMFFCA28DA,22,94.19,住家用,鋼筋混凝土造,84年5月8日,八層,二層
RPSNMLTKRHMFFAA68DA,5,142.57,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,八層
RPSNMLTKRHMFFAA68DA,5,40.63,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPSNMLTKRHMFFAA68DA,5,29.28,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPSNMLTKRHMFFAA68DA,5,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPPOMLPLRHMFFEA48CA,9,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPPOMLPLRHMFFEA48CA,9,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPOMLPLRHMFFEA48CA,9,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPOMLPLRHMFFEA48CA,9,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPROMLMKRHMFFEA28CA,37,107.88,住家用,鋼筋混凝土造,69年4月1日,五層,四層
RPQNMLOKRHMFFEA28CA,3,307.08,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,四層 屋頂突出物 一層 地下一層 二層 三層
RPQNMLOKRHMFFEA28CA,3,60.96,見其他登記事項,鋼筋混凝土造,103年4月23日,四層,
RPVOMLTLQHMFFCA66DA,34,87.69,住家用,鋼筋混凝土造,72年9月13日,四層,二層
RPVOMLTLQHMFFCA66DA,34,11.12,共有部分,鋼筋混凝土造,72年9月13日,四層,
RPWPMLTLQHMFFCA86DA,23,25.14,住家用,鋼筋混凝土造,83年12月5日,六層,五層
RPWPMLTLQHMFFCA86DA,23,5.71,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPWPMLTLQHMFFCA86DA,23,10.96,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPRNMLPLRHMFFFA78DA,44,120.43,住家用,鋼筋混凝土造,62年5月16日,四層,三層 陽台
RPRNMLPLRHMFFFA78DA,44,25.69,見其他登記事項,鋼筋混凝土造,62年5月16日,四層,
RPSPMLKMQHMFFCA28DA,37,93.56,住家用,鋼筋混凝土造,69年4月24日,四層,四層
RPWOMLPKRHMFFEA09CA,33,4.91,共有部分,鋼筋混凝土造,72年12月27日,五層,
RPWOMLPKRHMFFEA09CA,33,47.12,住家用,鋼筋混凝土造,72年12月27日,五層,三層
RPQQMLLKRHMFFCA18DA,41,100.01,住家用,鋼筋混凝土造,65年6月12日,四層,二層
RPTOMLLJRHMFFDA28DA,9,46.66,住家用,鋼筋混凝土造,98年1月23日,十四層,五層
RPTOMLLJRHMFFDA28DA,9,10.18,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLLJRHMFFDA28DA,9,12.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPOMLLMQHMFFFA18CA,7,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,七層
RPPOMLLMQHMFFFA18CA,7,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPPOMLLMQHMFFFA18CA,7,39.34,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPPOMLLMQHMFFFA18CA,7,.03,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
