編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKQHMFFBG86CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKQHMFFBG86CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKQHMFFBG38CA,慈安段,24.31,都市：住
RPVNMLLKQHMFFBG68CA,古結段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKQHMFFBG68CA,古結段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKQHMFFBG48CA,慶安段,956.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQKQHMFFBG76CA,慈安段,15.54,都市：住
RPSNMLKKQHMFFBG28CA,協民段,107.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHMFFBG28CA,協民段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKIIMFFBG38CA,深洲段,104.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKQHMFFBG48CA,五峰段,14.04,都市：住
RPQPMLQKQHMFFBG88CA,新生段,3.21,都市：商
RPQPMLQKQHMFFBG88CA,新生段,.42,都市：其他
RPPOMLPKQHMFFAG48CA,光明段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKQHMFFAG78CA,利成段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKQHMFFAG78CA,國華段,10.12,都市：商
RPVNMLPKQHMFFAG98CA,義成六段,118.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKQHMFFAG58EA,廣興段,215.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKQHMFFAG38EA,尾塹段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHMFFAG78EA,國華段,19.24,都市：住
RPQNMLMKRHMFFBG38CA,珍子滿力段擺厘小段,11.29,都市：住
RPUNMLOLQHMFFAG88CA,義成七段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLQHMFFAG88CA,義成七段,95.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKRHMFFBG48CA,協天段,46.62,都市：住
RPRPMLOLQHMFFAG78CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLQHMFFAG78CA,義成七段,62.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHMFFAG09CA,龍德段,9.00,非都市： ; 非都市編定：
RPXNMLOJRHMFFAG09CA,龍德段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLMQHMFFAG28CA,梅花段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLQHMFFAG78EA,保安段,30.18,都市：住
RPPPMLPLQHMFFAG88EA,保安段,21.19,都市：住
RPWOMLPLQHMFFAG86EA,保安段,30.15,都市：住
RPQPMLPLQHMFFAG98EA,保安段,21.07,都市：住
RPUOMLQKQHMFFBG76EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKQHMFFBG76EA,新福段,118.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKQHMFFBG76EA,新福段,20.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKQHMFFBG76EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHMFFAG09EA,保安段,21.07,都市：住
RPOOMLLKQHMFFAG97CA,碧候一段,983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLPKQHMFFAG56CA,大坑段,1193.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKQHMFFAG78CA,新奇武荖段,817.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFAG98EA,保安段,21.19,都市：住
RPUPMLPKQHMFFAG09CA,頂寮段,73.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKRHMFFBG98DA,拔雅林二段,102.01,都市：住
RPSOMLPKQHMFFBG88CA,茭白段,1104.72,都市：農
RPVNMLLKQHMFFAG58CA,北富段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKQHMFFBG68CA,壯濱四段,724.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKQHMFFBG58CA,武暖段,80.95,都市：農
RPPOMLPKQHMFFBG58CA,武暖段,23.50,都市：農
RPPNMLKLQHMFFBG08CA,同樂段,90.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLQHMFFBG98CA,珍子滿力段擺厘小段,35.40,都市：住
RPQNMLLLQHMFFAG18CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLPKQHMFFBG58CA,珍子滿力段擺厘小段,26.08,都市：住
RPWNMLRKQHMFFBG76CA,五權段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHMFFBG48CA,下新興段,717.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFBG58CA,進士段,215.99,都市：住
RPWNMLPKQHMFFBG56CA,深福段,2180.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKQHMFFBG76CA,武暖段,1333.77,都市：農
RPXOMLPKQHMFFBG76CA,武暖段,541.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKQHMFFBG76CA,武暖段,2075.05,都市：農
RPPPMLPKQHMFFBG68CA,壯濱三段,5154.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJRHMFFBG78CA,公園段,16.96,都市：其他
RPTPMLQKQHMFFBG56CA,凱旋段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKQHMFFBG78CA,協民段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKQHMFFAG48CA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPKQHMFFAG38CA,復興段,229.00,都市：其他
RPUOMLKMQHMFFAG68CA,東光段,43.00,都市：住
RPUNMLQJRHMFFAG98CA,梅花段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHMFFAG88CA,義成七段,322.16,都市：住
RPUNMLPKQHMFFAG88CA,義成七段,22.87,都市：住
RPQPMLPKQHMFFAG68CA,三結一段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPKQHMFFAG68CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPKQHMFFAG68CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLPKQHMFFAG68CA,三結一段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKQHMFFAG09CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKQHMFFAG09CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKQHMFFAG58CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPKQHMFFAG58CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLPKQHMFFAG58CA,三結一段,28.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPKQHMFFAG58CA,三結一段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKQHMFFBG76CA,艮門一段,12.45,都市：商
RPTNMLQKQHMFFAG88CA,中央段,16.92,都市：住
RPPNMLPKQHMFFBG68EA,新興一段,2000.00,都市：其他
RPUNMLKMQHMFFAG58CA,中福段,104.00,都市：工
RPSNMLRKQHMFFAG88CA,北成段,.73,都市：商
RPSNMLRKQHMFFAG88CA,北成段,4.11,都市：商
RPSPMLMLQHMFFAG68CA,南澳一段,132.09,都市：住
RPRNMLSLQHMFFAG56EA,保安段,38.00,都市：住
RPTNMLSLQHMFFAG56CA,安平段,3194.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKQHMFFBG09DA,頭圍一段,9.85,都市：商
RPWNMLSLQHMFFAG07EA,猴猴段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKQHMFFAG86EA,興東段,.38,都市：商
RPXOMLPKQHMFFAG86EA,興東段,1.90,都市：商
RPRNMLSKQHMFFAG88CA,國華段,28.40,都市：住
RPRNMLRKQHMFFAG78CA,東光段,8.00,都市：住
RPVNMLSLQHMFFAG76CA,北成段,135.00,都市：住
RPRPMLPKQHMFFAG78CA,三結一段,95.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHMFFAG48CA,丸山段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPKQHMFFAG78CA,三結一段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPKQHMFFAG78CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPKQHMFFAG78CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKQHMFFAG48CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHMFFAG48CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHMFFAG48CA,丸山段,87.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPKQHMFFAG88CA,富農段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKQHMFFBG66EA,珍子滿力段擺厘小段,17.50,都市：住
RPUOMLTLQHMFFAG86CA,利工段,1024.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1027.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1024.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1031.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1024.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1034.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1023.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1038.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1023.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1041.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1023.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1044.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1023.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLTLQHMFFAG86CA,利工段,1048.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKQHMFFAG68CA,和平段,1.18,都市：住
RPUPMLQKQHMFFBG66CA,五峰段,16.59,都市：住
RPROMLRKQHMFFBG98CA,艮門一段,35.54,都市：住
RPTNMLNLQHMFFBG78CA,宜榮段,133.00,都市：農
RPTNMLNLQHMFFBG78CA,宜榮段,8.00,都市：其他
RPRNMLNLQHMFFBG58CA,壯東段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLQHMFFBG88CA,宜榮段,87.00,都市：農
RPUNMLNLQHMFFBG88CA,宜榮段,6.00,都市：其他
RPTOMLQKQHMFFBG09CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKQHMFFBG09CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKQHMFFBG09CA,中興段,89.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKQHMFFAG98CA,義成八段,89.53,都市：住
RPQNMLQJRHMFFBG68CA,實踐段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKQHMFFAG56EA,進利段,7536.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFBG48CA,振興段,96.00,都市：農
RPQNMLOJRHMFFBG48CA,振興段,43.00,都市：農
RPXNMLLLQHMFFBG98CA,壯東段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKQHMFFBG68CA,忠義段,7.80,都市：住
RPUNMLSKQHMFFBG66CA,公園段,18.95,都市：其他
RPPNMLLLQHMFFBG18CA,珍子滿力段擺厘小段,2.39,都市：住
RPPNMLLLQHMFFBG18CA,珍子滿力段擺厘小段,19.75,都市：住
RPPNMLLLQHMFFBG18CA,珍子滿力段擺厘小段,5.93,都市：住
RPPNMLLLQHMFFBG18CA,珍子滿力段擺厘小段,1.00,都市：住
RPPNMLLLQHMFFBG18CA,珍子滿力段擺厘小段,1.68,都市：住
RPTNMLOKQHMFFAG88EA,羅莊段,17.97,都市：住
RPTOMLNLQHMFFBG88CA,壯東段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLQHMFFBG88CA,壯東段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQKQHMFFBG09CA,宜榮段,21.35,都市：農
RPSPMLQKQHMFFBG09CA,宜榮段,145.73,都市：農
RPSPMLQKQHMFFBG09CA,宜榮段,15.60,都市：農
RPSPMLQKQHMFFBG09CA,宜榮段,5.36,都市：農
RPSPMLQKQHMFFBG09CA,宜榮段,.48,都市：農
RPUQMLMJIIMFFBG18CA,艮門一段,90.46,都市：住
RPUQMLMJIIMFFBG18CA,艮門一段,3.02,都市：住
RPUQMLMJIIMFFBG18CA,艮門一段,.12,都市：住
RPVNMLTLQHMFFAG86CA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMJIIMFFBG67CA,艮門一段,48.79,都市：住
RPPQMLMJIIMFFBG67CA,艮門一段,1.63,都市：住
RPPQMLMJIIMFFBG67CA,艮門一段,.06,都市：住
RPQNMLLLQHMFFBG28CA,金六結段金結小段,23.51,都市：住
RPWPMLQKQHMFFBG86CA,美城段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHMFFAG28CA,北成段,23.70,都市：住
RPRNMLLKRHMFFAG28CA,北成段,.08,都市：住
RPWNMLSKQHMFFAG76CA,存仁段,1008.57,都市：農
RPPOMLPLQHMFFAG58CA,集慶段,13.78,都市：住
RPUPMLMJIIMFFBG08CA,艮門一段,.04,都市：住
RPUPMLMJIIMFFBG08CA,艮門一段,31.63,都市：住
RPUPMLMJIIMFFBG08CA,艮門一段,1.06,都市：住
RPROMLRKQHMFFAG88CA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLQHMFFAG68CA,義成六段,24.30,都市：住
RPVNMLLLQHMFFAG68CA,義成六段,109.26,都市：住
RPXNMLOLQHMFFAG56CA,維揚段,7.94,都市：商
RPVOMLSLQHMFFBG07DA,過港段,4.16,都市：其他
RPROMLLLQHMFFAG38CA,聖湖段,136.50,都市：住
RPOPMLPLRHMFFBG78CA,艮門一段,44.19,都市：住
RPQNMLSKQHMFFBG09EA,武營段,34.62,都市：其他
RPQNMLSKQHMFFBG09EA,武營段,11.80,都市：農
RPQNMLSKQHMFFBG09EA,武營段,.50,都市：住
RPUOMLOJRHMFFBG56EA,建業段,98.96,都市：住
RPSNMLLLQHMFFAG58EA,梵梵段,99.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKQHMFFAG68CA,公正段,6.00,都市：其他
RPUNMLSKQHMFFAG76EA,利成段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKQHMFFAG68CA,存仁段,1713.85,都市：農
RPOOMLQKQHMFFAG48CA,公正段,6.00,都市：其他
RPPOMLQKQHMFFAG58CA,公正段,10.00,都市：其他
RPPOMLSKQHMFFAG78CA,存仁段,1060.49,都市：農
RPXNMLSKQHMFFAG86CA,三興段,54.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHMFFAG86CA,三興段,8.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHMFFAG86CA,三興段,114.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKQHMFFAG86CA,三興段,27.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKQHMFFAG88CA,存仁段,1061.32,都市：農
RPPOMLMLQHMFFAG28CA,利成段,78.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRJRHMFFBG56EA,忠義段,68.46,都市：住
RPROMLRJRHMFFBG56EA,忠義段,69.35,都市：住
RPROMLSKQHMFFAG98CA,存仁段,1222.21,都市：農
RPTOMLSKQHMFFAG56CA,存仁段,626.85,都市：農
RPPPMLLKRHMFFBG58EA,開圍段,80.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKQHMFFAG56CA,竹林一段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKQHMFFAG09CA,存仁段,707.37,都市：農
RPOOMLOLQHMFFAG38CA,義富段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLQHMFFAG38CA,福興段,1665.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLQHMFFAG68CA,義成七段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLQHMFFAG68CA,義成七段,7.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLQHMFFAG68CA,義成七段,56.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKQHMFFAG68CA,大德段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKQHMFFAG68CA,大德段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKQHMFFAG68CA,大德段,73.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFAG38CA,維揚段,14.33,都市：其他
RPQOMLRKQHMFFAG78CA,孝威段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHMFFAG76CA,梅山段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRKQHMFFAG78CA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHMFFBG88CA,茭白段,44.35,都市：農
RPUNMLPLQHMFFBG09CA,新張段,370.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLPLQHMFFBG58CA,開蘭一段,95.79,都市：住
RPPNMLSKRHMFFBG09EA,五峰段,13.30,都市：住
RPVNMLSKQHMFFBG76CA,梅洲段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKQHMFFBG86CA,功勞段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLQHMFFBG78CA,水源段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLQHMFFBG58CA,和平段,51.36,都市：住
RPOOMLPLQHMFFBG58CA,珍子滿力段擺厘小段,14.71,都市：商
RPPOMLRKQHMFFBG78CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLLQHMFFBG28CA,協天段,10.28,都市：住
RPRNMLSKQHMFFBG98CA,金六結段金結小段,8.09,都市：住
RPRNMLSKQHMFFBG98CA,金六結段金結小段,.45,都市：住
RPSNMLNLQHMFFBG68CA,同結段,729.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLLQHMFFBG78CA,忠義段,384.00,都市：其他
RPVNMLLLQHMFFBG78CA,忠義段,273.00,都市：其他
RPXOMLRJRHMFFBG96CA,玉石段,4.26,都市：商
RPWNMLLLQHMFFBG88CA,新打馬煙段,6.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHMFFBG66CA,和平段,51.44,都市：住
RPUNMLOJRHMFFBG88CA,宜商段,108.54,都市：住
RPTOMLLLQHMFFBG68CA,開蘭二段,142.56,都市：其他
RPTOMLLLQHMFFBG68CA,開蘭二段,1912.41,都市：農
RPTOMLLLQHMFFBG68CA,開蘭二段,4.64,都市：其他
RPPOMLSJRHMFFBG88CA,和平段,57.82,都市：住
RPRNMLMLQHMFFBG48CA,建業段,57.64,都市：住
RPSOMLLLQHMFFBG58CA,中興段,117.39,都市：住
RPROMLNLQHMFFBG68CA,珍子滿力段擺厘小段,16.27,都市：住
RPUNMLLKRHMFFAG58CA,武塔段,29393.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKRHMFFAG58CA,武塔段,3466.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLQHMFFBG88CA,民權段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHMFFBG88CA,民權段,142.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLLKRHMFFAG68CA,柯林二段,142.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKRHMFFAG98CA,國民一段,2070.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHMFFBG78CA,珍子滿力段擺厘小段,2.39,都市：住
RPSNMLOLQHMFFBG78CA,珍子滿力段擺厘小段,19.75,都市：住
RPSNMLOLQHMFFBG78CA,珍子滿力段擺厘小段,5.93,都市：住
RPSNMLOLQHMFFBG78CA,珍子滿力段擺厘小段,1.00,都市：住
RPSNMLOLQHMFFBG78CA,珍子滿力段擺厘小段,1.68,都市：住
RPPOMLSLQHMFFAG88CA,拱照段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHMFFBG68CA,和平段,48.02,都市：住
RPWNMLRJRHMFFAG66CA,維揚段,21.58,都市：住
RPTNMLLLQHMFFAG48CA,慶安段,4.46,都市：住
RPTNMLLLQHMFFAG48CA,慶安段,5.32,都市：住
RPTNMLLLQHMFFAG48CA,慶安段,318.82,都市：住
RPTNMLLLQHMFFAG48CA,慶安段,.24,都市：住
RPTNMLLLQHMFFAG48CA,慶安段,6.10,都市：住
RPTNMLLLQHMFFAG48CA,慶安段,1.63,都市：住
RPTNMLSKQHMFFAG09CA,頂寮段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLQHMFFAG58CA,南昌段,2.68,都市：商
