編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKQHMFFAM66CA,龍眼林段,75.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRKQHMFFAM66CA,龍眼林段,117.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLLKQHMFFCM86CA,東池段,3000.00,都市：農
RPPNMLNKQHMFFCM98CA,忠言段,81.21,都市：住
RPPNMLNKQHMFFCM98CA,忠言段,.08,都市：其他
RPPNMLNKQHMFFCM98CA,忠言段,2.36,都市：住
RPPNMLQJRHMFFBM56CA,中興段,13.59,都市：農
RPPNMLQJRHMFFBM56CA,中興段,11.32,都市：農
RPWNMLRKQHMFFAM27CA,光大段,31.07,都市：住
RPWNMLRKQHMFFAM27CA,光大段,6.76,都市：住
RPWNMLRKQHMFFAM27CA,光大段,6.82,都市：住
RPQNMLKMRHMFFDM56CA,興產段,112.49,都市：住
RPSNMLLMQHMFFAM09CA,三塊厝段,12.81,都市：住
RPQNMLOKQHMFFDM66CA,圳頭段,71.20,都市：住
RPWNMLOKQHMFFDM27CA,桶頭段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKQHMFFDM27CA,桶頭段,234.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKQHMFFDM27CA,桶頭段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJRHMFFDM96CA,坪頂段,416.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJRHMFFDM96CA,坪頂段,30.00,非都市： ; 非都市編定：
RPRNMLOLQHMFFCM76CA,萬大段,9250.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLQKQHMFFCM76CA,寶湖窟段,1.85,都市：農
RPQNMLQKQHMFFCM76CA,寶湖窟段,80.41,都市：農
RPQNMLQKQHMFFCM76CA,寶湖窟段,5.41,都市：農
RPRNMLOKQHMFFDM76CA,菩提段,435.00,都市：住
RPSNMLOKQHMFFDM86CA,社崇段,159.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLQHMFFCM07CA,光明段,5.12,都市：商
RPPNMLSJRHMFFDM96CA,雲林段,136.00,都市：住
RPPNMLSJRHMFFDM96CA,雲林段,2.65,都市：住
RPPNMLSJRHMFFDM96CA,雲林段,.02,都市：住
RPSNMLSJRHMFFDM27CA,雲林段,137.00,都市：住
RPSNMLSJRHMFFDM27CA,雲林段,2.65,都市：住
RPSNMLSJRHMFFDM27CA,雲林段,.02,都市：住
RPPNMLPKQHMFFBM09CA,頂崁段,592.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHMFFBM98CA,新富寮段,396.69,都市：農
RPQNMLPKQHMFFBM56CA,新富功段,10.57,都市：住
RPQNMLPKQHMFFBM56CA,新富功段,1.46,都市：住
RPQNMLPKQHMFFBM56CA,新富功段,.08,都市：住
RPQNMLPKQHMFFBM56CA,新富功段,94.09,都市：住
RPQNMLPKQHMFFBM56CA,新富功段,3.23,都市：住
RPQNMLPKQHMFFBM56CA,新富功段,1.59,都市：住
RPTNMLRKQHMFFAM96CA,光大段,6.76,都市：住
RPTNMLRKQHMFFAM96CA,光大段,6.82,都市：住
RPTNMLRKQHMFFAM96CA,光大段,31.07,都市：住
RPPNMLOLQHMFFAM98CA,後寮段,163.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOLQHMFFAM98CA,後寮段,1194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKQHMFFAM07CA,光大段,31.07,都市：住
RPUNMLRKQHMFFAM07CA,光大段,6.76,都市：住
RPUNMLRKQHMFFAM07CA,光大段,6.82,都市：住
RPUNMLLMQHMFFCM86CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHMFFAM86CA,包尾段,86.00,都市：住
RPPNMLQKQHMFFBM56CA,頂崁段,250.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHMFFBM96CA,新富寮段,20.03,都市：住
RPTNMLQKQHMFFBM96CA,新富寮段,92.62,都市：住
RPTNMLQKQHMFFBM96CA,新富寮段,.16,都市：住
RPTNMLQKQHMFFBM96CA,新富寮段,.36,都市：住
RPQNMLPKQHMFFAM09CA,新赤水段,341.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFAM09CA,後寮段,4652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKQHMFFBM86CA,日新段,21.00,都市：農
RPVNMLOKQHMFFBM96CA,新豐段,94.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKQHMFFBM96CA,新豐段,87.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKQHMFFBM96CA,新豐段,13.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHMFFBM96CA,新豐段,162.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJRHMFFBM78CA,新雙龍段,5525.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKQHMFFAM66CA,茄苳腳段,2.98,都市：住
RPSNMLPKQHMFFAM66CA,茄苳腳段,33.92,都市：住
RPSNMLPKQHMFFAM66CA,茄苳腳段,113.00,都市：住
RPSNMLPKQHMFFAM66CA,茄苳腳段,7.03,都市：住
RPTNMLQKQHMFFAM86CA,牛運堀段,89.00,都市：住
RPQNMLQKQHMFFAM56CA,光興段,87.55,都市：住
RPUNMLQKQHMFFAM96CA,永興段,87.61,都市：農
RPTNMLRKQHMFFBM07CA,日新段,3.70,都市：其他
RPPNMLSKQHMFFBM76CA,南坪段,192.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKQHMFFBM17CA,日新段,331.00,都市：其他
RPRNMLQKQHMFFBM76CA,新富仁段,68.39,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,64.15,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,62.90,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,63.57,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,234.09,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,73.75,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,73.75,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,73.76,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,118.76,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,7.53,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,87.75,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,76.12,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,134.27,都市：住
RPRNMLQKQHMFFBM76CA,新富仁段,18.77,都市：住
RPQOMLSKQHMFFBM96CA,北投堡段,118.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHMFFBM86CA,新興段,39.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKQHMFFBM86CA,新興段,82.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHMFFBM96CA,中興段,22.84,都市：住
RPTNMLPJRHMFFBM86CA,中興段,17.20,都市：住
RPQNMLQKQHMFFDM86CA,新內湖段,90.16,都市：農
RPPNMLKLQHMFFDM88CA,保生段,2812.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKRHMFFAM86CA,南投段,90.72,都市：商
RPRNMLSKQHMFFCM17DA,水長流段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHMFFCM96DA,寶湖窟段,329.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKQHMFFEM07CA,營子段,33.33,都市：農
RPPNMLSKQHMFFEM07CA,營子段,1704.11,都市：農
RPRNMLRKQHMFFDM07CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRKQHMFFDM07CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRKQHMFFDM07CA,照鏡段,263.26,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRKQHMFFDM07CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRKQHMFFCM86DA,麒麟段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKQHMFFCM17CA,忠心段,182.09,都市：其他
RPPNMLQJRHMFFCM66CA,東埔段,2245.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHMFFDM66CA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOLQHMFFDM66CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOLQHMFFDM66CA,照鏡段,160.86,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLOLQHMFFDM66CA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLNLQHMFFAM66DA,建興段,86.63,都市：住
RPSNMLLJRHMFFBM09DA,平西段,107.12,非都市：風景區 ; 非都市編定：殯葬用地
RPQNMLOLQHMFFBM56CA,茄荖山段,3191.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHMFFBM56CA,建興段,28.49,都市：住
RPQNMLMLQHMFFBM98CA,建興段,79.79,都市：住
RPQNMLMLQHMFFBM98CA,建興段,31.69,都市：住
RPQNMLMLQHMFFBM98CA,建興段,.32,都市：住
RPRNMLMKRHMFFCM56CA,籃城段,1197.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLQHMFFAM76CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLMQHMFFAM98CA,二重溪段,148.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFCM76DA,南光段,181.00,都市：住
RPQNMLOLQHMFFCM76DA,南光段,50.00,都市：住
RPQNMLOLQHMFFCM76DA,南光段,42.00,都市：住
RPTNMLPKRHMFFCM07CA,廣源段,13220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKRHMFFCM07CA,廣源段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMQHMFFCM17CA,石門段,88.41,都市：住
RPQNMLNLQHMFFAM98CA,建興段,64.58,都市：住
RPQNMLNLQHMFFAM98CA,建興段,9.06,都市：其他
RPPNMLRKQHMFFAM56CA,建興段,94.57,都市：住
RPRNMLSLQHMFFAM96CA,中寮段,2187.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFAM07CA,中寮段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKQHMFFAM27CA,分水寮段,2224.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLQHMFFAM37CA,小崎段,93.76,都市：住
RPTNMLLJRHMFFBM09CA,中興段,122.00,都市：住
RPRNMLOLQHMFFAM56CA,新草尾嶺段,213.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHMFFBM47CA,將軍段,2345.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHMFFBM37CA,碧峰段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLQHMFFBM37CA,碧峰段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHMFFBM98CA,草屯段,27.41,都市：住
RPXNMLMLQHMFFCM17CA,福興段,3385.00,非都市：森林區 ; 非都市編定：暫未編定
RPVNMLMLQHMFFCM96CA,大雁段,5448.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLQHMFFCM96CA,大雁段,7025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHMFFBM09CA,頂茄荖段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKQHMFFAM47CA,三塊厝段,70.00,都市：住
RPSNMLSKQHMFFAM96CA,新豐段,102.07,都市：住
RPPNMLPLQHMFFCM66CA,木屐段,1076.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKQHMFFBM27CA,上林段,160.41,都市：住
RPQNMLTLQHMFFCM17CA,埔里段北門小段,21.87,都市：住
RPSNMLSKQHMFFBM07CA,將軍段,89.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHMFFAM76CA,西施厝坪段西施厝坪小段,14.12,都市：農
RPSNMLPKRHMFFAM76CA,西施厝坪段西施厝坪小段,517.00,都市：農
RPTNMLPKRHMFFAM86CA,西施厝坪段西施厝坪小段,434.00,都市：農
RPPNMLOLQHMFFEM76CA,南湖段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHMFFAM09DA,三塊厝段,95.20,都市：住
RPPNMLTLQHMFFDM27DA,內樹皮段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHMFFDM09CA,新內湖段,1487.10,都市：農
RPPNMLLLQHMFFDM98CA,延和段,145.90,都市：住
RPVNMLLLQHMFFDM96CA,社寮段,4849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLQHMFFAM77DA,吳厝段,26.49,都市：住
RPQNMLNLQHMFFCM56CA,大同段,26287.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLLQHMFFDM66CA,新初鄉段,39.79,非都市： ; 非都市編定：
RPQNMLPJRHMFFDM76CA,延豐段,970.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHMFFDM76CA,延豐段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHMFFDM66CA,延豐段,1533.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHMFFDM66CA,延豐段,1273.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHMFFDM66CA,延豐段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKQHMFFDM47CA,大統段,84.29,都市：住
RPTNMLNLQHMFFCM86CA,忠孝段,23.51,都市：住
RPRNMLNKRHMFFCM66CA,埔里段五十甲小段,121.00,都市：住
RPRNMLNKRHMFFCM66CA,埔里段五十甲小段,104.00,都市：住
RPRNMLNKRHMFFCM66CA,埔里段五十甲小段,105.00,都市：住
RPQNMLOKRHMFFCM66CA,水尾段,2189.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLLKRHMFFBM76CA,新南埔段,506.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHMFFBM76CA,新南埔段,51.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKRHMFFCM27CA,柑子林段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKRHMFFBM96CA,上林段,2388.00,都市：農
RPRNMLQJRHMFFBM76CA,北投埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHMFFBM76CA,北投埔段,44.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJRHMFFBM96CA,新永安段,131.36,都市：農
RPRNMLSJRHMFFBM96CA,新永安段,1034.35,都市：農
RPRNMLSJRHMFFBM96CA,新永安段,5.83,都市：農
RPRNMLSJRHMFFBM96CA,新永安段,13.75,都市：農
RPRNMLSJRHMFFBM96CA,新永安段,3.05,都市：其他
RPRNMLSJRHMFFBM96CA,新永安段,4.12,都市：農
RPRNMLLLQHMFFBM98CA,龍德段,158.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKQHMFFAM76CA,後寮段,8219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKQHMFFAM66CA,包尾段,7.35,都市：住
RPRNMLKMQHMFFBM98CA,碧峰段,15.89,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKMQHMFFBM98CA,碧峰段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHMFFAM47CA,西施厝坪段西施厝坪小段,29.47,都市：住
RPVNMLTLQHMFFAM47CA,西施厝坪段西施厝坪小段,79.00,都市：住
RPQNMLMLQHMFFCM09CA,埔里段信義小段,11.49,都市：住
RPPNMLTLQHMFFAM86CA,永興段,80.12,都市：農
RPPNMLTLQHMFFAM86CA,永興段,13.40,都市：農
RPRNMLTLQHMFFAM07CA,永興段,70.50,都市：農
RPRNMLTLQHMFFAM07CA,永興段,13.40,都市：農
RPOOMLTLQHMFFAM86CA,新南段,110.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHMFFCM27CA,埔里段信義小段,11.49,都市：其他
RPTNMLQJRHMFFAM86CA,牛運堀段,1764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKRHMFFAM56CA,大崗段,83.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTLQHMFFAM27CA,永興段,80.10,都市：農
RPSOMLTLQHMFFAM27CA,永興段,17.58,都市：農
RPSOMLTLQHMFFAM27CA,永興段,.68,都市：農
RPROMLTLQHMFFAM17CA,永興段,85.44,都市：農
RPROMLTLQHMFFAM17CA,永興段,18.31,都市：農
RPROMLTLQHMFFAM17CA,永興段,.68,都市：農
RPTOMLTLQHMFFAM37CA,永興段,74.76,都市：農
RPTOMLTLQHMFFAM37CA,永興段,16.11,都市：農
RPTOMLTLQHMFFAM37CA,永興段,.68,都市：農
RPQOMLTLQHMFFAM07CA,永興段,89.00,都市：農
RPQOMLTLQHMFFAM07CA,永興段,19.77,都市：農
RPQOMLTLQHMFFAM07CA,永興段,.68,都市：農
RPQNMLQJRHMFFBM66CA,中興段,33.59,都市：農
RPQNMLQJRHMFFBM66CA,中興段,27.99,都市：農
RPRNMLMLQHMFFCM56CA,國姓段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFBM96CA,光華段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHMFFBM56CA,草屯段,71.00,都市：住
RPUNMLNLQHMFFCM96CA,武界段,2990.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLNLQHMFFCM96CA,武界段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMQHMFFCM09CA,木屐段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJRHMFFAM88CA,永興段,74.76,都市：農
RPOOMLOJRHMFFAM88CA,永興段,16.11,都市：農
RPOOMLOJRHMFFAM88CA,永興段,.68,都市：農
RPOOMLNKRHMFFCM09CA,北港溪段,3277.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKRHMFFCM09CA,北港溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKRHMFFCM09CA,北港溪段,611.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKRHMFFCM09CA,北港溪段,551.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJRHMFFAM86CA,永興段,74.76,都市：農
RPVNMLOJRHMFFAM86CA,永興段,16.11,都市：農
RPVNMLOJRHMFFAM86CA,永興段,.68,都市：農
RPPOMLOJRHMFFAM98CA,永興段,74.76,都市：農
RPPOMLOJRHMFFAM98CA,永興段,16.11,都市：農
RPPOMLOJRHMFFAM98CA,永興段,.68,都市：農
RPPNMLPKRHMFFAM09CA,大崗段,83.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKMQHMFFCM66CA,育英段,18.90,都市：住
RPTNMLKMQHMFFCM66CA,育英段,101.11,都市：住
RPUNMLLLQHMFFDM86CA,保生段,5144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFDM86CA,保生段,3791.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFDM66CA,新勞水坑段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHMFFDM66CA,新勞水坑段,716.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHMFFDM09CA,桶頭段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHMFFDM96CA,隆鳳段,372.63,都市：農
RPPNMLTLQHMFFEM27CA,郡坑段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFDM47CA,大鞍段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFDM47CA,大鞍段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLQHMFFDM47CA,大鞍段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLQHMFFDM47CA,大鞍段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFDM47CA,大鞍段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMQHMFFCM98CA,史港段,407.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHMFFCM86DA,國姓段,523.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLQHMFFCM86DA,國姓段,2977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHMFFAM86CA,內新段,154.03,都市：住
RPPNMLSLQHMFFBM86CA,新南埔段,246.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHMFFCM96CA,埔里段五十甲小段,81.00,都市：住
RPPNMLSKRHMFFCM96CA,埔里段五十甲小段,89.00,都市：住
RPXNMLOJRHMFFBM17CA,新御史段,15.34,都市：住
RPSNMLOLQHMFFCM86CA,北山坑段,15630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLQHMFFAM57CA,永新段,134.99,都市：住
RPWNMLTLQHMFFAM57CA,永新段,97.41,都市：住
RPWNMLTLQHMFFAM57CA,永新段,137.61,都市：住
RPQOMLOJRHMFFAM09CA,永興段,85.87,都市：農
RPQOMLOJRHMFFAM09CA,永興段,19.04,都市：農
RPQOMLOJRHMFFAM09CA,永興段,.68,都市：農
RPPOMLMLQHMFFAM88CA,南田子段,365.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHMFFAM88CA,南田子段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHMFFAM66CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLRHMFFCM66CA,眉溪段,2618.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKLRHMFFCM09CA,北港溪段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKRHMFFAM76DA,光興段,58.55,都市：住
RPTNMLOLQHMFFAM76CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLQHMFFAM76CA,番子寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLQHMFFAM76CA,新豐段新豐小段,273.52,都市：住
RPQNMLPJRHMFFAM09CA,永興段,74.34,都市：農
RPQNMLPJRHMFFAM09CA,永興段,16.11,都市：農
RPQNMLPJRHMFFAM09CA,永興段,.68,都市：農
RPSNMLPJRHMFFAM66CA,永興段,79.65,都市：農
RPSNMLPJRHMFFAM66CA,永興段,17.58,都市：農
RPSNMLPJRHMFFAM66CA,永興段,.68,都市：農
RPRNMLPJRHMFFAM56CA,永興段,79.65,都市：農
RPRNMLPJRHMFFAM56CA,永興段,17.58,都市：農
RPRNMLPJRHMFFAM56CA,永興段,.68,都市：農
RPQNMLPLQHMFFCM76CA,忠實段,234.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
