編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNKRHMFFAH88CA,坡道平面,1650000,30.17
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47
RPPNMLPJIIMFFAH67CA,坡道平面,0,
RPPNMLTJRHMFFBH98CA,坡道平面,0,
RPSQMLRLRHMFFBH96CA,坡道平面,0,
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87
RPPPMLNJIIMFFAH67CA,坡道平面,0,
RPVOMLTKRHMFFBH17CA,坡道平面,1250000,33.13
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90
RPXRMLRLRHMFFBH57CA,坡道平面,1100000,26.46
RPQUMLSLRHMFFBH27CA,坡道平面,1300000,37.55
RPPUMLSLRHMFFBH17CA,坡道平面,1100000,37.55
RPRPMLSLRHMFFBH86CA,坡道平面,0,
RPRPMLSLRHMFFBH86CA,坡道平面,0,
RPQPMLSLRHMFFBH76CA,坡道平面,1150000,35.70
RPOUMLSLRHMFFBH07CA,坡道平面,1100000,37.55
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90
RPWTMLSLRHMFFBH77CA,坡道平面,0,
RPVPMLNJIIMFFBH38CA,坡道平面,1350000,33.35
RPOOMLKLRHMFFDH48CA,一樓平面,0,
RPVRMLPJIIMFFBH78CA,坡道平面,0,43.65
RPVOMLPLRHMFFDH07CA,坡道平面,1200000,36.38
RPTNMLPLRHMFFDH76CA,坡道平面,0,15.39
RPSPMLQLRHMFFEH07CA,坡道平面,1490000,45.15
RPUOMLPLRHMFFDH96CA,坡道平面,1350000,36.38
RPPNMLSLRHMFFDH66CA,坡道平面,0,
RPPOMLRLRHMFFDH66CA,一樓平面,0,
RPQPMLTKRHMFFEH07CA,一樓平面,0,
RPVNMLRJRHMFFEH07CA,坡道平面,0,
RPVNMLRJRHMFFEH07CA,坡道平面,0,
RPRPMLTKRHMFFEH17CA,一樓平面,0,
RPSPMLTKRHMFFEH27CA,一樓平面,0,
RPOPMLLLRHMFFEH78CA,坡道平面,1500000,26.69
RPXNMLRJRHMFFGH47CA,坡道平面,0,
RPQOMLRJRHMFFFH76CA,坡道平面,0,32.23
RPWNMLLKRHMFFGH86CA,坡道平面,0,38.69
RPPNMLNJIIMFFDH77CA,坡道平面,0,
RPRPMLMKRHMFFBH88DA,坡道平面,0,
RPVNMLMJIIMFFDH28CA,一樓平面,0,
RPSNMLPKRHMFFFH76CA,坡道平面,0,
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23
RPTOMLSKRHMFFAH86DA,坡道平面,0,
RPXTMLLKRHMFFBH17DA,坡道平面,1200000,40.11
RPOQMLSJRHMFFAH09DA,坡道平面,0,
RPPQMLQJRHMFFAH98DA,坡道平面,0,24.56
RPSNMLNKRHMFFHH76CA,坡道平面,1200000,35.06
RPRNMLNKRHMFFHH66CA,坡道平面,1300000,36.25
RPTOMLMLRHMFFFH76CA,坡道平面,0,
RPOOMLMKRHMFFGH98DA,坡道平面,1200000,33.54
RPRQMLLKRHMFFAH88EA,坡道平面,0,
RPXNMLNJIIMFFAH48EA,坡道機械,0,
RPWNMLMLRHMFFFH07DA,坡道平面,1000000,23.28
RPOOMLSJRHMFFEH66DA,坡道平面,1100000,34.50
RPRNMLPLIIMFFBH38EA,坡道平面,0,
RPXOMLSJJIMFFAH56EA,坡道平面,0,
RPXOMLSJJIMFFAH56EA,坡道平面,0,
RPSPMLSLRHMFFFH37CA,坡道平面,1300000,16.68
RPUPMLSLRHMFFFH57CA,坡道平面,1300000,16.68
RPOPMLMJIIMFFFH97CA,坡道平面,1300000,31.60
RPPPMLMJIIMFFFH08CA,坡道平面,1300000,31.60
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68
RPXOMLMJIIMFFFH78CA,坡道平面,1300000,31.60
RPVPMLSLRHMFFFH67CA,坡道平面,1400000,16.68
RPWPMLSLRHMFFFH77CA,坡道平面,1400000,16.68
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60
RPXOMLSLRHMFFFH77CA,坡道平面,1450000,29.20
RPUNMLNKRHMFFFH76CA,坡道平面,0,
RPRPMLMJIIMFFFH28CA,坡道平面,1300000,31.60
RPOOMLRJRHMFFEH09CA,坡道平面,0,
RPVNMLPKRHMFFEH96CA,坡道平面,750000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPUOMLTKRHMFFEH37CA,坡道平面,1100000,30.31
RPTPMLOKRHMFFEH86CA,坡道平面,1400000,31.67
RPSPMLOKRHMFFEH76CA,坡道平面,1400000,31.67
RPWNMLNKRHMFFDH76CA,坡道平面,1150000,27.28
RPXNMLNKRHMFFDH86CA,坡道平面,1200000,27.28
RPUPMLOLIIMFFEH88CA,坡道平面,0,
RPUNMLNKRHMFFDH56CA,坡道平面,1200000,27.28
RPURMLTLRHMFFDH67CA,坡道平面,0,
RPWPMLNJIIMFFBH48CA,坡道平面,1300000,33.35
RPTPMLMJIIMFFBH08CA,坡道平面,0,20.75
RPUPMLMJIIMFFBH18CA,坡道平面,0,26.41
RPVOMLOKRHMFFBH66CA,坡道平面,0,
RPQNMLKKRHMFFBH28CA,坡道平面,830000,32.37
RPRNMLKKRHMFFBH38CA,坡道平面,850000,29.18
RPSNMLKKRHMFFBH48CA,坡道平面,800000,33.84
RPXPMLLKRHMFFAH56CA,坡道平面,0,
RPSOMLSLRHMFFAH76CA,坡道平面,1900000,27.48
RPUOMLSLRHMFFAH96CA,坡道平面,1600000,27.09
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPVOMLPLRHMFFAH76CA,坡道平面,900000,29.14
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPUOMLPLRHMFFAH66CA,坡道平面,900000,29.14
RPTOMLPLRHMFFAH56CA,坡道平面,800000,29.14
RPOQMLLKRHMFFAH38CA,坡道平面,0,
RPVOMLLKRHMFFAH88CA,坡道平面,0,33.34
RPRNMLKMRHMFFAH48CA,一樓平面,0,
RPPQMLLKRHMFFAH48CA,坡道平面,0,
RPRQMLKMRHMFFAH78CA,坡道平面,0,
RPQRMLSJRHMFFAH66CA,升降平面,0,
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34
RPVPMLLKRHMFFAH98CA,坡道平面,0,
RPQQMLSKRHMFFAH66CA,坡道平面,0,
RPWPMLPLRHMFFAH96CA,坡道平面,1700000,32.62
RPVOMLSLRHMFFAH07CA,坡道平面,760000,27.75
RPRPMLPKRHMFFAH98CA,坡道平面,0,
RPXPMLPLRHMFFAH07CA,坡道平面,0,32.62
RPXPMLPLRHMFFAH07CA,坡道平面,0,32.62
RPQOMLOKRHMFFAH68CA,坡道平面,0,
RPROMLOKRHMFFAH78CA,其他,0,
RPROMLNKRHMFFBH78CA,坡道平面,1400000,33.27
RPROMLNKRHMFFBH78CA,坡道平面,1400000,33.27
RPTPMLOKRHMFFBH56CA,坡道平面,1050000,38.96
RPTPMLOKRHMFFBH56CA,坡道平面,1050000,38.96
RPOOMLNKRHMFFBH48CA,坡道平面,1300000,33.27
RPOOMLNKRHMFFBH48CA,坡道平面,1300000,33.27
RPTNMLKKRHMFFBH58CA,坡道平面,790000,34.93
RPTNMLKKRHMFFBH58CA,坡道平面,790000,34.93
RPUNMLKKRHMFFBH68CA,坡道平面,920000,33.84
RPVNMLKKRHMFFBH78CA,坡道平面,850000,33.84
RPUPMLKMRHMFFBH09CA,坡道平面,1300000,25.98
RPUPMLKMRHMFFBH09CA,坡道平面,1300000,25.98
RPQQMLKLRHMFFBH68CA,坡道平面,0,
RPSNMLRLRHMFFBH66CA,坡道平面,880000,28.10
RPQOMLPLRHMFFBH98CA,坡道平面,0,
RPQOMLNKRHMFFCH78CA,坡道平面,1100000,41.30
RPVNMLOKRHMFFDH76CA,坡道平面,0,
RPROMLNKRHMFFDH98CA,坡道平面,1300000,29.13
RPSOMLNKRHMFFDH09CA,坡道平面,1300000,29.13
RPPOMLNKRHMFFDH78CA,坡道平面,1250000,27.07
RPOOMLLLRHMFFCH48CA,坡道平面,0,
RPPOMLLLRHMFFCH58CA,坡道平面,0,
RPRNMLMLRHMFFCH78CA,一樓平面,0,
RPOOMLLLRHMFFDH58CA,坡道平面,1200000,36.04
RPOPMLOKRHMFFDH88CA,坡道平面,1200000,31.70
RPSPMLOKRHMFFDH66CA,坡道平面,1150000,31.70
RPQPMLOKRHMFFDH09CA,坡道平面,1100000,31.70
RPPPMLOKRHMFFDH98CA,坡道平面,1200000,31.70
RPXPMLOKRHMFFDH17CA,坡道平面,1050000,29.75
RPOQMLOKRHMFFDH98CA,坡道平面,1150000,31.70
RPPQMLOKRHMFFDH09CA,坡道平面,1150000,31.70
RPVPMLOKRHMFFDH96CA,坡道平面,1050000,29.75
RPUPMLOKRHMFFDH86CA,坡道平面,1050000,29.75
RPUOMLOKRHMFFDH76CA,坡道平面,1000000,31.70
RPVOMLOKRHMFFDH86CA,坡道平面,1100000,29.75
RPWPMLOKRHMFFDH07CA,坡道平面,1150000,31.70
RPWNMLPKRHMFFEH07CA,坡道平面,0,37.35
RPOOMLPKRHMFFEH98CA,坡道平面,0,33.89
SPWNMLPKRHMFFEH17CA,坡道平面,0,32.20
RPPOMLPKRHMFFEH09CA,坡道平面,0,33.89
RPPOMLPLRHMFFEH56CA,坡道平面,0,
RPPOMLPLRHMFFEH56CA,坡道平面,0,
RPWNMLQLRHMFFEH27CA,坡道平面,0,
RPPOMLOKRHMFFEH98CA,坡道平面,0,
RPPOMLOKRHMFFEH98CA,坡道平面,0,
RPVOMLLKRHMFFEH66CA,坡道平面,0,
RPWNMLLKRHMFFEH66CA,坡道平面,0,
RPUNMLLKRHMFFEH09CA,坡道平面,0,
RPUNMLLKRHMFFEH09CA,坡道平面,0,
RPXNMLMLRHMFFGH17CA,坡道平面,0,45.14
RPQQMLTKRHMFFEH17CA,坡道平面,0,
RPROMLMJIIMFFEH08CA,坡道平面,1200000,36.59
RPSOMLMJIIMFFEH18CA,坡道平面,1300000,36.59
RPRNMLMKRHMFFFH98CA,坡道平面,1350000,25.84
RPXPMLNJIIMFFEH88CA,坡道平面,1000000,29.17
RPPPMLNJIIMFFEH08CA,坡道平面,1000000,26.56
RPVNMLQKIIMFFGH09CA,坡道平面,0,
RPVPMLNJIIMFFEH68CA,坡道平面,1000000,29.17
RPVPMLNJIIMFFEH68CA,坡道平面,1000000,29.17
RPTNMLSLRHMFFFH27CA,坡道平面,1230000,29.25
RPRNMLOKRHMFFFH56CA,坡道平面,0,
RPPOMLPLRHMFFFH66CA,坡道平面,1325000,29.97
RPPOMLPLRHMFFFH66CA,坡道平面,1325000,29.97
RPPOMLPKRHMFFFH56CA,坡道平面,0,37.11
RPXNMLSLRHMFFFH67CA,坡道平面,1400000,29.25
RPRNMLSLRHMFFFH07CA,坡道平面,1400000,29.25
RPVNMLMKRHMFFHH96CA,坡道平面,0,26.81
RPRNMLMKRHMFFHH56CA,坡道機械,0,34.60
RPPPMLLLRHMFFCH88EA,坡道平面,0,
RPPPMLLLRHMFFCH88EA,坡道平面,0,
RPUNMLLKRHMFFFH66DA,一樓平面,0,
RPPNMLPLRHMFFEH56DA,坡道平面,1100000,
RPWNMLSJRHMFFHH67DA,升降機械,900000,3.31
RPVNMLSJRHMFFHH57DA,升降機械,600000,3.31
RPUNMLNKRHMFFHH07DA,坡道平面,1200000,
RPUNMLPLRHMFFEH07DA,坡道平面,0,
RPOPMLTKIIMFFBH58EA,坡道平面,1700000,33.01
RPOPMLTKIIMFFBH58EA,坡道平面,1700000,33.01
RPTNMLSKRHMFFEH17DA,坡道平面,1100000,25.48
RPTNMLQLRHMFFHH27CA,坡道平面,0,28.83
RPRNMLOKRHMFFHH76CA,坡道平面,0,32.13
RPRNMLOKRHMFFHH76CA,坡道平面,0,32.13
RPPNMLSKRHMFFFH86DA,一樓平面,0,
RPSOMLSKRHMFFAH76DA,坡道平面,1200000,31.88
RPPOMLSKRHMFFEH86DA,坡道平面,1250000,30.02
RPPOMLSKRHMFFEH86DA,坡道平面,1250000,33.34
RPTNMLKLRHMFFHH66CA,坡道平面,0,
RPROMLSLRHMFFHH37CA,坡道平面,0,
RPQOMLPLRHMFFAH98DA,坡道機械,900000,32.77
RPTOMLPKRHMFFAH56DA,坡道平面,1300000,32.44
RPWOMLPKRHMFFAH86DA,坡道平面,0,
RPUNMLRLRHMFFFH27CA,坡道平面,1200000,33.75
RPRPMLNJIIMFFEH28CA,坡道平面,0,
RPRPMLNJIIMFFEH28CA,坡道平面,0,
RPPNMLMKRHMFFGH88CA,坡道平面,0,30.20
RPTPMLNJIIMFFEH48CA,坡道平面,1350000,29.17
RPTPMLNJIIMFFEH48CA,坡道平面,1350000,29.17
RPQNMLOKRHMFFEH98CA,坡道平面,0,
RPOOMLPJIIMFFFH18CA,坡道平面,1200000,32.20
RPVNMLMKRHMFFEH66CA,坡道平面,0,24.02
RPVNMLMKRHMFFEH66CA,坡道平面,0,24.02
RPOPMLOKRHMFFEH98CA,坡道平面,0,
RPTNMLMKRHMFFEH09CA,坡道平面,0,37.94
RPROMLMKRHMFFEH98CA,坡道平面,0,
RPTPMLQLRHMFFEH17CA,坡道平面,1490000,45.15
RPSNMLNKRHMFFDH98CA,坡道平面,0,
RPQNMLKLRHMFFDH58CA,坡道平面,0,13.17
RPOQMLRLRHMFFDH76CA,其他,0,
RPRNMLMKRHMFFDH78CA,坡道平面,0,
RPTNMLMKRHMFFDH98CA,坡道平面,0,
RPQNMLNKRHMFFCH68CA,坡道平面,0,
RPROMLNKRHMFFCH88CA,坡道平面,0,32.55
RPROMLNKRHMFFCH88CA,坡道平面,2400000,32.55
RPTSMLQJKHNFFBH98CA,坡道平面,1600000,26.47
RPRSMLQJKHNFFBH78CA,坡道平面,1600000,26.47
RPRSMLQJKHNFFBH78CA,坡道平面,1600000,26.47
SPTSMLQJKHNFFBH09CA,坡道平面,1600000,26.47
SPTSMLQJKHNFFBH09CA,坡道平面,1600000,26.47
TPTSMLQJKHNFFBH56CA,坡道平面,1600000,26.47
TPTSMLQJKHNFFBH56CA,坡道平面,1600000,26.47
RPVRMLLLRHMFFBH76CA,坡道平面,0,
RPWNMLMLRHMFFBH56CA,坡道平面,1150000,32.24
RPPOMLMLRHMFFBH58CA,坡道平面,1350000,32.24
RPQNMLMLRHMFFBH58CA,坡道平面,1150000,32.24
RPWNMLQLRHMFFBH96CA,坡道平面,1500000,29.66
RPOSMLRLRHMFFBH76CA,坡道平面,0,
RPXPMLOKRHMFFBH96CA,坡道平面,0,
RPRNMLSLRHMFFBH66CA,坡道平面,950000,32.24
RPWSMLNKRHMFFBH07CA,坡道平面,0,
RPTOMLMKRHMFFBH88CA,坡道平面,0,24.93
RPUPMLSKRHMFFAH96CA,坡道機械,0,
RPRNMLPLRHMFFAH88CA,坡道平面,0,
RPRNMLPLRHMFFAH88CA,坡道平面,0,
RPXOMLOKRHMFFAH76CA,坡道平面,0,33.76
RPXOMLOKRHMFFAH76CA,坡道平面,0,33.76
RPUOMLOKRHMFFAH09CA,坡道平面,0,
RPXPMLMKRHMFFAH66CA,坡道平面,0,
RPXPMLMKRHMFFAH66CA,坡道平面,0,
RPPNMLNKRHMFFAH38CA,坡道平面,0,
RPPNMLNKRHMFFAH38CA,坡道平面,0,
RPQNMLOKRHMFFAH58CA,坡道平面,0,
RPOOMLMKRHMFFAH28CA,坡道平面,0,34.24
RPPNMLOKRHMFFAH48CA,坡道平面,0,
RPSNMLOKRHMFFAH78CA,坡道平面,0,
RPWOMLOKRHMFFAH66CA,升降機械,0,
RPXNMLNLRHMFFAH66CA,坡道平面,0,28.71
RPXNMLNLRHMFFAH66CA,坡道平面,0,28.71
RPQNMLQJIIMFFAH87CA,坡道平面,1100000,31.24
RPWPMLNKRHMFFAH66CA,坡道平面,0,
RPUPMLNKRHMFFAH09CA,坡道平面,0,
RPRNMLQJIIMFFAH97CA,坡道平面,1100000,31.24
RPPQMLLKIIMFFAH67CA,坡道平面,0,28.71
RPPQMLLKIIMFFAH67CA,坡道平面,0,28.71
RPPQMLLKIIMFFAH67CA,坡道平面,0,28.71
RPSWMLNKRHMFFBH07CA,坡道平面,0,
RPVOMLPJIIMFFAH38CA,坡道平面,1800000,37.70
RPRNMLLJIIMFFBH57CA,坡道平面,1300000,30.99
RPWOMLMJIIMFFBH28CA,坡道平面,0,26.56
RPPPMLMJIIMFFBH67CA,坡道平面,0,40.68
RPXOMLMJIIMFFBH38CA,坡道平面,0,40.68
RPXOMLMJIIMFFBH38CA,坡道平面,0,40.68
RPPTMLNKJIMFFBH38CA,坡道平面,1100000,21.05
RPVSMLNKJIMFFBH88CA,坡道平面,1100000,21.05
RPUSMLNKJIMFFBH78CA,坡道平面,1300000,21.05
RPPQMLRLRHMFFBH66CA,坡道平面,1100000,36.96
RPTNMLMLRHMFFCH98CA,一樓平面,0,
RPSNMLMLRHMFFCH88CA,一樓平面,0,
RPWNMLMKIIMFFCH38CA,坡道平面,0,
RPUNMLMLRHMFFCH09CA,一樓平面,0,
RPPNMLLKIIMFFDH67CA,坡道平面,0,
RPUOMLOKRHMFFEH86CA,坡道平面,1300000,31.66
RPTOMLOKRHMFFEH76CA,坡道平面,1300000,31.66
RPWOMLOKRHMFFEH07CA,坡道平面,1300000,29.91
RPWOMLOKRHMFFEH07CA,坡道平面,1300000,31.66
RPVOMLOKRHMFFEH96CA,坡道平面,1300000,31.66
RPSOMLNKRHMFFEH56CA,坡道平面,0,
RPOOMLMLRHMFFGH98CA,坡道平面,1250000,38.60
RPOOMLMLRHMFFGH98CA,坡道平面,1250000,38.60
RPOQMLTKRHMFFEH96CA,一樓平面,0,
RPVPMLTKRHMFFEH57CA,一樓平面,0,
RPWNMLTLRHMFFEH57CA,坡道平面,1500000,33.46
RPPOMLLLRHMFFFH88CA,坡道平面,1500000,38.96
RPPOMLLLRHMFFFH88CA,坡道平面,1500000,38.96
RPPQMLSKRHMFFAH76EA,坡道平面,0,
RPWNMLPLRHMFFEH27DA,坡道平面,1100000,
RPTPMLSJJIMFFAH88EA,坡道平面,0,
RPOOMLSKRHMFFEH76DA,坡道平面,0,
RPOOMLMLRHMFFEH98EA,坡道平面,0,
RPSNMLSKRHMFFFH17DA,坡道機械,600000,
RPQNMLSKRHMFFFH96DA,坡道平面,0,29.37
RPOOMLRLIIMFFHH98EA,坡道平面,1900000,26.14
RPOOMLRLIIMFFHH98EA,坡道平面,1900000,26.14
SPOOMLRLIIMFFHH09EA,坡道平面,1900000,26.14
SPOOMLRLIIMFFHH09EA,坡道平面,1900000,26.14
RPSPMLPKRHMFFAH56DA,其他,1300000,
RPVPMLPKRHMFFBH96DA,坡道平面,1100000,
RPOOMLSKRHMFFAH98DA,坡道平面,1300000,19.94
RPPNMLTKRHMFFHH07CA,坡道平面,0,29.88
RPWNMLQJIIMFFFH98CA,坡道平面,1200000,29.97
RPQOMLPLRHMFFFH76CA,坡道平面,1200000,29.97
RPQOMLPLRHMFFFH76CA,坡道平面,1200000,29.97
RPXPMLSLRHMFFFH87CA,坡道平面,1200000,16.68
RPXNMLMJIIMFFGH78CA,坡道平面,0,26.50
RPSPMLMJIIMFFGH48CA,坡道平面,1650000,35.70
RPRNMLOKRHMFFGH66CA,坡道平面,0,
RPPNMLTLRHMFFEH86CA,坡道平面,1200000,31.14
RPUNMLPJIIMFFGH78CA,坡道平面,1400000,35.70
RPTOMLNJIIMFFEH38CA,坡道平面,1200000,28.99
RPVNMLQJIIMFFGH98CA,坡道平面,0,
RPROMLPKRHMFFEH66CA,坡道平面,1000000,46.10
RPUPMLTKRHMFFEH47CA,一樓平面,0,
RPTPMLTKRHMFFEH37CA,一樓平面,0,
RPWOMLLLRHMFFEH86CA,坡道平面,1500000,26.96
RPWOMLLLRHMFFEH86CA,坡道平面,1500000,26.96
RPUOMLTKRHMFFDH27CA,一樓平面,0,
RPXNMLOKRHMFFCH86CA,坡道平面,1200000,30.81
RPPOMLMLRHMFFDH78CA,坡道平面,1150000,35.98
RPXNMLMLRHMFFDH86CA,坡道平面,1200000,33.88
RPOOMLMLRHMFFDH68CA,坡道平面,1200000,35.98
RPRNMLNKRHMFFCH78CA,坡道平面,0,
RPOOMLPKRHMFFBH68CA,坡道機械,0,
RPTQMLKLRHMFFBH98CA,坡道平面,0,
RPTQMLKLRHMFFBH98CA,坡道平面,0,
RPXTMLSLRHMFFBH87CA,坡道平面,1100000,37.55
RPRTMLSLRHMFFBH27CA,坡道平面,0,24.80
RPRTMLSLRHMFFBH27CA,坡道平面,0,24.80
RPSRMLPLRHMFFBH86CA,坡道平面,0,33.90
RPSRMLPLRHMFFBH86CA,坡道平面,0,33.90
RPVPMLPLRHMFFAH86CA,坡道平面,0,
RPSPMLTLRHMFFAH96CA,其他,0,
RPOOMLQJIIMFFAH77CA,坡道平面,0,28.37
RPOOMLQJIIMFFAH77CA,坡道平面,0,28.37
RPRPMLQJIIMFFAH18CA,坡道機械,0,
RPPOMLMLRHMFFAH48CA,坡道平面,0,
RPSNMLMLRHMFFAH68CA,坡道平面,0,
RPRPMLLKIIMFFAH77CA,坡道平面,1750000,40.10
RPRPMLLKIIMFFAH77CA,坡道平面,1750000,40.10
RPUNMLMLRHMFFAH88CA,坡道平面,0,
RPVPMLSKRHMFFAH07CA,坡道平面,0,
RPUNMLQLRHMFFAH66CA,坡道平面,0,
RPSOMLKLRHMFFAH58CA,坡道平面,0,
RPTOMLQLRHMFFAH66CA,坡道平面,0,
RPSOMLRLRHMFFAH66CA,坡道平面,0,
RPXPMLTLRHMFFAH47CA,坡道平面,0,
RPSQMLTLRHMFFAH07CA,一樓平面,0,5.62
RPPNMLLJIIMFFAH27CA,坡道平面,1550000,27.26
RPQOMLPJIIMFFAH87CA,坡道平面,0,24.14
RPQOMLPJIIMFFAH87CA,坡道平面,0,24.14
RPROMLPJIIMFFAH97CA,坡道平面,0,24.14
RPROMLPJIIMFFAH97CA,坡道平面,0,24.14
RPROMLPJIIMFFAH97CA,坡道平面,0,24.14
RPSOMLPJIIMFFAH08CA,坡道平面,0,24.14
RPSOMLPJIIMFFAH08CA,坡道平面,0,24.14
RPRNMLTJIIMFFAH28CA,坡道平面,0,36.80
RPPNMLTJIIMFFAH08CA,坡道平面,0,38.55
RPQNMLTJIIMFFAH18CA,坡道平面,0,38.55
RPQNMLTJIIMFFAH18CA,坡道平面,0,38.55
RPQNMLNJIIMFFBH67CA,坡道平面,1070000,26.46
RPOQMLNJIIMFFBH77CA,坡道平面,1300000,33.35
RPXPMLTLRHMFFBH57CA,坡道平面,2400000,31.92
RPXPMLTLRHMFFBH57CA,坡道平面,0,31.92
RPPNMLNJIIMFFBH57CA,坡道平面,1200000,26.46
RPPQMLQLRHMFFBH56CA,坡道平面,0,
RPUOMLKLRHMFFBH88CA,坡道平面,1500000,33.27
RPUOMLKLRHMFFBH88CA,坡道平面,1500000,33.27
RPVOMLRLRHMFFBH07CA,坡道平面,0,
RPUQMLMKIIMFFBH38CA,坡道平面,0,
RPWNMLPKRHMFFBH76CA,坡道平面,0,
RPWNMLPKRHMFFBH76CA,坡道平面,0,
RPWPMLPKRHMFFBH96CA,坡道平面,0,
RPUNMLSKRHMFFBH86CA,坡道平面,0,
RPWOMLTKRHMFFBH27CA,坡道平面,1300000,29.10
RPQOMLLKIIMFFBH67CA,坡道平面,0,35.70
RPVNMLTLRHMFFCH27CA,坡道平面,0,32.55
RPVNMLTLRHMFFCH27CA,坡道平面,2350000,32.55
RPWNMLTLRHMFFCH37CA,坡道平面,1150000,32.55
RPXNMLSKRHMFFBH17CA,坡道平面,0,27.55
RPUNMLTKRHMFFDH17CA,坡道平面,0,
RPPPMLRLRHMFFCH66CA,坡道平面,0,
RPQOMLNKIIMFFCH97CA,坡道機械,0,
RPXOMLPLRHMFFDH27CA,坡道平面,1200000,36.38
RPWOMLPLRHMFFDH17CA,坡道平面,1200000,36.38
RPXNMLRLRHMFFDH37CA,坡道平面,1100000,31.70
RPOOMLRLRHMFFDH56CA,坡道平面,1100000,31.70
RPVNMLRLRHMFFDH17CA,坡道平面,1150000,31.70
RPWNMLRLRHMFFDH27CA,坡道平面,1100000,31.70
RPTNMLRLRHMFFDH96CA,坡道平面,1000000,31.70
RPXSMLRLRHMFFDH87CA,坡道平面,1150000,31.70
RPQTMLRLRHMFFDH27CA,坡道平面,1100000,31.70
RPSNMLSLRHMFFDH96CA,坡道平面,705000,31.70
RPSNMLSLRHMFFDH96CA,坡道平面,705000,31.70
RPTNMLSLRHMFFDH07CA,坡道平面,1150000,31.70
RPUOMLMLRHMFFEH76CA,坡道平面,0,
RPVOMLPKRHMFFEH07CA,坡道平面,700000,33.80
RPPOMLSLRHMFFDH76CA,坡道平面,1200000,31.70
RPUNMLSLRHMFFDH17CA,坡道平面,1200000,31.70
RPROMLSLRHMFFDH96CA,坡道平面,1150000,29.75
RPOOMLSLRHMFFDH66CA,坡道平面,1100000,31.70
RPQOMLSLRHMFFDH86CA,坡道平面,1150000,29.75
RPXNMLSLRHMFFDH47CA,坡道平面,1100000,31.70
RPQOMLPKRHMFFEH56CA,坡道平面,0,37.35
RPQNMLPKRHMFFEH09CA,坡道平面,0,
RPQOMLTKRHMFFEH96CA,坡道平面,1100000,36.93
RPTNMLMJIIMFFEH18CA,一樓平面,0,
RPUPMLMJIIMFFGH68CA,坡道平面,1400000,35.70
RPTPMLMJIIMFFGH58CA,坡道平面,1400000,35.70
RPOPMLPLRHMFFFH66CA,坡道平面,1250000,33.75
RPPNMLTJIIMFFEH48CA,坡道平面,0,34.71
RPPNMLTJIIMFFEH48CA,坡道平面,0,34.71
RPWNMLSLRHMFFFH57CA,坡道平面,1350000,26.93
RPSOMLSKRHMFFBH86DA,坡道平面,820000,26.48
RPROMLPLRHMFFGH96CA,坡道平面,0,36.35
RPPNMLRKRHMFFBH98DA,坡道平面,1000000,43.65
RPPPMLSKRHMFFBH66DA,坡道平面,1300000,36.59
RPUNMLPKRHMFFBH66DA,坡道平面,0,30.83
RPOPMLSKRHMFFAH09DA,坡道平面,0,36.45
RPRNMLLLRHMFFFH98CA,坡道平面,0,33.08
RPRNMLLLRHMFFFH98CA,坡道平面,0,26.45
RPPPMLRLRHMFFAH56DA,坡道平面,1000000,
RPOPMLRLRHMFFAH09DA,坡道平面,1500000,39.11
RPRNMLPKRHMFFHH86CA,坡道平面,0,39.66
RPRNMLPKRHMFFHH86CA,坡道平面,0,39.66
RPRPMLSLRHMFFHH47CA,坡道平面,0,
RPRNMLSKRHMFFEH96DA,坡道平面,0,
RPTNMLSJJIMFFAH68EA,坡道平面,1800000,34.03
RPVOMLRLRHMFFFH57DA,坡道平面,1100000,30.76
RPVNMLSKRHMFFGH57DA,坡道平面,0,14.39
RPPNMLNLRHMFFEH98DA,坡道平面,1500000,
