鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,7.37,商,,,1060720,土地1建物1車位0,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,86.31,2,1,1,有,有,4300000,49820,,0.0,0,,RPVNMLOLQHMFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.48,商,,,1060720,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,158.97,3,2,2,有,有,7380000,52093,坡道平面,31.89,760000,,RPXNMLOLQHMFFAD88CA
安平區,房地(土地+建物),臺南市安平區健康路三段301~330號,7.31,商,,,1060804,土地1建物1車位0,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,85.78,2,1,1,有,有,4300000,50128,,0.0,0,,RPOOMLOLQHMFFAD08CA
安南區,房地(土地+建物),臺南市安南區國安街56巷67弄31~60號,106.51,住,,,1060711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690119,104.72,3,2,2,有,無,6100000,58251,,0.0,0,,RPSNMLMLQHMFFBD28CA
安南區,房地(土地+建物),臺南市安南區尊安街91~120號,113.74,住,,,1060803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060224,225.18,4,2,3,有,無,8600000,38192,,0.0,0,,RPOOMLSKQHMFFBD48CA
安南區,車位,臺南市安南區館前二路號,0.0,,,,1060803,土地0建物0車位1,,,其他,,,,34.07,0,0,0,有,無,800000,,坡道平面,34.07,800000,,RPRNMLPJRHMFFBD38CA
東區,房地(土地+建物),臺南市東區自由路二段175巷51弄91~120號,72.86,住,,,1060801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,174.06,4,2,4,有,無,9400000,54004,,0.0,0,,RPRNMLQJRHMFFCD58CA
東區,房地(土地+建物),臺南市東區大同路二段449巷1~30號,261.16,住,,,1060731,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0701019,212.13,4,4,2,有,無,18170000,85655,,0.0,0,,RPUOMLQJRHMFFCD98CA
東區,房地(土地+建物)+車位,臺南市東區崇德十五街61~90號,22.83,住,,,1060802,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051114,112.98,2,2,2,有,有,7400000,65498,坡道平面,23.03,0,,RPOOMLPJRHMFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區興昌路61~90號,25.63,商,,,1060807,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060531,244.63,4,2,2,有,有,9150000,37403,坡道平面,0.0,2000000,,RPUNMLMJRHMFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區興昌路61~90號,21.9,商,,,1060721,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060531,184.82999999999998,4,2,2,有,有,7780000,42093,坡道平面,0.0,1250000,,RPVNMLMJRHMFFCD58CA
東區,房地(土地+建物),臺南市東區中華東路三段24巷1~30號,26.94,住,,,1060610,土地2建物1車位0,一層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700325,88.92999999999999,3,2,2,有,有,4500000,50602,,0.0,0,,RPQNMLMJRHMFFCD08CA
東區,房地(土地+建物),臺南市東區衛國街112巷31~60號,28.08,住,,,1060802,土地12建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,75.3,2,2,1,有,無,3000000,39841,,0.0,0,,RPVNMLPJRHMFFCD88CA
東區,房地(土地+建物),臺南市東區東安路211~240號,18.53,住,,,1060802,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810828,115.03999999999999,3,2,2,有,有,3900000,33901,,0.0,0,,RPQPMLLLQHMFFCD28CA
南區,房地(土地+建物),臺南市南區大成里新興東路241~270號,26.16,商,,,1060806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0711230,102.03,3,2,1,有,無,2450000,24013,,0.0,0,,RPOOMLOLQHMFFCD28CA
東區,房地(土地+建物),臺南市東區裕農里裕豐街214巷1~30號,11.94,住,,,1060719,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0811221,57.3,2,1,1,有,無,2030000,35428,,0.0,0,,RPOOMLRKQHMFFCD48CA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,3.79,商,,,1060613,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,26.52,1,1,1,有,有,1100000,41478,,0.0,0,,RPTOMLQKQHMFFCD88CA
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.6,其他,,,1060805,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,41.56,1,1,1,有,有,2000000,48123,,0.0,0,,RPXOMLQKQHMFFCD66CA
東區,房地(土地+建物),臺南市東區林森路二段192巷24弄61~90號,33.31,住,,,1060707,土地23建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721118,94.89,3,2,1,有,無,4480000,47208,,0.0,0,,RPQOMLTKQHMFFCD88CA
東區,房地(土地+建物)+車位,臺南市東區崇善路25巷91~120號,11.72,商,,,1060716,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,124.44,3,2,2,有,有,7900000,63490,坡道平面,0.0,900000,,RPRPMLPKQHMFFCD68CA
新營區,房地(土地+建物),臺南市新營區建業路78巷1~30號,17.47,住,,,1060724,土地2建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,118.99000000000001,3,2,2,有,有,2800000,23531,,0.0,0,,RPSNMLRKQHMFFAR37CA
後壁區,土地,白沙屯段2761~2790地號,1110.0,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643800,580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJRHMFFBR76CA
後壁區,土地,土溝段901~930地號,2733.0,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,620,,0.0,0,,RPQNMLTLQHMFFBR57CA
東山區,土地,前大埔段931~960地號,1569.98,,山坡地保育區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543000,346,,0.0,0,,RPSNMLOJRHMFFBR17CA
下營區,土地,下營段2161~2190地號,892.0,農,,,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2803,,0.0,0,,RPTNMLPKQHMFFCR47CA
六甲區,房地(土地+建物),臺南市六甲區二甲里和平街347巷181~210號,1297.0,,特定農業區,農牧用地,1060803,土地1建物1車位0,一層，二層，陽台，騎樓,二層,農舍,見其他登記事項,加強磚造,0711202,147.49,5,2,3,有,無,3800000,,,0.0,0,,RPPNMLRKQHMFFCR27CA
下營區,土地,下營段2581~2610地號,40.0,,特定農業區,交通用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,1450,,0.0,0,協議價購,RPPNMLSKQHMFFCR37CA
麻豆區,土地,南寮段31~60地號,753.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,890,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSKQHMFFCR67CA
官田區,土地,中段271~300地號,2012.0,農,,,1060716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,721,,0.0,0,,RPPNMLMLQHMFFCR86CA
官田區,土地,中段271~300地號,2013.0,農,,,1060716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,720,,0.0,0,,RPQNMLMLQHMFFCR96CA
佳里區,土地,鎮安段1261~1290地號,4811.21,,一般農業區,農牧用地,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,520,,0.0,0,,RPUNMLRKQHMFFDR87CA
將軍區,土地,忠昌段1231~1260地號,345.03,住,,,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2718800,7880,,0.0,0,,RPQNMLRKQHMFFDR47CA
北門區,土地,溪底寮段二重港小段181~210地號,6980.6,,一般農業區,農牧用地,1060720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,501,,0.0,0,,RPRNMLRKQHMFFDR57CA
七股區,土地,大埕段151~180地號,855.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,994,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLSKQHMFFDR97CA
佳里區,房地(土地+建物),臺南市佳里區文化西路481~510號,92.94,,特定農業區,甲種建築用地,1060713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040422,191.05,6,2,3,有,無,5750000,30097,,0.0,0,,RPOOMLSKQHMFFDR47CA
善化區,房地(土地+建物),臺南市善化區民權路87巷1~30號,96.23,住,,,1060728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700325,97.76,5,3,2,有,無,4850000,49611,,0.0,0,增建三樓，三樓全部未保存登記磚石造建物。,RPRNMLQKQHMFFER57CA
安定區,房地(土地+建物),臺南市安定區許中營1~30號,94.88,,鄉村區,乙種建築用地,1060705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971028,193.69,4,2,4,有,無,6480000,33456,,0.0,0,,RPRPMLPKQHMFFER67CA
善化區,土地,坐駕段991~1020地號,1798.0,農,,,1060724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11687000,6500,,0.0,0,,RPWNMLLLQHMFFER67CA
關廟區,房地(土地+建物),臺南市關廟區五甲里南雄路一段765巷1~30號,121.6,住,,,1060724,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060614,205.76,4,2,4,有,無,7700000,37422,,0.0,0,,RPXNMLRKQHMFFFR38CA
關廟區,土地,深坑子段391~420地號,1984.0,,一般農業區,丁種建築用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,10887,,0.0,0,,RPQOMLQKQHMFFFR67CA
關廟區,土地,深坑子段421~450地號,151.0,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3311,,0.0,0,,RPPNMLRKQHMFFFR57CA
歸仁區,房地(土地+建物),臺南市歸仁區大潭里大潭一街51巷1~30號,108.27,,鄉村區,乙種建築用地,1060803,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060428,162.15,4,2,5,有,無,7280000,44897,,0.0,0,,RPTNMLQKQHMFFFR87CA
關廟區,土地,五甲段1591~1620地號,268.0,農,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554400,2069,,0.0,0,畸零地或有合併使用之交易。,RPUOMLRKQHMFFFR18CA
仁德區,土地,太子段181~210地號,74.17,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16179,,0.0,0,原因：毗鄰基地。,RPQNMLSKQHMFFFR77CA
歸仁區,土地,昭德段1~30地號,3283.89,,一般農業區,農牧用地,1060707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,4141,,0.0,0,,RPPNMLTKQHMFFFR77CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路251巷29弄1~30號,39.41,住,,,1060727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010511,90.62,4,1,2,有,無,1253520,13833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLQHMFFFR37CA
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順三街1~30號,22.87,住,,,1060710,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,121.48,3,2,1,有,有,2600000,21403,,0.0,0,,RPPNMLMLQHMFFFR17CA
關廟區,房地(土地+建物),臺南市關廟區南花里四維街260巷1~30號,123.0,住,,,1060731,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06007,83.01,3,1,1,有,無,1800000,21684,,0.0,0,,RPQNMLLKRHMFFFR17CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷61~90號,290.9,,一般農業區,甲種建築用地,1060705,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,340.8,7,2,4,有,無,17000000,49883,,0.0,0,,RPWNMLSLQHMFFFR48CA
玉井區,土地,玉興段931~960地號,165.47,住,,,1060714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,24294,,0.0,0,,RPPNMLQLQHMFFGR67CA
永康區,房地(土地+建物),臺南市永康區蔦松一街180巷1~30號,110.13,農,,,1060721,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040216,209.64,4,2,4,有,無,8500000,40546,,0.0,0,,RPSOMLLKRHMFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路358巷1~30號,16.76,住,,,1060727,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,179.89000000000001,4,2,2,有,有,5600000,31128,坡道平面,0.0,0,,RPXNMLLKRHMFFHR08CA
永康區,房地(土地+建物),臺南市永康區蔦松一街180巷1~30號,110.13,農,,,1060729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040216,209.64,4,2,4,有,無,9400000,44839,,0.0,0,,RPQOMLLKRHMFFHR47CA
永康區,土地,兵南段301~330地號,3.16,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109900,34778,,0.0,0,,RPQOMLSLQHMFFHR18CA
永康區,房地(土地+建物),臺南市永康區新行街122巷1~30號,203.21,住,,,1060725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000621,530.37,23,0,23,有,無,31880000,60109,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSLQHMFFHR28CA
永康區,房地(土地+建物),臺南市永康區五王里中華路578巷10弄1~30號,71.3,住,,,1060728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741015,95.55,4,2,3,有,無,6100000,63841,,0.0,0,,RPQOMLTLQHMFFHR28CA
永康區,土地,兵南段301~330地號,1.15,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,43478,,0.0,0,,RPOOMLSLQHMFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,19.28,商,,,1060712,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,185.13,3,2,2,有,有,8880000,47966,坡道平面,0.0,0,,RPQPMLOJRHMFFHR77CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋五街1~30號,21.01,住,,,1060715,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830107,138.38,3,2,2,有,有,3600000,26015,坡道平面,0.0,0,,RPWNMLKMQHMFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路266巷1~30號,12.51,住,,,1060801,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,151.49,4,2,2,有,有,5280000,34854,坡道機械,0.0,0,,RPWNMLQKQHMFFHR38CA
永康區,房地(土地+建物),臺南市永康區永華路362巷1~30號,193.0,住,,,1060801,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020110,413.7,5,2,3,有,無,29500000,71308,,0.0,0,,RPPNMLQKQHMFFHR67CA
永康區,土地,埔北段241~270地號,260.83,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,46007,,0.0,0,,RPSNMLQKQHMFFHR97CA
永康區,土地,北極段211~240地號,233.62,住,,,1051112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10739180,45969,,0.0,0,,RPPOMLMLQHMFFHR47CA
玉井區,土地,中正段1081~1110地號,36.79,住,,,1060801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,8970,,0.0,0,,RPPNMLOKRHMFFGR47CA
中西區,土地,銀同段511~540地號,12.85,其他,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567700,122000,,0.0,0,,RPSOMLSLQHMFFAD98DA
東區,土地,育樂段301~330地號,105.0,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14088899,134180,,0.0,0,向政府機關承購之案件。,RPROMLPKQHMFFCD68DA
南區,房地(土地+建物),臺南市南區夏林路310巷1~30號,60.0,住,,,1060721,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660914,83.84,2,2,2,有,無,4150000,49499,,0.0,0,含增建或未登記建物。,RPPOMLQKQHMFFCD58DA
仁德區,房地(土地+建物),臺南市仁德區太子路459巷1~30號,67.51,其他,,,1060629,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0790807,170.33999999999997,4,1,2,有,無,3700000,21721,,0.0,0,,RPUNMLPKQHMFFFR08EA
永康區,房地(土地+建物),臺南市永康區永華路201巷32弄31~60號,79.0,住,,,1060720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791113,138.27,5,3,2,有,無,6800000,49179,,0.0,0,,RPSNMLQJRHMFFHR08DA
七股區,土地,大埕段721~750地號,439.0,,特定農業區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482900,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKRHMFFDR37DA
官田區,建物,臺南市官田區四維街31~60號,0.0,,,,1060628,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0741119,102.24,3,2,2,有,無,4000000,39124,,0.0,0,,RPTNMLRKQHMFFCR77DA
麻豆區,土地,麻豆口段31~60地號,1598.0,工,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11118000,6957,,0.0,0,,RPQNMLLMQHMFFCR07DA
白河區,房地(土地+建物),臺南市白河區秀祐里中正路601~630號,110.35,住,,,1060805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721128,116.6,3,2,2,有,無,1250000,10720,,0.0,0,,RPUNMLPLRHMFFBR77DA
歸仁區,房地(土地+建物),臺南市歸仁區大成二街1~30號,118.0,住,,,1060719,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060106,251.38,5,2,5,有,無,13620000,54181,,0.0,0,,RPUNMLMJRHMFFFR67DA
仁德區,土地,保甲段841~870地號,2878.42,,一般農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,4204,,0.0,0,,RPUNMLRKQHMFFFR18DA
玉井區,土地,口宵里段31~60地號,1040.0,,鄉村區,乙種建築用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2404,,0.0,0,,RPPNMLLLQHMFFGR27DA
山上區,土地,大新段1171~1200地號,28879.68,,一般農業區,農牧用地,1060810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8663902,300,,0.0,0,瑕疵物件之交易。,RPQNMLRKQHMFFER67DA
山上區,土地,樹王段421~450地號,260.3,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658200,10212,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKQHMFFER77DA
麻豆區,房地(土地+建物),臺南市麻豆區中興里和平路1~30號,70.13,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690418,151.05,5,2,3,有,無,6600000,43694,,0.0,0,,RPUNMLRKQHMFFCR87DA
將軍區,土地,忠興段871~900地號,4588.0,,特定農業區,農牧用地,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6882000,1500,,0.0,0,,RPVNMLOLQHMFFDR87DA
北門區,土地,舊埕段121~150地號,19.48,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,9086,,0.0,0,畸零地或有合併使用之交易。,RPRNMLTLQHMFFDR97DA
西港區,房地(土地+建物),臺南市西港區西港里西港31~60號,60.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661202,81.89,2,2,2,有,無,1500000,18317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKQHMFFDR67DA
永康區,房地(土地+建物),臺南市永康區國華街102巷61~90號,18.55,住,,,1060720,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,105.33000000000001,3,2,2,有,有,3150000,29906,,0.0,0,,RPVNMLPJIIMFFHR47DA
