編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLQHMFFFA98CC,10,5.13,見其他登記事項,鋼筋混凝土造,97年1月23日,六層,
RPVNMLNLQHMFFFA98CC,10,37.73,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPWNMLNLQHMFFAA58CC,21,270.84,商業用,鋼骨混凝土造,85年3月4日,二十六層,
RPWNMLNLQHMFFAA58CC,21,63.21,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPWNMLNLQHMFFAA58CC,21,4.41,見使用執照,鋼骨混凝土造,85年3月4日,二十六層,
RPTOMLOLQHMFFCA78DC,40,187.33,商業用,鋼筋混凝土造,66年10月26日,七層,
RPVOMLOLQHMFFDA09DC,35,85.14,住家用,鋼筋混凝土造,71年11月15日,七層,
RPUNMLOLQHMFFCA68CC,6,49.36,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPUNMLOLQHMFFCA68CC,6,24.49,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPTNMLOLQHMFFCA58CC,6,132.76,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPTNMLOLQHMFFCA58CC,6,55.05,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPTNMLOLQHMFFCA58CC,6,11.88,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPPNMLOLQHMFFFA48CC,37,112.21,見使用執照,鋼筋混凝土造,70年1月12日,七層,
RPWNMLOLQHMFFCA88CC,36,177.90,住商用,鋼筋混凝土造,70年11月2日,五層,
RPOOMLOLQHMFFCA18CC,18,176.19,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPSOMLOLQHMFFCA58CC,36,85.14,住商用,鋼筋混凝土造,70年4月17日,四層,
RPQOMLOLQHMFFCA38CC,33,70.69,住家用,鋼筋混凝土造,73年10月19日,五層,
RPVOMLOLQHMFFCA88CC,23,76.66,住家用,鋼筋混凝土造,83年7月29日,十八層,
RPVOMLOLQHMFFCA88CC,23,4.59,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPVOMLOLQHMFFCA88CC,23,1.20,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPVOMLOLQHMFFCA88CC,23,4.21,共有部分,鋼筋混凝土造,83年7月29日,十八層,
RPWQMLOLQHMFFCA56CC,19,237.90,工業用,鋼筋混凝土造,88年1月7日,七層,
RPWQMLOLQHMFFCA56CC,19,101.07,共有部分,鋼筋混凝土造,88年1月7日,七層,
RPUPMLOLQHMFFCA88CC,2,276.44,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,178.42,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,134.99,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,87.12,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPUPMLOLQHMFFCA88CC,2,10.87,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPVNMLOLQHMFFDA88CC,4,26.58,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPVNMLOLQHMFFDA88CC,4,14.94,見其他登記事項,鋼筋混凝土造,102年12月16日,十三層,
RPXNMLOLQHMFFDA09CC,27,627.78,商業用,鋼筋混凝土造,79年2月1日,十五層,
RPXNMLOLQHMFFDA09CC,27,44.16,共有部分,鋼筋混凝土造,79年2月1日,十五層,
RPTOMLOLQHMFFDA78CC,30,64.19,住家用,鋼筋混凝土造,76年11月30日,五層,
RPUNMLOLQHMFFDA78CC,,73.25,見使用執照,鋼筋混凝土造,,七層,
RPTNMLOLQHMFFDA68CC,7,133.60,住家用,鋼筋混凝土造,99年10月12日,十一層,
RPTNMLOLQHMFFDA68CC,7,99.20,見其他登記事項,鋼筋混凝土造,99年10月12日,十一層,
RPXPMLOLQHMFFCA56CC,34,66.34,商業用,鋼筋混凝土造,72年4月30日,十二層,
RPXPMLOLQHMFFCA56CC,34,3.81,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPXPMLOLQHMFFCA56CC,34,66.95,商業用,鋼筋混凝土造,72年4月30日,十二層,
RPXPMLOLQHMFFCA56CC,34,8.71,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPQOMLNLQHMFFCA28CC,10,386.67,住家用,鋼筋混凝土造,97年1月11日,四層,
RPQOMLNLQHMFFCA28CC,10,10.70,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPQOMLNLQHMFFCA28CC,10,64.45,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPUOMLOLQHMFFDA88CC,31,224.80,商業用,鋼筋混凝土造,75年10月8日,十四層,
RPOOMLOLQHMFFEA38CC,16,102.91,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPPNMLPLQHMFFEA48CC,9,30.32,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLOLQHMFFEA38CC,16,16.55,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPPNMLPLQHMFFEA48CC,9,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLOLQHMFFEA38CC,16,14.85,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPPNMLPLQHMFFEA48CC,9,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLOLQHMFFEA38CC,16,33.59,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPPNMLPLQHMFFEA48CC,9,3.28,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLPLQHMFFEA48CC,9,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLPLQHMFFEA48CC,9,11.92,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXNMLOLQHMFFEA56CC,4,118.13,住家用,鋼筋混凝土造,102年10月21日,十四層,
RPXNMLOLQHMFFEA56CC,4,77.21,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPRNMLOLQHMFFEA58CC,33,136.49,住家用,鋼筋混凝土造,73年11月13日,七層,
RPRNMLOLQHMFFEA58CC,33,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPRNMLOLQHMFFEA58CC,33,13.95,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPTNMLOLQHMFFEA78CC,29,132.36,商業用,鋼筋混凝土造,78年1月7日,七層,
RPTNMLOLQHMFFEA78CC,29,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPOOMLPLQHMFFEA48CC,11,13.79,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLPLQHMFFEA48CC,11,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLPLQHMFFEA48CC,11,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPOOMLPLQHMFFEA48CC,11,110.88,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPVNMLPLQHMFFEA09CC,14,128.82,住家用,見其他登記事項,92年7月8日,十四層,
RPVNMLPLQHMFFEA09CC,14,27.31,共有部分,見其他登記事項,92年7月8日,十四層,
RPVNMLPLQHMFFEA09CC,14,23.90,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPWOMLOLQHMFFEA56CC,44,165.56,見使用執照,鋼筋混凝土造,62年11月26日,二層,
RPVOMLPLQHMFFEA56CC,11,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLPLQHMFFEA56CC,11,7.43,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLPLQHMFFEA56CC,11,13.14,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPVOMLPLQHMFFEA56CC,11,28.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPOMLPLQHMFFEA58CC,8,90.24,住家用,鋼筋混凝土造,98年6月18日,七層,
RPPOMLPLQHMFFEA58CC,8,49.09,共有部分,鋼筋混凝土造,98年6月18日,七層,
RPPOMLPLQHMFFEA58CC,8,8.22,共有部分,鋼筋混凝土造,98年6月18日,七層,
RPPOMLPLQHMFFEA58CC,8,17.76,共有部分,鋼筋混凝土造,98年6月18日,七層,
RPXOMLPLQHMFFEA76CC,4,64.64,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLPLQHMFFEA76CC,4,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLPLQHMFFEA76CC,4,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPQNMLPLQHMFFDA48CC,43,33.94,住家用,鋼筋混凝土造,64年1月6日,八層,
RPRNMLPLQHMFFDA58CC,9,121.62,住家用,鋼筋混凝土造,97年12月24日,七層,
RPRNMLPLQHMFFDA58CC,9,36.22,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPOOMLPLQHMFFDA38CC,,45.84,住家用,鋼筋混凝土造,,四層,
RPROMLPLQHMFFDA68CC,32,84.27,商業用,鋼筋混凝土造,74年9月25日,十二層,
RPPPMLPLQHMFFEA68CC,13,44.34,住家用,鋼筋混凝土造,93年11月23日,七層,
RPPPMLPLQHMFFEA68CC,13,6.29,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPPPMLPLQHMFFEA68CC,13,11.07,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPVOMLPLQHMFFDA09CC,12,33.55,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPPPMLPLQHMFFEA68CC,13,17.72,共有部分,鋼筋混凝土造,93年11月23日,七層,
RPVOMLPLQHMFFDA09CC,12,6.14,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQNMLPLQHMFFCA38CC,23,78.17,住家用,鋼筋混凝土造,83年7月29日,十八層,
RPQNMLPLQHMFFCA38CC,23,4.79,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPQNMLPLQHMFFCA38CC,23,1.25,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPQNMLPLQHMFFCA38CC,23,4.38,共有部分,鋼筋混凝土造,83年7月29日,十八層,
RPTNMLPLQHMFFDA78CC,11,46.85,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLQHMFFDA78CC,11,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLQHMFFDA78CC,11,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPTNMLPLQHMFFDA78CC,11,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPPMLPLQHMFFDA58CC,5,581.77,住家用,見其他登記事項,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,189.19,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,94.13,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,9.57,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPPPMLPLQHMFFDA58CC,5,20.83,見其他登記事項,見其他登記事項,101年9月3日,十五層,
RPXNMLPLQHMFFCA09CC,9,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLPLQHMFFCA09CC,9,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLPLQHMFFCA09CC,9,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPOOMLPLQHMFFCA28CC,31,112.95,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPOOMLPLQHMFFCA28CC,31,23.91,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPVOMLPLQHMFFCA98CC,18,148.23,工業用,鋼筋混凝土造,88年9月18日,七層,
RPXOMLPLQHMFFCA56CC,5,47.12,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLPLQHMFFCA56CC,5,21.40,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLPLQHMFFCA56CC,5,1.17,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPXOMLPLQHMFFCA56CC,5,6.58,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPTOMLPLQHMFFCA78CC,9,32.69,住家用,鋼筋混凝土造,97年4月29日,十層,
RPTOMLPLQHMFFCA78CC,9,18.59,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPQOMLPLQHMFFCA48CC,1,192.73,住家用,鋼筋混凝土造,105年5月24日,十六層,
RPQOMLPLQHMFFCA48CC,1,130.86,見其他登記事項,鋼筋混凝土造,105年5月24日,十六層,
RPOPMLPLQHMFFCA38CC,3,1301.59,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPOPMLPLQHMFFCA38CC,3,514.90,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPOPMLPLQHMFFCA38CC,3,39.77,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPVPMLPLQHMFFCA09CC,11,96.72,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPVPMLPLQHMFFCA09CC,11,66.12,共有部分,見其他登記事項,96年2月15日,十一層,
RPWOMLPLQHMFFCA09CC,20,47.95,住家用,鋼筋混凝土造,86年2月27日,三層,
RPWOMLPLQHMFFCA09CC,20,1.20,共有部分,鋼筋混凝土造,86年2月27日,三層,
RPTPMLPLQHMFFCA88CC,18,173.41,工業用,鋼筋混凝土造,88年8月6日,九層,
RPTPMLPLQHMFFCA88CC,18,69.87,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPWPMLPLQHMFFCA56CC,23,120.60,住家用,鋼筋混凝土造,83年11月8日,八層,
RPWPMLPLQHMFFCA56CC,23,33.32,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPQOMLPLQHMFFBA38CC,2,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPQOMLPLQHMFFBA38CC,2,7.73,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPQOMLPLQHMFFBA38CC,2,11.95,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLPLQHMFFBA18CC,7,138.14,住家用,鋼筋混凝土造,99年11月19日,十五層,
RPPNMLPLQHMFFBA18CC,7,23.82,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPPNMLPLQHMFFBA18CC,7,27.43,見其他登記事項,鋼筋混凝土造,99年11月19日,十五層,
RPQNMLPLQHMFFBA28CC,8,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLPLQHMFFBA28CC,8,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLPLQHMFFBA28CC,8,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLPLQHMFFBA28CC,2,80.90,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLPLQHMFFBA28CC,2,17.50,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLPLQHMFFBA28CC,2,27.65,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPSNMLPLQHMFFEA88DC,7,96.90,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPSNMLPLQHMFFEA88DC,7,35.55,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPSNMLPLQHMFFEA88DC,7,4.44,共有部分,鋼筋混凝土造,99年8月17日,十二層,
RPVOMLPLQHMFFBA88CC,5,97.15,住家用,見其他登記事項,101年3月20日,二十七層,
RPVOMLPLQHMFFBA88CC,6,1.83,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPVOMLPLQHMFFBA88CC,6,.92,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPVOMLPLQHMFFBA88CC,5,.40,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPVOMLPLQHMFFBA88CC,5,40.53,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPVOMLPLQHMFFBA88CC,5,.09,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPVOMLPLQHMFFBA88CC,6,13.64,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPVOMLPLQHMFFBA88CC,6,.22,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPTNMLQLQHMFFCA78CC,7,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLQLQHMFFCA78CC,7,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPPNMLQLQHMFFDA48CC,31,38.71,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPUNMLSLQHMFFDA56CC,26,368.14,商業用,鋼筋混凝土造,80年6月21日,七層,
RPVNMLSLQHMFFDA66CC,,40.47,住家用,鋼筋混凝土造,,四層,
RPWNMLSLQHMFFDA76CC,26,53.90,商業用,鋼筋混凝土造,80年6月21日,七層,
RPWNMLSLQHMFFDA76CC,26,17.84,商業用,鋼筋混凝土造,80年6月21日,七層,
RPWNMLSLQHMFFDA76CC,26,87.17,商業用,鋼筋混凝土造,80年6月21日,七層,
RPXNMLSLQHMFFDA86CC,26,273.09,商業用,鋼筋混凝土造,80年6月21日,七層,
RPXNMLSLQHMFFDA86CC,26,25.01,商業用,鋼筋混凝土造,80年6月21日,七層,
RPSPMLSLQHMFFDA56CC,,115.12,住家用,鋼筋混凝土造,76年1月19日,十二層,
RPTOMLSLQHMFFDA56CC,33,90.70,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPTOMLSLQHMFFDA56CC,33,26.02,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPTOMLSLQHMFFDA56CC,33,4.40,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPUPMLSLQHMFFDA76CC,48,119.55,住家用,鋼筋混凝土造,58年4月1日,四層,
RPPOMLSLQHMFFCA68CC,33,136.34,商業用,鋼筋混凝土造,73年5月1日,五層,
RPRPMLSLQHMFFCA98CC,2,48.93,住家用,鋼筋混凝土造,105年2月19日,七層,
RPRPMLSLQHMFFCA98CC,2,34.90,見其他登記事項,鋼筋混凝土造,105年2月19日,七層,
RPRNMLSLQHMFFCA78CC,3,38.34,住家用,鋼筋混凝土造,103年6月5日,五層,
RPTPMLSLQHMFFCA56CC,13,364.28,商業用,鋼筋混凝土造,93年10月5日,十層,
RPVPMLSLQHMFFCA76CC,12,26.55,住家用,鋼筋混凝土造,94年10月25日,十二層,
RPVPMLSLQHMFFCA76CC,12,9.49,共有部分,鋼筋混凝土造,94年10月25日,十二層,
RPTNMLPLQHMFFFA98CC,,141.19,,鋼筋混凝土造,,七層,
RPRNMLSLQHMFFFA09CC,10,42.52,住家用,鋼筋混凝土造,96年9月11日,十層,
RPRNMLSLQHMFFFA09CC,10,6.53,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPRNMLSLQHMFFFA09CC,10,18.46,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPVNMLPLQHMFFFA56CC,32,33.49,住家用,鋼筋混凝土造,74年1月16日,五層,
RPVNMLPLQHMFFFA56CC,32,.72,共有部分,鋼筋混凝土造,74年1月16日,五層,
RPVNMLPLQHMFFFA56CC,32,70.21,見使用執照,鋼筋混凝土造,74年1月16日,五層,
RPVNMLPLQHMFFFA56CC,32,1.81,共有部分,鋼筋混凝土造,74年1月16日,五層,
RPXNMLSLQHMFFFA07CC,2,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,
RPXNMLSLQHMFFFA07CC,2,7.70,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXNMLSLQHMFFFA07CC,2,17.89,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPTNMLSLQHMFFFA66CC,11,153.25,住家用,鋼筋混凝土造,95年7月31日,十四層,
RPTNMLSLQHMFFFA66CC,11,49.61,共有部分,鋼筋混凝土造,95年7月31日,十四層,
RPWNMLSLQHMFFFA96CC,22,40.86,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,11.34,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,4.31,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,.30,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPWNMLSLQHMFFFA96CC,22,39.50,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPQNMLPLQHMFFFA68CC,2,188.90,住家用,見其他登記事項,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,23.42,住家用,見其他登記事項,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,12.23,住家用,見其他登記事項,105年1月11日,二十三層,
RPUNMLSLQHMFFFA76CC,5,37.15,住家用,鋼筋混凝土造,101年3月9日,七層,
RPQNMLPLQHMFFFA68CC,2,.88,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPUNMLSLQHMFFFA76CC,5,17.31,見其他登記事項,鋼筋混凝土造,101年3月9日,七層,
RPQNMLPLQHMFFFA68CC,2,99.31,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPQNMLPLQHMFFFA68CC,2,49.60,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPVNMLSLQHMFFFA86CC,11,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPVNMLSLQHMFFFA86CC,11,7.50,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLSLQHMFFFA86CC,11,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLSLQHMFFFA86CC,11,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPROMLPLQHMFFFA88CC,34,223.91,住家用,鋼筋混凝土造,72年11月16日,十二層,
RPROMLPLQHMFFFA88CC,34,73.78,共有部分,鋼筋混凝土造,72年11月16日,十二層,
RPPPMLSLQHMFFBA68CC,,43.52,住家用,鋼筋混凝土造,,四層,
RPXNMLSLQHMFFBA66CC,11,63.23,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLSLQHMFFBA66CC,11,15.75,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPXNMLSLQHMFFBA66CC,11,11.48,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPTOMLSLQHMFFBA98CC,13,32.37,住家用,鋼筋混凝土造,93年9月17日,八層,
RPTOMLSLQHMFFBA98CC,13,14.24,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPTOMLSLQHMFFBA98CC,13,8.27,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPTOMLSLQHMFFBA98CC,13,27.05,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPOOMLSLQHMFFFA88CC,35,107.93,住家用,鋼筋混凝土造,71年2月26日,十二層,
RPOOMLSLQHMFFFA88CC,35,25.81,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPQNMLSLQHMFFBA68DC,11,117.00,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQNMLSLQHMFFBA68DC,11,37.82,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQNMLSLQHMFFBA68DC,11,7.59,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPTNMLTLQHMFFBA98CC,35,61.11,商業用,鋼筋混凝土造,72年1月31日,十二層,
RPTNMLTLQHMFFBA98CC,35,6.58,共有部分,鋼筋混凝土造,72年1月31日,十二層,
RPOOMLTLQHMFFBA58CC,2,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLTLQHMFFBA58CC,2,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLTLQHMFFBA58CC,2,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLTLQHMFFBA58CC,2,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLTLQHMFFBA58CC,2,4.16,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPOMLTLQHMFFBA68CC,5,50.24,住家用,見其他登記事項,101年3月20日,二十七層,
RPPOMLTLQHMFFBA68CC,6,.78,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPPOMLTLQHMFFBA68CC,6,.39,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPPOMLTLQHMFFBA68CC,5,.17,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPPOMLTLQHMFFBA68CC,5,17.24,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPPOMLTLQHMFFBA68CC,5,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPPOMLTLQHMFFBA68CC,6,5.80,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPPOMLTLQHMFFBA68CC,6,.09,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPROMLTLQHMFFBA88CC,,172.57,住家用,鋼筋混凝土造,,六層,
RPSOMLTLQHMFFCA09CC,45,148.76,商業用,鋼筋混凝土造,61年9月29日,十層,
RPXNMLSLQHMFFAA56CC,30,70.55,商業用,鋼筋混凝土造,77年1月12日,十二層,
RPXNMLSLQHMFFAA56CC,30,20.45,共有部分,鋼筋混凝土造,77年1月12日,十二層,
RPRNMLSLQHMFFAA68DC,,68.65,商業用,鋼筋混凝土造,,五層,
RPVPMLTLQHMFFCA86CC,8,107.97,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
