編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRJRHMFFBF88EA,大窠坑段橫窠子小段,68.44,都市：其他
RPPNMLQJRHMFFFF09EA,三爪子段三爪子坑小段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJRHMFFIF07DA,大學段二小段,18.53,都市：住
RPQNMLNJIIMFFGF18EA,光華段,25.18,都市：住
RPPNMLRLRHMFFGF86EA,富貴段,54.85,都市：住
RPWOMLLKRHMFFIF07DA,子寮段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLKRHMFFIF07DA,子寮段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJRHMFFHF56DA,及人段,6.61,都市：住
RPPNMLQJRHMFFHF56DA,及人段,.00,都市：其他
RPPNMLQJRHMFFHF56DA,及人段,.02,都市：住
RPPNMLQJRHMFFHF56DA,及人段,.38,都市：住
RPPNMLTJRHMFFHF86DA,雙和段,32.09,都市：住
RPPNMLRKRHMFFDF98DA,昊天段,24.09,都市：住
RPPNMLRKRHMFFDF98DA,昊天段,.11,都市：住
RPPNMLRKRHMFFDF98DA,昊天段,.00,都市：其他
RPVQMLLKRHMFFEF76DA,公司田段,21.57,都市：住
RPWOMLPJIIMFFEF88EA,中正段,18.28,都市：商
RPROMLOKRHMFFGF66DA,成功段,9.33,都市：商
RPROMLOKRHMFFGF66DA,成功段,3.54,都市：住
RPROMLOKRHMFFGF66DA,成功段,.46,都市：住
RPTOMLRJRHMFFGF07DA,富貴段,19.34,都市：住
RPOOMLPKJIMFFCF08EA,萬順寮段草地尾小段,20.65,都市：工
RPTRMLLKRHMFFBF98DA,芳洲段,12.92,都市：商
RPUSMLLKRHMFFBF56DA,芳洲段,12.06,都市：商
RPPNMLRJRHMFFDF88DA,崇德段,26.76,都市：住
RPSSMLLKRHMFFBF98DA,芳洲段,12.92,都市：商
RPURMLLKRHMFFBF09DA,芳洲段,12.92,都市：商
RPTNMLQJKIMFFAF38EA,文化段,97.67,都市：住
SPUSMLLKRHMFFBF66DA,芳洲段,12.06,都市：商
RPTQMLMJIIMFFBF18EA,雙鳳段,13.43,都市：住
RPPPMLQJRHMFFIF76CA,中華段,1.82,都市：住
RPUOMLRJRHMFFBF66DA,丹鳳段,26.64,都市：住
RPQPMLQJRHMFFIF86CA,建國段,22.20,都市：住
RPWNMLLKRHMFFIF86CA,大湖段崁腳小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNKRHMFFAF98DA,幸福段,4.91,都市：住
RPQNMLRJRHMFFBF78DA,黎明段,20.58,都市：住
RPOTMLLKRHMFFAF58DA,光仁段,45.33,都市：住
RPPNMLNKIIMFFAF57EA,樂利段,28.46,都市：住
RPWNMLMKRHMFFIF96CA,東豐段,554.98,都市：工
RPWNMLMKRHMFFIF96CA,東豐段,1175.59,都市：工
RPPRMLMKRHMFFIF66CA,介壽段,17.03,都市：住
RPSOMLMKRHMFFIF66CA,東豐段,61.91,都市：工
RPSOMLMKRHMFFIF66CA,東豐段,357.33,都市：工
RPSOMLMKRHMFFIF66CA,東豐段,49.75,都市：工
RPSOMLMKRHMFFIF66CA,東豐段,22.01,都市：工
RPSOMLMKRHMFFIF66CA,東豐段,659.18,都市：工
RPSOMLMKRHMFFIF66CA,東豐段,580.39,都市：工
RPQRMLMKRHMFFIF76CA,安溪段,16.45,都市：商
RPTPMLRJRHMFFIF27CA,安溪段,11.70,都市：住
RPOPMLMKRHMFFIF98CA,大學段一小段,10.30,都市：住
RPXQMLPKKIMFFEF86EA,飛歌段,16.24,都市：住
RPROMLMLRHMFFIF66CA,介壽段,19.35,都市：住
RPVOMLSLRHMFFHF57CA,福美段,.57,都市：其他
RPVOMLSLRHMFFHF57CA,福美段,4.25,都市：其他
RPVOMLSLRHMFFHF57CA,福美段,1.11,都市：商
RPVOMLSLRHMFFHF57CA,福美段,.04,都市：住
RPVOMLSLRHMFFHF57CA,福美段,.28,都市：住
RPXPMLPKRHMFFHF47CA,長堤段,1057.47,都市：其他
RPXPMLPKRHMFFHF47CA,長堤段,469.38,都市：其他
RPVPMLPKRHMFFHF27CA,長堤段,1057.47,都市：其他
RPVPMLPKRHMFFHF27CA,長堤段,469.38,都市：其他
RPOQMLPKRHMFFHF66CA,長堤段,528.74,都市：其他
RPOQMLPKRHMFFHF66CA,長堤段,234.69,都市：其他
RPWPMLPKRHMFFHF37CA,長堤段,528.74,都市：其他
RPWPMLPKRHMFFHF37CA,長堤段,234.69,都市：其他
RPOOMLNKRHMFFIF98CA,國姓段,30.56,都市：住
RPXOMLOKRHMFFHF27CA,水源段,3.98,都市：商
RPQNMLTKRHMFFHF96CA,民利段,33.07,都市：住
RPWNMLSJRHMFFHF37CA,民樂段,3.40,都市：住
RPWNMLSJRHMFFHF37CA,民樂段,.03,都市：其他
RPQOMLPJRHMFFHF56CA,安邦段,21.82,都市：住
RPQOMLRJRHMFFHF76CA,雙和段,14.79,都市：商
RPQOMLRJRHMFFHF76CA,雙和段,.30,都市：住
RPPPMLSJRHMFFHF86CA,中原段,46.36,都市：工
RPXNMLRJRHMFFHF37CA,錦和段,14.38,都市：住
RPPNMLSJRHMFFGF56CA,頂崁段,56.89,都市：工
RPVNMLSKRHMFFHF37CA,板南段,28.32,都市：工
RPUNMLSKRHMFFHF27CA,板南段,56.15,都市：工
RPTNMLMKRHMFFHF56CA,德光段,2.32,都市：住
RPOOMLNKRHMFFHF88CA,及人段,2.63,都市：住
RPOOMLNKRHMFFHF88CA,及人段,.00,都市：其他
RPOOMLNKRHMFFHF88CA,及人段,.01,都市：住
RPOOMLNKRHMFFHF88CA,及人段,.15,都市：住
RPQPMLQJRHMFFGF66CA,碧華段,111.29,都市：工
RPPNMLPKRHMFFHF09CA,景新段,30.60,都市：住
RPPOMLSJRHMFFGF66CA,富貴段,18.74,都市：住
RPPOMLSJRHMFFGF66CA,富貴段,4.53,都市：住
RPXNMLRJRHMFFGF27CA,中原段,20.33,都市：住
RPWOMLPJRHMFFGF07CA,鷺江段,16.24,都市：住
RPPPMLLKRHMFFGF78CA,永安段,8.00,都市：住
RPPPMLLKRHMFFGF78CA,永安段,9.60,都市：住
RPOOMLRLRHMFFHF76CA,中原段,73.01,都市：工
RPPNMLQJRHMFFCF58CA,五峰段,25.81,都市：住
RPUOMLLKRHMFFEF98CA,公司田段,1.06,都市：住
RPXPMLTLRHMFFEF67CA,中興段,28.99,都市：住
RPXPMLTLRHMFFEF67CA,中興段,.37,都市：住
RPXPMLTLRHMFFEF67CA,中興段,.22,都市：住
RPROMLQJRHMFFEF09CA,鄧公段,7.10,都市：住
RPVOMLQJRHMFFEF86CA,鄧公段,7.30,都市：住
RPSQMLLKRHMFFEF98CA,新巿段,24.67,都市：住
RPQNMLQJRHMFFCF68CA,小城段,59.57,都市：其他
RPRNMLSJRHMFFCF98CA,新和段,1.26,都市：其他
RPRNMLSJRHMFFCF98CA,新和段,.96,都市：其他
RPRNMLSJRHMFFCF98CA,新和段,.01,都市：其他
RPRNMLSJRHMFFCF98CA,安興段,17.62,都市：其他
RPRNMLSJRHMFFCF98CA,新和段,.82,都市：其他
RPRNMLSJRHMFFCF98CA,安興段,10.96,都市：其他
RPRNMLSJRHMFFCF98CA,新和段,25.22,都市：其他
RPRNMLSJRHMFFCF98CA,安興段,.16,都市：其他
RPSNMLOKRHMFFFF09CA,武丹坑段武丹坑小段,1014.25,非都市：山坡地保育區 ; 非都市編定：林業用地
SPSNMLOKRHMFFFF56CA,魚行段八股小段,13.83,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLOKRHMFFFF56CA,魚行段八股小段,37.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSNMLOKRHMFFFF56CA,魚行段八股小段,22.67,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLOKRHMFFFF56CA,魚行段八股小段,8.08,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLOKRHMFFFF56CA,魚行段八股小段,75.31,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLOKRHMFFFF56CA,魚行段八股小段,50.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLNKRHMFFCF09CA,雙城段,21.49,都市：住
RPUPMLNKRHMFFCF09CA,雙城段,52.68,都市：住
RPUPMLNKRHMFFCF09CA,雙城段,167.15,都市：住
RPVPMLNKRHMFFCF56CA,雙城段,21.49,都市：住
RPVPMLNKRHMFFCF56CA,雙城段,52.68,都市：住
RPVPMLNKRHMFFCF56CA,雙城段,167.15,都市：住
RPUOMLPLRHMFFGF07CA,永安段,33.20,都市：住
RPPOMLRJRHMFFCF78CA,福園段,27.34,都市：住
RPXOMLPLRHMFFCF96CA,民安段,18.07,都市：住
RPXOMLPLRHMFFCF96CA,民安段,.58,都市：住
RPXOMLPLRHMFFCF96CA,民安段,6.55,都市：住
RPUNMLSJRHMFFCF66CA,新和段,1.05,都市：其他
RPUNMLSJRHMFFCF66CA,新和段,.80,都市：其他
RPUNMLSJRHMFFCF66CA,新和段,.01,都市：其他
RPUNMLSJRHMFFCF66CA,安興段,14.66,都市：其他
RPUNMLSJRHMFFCF66CA,新和段,.68,都市：其他
RPUNMLSJRHMFFCF66CA,安興段,9.12,都市：其他
RPUNMLSJRHMFFCF66CA,新和段,20.68,都市：其他
RPUNMLSJRHMFFCF66CA,安興段,.13,都市：其他
RPTNMLSJRHMFFCF56CA,新和段,1.00,都市：其他
RPTNMLSJRHMFFCF56CA,新和段,.76,都市：其他
RPTNMLSJRHMFFCF56CA,新和段,.01,都市：其他
RPTNMLSJRHMFFCF56CA,安興段,14.01,都市：其他
RPTNMLSJRHMFFCF56CA,新和段,.65,都市：其他
RPTNMLSJRHMFFCF56CA,安興段,8.71,都市：其他
RPTNMLSJRHMFFCF56CA,安興段,.12,都市：其他
RPTNMLSJRHMFFCF56CA,新和段,19.68,都市：其他
RPVNMLSJRHMFFCF76CA,新和段,1.05,都市：其他
RPSNMLSJRHMFFCF09CA,新和段,1.00,都市：其他
RPVNMLSJRHMFFCF76CA,新和段,.80,都市：其他
RPVNMLSJRHMFFCF76CA,新和段,.01,都市：其他
RPSNMLSJRHMFFCF09CA,新和段,.76,都市：其他
RPVNMLSJRHMFFCF76CA,安興段,14.71,都市：其他
RPSNMLSJRHMFFCF09CA,新和段,.01,都市：其他
RPVNMLSJRHMFFCF76CA,新和段,.68,都市：其他
RPVNMLSJRHMFFCF76CA,安興段,9.15,都市：其他
RPVNMLSJRHMFFCF76CA,新和段,20.76,都市：其他
RPSNMLSJRHMFFCF09CA,安興段,14.01,都市：其他
RPVNMLSJRHMFFCF76CA,安興段,.13,都市：其他
RPSNMLSJRHMFFCF09CA,新和段,.65,都市：其他
RPSNMLSJRHMFFCF09CA,安興段,8.71,都市：其他
RPSNMLSJRHMFFCF09CA,安興段,.12,都市：其他
RPSNMLSJRHMFFCF09CA,新和段,19.68,都市：其他
RPXNMLSJRHMFFCF96CA,新和段,1.04,都市：其他
RPXNMLSJRHMFFCF96CA,新和段,.79,都市：其他
RPXNMLSJRHMFFCF96CA,新和段,.01,都市：其他
RPXNMLSJRHMFFCF96CA,安興段,14.57,都市：其他
RPXNMLSJRHMFFCF96CA,新和段,.68,都市：其他
RPXNMLSJRHMFFCF96CA,安興段,9.06,都市：其他
RPXNMLSJRHMFFCF96CA,安興段,.13,都市：其他
RPXNMLSJRHMFFCF96CA,新和段,20.55,都市：其他
RPWNMLSJRHMFFCF86CA,新和段,1.05,都市：其他
RPWNMLSJRHMFFCF86CA,新和段,.80,都市：其他
RPWNMLSJRHMFFCF86CA,新和段,.01,都市：其他
RPWNMLSJRHMFFCF86CA,安興段,14.66,都市：其他
RPWNMLSJRHMFFCF86CA,新和段,.68,都市：其他
RPWNMLSJRHMFFCF86CA,安興段,9.12,都市：其他
RPWNMLSJRHMFFCF86CA,安興段,.13,都市：其他
RPWNMLSJRHMFFCF86CA,新和段,20.68,都市：其他
RPVNMLMKRHMFFCF88CA,玫瑰段,.14,都市：住
RPVNMLMKRHMFFCF88CA,玫瑰段,5.26,都市：其他
RPVNMLMKRHMFFCF88CA,玫瑰段,27.43,都市：其他
RPWPMLLKRHMFFCF09CA,中央段,5.77,都市：住
RPRNMLNJIIMFFDF77CA,北山段,15.50,都市：住
RPWOMLKLRHMFFDF09CA,大同段,51.18,都市：工
RPOQMLQLRHMFFDF09CA,社后段社后下小段,91.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLRHMFFDF56CA,大同段,51.18,都市：工
RPTNMLLKRHMFFDF68CA,社后段社后下小段,30.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKRHMFFDF68CA,社后段社后下小段,4.25,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPPMLKLRHMFFDF48CA,大同段,51.13,都市：工
RPOPMLKLRHMFFDF38CA,大同段,51.04,都市：工
RPSOMLSJRHMFFDF66CA,水源段,27.65,都市：住
RPTPMLRLRHMFFDF96CA,下中股段月眉小段,536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKRHMFFDF09CA,金龍段,21.15,都市：住
RPQNMLRJRHMFFDF88CA,北基段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJRHMFFDF56CA,厚德段,10.99,都市：住
RPRPMLRLRHMFFDF76CA,下中股段月眉小段,762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLRHMFFDF96CA,五福段,41.24,都市：住
RPXNMLRJJIMFFCF78CA,小格頭段二格小段,922.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,8.00,都市：其他
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,14.00,都市：其他
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,5.00,都市：其他
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,19.00,都市：其他
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,12.00,都市：其他
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,9.00,都市：其他
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,8.00,都市：其他
RPXNMLRJRHMFFBF76CA,小南灣段下福小段,7.00,都市：其他
RPVRMLPJRHMFFBF76CA,陸光段,79.27,都市：住
RPVRMLPJRHMFFBF76CA,陸光段,.06,都市：其他
RPVRMLPJRHMFFBF76CA,陸光段,1.40,都市：住
RPQNMLTLRHMFFDF66CA,北山段,18.80,都市：住
RPUNMLMKRHMFFBF68CA,昌隆段,15.37,都市：住
RPRPMLQJRHMFFBF88CA,新樹段,18.88,都市：商
RPWNMLQJRHMFFBF56CA,建林段,19.73,都市：商
RPWNMLQJRHMFFBF56CA,建林段,.10,都市：商
RPRNMLTLRHMFFDF76CA,北山段,11.21,都市：住
RPTNMLTLRHMFFDF96CA,北山段,15.83,都市：住
RPRPMLPJRHMFFBF78CA,麗林段,78.72,都市：住
RPXPMLNJIIMFFBF38CA,副都心段一小段,5.95,都市：商
RPSRMLLKRHMFFBF78CA,五股段,3.12,都市：其他
RPQOMLKLRHMFFBF28CA,副都心段一小段,19.67,都市：商
RPPTMLTLRHMFFBF96CA,建林段,12.52,都市：住
RPPOMLSKRHMFFBF88CA,副都心段一小段,10.81,都市：商
RPQNMLKMRHMFFBF28CA,建林段,12.71,都市：住
RPTNMLLLRHMFFBF58CA,副都心段一小段,19.19,都市：住
RPQOMLSKRHMFFBF98CA,副都心段一小段,17.19,都市：商
RPOQMLSJRHMFFBF88CA,建林段,24.15,都市：住
RPOSMLSKRHMFFBF56CA,中原段,.33,都市：住
RPXNMLMLRHMFFBF09CA,後港段,.05,都市：住
RPXNMLMLRHMFFBF09CA,後港段,9.38,都市：住
RPTNMLRLRHMFFBF56CA,副都心段一小段,19.53,都市：住
RPTOMLQJRHMFFAF88CA,民權段,28.50,都市：住
RPPUMLOKRHMFFBF09CA,南勢埔段頭湖小段,788.03,都市：工
RPPUMLOKRHMFFBF09CA,南勢埔段頭湖小段,92.44,都市：工
RPPUMLOKRHMFFBF09CA,南勢埔段頭湖小段,575.07,都市：工
RPVQMLSKRHMFFAF96CA,大庭段,33.50,都市：住
RPXQMLPLRHMFFBF07CA,安和段,6.77,都市：工
RPXQMLPLRHMFFBF07CA,安和段,.08,都市：其他
RPXQMLPLRHMFFBF07CA,安和段,.02,都市：其他
RPPPMLRJRHMFFAF68CA,文化段,35.25,都市：住
RPROMLKLRHMFFAF28CA,新雅段,11.72,都市：住
RPTOMLKLRHMFFAF48CA,新雅段,17.35,都市：住
RPWPMLTKRHMFFBF17CA,陸光段,48.54,都市：住
RPRNMLOKRHMFFBF58CA,新豐段,12.60,都市：商
RPUNMLOKRHMFFBF88CA,新豐段,9.74,都市：商
RPWOMLNKRHMFFAF98CA,大庭段,25.61,都市：住
RPSPMLSJRHMFFAF09CA,和平段,22.60,都市：住
RPRNMLMLRHMFFAF38CA,大觀段,28.41,都市：住
RPXNMLSJRHMFFAF76CA,新雅段,12.64,都市：住
RPXNMLPLRHMFFAF66CA,安和段,19.94,都市：住
RPRNMLKLRHMFFAF18CA,民權段,26.40,都市：住
RPPNMLOLRHMFFAF38CA,公館段,43.00,都市：其他
RPPNMLOLRHMFFAF38CA,公館段,61.00,都市：其他
RPPNMLOLRHMFFAF38CA,公館段,88.00,都市：其他
RPWPMLNLRHMFFAF56CA,力行段,24.49,都市：住
RPOQMLNLRHMFFAF48CA,力行段,25.54,都市：住
RPVPMLNLRHMFFAF09CA,力行段,24.49,都市：住
RPPQMLNLRHMFFAF58CA,力行段,25.54,都市：住
RPQQMLNLRHMFFAF68CA,力行段,13.69,都市：住
RPXPMLNLRHMFFAF66CA,力行段,25.02,都市：住
RPTPMLNLRHMFFAF88CA,力行段,25.54,都市：住
RPQNMLQLRHMFFAF68CA,員和段,55.62,都市：住
RPQNMLQLRHMFFAF68CA,員和段,.87,都市：其他
RPSQMLNLRHMFFAF88CA,力行段,13.43,都市：住
RPRQMLNLRHMFFAF78CA,力行段,13.69,都市：住
RPVQMLNLRHMFFAF56CA,力行段,13.69,都市：住
RPXQMLNLRHMFFAF76CA,力行段,24.49,都市：住
RPPRMLNLRHMFFAF68CA,力行段,24.49,都市：住
RPRSMLNLRHMFFAF98CA,力行段,26.07,都市：住
RPPSMLNLRHMFFAF78CA,力行段,26.07,都市：住
RPQRMLNLRHMFFAF78CA,力行段,26.07,都市：住
RPORMLNLRHMFFAF58CA,力行段,24.49,都市：住
RPQSMLNLRHMFFAF88CA,力行段,26.07,都市：住
RPUSMLNLRHMFFAF66CA,力行段,13.43,都市：住
RPVSMLNLRHMFFAF76CA,力行段,24.49,都市：住
RPWSMLNLRHMFFAF86CA,力行段,24.49,都市：住
RPXSMLNLRHMFFAF96CA,力行段,13.43,都市：住
RPOTMLNLRHMFFAF78CA,力行段,24.75,都市：住
RPTTMLNLRHMFFAF66CA,力行段,24.23,都市：住
RPVTMLNLRHMFFAF86CA,國光段,8.00,都市：住
RPVTMLNLRHMFFAF86CA,國光段,66.00,都市：住
RPVTMLNLRHMFFAF86CA,國光段,34.00,都市：住
RPQTMLNLRHMFFAF98CA,力行段,25.28,都市：住
RPWTMLNLRHMFFAF96CA,力行段,24.49,都市：住
RPUTMLNLRHMFFAF76CA,力行段,24.49,都市：住
RPXTMLNLRHMFFAF07CA,力行段,25.28,都市：住
RPSTMLNLRHMFFAF56CA,力行段,26.07,都市：住
RPTSMLTLRHMFFAF17CA,廷寮段,27.73,都市：住
RPSSMLTLRHMFFAF07CA,永寧段,8.74,都市：商
RPUQMLKMRHMFFAF88CA,力行段,25.28,都市：住
RPVPMLKMRHMFFAF88CA,力行段,25.54,都市：住
RPTQMLKMRHMFFAF78CA,力行段,13.43,都市：住
RPSQMLKMRHMFFAF68CA,力行段,24.49,都市：住
RPQQMLKMRHMFFAF48CA,力行段,25.81,都市：住
RPTPMLKMRHMFFAF68CA,力行段,24.49,都市：住
RPUSMLKMRHMFFAF09CA,力行段,13.43,都市：住
RPRQMLKMRHMFFAF58CA,力行段,25.54,都市：住
RPOQMLKMRHMFFAF28CA,力行段,24.49,都市：住
RPUPMLKMRHMFFAF78CA,力行段,25.54,都市：住
RPRPMLRJRHMFFAF88CA,新興段,10.00,都市：其他
RPUOMLRJRHMFFAF09CA,光華段,23.75,都市：住
RPVOMLRJRHMFFAF56CA,光華段,23.75,都市：住
RPPOMLRJRHMFFAF58CA,介壽段,3.40,都市：商
RPPOMLRJRHMFFAF58CA,介壽段,.02,都市：商
RPROMLRJRHMFFAF78CA,新興段,6.16,都市：商
RPSOMLRJRHMFFAF88CA,大巒段,21.51,都市：工
RPTNMLMKRHMFFAF48CA,運校段,33.69,都市：住
RPUNMLRJRHMFFAF98CA,新興段,21.60,都市：住
RPQNMLLKRHMFFAF08CA,學林段,14.28,都市：住
RPVSMLKMRHMFFAF56CA,力行段,26.07,都市：住
RPRTMLKMRHMFFAF88CA,力行段,25.28,都市：住
RPRSMLKMRHMFFAF78CA,力行段,13.43,都市：住
RPWSMLKMRHMFFAF66CA,力行段,26.07,都市：住
RPSNMLOKRHMFFAF58CA,清水段,13.90,都市：住
RPSNMLNKRHMFFAF48CA,江子翠段第二崁小段,9.44,都市：住
RPQQMLOKRHMFFBF78CA,南勢埔段頭湖小段,602.65,都市：工
RPQQMLOKRHMFFBF78CA,南勢埔段頭湖小段,70.07,都市：工
RPQQMLOKRHMFFBF78CA,南勢埔段頭湖小段,50.62,都市：工
RPQQMLOKRHMFFBF78CA,南勢埔段頭湖小段,33.38,都市：工
RPQQMLOKRHMFFBF78CA,南勢埔段頭湖小段,405.96,都市：工
RPQQMLOKRHMFFBF78CA,南勢埔段頭湖小段,17.95,都市：工
RPSPMLTKRHMFFAF66CA,新興段,5.34,都市：商
RPWOMLPKRHMFFAF56CA,清水段,22.04,都市：住
RPXQMLLKRHMFFBF56CA,建林段,20.29,都市：商
RPXQMLLKRHMFFBF56CA,建林段,.10,都市：商
RPWNMLSJRHMFFBF76CA,榮富段,9.71,都市：住
RPSPMLQJRHMFFBF98CA,力行段,25.93,都市：住
RPXPMLQJRHMFFBF86CA,丹鳳段,13.83,都市：住
RPQRMLPLRHMFFBF09CA,副都心段一小段,20.32,都市：住
RPOOMLSJRHMFFBF68CA,成州段,48.85,都市：住
RPVQMLRJRHMFFBF86CA,力行段,22.44,都市：商
RPPNMLTJRHMFFBF78CA,合鳳段,24.37,都市：住
RPTPMLNJIIMFFBF97CA,和平段,21.70,都市：住
RPPNMLKMRHMFFBF18CA,榮富段,18.28,都市：住
RPOPMLSKRHMFFBF88CA,光榮段,23.08,都市：住
RPPQMLMJIIMFFBF57CA,中原段,67.84,都市：住
RPPPMLMLRHMFFBF48CA,同興段,14.67,都市：住
RPUQMLMLRHMFFBF09CA,副都心段一小段,26.16,都市：商
RPTPMLSLRHMFFBF86CA,黎明段,17.20,都市：住
RPTPMLSLRHMFFBF86CA,黎明段,1.20,都市：住
RPPRMLSLRHMFFBF66CA,副都心段一小段,20.64,都市：住
RPTNMLNKRHMFFDF88CA,鄉長厝段過港小段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKRHMFFBF76CA,中原段,12.77,都市：住
RPWQMLSKRHMFFBF17CA,國宅段,20.92,都市：住
RPUOMLNKRHMFFBF88CA,芳洲段,21.83,都市：商
RPVNMLSKRHMFFCF86CA,中正段,4.83,都市：其他
RPVNMLSKRHMFFCF86CA,光明段,3.28,都市：其他
RPVOMLPLRHMFFCF76CA,秀水段,16.92,都市：住
RPOOMLPKRHMFFCF58CA,南勢段,8.22,都市：商
RPOOMLPKRHMFFCF58CA,南勢段,4.45,都市：商
RPOOMLPKRHMFFCF58CA,南勢段,1.91,都市：其他
RPXPMLNKRHMFFCF76CA,福園段,5.86,都市：其他
RPSPMLNKRHMFFCF88CA,安德段,17.99,都市：住
RPUOMLKLRHMFFDF88CA,金龍段,1.07,都市：其他
RPUOMLKLRHMFFDF88CA,金龍段,12.54,都市：其他
RPPOMLPKRHMFFDF78CA,水源段,9.09,都市：住
RPPOMLPKRHMFFDF78CA,水源段,.10,都市：住
RPTPMLNKRHMFFCF98CA,雙城段,21.56,都市：住
RPTPMLNKRHMFFCF98CA,雙城段,52.84,都市：住
RPTPMLNKRHMFFCF98CA,雙城段,167.66,都市：住
RPXNMLRJRHMFFCF86CA,惠國段,12.51,都市：住
RPXNMLTKRHMFFDF27CA,下萬里加投段子坪頂小段,405.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLLKRHMFFCF78CA,民安段,16.91,都市：住
RPRQMLLKRHMFFCF68CA,民安段,18.00,都市：住
RPOOMLMKIIMFFBF37CA,黎明段,29.89,都市：住
RPOOMLSJRHMFFCF78CA,錦秀段,7.98,都市：住
RPOOMLSJRHMFFCF78CA,錦秀段,193.77,都市：住
RPTQMLLKRHMFFEF09CA,中田寮段破瓦厝子小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHMFFCF88CA,安坑段車子路小段,31.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHMFFCF88CA,安坑段車子路小段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPLRHMFFDF76CA,同新段,28.35,都市：工
RPSNMLRJRHMFFEF56CA,望高樓段,96.44,都市：住
RPPNMLPKRHMFFEF78CA,公司田段,22.16,都市：住
RPPOMLLKRHMFFEF48CA,三空泉段,70.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKRHMFFEF48CA,興福寮段,36.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKRHMFFEF98CA,公司田段,24.56,都市：住
RPUNMLNKRHMFFEF09CA,公司田段,23.87,都市：住
RPTNMLRJRHMFFEF66CA,新興段,21.10,都市：住
RPTNMLRJRHMFFEF66CA,新興段,.04,都市：農
RPOQMLTLRHMFFEF86CA,埔坪段,1498.50,都市：農
RPPQMLTLRHMFFEF96CA,埔坪段,390.00,都市：農
RPPQMLTLRHMFFEF96CA,埔坪段,559.91,都市：農
RPOOMLTKRHMFFEF56CA,北新庄子段車埕小段,38.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTKRHMFFEF56CA,北新庄子段車埕小段,76.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTKRHMFFEF56CA,北新庄子段車埕小段,.83,非都市：國家公園區 ; 非都市編定：
RPRNMLQLRHMFFEF56CA,石門段石門小段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFEF56CA,石門段石門小段,76.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHMFFEF56CA,石門段石門小段,105.20,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLQLRHMFFEF56CA,石門段石門小段,70.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHMFFEF56CA,石門段石門小段,13.60,非都市：一般農業區 ; 非都市編定：農牧用地
