編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLKMRHMFFAO07CA,武陵段,.61,都市：住
RPUPMLKMRHMFFAO07CA,武陵段,28.80,都市：住
RPQPMLRLRHMFFAO27CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQLRHMFFAO07CA,東光段,43.53,都市：商
RPQOMLRLRHMFFAO17CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLRHMFFAO17CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLRHMFFAO17CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQJIIMFFAO68CA,光復段,35.44,都市：住
RPQOMLSLRHMFFAO27CA,北門段,26.24,都市：其他
RPQOMLSLRHMFFAO27CA,北門段,11.28,都市：其他
RPQOMLSLRHMFFAO27CA,東山段二小段,9.33,都市：其他
RPQOMLSLRHMFFAO27CA,東山段二小段,32.67,都市：其他
RPUNMLRKIIMFFAO76EA,忠孝段,32.51,都市：住
RPVNMLRLRHMFFAO57CA,南勢段,72.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHMFFAO57CA,南勢段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLRHMFFAO37CA,科學段一小段,36.59,都市：住
RPRNMLQLRHMFFAO27EA,新興段一小段,9.88,都市：住
RPVNMLQLRHMFFAO47CA,新興段一小段,17.39,都市：住
RPROMLSLRHMFFAO37CA,東山段二小段,9.33,都市：其他
RPROMLSLRHMFFAO37CA,東山段二小段,32.67,都市：其他
RPVNMLTLRHMFFAO77CA,西濱段,110.79,都市：住
RPPOMLSLRHMFFAO17CA,中央段,1.36,都市：其他
RPPOMLSLRHMFFAO17CA,中央段,48.10,都市：其他
RPWPMLSLRHMFFAO97CA,隆恩段,7.74,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLSLRHMFFAO97CA,隆恩段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLSLRHMFFAO97CA,隆恩段,46.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSLRHMFFAO97CA,隆恩段,163.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJJIMFFAO98CA,中寮段,36.66,都市：住
RPQNMLSLRHMFFAO17CA,康樂段,29.97,都市：住
RPQNMLSLRHMFFAO17CA,康樂段,6.33,都市：其他
RPQNMLSLRHMFFAO17CA,康樂段,.35,都市：住
RPQNMLSLRHMFFAO17CA,康樂段,1.52,都市：住
RPQNMLSLRHMFFAO17CA,康樂段,.07,都市：其他
RPVOMLQLRHMFFAO57CA,光復段,22.40,都市：住
RPXNMLSLRHMFFAO87CA,中央段,5.72,都市：商
RPPNMLRKIIMFFAO68CA,福林段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIMFFAO38CA,科學段一小段,115.70,都市：住
RPRNMLMJJIMFFAO38CA,中雅段,7.30,都市：住
RPTNMLNJIIMFFAO58CA,長春段,16.99,都市：其他
RPTNMLNJIIMFFAO58CA,長春段,.01,都市：住
RPTNMLNJIIMFFAO58CA,長春段,.01,都市：住
RPTOMLQJIIMFFAO98CA,東光段,31.18,都市：商
RPROMLLKIIMFFAO38CA,長春段,20.43,都市：其他
RPXPMLNJIIMFFAO56CA,東山段一小段,27.62,都市：住
RPPNMLPKIIMFFAO48CA,崙子段,.95,都市：住
RPPNMLPKIIMFFAO48CA,崙子段,19.82,都市：住
RPOOMLNJJIMFFAO48EA,關東段,7.32,都市：住
RPXNMLNJJIMFFAO66EA,聚吉段,4.36,都市：其他
RPOQMLOLIIMFFAO68CA,東光段,24.42,都市：其他
RPURMLOLIIMFFAO76CA,南勢段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLOLIIMFFAO78CA,南勢段,42.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLOLIIMFFAO66CA,南勢段,42.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLIIMFFAO58CA,國道段,25.69,都市：住
RPSRMLOLIIMFFAO56CA,南勢段,39.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLOLIIMFFAO88CA,南勢段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLOLIIMFFAO96CA,南勢段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLIIMFFAO88CA,東光段,24.43,都市：其他
RPRRMLOLIIMFFAO09CA,東光段,24.45,都市：其他
RPTNMLRJIIMFFAO98CA,中雅段,7.33,都市：住
RPVNMLRJIIMFFAO56CA,虎山段,66.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJIIMFFAO98CA,柴橋段,14.10,都市：其他
RPRNMLNJIIMFFAO38CA,聚吉段,8.70,都市：商
RPRNMLNJIIMFFAO38CA,聚吉段,3.34,都市：住
RPRNMLNJIIMFFAO38CA,聚吉段,2.54,都市：商
RPRNMLNJIIMFFAO38CA,聚吉段,.95,都市：商
RPRNMLNJIIMFFAO38CA,聚吉段,.95,都市：商
RPQNMLQKIIMFFAO68CA,長春段,17.83,都市：其他
RPSNMLQJIIMFFAO78CA,國道段,23.62,都市：商
RPTOMLRJIIMFFAO09CA,大庄段,26.43,都市：住
RPWOMLPJIIMFFAO56CA,長春段,5.40,都市：其他
RPVNMLNJIIMFFAO78CA,仁愛段,104.50,都市：工
RPVNMLNJIIMFFAO78CA,仁愛段,156.50,都市：工
RPVPMLKLIIMFFAO88CA,中華段,26.93,都市：其他
RPVPMLTKIIMFFAO07CA,崙子段,58.00,都市：住
RPVPMLNJIIMFFAO98CA,中山段三小段,21.40,都市：商
RPWPMLMJIIMFFAO98CA,北門段,10.24,都市：商
RPUNMLMJIIMFFAO58CA,科學段一小段,99.08,都市：住
RPPQMLMJIIMFFAO38CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJIIMFFAO38CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJIIMFFAO38CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMRHMFFAO96CA,國道段,32.35,都市：住
RPSNMLTLRHMFFAO47CA,曲溪段,24.37,都市：其他
RPROMLKMRHMFFAO66CA,民富段,4.05,都市：商
RPPPMLKMRHMFFAO56CA,介壽段,26.59,都市：住
RPUNMLSLRHMFFAO57CA,金雅段,291.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLRHMFFAO97CA,和平段,27.22,都市：住
RPWNMLSLRHMFFAO77CA,東山段一小段,20.11,都市：住
RPSPMLRLRHMFFAO47CA,崙子段,4.20,都市：住
RPOOMLTLRHMFFAO17CA,武陵段,17.36,都市：其他
RPOOMLTLRHMFFAO17CA,武陵段,.46,都市：其他
RPWOMLTLRHMFFAO97CA,民主段,28.04,都市：住
RPOOMLKMRHMFFAO98CA,長春段,4.86,都市：其他
RPXPMLSLRHMFFAO08CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMJIIMFFAO58CA,國道段,19.48,都市：商
RPOQMLMJIIMFFAO28CA,曲溪段,25.90,都市：住
RPVPMLTLRHMFFAO97CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLRHMFFAO97CA,東香段,171.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNJIIMFFAO88CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLKMRHMFFAO76CA,中雅段,23.00,都市：商
RPRPMLKMRHMFFAO76CA,中雅段,3.00,都市：商
RPRNMLOJIIMFFAO48CA,國道段,15.85,都市：住
RPQNMLOJIIMFFAO38CA,東明段,6.75,都市：商
RPRNMLOJIIMFFAO48CA,國道段,16.23,都市：住
RPTPMLTLRHMFFAO77CA,中雅段,7.09,都市：住
RPTPMLTLRHMFFAO77CA,崙子段,.23,都市：住
RPWOMLQJIIMFFAO66CA,國道段,17.15,都市：商
RPPPMLMJIIMFFAO28CA,崙子段,368.00,都市：其他
RPXOMLQJIIMFFAO76CA,國道段,15.39,都市：商
RPPPMLQJIIMFFAO68CA,國道段,15.39,都市：商
RPWNMLRJIIMFFAO66CA,國道段,5.66,都市：住
RPWNMLRJIIMFFAO66CA,國道段,22.10,都市：住
RPQPMLQJIIMFFAO78CA,國道段,15.24,都市：商
RPUOMLMJIIMFFAO68CA,國道段,19.27,都市：商
RPVOMLMJIIMFFAO78CA,國道段,19.27,都市：商
RPRRMLPJIIMFFAO98CA,光復段,49.58,都市：住
RPQRMLPJIIMFFAO88CA,東香段,14.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJIIMFFAO88CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKIIMFFAO38CA,自由段,123.00,都市：住
RPTNMLKKIIMFFAO38CA,自由段,.76,都市：住
RPPRMLOLIIMFFAO88CA,武陵段,.15,都市：住
RPPRMLOLIIMFFAO88CA,武陵段,8.07,都市：住
RPROMLTKIIMFFAO56CA,中寮段,17.68,都市：住
RPROMLTKIIMFFAO56CA,中寮段,51.76,都市：住
RPSPMLLKIIMFFAO58CA,鹽水段,123.30,都市：其他
RPSPMLLKIIMFFAO58CA,鹽水段,70.94,都市：其他
RPQNMLPKIIMFFAO58CA,光武段,21.39,都市：住
RPQNMLPKIIMFFAO58CA,光武段,3.01,都市：住
RPQNMLPKIIMFFAO58CA,光武段,1.09,都市：住
RPQPMLLKIIMFFAO38CA,鹽水段,449.47,都市：其他
RPWNMLMKIIMFFAO88CA,民主段一小段,45.61,都市：商
RPXOMLLKIIMFFAO98CA,金山段,99.20,都市：住
RPTPMLLKIIMFFAO68CA,中央段,19.14,都市：住
RPTPMLLKIIMFFAO68CA,中央段,7.92,都市：住
RPQOMLLKIIMFFAO28CA,竹港段,87.41,都市：其他
RPWOMLLKIIMFFAO88CA,復中段,121.00,都市：住
RPPOMLNKIIMFFAO38CA,南門段四小段,7.29,都市：其他
RPQNMLOKIIMFFAO48CA,柑林段,117.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKIIMFFAO58CA,崙子段,8.77,都市：住
RPUOMLPJIIMFFAO98CA,康朗段,24.37,都市：住
RPXNMLPJIIMFFAO56CA,竹蓮段,.66,都市：住
RPXNMLPJIIMFFAO56CA,竹蓮段,2.31,都市：住
RPXNMLPJIIMFFAO56CA,竹蓮段,8.91,都市：住
RPXNMLPJIIMFFAO56CA,竹蓮段,19.06,都市：住
RPXNMLPJIIMFFAO56CA,竹蓮段,.16,都市：住
RPXQMLPJIIMFFAO86CA,三姓段,6.68,都市：商
RPXQMLPJIIMFFAO86CA,三姓段,.12,都市：工
RPPNMLLLIIMFFAO18CA,光武段,19.26,都市：商
RPSNMLLLIIMFFAO48CA,光武段,16.15,都市：商
RPQNMLLLIIMFFAO28CA,光武段,18.86,都市：商
RPTNMLLLIIMFFAO58CA,光武段,18.86,都市：商
RPOQMLPJIIMFFAO58CA,東光段,30.62,都市：其他
RPQQMLNJIIMFFAO58CA,柴橋段,87.65,都市：住
RPRNMLLLIIMFFAO38CA,光武段,13.25,都市：商
RPRPMLQLIIMFFAO09CA,大庄段,28.28,都市：住
RPRPMLQLIIMFFAO09CA,大庄段,4.28,都市：住
RPRPMLQLIIMFFAO09CA,大庄段,1.24,都市：住
RPPNMLOJIIMFFAO28CA,師院段,1989.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMRHMFFAO76CA,前溪段,75.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMRHMFFAO09CA,中寮段,40.80,都市：住
RPOOMLQJIIMFFAO48CA,金雅段,2278.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJIIMFFAO09CA,虎山段,13.17,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVOMLPJIIMFFAO09CA,虎山段,83.10,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPUNMLKMRHMFFAO86CA,復中段,23.54,都市：住
RPXOMLMJIIMFFAO98CA,虎山段,26.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMRHMFFAO66CA,中寮段,41.64,都市：住
RPXNMLRKIIMFFAO86CA,康朗段,4.64,都市：住
RPWQMLOLIIMFFAO86CA,武陵段,.15,都市：住
RPWQMLOLIIMFFAO86CA,武陵段,11.52,都市：住
RPOPMLKLIIMFFAO18CA,光華段,9.45,都市：住
RPXNMLKLIIMFFAO88CA,康朗段,4.64,都市：住
RPXOMLTKIIMFFAO17CA,康朗段,6.79,都市：農
RPXOMLTKIIMFFAO17CA,康朗段,28.79,都市：住
RPXPMLSKIIMFFAO17CA,國道段,19.31,都市：住
RPOOMLRKIIMFFAO68CA,康朗段,39.01,都市：住
RPOOMLRKIIMFFAO68CA,康朗段,6.79,都市：農
RPWPMLSKIIMFFAO07CA,唐高段,25.36,都市：住
RPTNMLMKIIMFFAO58CA,光武段,.22,都市：商
RPTNMLMKIIMFFAO58CA,光武段,10.16,都市：商
RPUNMLMKIIMFFAO68CA,光武段,.48,都市：商
RPUNMLMKIIMFFAO68CA,光武段,22.08,都市：商
RPXNMLRJIIMFFAO76CA,介壽段,11.17,都市：住
RPXNMLRJIIMFFAO76CA,介壽段,.01,都市：其他
RPXNMLRJIIMFFAO76CA,介壽段,.04,都市：其他
RPPOMLRJIIMFFAO68CA,中華段,35.91,都市：其他
RPOOMLRJIIMFFAO58CA,民富段,123.00,都市：住
RPOOMLRJIIMFFAO58CA,民富段,6.00,都市：其他
RPQOMLRJIIMFFAO78CA,介壽段,.15,都市：住
RPQOMLRJIIMFFAO78CA,介壽段,.10,都市：其他
RPQOMLRJIIMFFAO78CA,介壽段,21.96,都市：住
RPSPMLQJIIMFFAO98CA,崙子段,113.00,都市：住
RPUPMLMJIIMFFAO78CA,東明段,21.81,都市：住
RPXNMLMJIIMFFAO98DA,北門段,208.00,都市：商
RPXPMLPJIIMFFAO96EA,武陵段,59.00,都市：住
RPQNMLNJIIMFFAO28CA,自由段,60.00,都市：住
RPQNMLNJIIMFFAO28CA,自由段,54.00,都市：住
RPQOMLNJIIMFFAO38CA,光復段,26.01,都市：住
RPROMLNKIIMFFAO58CA,金雅段,71.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPJIIMFFAO88DA,西濱段,6.62,都市：其他
RPQQMLPJIIMFFAO88DA,康樂段,14.72,都市：其他
RPQQMLPJIIMFFAO88DA,南寮段,264.01,都市：其他
RPSNMLOKIIMFFAO68CA,武陵段,4.72,都市：住
RPSNMLOKIIMFFAO68CA,武陵段,68.00,都市：住
RPSNMLOKIIMFFAO68CA,武陵段,1.43,都市：住
RPSNMLOKIIMFFAO68CA,武陵段,1.29,都市：住
RPSNMLOKIIMFFAO68CA,武陵段,.30,都市：住
RPQOMLPJIIMFFAO68DA,西濱段,166.61,都市：其他
RPQOMLPJIIMFFAO68DA,西濱段,128.77,都市：其他
RPQOMLPJIIMFFAO68DA,南寮段,511.65,都市：其他
RPSQMLPJIIMFFAO09DA,南寮段,63.35,都市：其他
RPPPMLNJIIMFFAO38CA,東明段,12.60,都市：商
RPXOMLNJIIMFFAO09CA,東明段,12.32,都市：商
RPTPMLMJJIMFFAO78CA,介壽段,26.00,都市：住
RPQPMLNJIIMFFAO48CA,東明段,15.09,都市：商
RPRPMLNJIIMFFAO58CA,東明段,15.09,都市：商
RPSPMLNJIIMFFAO68CA,東明段,12.39,都市：商
RPRNMLOKIIMFFAO58CA,忠孝段,16.04,都市：住
RPRNMLOKIIMFFAO58CA,忠孝段,16.04,都市：住
RPVNMLPJIIMFFAO98CA,康樂段,18.27,都市：其他
RPOOMLPJIIMFFAO38CA,和平段,27.22,都市：住
RPVNMLPKIIMFFAO09CA,金雅段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKIIMFFAO78CA,東光段,116.00,都市：其他
RPVOMLMKIIMFFAO88CA,古賢段,220.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLPJIIMFFAO56CA,醫專段,61.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJIIMFFAO88CA,民主段,47.43,都市：住
RPTPMLPJIIMFFAO98CA,國道段,22.08,都市：住
RPORMLPJIIMFFAO68CA,康朗段,6.79,都市：農
RPORMLPJIIMFFAO68CA,康朗段,39.94,都市：住
RPWQMLPJIIMFFAO76CA,雅溪段,78.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLPJIIMFFAO76CA,雅溪段,90.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKIIMFFAO48CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKIIMFFAO48CA,東香段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLIIMFFAO98CA,和平段,11.66,都市：住
SPQOMLRLJIMFFAO56CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPQOMLRLJIMFFAO56CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLJIMFFAO09CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLJIMFFAO98CA,香中段,6.64,都市：商
RPQOMLRLJIMFFAO09CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKIIMFFAO48CA,東明段,16.20,都市：商
RPUOMLRKIIMFFAO66CA,北門段,10.43,都市：住
RPQQMLOLIIMFFAO88CA,武陵段,.15,都市：住
RPQQMLOLIIMFFAO88CA,武陵段,7.89,都市：住
RPSOMLRKIIMFFAO09CA,樹下段,52.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKIIMFFAO07CA,介壽段,.11,都市：住
RPXPMLRKIIMFFAO07CA,介壽段,.07,都市：其他
RPXPMLRKIIMFFAO07CA,介壽段,15.45,都市：住
RPSOMLRKIIMFFAO09CA,樹下段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKIIMFFAO09CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKIIMFFAO98CA,前溪段,281.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKIIMFFAO18CA,長春段,15.22,都市：其他
RPPOMLLKIIMFFAO18CA,長春段,.01,都市：住
RPPOMLLKIIMFFAO18CA,長春段,.01,都市：住
RPROMLSKIIMFFAO09CA,自由段,88.00,都市：住
RPSNMLMLIIMFFAO58CA,康樂段,59.26,都市：住
RPXNMLLKIIMFFAO88CA,香濱段,27.12,都市：住
RPRNMLQJIIMFFAO68CA,武陵段,130.00,都市：住
RPVPMLPJIIMFFAO56CA,復中段,49.83,都市：住
RPRNMLKKIIMFFAO18CA,復中段,9.22,都市：商
RPUPMLPJIIMFFAO09CA,復中段,48.04,都市：住
RPWPMLPJIIMFFAO66CA,復中段,42.40,都市：住
RPSNMLKKIIMFFAO28CA,中華段,90.00,都市：住
RPPNMLRJIIMFFAO58CA,新興段,478.00,都市：住
RPTNMLMLIIMFFAO68CA,武陵段,53.35,都市：住
RPPNMLTJIIMFFAO78CA,建華段,.05,都市：住
RPPNMLTJIIMFFAO78CA,仙宮段,14.19,都市：住
RPPNMLTJIIMFFAO78CA,仙宮段,.05,都市：住
RPQOMLKMIIMFFAO38CA,仙水段,12.76,都市：其他
RPQOMLKMIIMFFAO38CA,仙水段,56.50,都市：住
RPQOMLKMIIMFFAO38CA,仙水段,13.74,都市：住
RPQOMLKMIIMFFAO38CA,仙水段,2.33,都市：其他
RPQOMLKMIIMFFAO38CA,仙水段,6.65,都市：住
RPQOMLKMIIMFFAO38CA,仙水段,3.28,都市：其他
RPQOMLKMIIMFFAO38CA,仙水段,43.14,都市：住
RPQOMLKMIIMFFAO38CA,仙水段,3.77,都市：住
RPQOMLKMIIMFFAO38CA,仙水段,21.98,都市：其他
RPQOMLKMIIMFFAO38CA,仙水段,22.54,都市：其他
RPPOMLQKIIMFFAO68CA,復興段,277.78,都市：其他
RPTPMLQJIIMFFAO09CA,香雅段,60.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFAO97CA,內湖段,71.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFAO97CA,內湖段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIMFFAO97CA,內湖段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJIIMFFAO76DA,光復段,23.75,都市：住
RPVOMLLKIIMFFAO98EA,港南段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKIIMFFAO98EA,港南段,58.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIMFFAO98CA,光華段,75.00,都市：住
RPUNMLPKIIMFFAO98CA,光華段,43.00,都市：其他
RPTQMLPJIIMFFAO56DA,南寮段,191.01,都市：其他
RPVNMLLKIIMFFAO68CA,關東段,2.17,都市：住
RPVNMLLKIIMFFAO68CA,長春段,47.50,都市：住
RPRPMLLKIIMFFAO48CA,自由段,29.20,都市：住
RPRPMLLKIIMFFAO48CA,自由段,62.00,都市：住
RPROMLRKIIMFFAO98CA,民主段一小段,10.85,都市：商
RPPOMLSKIIMFFAO88CA,中華段,19.64,都市：其他
RPOPMLQJJIMFFAO68CA,成德段,24.98,都市：住
RPQOMLSKIIMFFAO98CA,聚吉段,4.62,都市：其他
RPVOMLLJJIMFFAO78CA,成功段,1.29,都市：住
RPVOMLLJJIMFFAO78CA,大學段,.02,都市：住
RPVOMLOLIIMFFAO56CA,東明段,2.92,都市：住
RPQNMLMLIIMFFAO38CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIMFFAO38CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIMFFAO38CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIMFFAO38CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIIMFFAO38CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLIIMFFAO48CA,南湖段,65.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJIMFFAO78CA,東橋段,.49,都市：住
RPTNMLNKJIMFFAO78CA,東橋段,8.19,都市：住
RPTNMLNKJIMFFAO78CA,東橋段,1.57,都市：住
RPTNMLNKJIMFFAO78CA,東橋段,18.86,都市：住
RPTNMLNKJIMFFAO78CA,東橋段,.26,都市：住
RPQQMLRKIIMFFAO09CA,仙水段,75.30,都市：住
RPQQMLRKIIMFFAO09CA,仙水段,12.47,都市：住
RPOOMLKMIIMFFAO18CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMIIMFFAO18CA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRKIIMFFAO56CA,東濱段,91.64,都市：住
RPUPMLSKIIMFFAO86CA,武陵段,12.62,都市：其他
RPUPMLSKIIMFFAO86CA,武陵段,.31,都市：其他
RPWNMLMLIIMFFAO98CA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLIIMFFAO58CA,育賢段,23.27,都市：住
RPXNMLLMIIMFFAO09CA,東山段一小段,5.94,都市：住
RPUPMLRKIIMFFAO76CA,東濱段,83.68,都市：住
RPTPMLRKIIMFFAO66CA,東濱段,88.39,都市：住
RPXNMLRLIIMFFAO96CA,忠孝段,143.38,都市：住
RPXNMLRLIIMFFAO96CA,忠孝段,59.00,都市：住
RPXNMLRLIIMFFAO96CA,忠孝段,47.00,都市：住
RPOPMLLKIIMFFAO18CA,親仁段二小段,58.32,都市：住
RPOPMLLKIIMFFAO18CA,親仁段二小段,.26,都市：住
RPOPMLLKIIMFFAO18CA,親仁段二小段,.35,都市：其他
RPPOMLMKIIMFFAO28CA,富山段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIMFFAO78CA,民富段,5.10,都市：其他
RPXOMLMKIIMFFAO09CA,金雅段,317.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKIIMFFAO38CA,三姓段,25.00,都市：工
RPPPMLMKIIMFFAO38CA,美山段,17.33,都市：住
RPPPMLMKIIMFFAO38CA,美山段,253.27,都市：住
RPXNMLMKIIMFFAO98CA,武陵段,95.00,都市：住
RPQNMLQLIIMFFAO78CA,醫專段,50.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLIIMFFAO78CA,醫專段,189.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKIIMFFAO98CA,中寮段,14.10,都市：住
RPPOMLTKIIMFFAO98CA,中寮段,68.57,都市：住
RPPNMLMJJIMFFAO18CA,民主段一小段,15.87,都市：商
RPSOMLMKIIMFFAO78EA,中央段,5.86,都市：商
RPQQMLMJJIMFFAO58CA,長春段,15.05,都市：其他
RPQQMLMJJIMFFAO58CA,長春段,.01,都市：住
RPQQMLMJJIMFFAO58CA,長春段,.01,都市：住
RPSOMLTKIIMFFAO66CA,中寮段,13.97,都市：住
RPSOMLTKIIMFFAO66CA,中寮段,56.12,都市：住
RPQOMLTKIIMFFAO09CA,中寮段,16.95,都市：住
RPQOMLTKIIMFFAO09CA,中寮段,52.51,都市：住
RPOOMLTKIIMFFAO88CA,中寮段,16.85,都市：住
RPOOMLTKIIMFFAO88CA,中寮段,52.60,都市：住
RPTNMLNKIIMFFAO88EA,新興段一小段,4.99,都市：住
RPRNMLRKIIMFFAO88CA,明湖段,370.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKIIMFFAO38CA,港南段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIMFFAO38CA,港南段,59.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKIIMFFAO09DA,聚吉段,3.91,都市：商
RPSNMLNKIIMFFAO78EA,新興段一小段,10.12,都市：住
RPXOMLNKIIMFFAO56CA,古賢段,56.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKIIMFFAO48CA,國道段,16.65,都市：商
RPOOMLNKIIMFFAO28CA,國道段,17.15,都市：商
RPWNMLQKIIMFFAO66CA,福林段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIIMFFAO78CA,柴橋段,.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKIIMFFAO78CA,柴橋段,293.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKIIMFFAO78CA,柴橋段,16.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKIIMFFAO78CA,柴橋段,2.13,都市：其他
RPUNMLNKIIMFFAO78CA,柴橋段,37.47,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUNMLNKIIMFFAO78CA,柴橋段,168.46,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUNMLNKIIMFFAO78CA,柴橋段,209.25,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUNMLNKIIMFFAO78CA,柴橋段,566.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKIIMFFAO78CA,柴橋段,6.35,都市：其他
