鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥津村忠孝路61~90號,95.0,,一般農業區,甲種建築用地,1060712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,221.46,4,2,3,有,無,5380000,24293,,0.0,0,,RPPNMLLLQHMFFFP86CA
麥寮鄉,土地,麥中段1171~1200地號,2692.2,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,1085,,0.0,0,,RPPNMLNLQHMFFFP07CA
崙背鄉,土地,豐榮段301~330地號,743.41,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,8582,,0.0,0,,RPRNMLPLQHMFFCP37EA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,16.13,住,,,1060724,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,237.57,3,1,2,有,有,2000000,8419,,0.0,0,,RPPNMLKKQHMFFEP66DA
麥寮鄉,土地,施厝寮段1681~1710地號,1904.0,,一般農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865920,980,,0.0,0,,RPTOMLSJQHMFFFP97DA
古坑鄉,土地,荷苞段1051~1080地號,259.24,,一般農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,694,,0.0,0,,RPPNMLTJQHMFFAP17EA
東勢鄉,土地,港底段121~150地號,2153.0,,特定農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,511,,0.0,0,,RPRNMLMLQHMFFFP27DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街61~90號,30.63,住,,,1060628,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,138.35,4,2,3,有,有,4000000,28912,坡道機械,0.0,0,,RPOQMLRJQHMFFAP07DA
林內鄉,土地,永昌段1531~1560地號,643.61,,鄉村區,乙種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6215,,0.0,0,,RPVNMLKMQHMFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市光榮街31~60號,94.0,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,180.11,4,3,3,有,無,5000000,27761,,0.0,0,,RPWNMLKMQHMFFAP17DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷1~30號,114.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,227.39,5,3,3,有,無,8980000,39492,,0.0,0,,RPQNMLKKQHMFFBP09DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷1~30號,118.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,230.85,5,3,4,有,無,9200000,39853,,0.0,0,,RPRNMLKKQHMFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷1~30號,110.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,220.59,4,3,3,有,無,8700000,39440,,0.0,0,,RPSNMLKKQHMFFBP66DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷1~30號,113.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,222.34,5,3,3,有,無,8800000,39579,,0.0,0,,RPTNMLKKQHMFFBP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷1~30號,116.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,230.36,4,3,3,有,無,8800000,38201,,0.0,0,,RPUNMLKKQHMFFBP86DA
斗南鎮,土地,建國段1141~1170地號,1037.0,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31369250,30250,,0.0,0,,RPVNMLKKQHMFFBP96DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮大同路31~60號,144.85,住,,,1060717,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0570701,97.18,3,2,1,有,無,3200000,32929,,0.0,0,,RPTNMLTJQHMFFCP67DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁91~120號,117.8,,鄉村區,乙種建築用地,1060717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,166.97,4,2,3,有,無,6800000,40726,,0.0,0,,RPVNMLSJQHMFFFP97CA
台西鄉,土地,萬興段151~180地號,1194.99,,一般農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,586,,0.0,0,,RPPNMLSJQHMFFFP37CA
北港鎮,土地,大北段2791~2820地號,1318.8,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949536,720,,0.0,0,,RPVNMLKKQHMFFEP17CA
元長鄉,土地,信義段91~120地號,17841.47,,特定農業區,水利用地,1060328,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21409764,1200,,0.0,0,協議價購,RPUNMLPKQHMFFEP57CA
口湖鄉,土地,牛尿港段211~240地號,1048.4,,一般農業區,農牧用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,389,,0.0,0,,RPPNMLRKQHMFFEP27CA
口湖鄉,土地,下崙段2311~2340地號,3413.0,,一般農業區,農牧用地,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,738,,0.0,0,,RPQNMLSJQHMFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路274巷1~30號,85.0,商,,,1060728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830111,301.54,0,0,0,無,無,7360000,24408,,0.0,0,,RPPNMLRJQHMFFEP17CA
虎尾鎮,土地,高北段151~180地號,105.0,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3846438,36633,,0.0,0,權利範圍1000/46971價金為366327元權利範圍9500/46971價金為3480111元,RPPNMLTJQHMFFDP27CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路61~90號,87.22,住,,,1060715,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880824,179.73,5,2,3,有,無,4020000,22367,,0.0,0,含增建或未登記建物。,RPPNMLSJQHMFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮吳厝1~30號,115.94,,鄉村區,乙種建築用地,1060207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051209,209.24,5,3,4,有,無,7200000,34410,,0.0,0,,RPQNMLSJQHMFFCP17CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路31~60號,109.61,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,262.98,5,2,6,有,無,15900000,60461,,0.0,0,,RPTPMLOJQHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路31~60號,107.66,住,,,1030920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,2,6,有,無,15980000,61221,,0.0,0,,RPUPMLOJQHMFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市文化路788巷88弄1~30號,274.25,,特定農業區,甲種建築用地,1060615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820428,251.2,4,2,4,有,無,6000000,23885,,0.0,0,,RPROMLRKQHMFFAP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街31~60號,29.19,住,,,1060718,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,142.34,3,1,2,有,有,4100000,28804,坡道機械,0.0,0,,RPPOMLSLQHMFFAP17CA
斗六市,土地,大潭段大潭小段481~510地號,1490.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,4530,,0.0,0,,RPQNMLTLQHMFFAP27CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義路31~60號,91.76,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841225,173.96,4,3,2,有,無,2220000,12762,,0.0,0,,RPPNMLRJQHMFFBP86CA
斗南鎮,土地,埤麻段481~510地號,274.42,,鄉村區,乙種建築用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2253400,8212,,0.0,0,,RPPNMLSJQHMFFBP96CA
斗南鎮,土地,大同段1141~1170地號,1804.98,農,,,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914000,2722,,0.0,0,,RPQNMLOKQHMFFBP76CA
斗南鎮,土地,大同段1141~1170地號,2119.21,農,,,1060627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5769500,2722,,0.0,0,,RPRNMLOKQHMFFBP86CA
斗南鎮,土地,義德段91~120地號,1885.5,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1140,,0.0,0,親屬關係間之交易。,RPSNMLOKQHMFFBP96CA
斗南鎮,土地,大東段大東小段1231~1260地號,2444.0,,特定農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,1563,,0.0,0,,RPPNMLOKQHMFFBP66CA
大埤鄉,土地,田子林段91~120地號,145.5,,鄉村區,乙種建築用地,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3436,,0.0,0,,RPSNMLKMQHMFFBP76CA
斗六市,土地,斗六段181~210地號,110.0,商,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7902600,71842,,0.0,0,,RPPNMLLJRHMFFAP88CA
斗六市,土地,溝子埧段溝子埧小段781~810地號,1325.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1811,,0.0,0,,RPROMLSJQHMFFAP17CA
林內鄉,土地,芎林段721~750地號,1906.03,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1128,,0.0,0,,RPWOMLSJQHMFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷5弄1~30號,45.36,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2360000,18050,,0.0,0,,RPTNMLTJQHMFFAP37CA
林內鄉,土地,頂庄段361~390地號,437.87,,特定農業區,甲種建築用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7080,,0.0,0,,RPUNMLTJQHMFFAP47CA
西螺鎮,土地,新宅段961~990地號,2455.0,,特定農業區,農牧用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4615400,1880,,0.0,0,,RPPNMLOKQHMFFCP76CA
土庫鎮,土地,大荖段1051~1080地號,668.0,,特定農業區,甲種建築用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3518,,0.0,0,含未保存建物,RPWPMLRJQHMFFDP97CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段436巷1~30號,128.44,住,,,1060703,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000607,224.24,5,1,5,有,有,9000000,40136,,0.0,0,,RPOQMLRJQHMFFDP27CA
土庫鎮,土地,大荖段331~360地號,6.44,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4658,,0.0,0,,RPWNMLQKQHMFFDP77CA
褒忠鄉,土地,埔崙段451~480地號,60.0,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961500,16025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMLQHMFFDP27CA
虎尾鎮,土地,過溪子段1291~1320地號,2249.0,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJRHMFFDP96CA
口湖鄉,土地,林投段1~30地號,867.77,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477273,550,,0.0,0,,RPSNMLKKQHMFFEP86CA
口湖鄉,土地,林投段1~30地號,1127.29,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,550,,0.0,0,,RPTNMLKKQHMFFEP96CA
口湖鄉,土地,林投段1~30地號,811.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446000,550,,0.0,0,,RPUNMLKKQHMFFEP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪31~60號,99.35,,鄉村區,乙種建築用地,1060629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870915,187.22,4,2,2,有,無,4260000,22754,,0.0,0,,RPPNMLPJRHMFFDP07DA
虎尾鎮,土地,弘道段631~660地號,40.93,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818600,20000,,0.0,0,,RPRNMLTLQHMFFDP77DA
斗南鎮,土地,建國段661~690地號,35.67,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294800,36299,,0.0,0,部分道路用地,RPSNMLLJRHMFFBP76DA
斗南鎮,土地,建國段661~690地號,35.67,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294800,36299,,0.0,0,部分道路用地,RPTNMLLJRHMFFBP86DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興1~30號,2609.0,,一般農業區,農牧用地,1060719,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0940705,223.43,5,2,2,有,無,5300000,,,0.0,0,,RPRNMLPKQHMFFFP37CA
大埤鄉,土地,田子林段1561~1590地號,2358.0,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122000,900,,0.0,0,,RPUNMLOKQHMFFBP37EA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮光興路82巷1~30號,87.58,住,,,1060721,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0861001,207.61,4,2,3,有,有,4100000,19749,坡道平面,25.78,0,,RPRNMLOLQHMFFBP17EA
二崙鄉,土地,大庄段1201~1230地號,3588.0,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1115,,0.0,0,,RPUNMLOKQHMFFCP47EA
大埤鄉,土地,大埤段211~240地號,64.21,住,,,1060626,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKQHMFFBP09EA
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷31~60號,79.01,,鄉村區,乙種建築用地,1060721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,79.28,3,1,3,有,無,1200000,15136,,0.0,0,親友間交易,RPRNMLLKQHMFFAP66EA
古坑鄉,土地,西華段751~780地號,5.0,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20000,,0.0,0,本案係屬於協議價購案件,RPSNMLLKQHMFFAP76EA
口湖鄉,土地,牛尿港段391~420地號,1144.5,,一般農業區,養殖用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,437,,0.0,0,,RPRNMLKKQHMFFEP86DA
北港鎮,土地,福茂段811~840地號,2778.03,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,900,,0.0,0,,RPRNMLLKQHMFFEP96DA
口湖鄉,土地,下湖口段1~30地號,579.5,,一般農業區,水利用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,345,,0.0,0,包含台糖承租地及電力設施補償,RPRNMLPKQHMFFEP37DA
麥寮鄉,土地,圳寮段151~180地號,3938.0,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3465440,880,,0.0,0,,RPSNMLPKQHMFFFP47CA
麥寮鄉,土地,圳寮段241~270地號,3492.0,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072960,880,,0.0,0,,RPTNMLPKQHMFFFP57CA
麥寮鄉,土地,永吉段961~990地號,303.17,,鄉村區,乙種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19791,,0.0,0,二等親間之買賣。,RPTNMLSLQHMFFFP97CA
斗南鎮,土地,建國段661~690地號,23.78,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842800,35442,,0.0,0,部分道路用地,RPUNMLLJRHMFFBP96DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里莊敬街76巷1~30號,117.0,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,230.81,5,3,3,有,無,9180000,39773,,0.0,0,,RPPNMLKKQHMFFBP98DA
斗南鎮,土地,中天段271~300地號,103.62,商,,,1060718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1818010,17545,,0.0,0,無面臨道路,RPQNMLLKQHMFFBP56DA
斗南鎮,土地,中天段271~300地號,125.03,商,,,1060718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913692,15306,,0.0,0,1.畸零地2.無面臨道路,RPRNMLLKQHMFFBP66DA
水林鄉,土地,王厝段31~60地號,104.8,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,9074,,0.0,0,,RPSNMLSKQHMFFEP67CA
水林鄉,土地,王厝段31~60地號,104.8,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,9074,,0.0,0,,RPTNMLSKQHMFFEP77CA
水林鄉,土地,王厝段31~60地號,104.8,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,9074,,0.0,0,,RPUNMLSKQHMFFEP87CA
北港鎮,房地(土地+建物),雲林縣北港鎮新德路61~90號,15.89,住,,,1060725,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,123.32000000000001,3,2,2,有,有,2100000,17029,,0.0,0,,RPRNMLLLQHMFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝路31~60號,108.17,,鄉村區,乙種建築用地,1060719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831205,175.54,4,2,3,有,無,1200000,6836,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTJQHMFFEP18CA
四湖鄉,土地,湖東段301~330地號,15.41,住,,,1060717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190999,12394,,0.0,0,共有土地,RPPOMLTJQHMFFEP47CA
四湖鄉,土地,湖東段511~540地號,7.7,住,,,1060717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95623,12419,,0.0,0,共有土地,RPQOMLTJQHMFFEP57CA
四湖鄉,土地,湖東段511~540地號,46.22,住,,,1060717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573244,12403,,0.0,0,共有土地,RPROMLTJQHMFFEP67CA
四湖鄉,土地,湖東段301~330地號,79.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979798,12403,,0.0,0,共有土地買賣,RPSOMLTJQHMFFEP77CA
東勢鄉,土地,安南段571~600地號,47.8,,特定農業區,甲種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,2824,,0.0,0,,RPPNMLNKQHMFFFP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路511~540號,94.65,住,,,1060722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,142.74,4,3,3,有,無,6220000,43576,,0.0,0,,RPROMLMLQHMFFDP07CA
土庫鎮,土地,崙內段1~30地號,149.28,,鄉村區,乙種建築用地,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316120,2118,,0.0,0,,RPUNMLTKQHMFFDP87CA
土庫鎮,土地,光復段721~750地號,1604.0,農,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210688,3872,,0.0,0,,RPQOMLTKQHMFFDP57CA
土庫鎮,土地,光復段721~750地號,1604.0,農,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210688,3872,,0.0,0,,RPROMLTKQHMFFDP67CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路61~90號,111.26,住,,,1060622,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870803,229.55,4,3,3,有,無,7200000,31366,,0.0,0,,RPQNMLTJQHMFFDP37CA
虎尾鎮,土地,安慶段241~270地號,3452.0,,特定農業區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23220000,6727,,0.0,0,,RPPNMLKKQHMFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,9.57,商,,,1060626,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,72.74,1,1,1,有,有,2650000,36431,,0.0,0,,RPRNMLLKQHMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成環街331~360號,100.83,住,,,1060716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011213,187.83,4,2,3,有,無,7500000,39930,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKQHMFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中山路1~30號,29.0,商,,,1060721,土地1建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0330715,28.12,0,0,1,有,無,2200000,78236,,0.0,0,,RPRNMLRKQHMFFDP37CA
崙背鄉,土地,天后段1141~1170地號,88.68,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011500,22683,,0.0,0,,RPRNMLKKQHMFFCP56CA
西螺鎮,土地,新吳厝段421~450地號,268.83,,鄉村區,乙種建築用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040000,18748,,0.0,0,急買。,RPSNMLSJQHMFFCP37CA
二崙鄉,土地,三和段1111~1140地號,2331.89,,特定農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,1591,,0.0,0,,RPPNMLTJQHMFFCP17CA
崙背鄉,土地,崩溝寮段721~750地號,78.0,,鄉村區,乙種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4487,,0.0,0,含增建或未登記建物。,RPQNMLTJQHMFFCP27CA
