編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLOKQHMFFDQ77CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKQHMFFDQ37CA,粗溪段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOKQHMFFBQ17DA,大鄉段,56.00,都市：工
RPQNMLOKQHMFFEQ17CA,梅東段,37.00,都市：商
RPQNMLOKQHMFFEQ17CA,梅東段,80.00,都市：商
RPQNMLOKQHMFFEQ17CA,梅東段,84.00,都市：商
RPQNMLOKQHMFFEQ17CA,梅東段,39.00,都市：商
RPOPMLOKQHMFFCQ07DA,番婆段,4034.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHMFFDQ27CA,忠義段,104.30,都市：住
RPPNMLOKQHMFFEQ07CA,梅東段,84.79,都市：住
RPQNMLRJRHMFFCQ27CA,福樂段,111.39,都市：住
RPPNMLQKQHMFFEQ27CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,45.21,都市：住
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.91,都市：住
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.95,都市：住
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.96,都市：住
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,2.31,都市：住
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.80,都市：住
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.04,都市：住
RPQNMLQKQHMFFEQ37CA,內甕段,7.34,都市：住
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHMFFBQ47DA,新塭段好美小段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,7.55,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,9.90,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,40.40,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,9.45,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRKQHMFFBQ57DA,蒜頭段,10.10,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLQHMFFCQ17EA,義興段,10.72,都市：住
RPUPMLOKQHMFFDQ67CA,和睦段,1800.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLOKQHMFFDQ67CA,和睦段,75.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHMFFCQ27DA,古民段新民小段,78.00,都市：住
RPQNMLQKQHMFFCQ27DA,古民段新民小段,3.00,都市：住
RPUNMLQKQHMFFDQ67CA,三和段,103.31,都市：住
RPUNMLQKQHMFFDQ67CA,三和段,16.91,都市：住
RPUNMLQKQHMFFDQ67CA,三和段,69.93,都市：住
RPUNMLPKQHMFFCQ67EA,中樂段,75.89,都市：住
RPTNMLPKQHMFFCQ57EA,中樂段,.73,都市：住
RPSOMLNLQHMFFDQ37CA,溪安段,39.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLQHMFFDQ37CA,溪安段,72.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLQHMFFDQ27CA,嘉新段,66.12,都市：住
RPUNMLPLQHMFFBQ47CA,大榔段大葛小段,1761.00,都市：住
RPPOMLLLQHMFFCQ76CA,本廳段本廳小段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFCQ96CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOKQHMFFCQ17CA,世興段,.72,都市：住
RPQPMLOKQHMFFCQ17CA,世興段,28.16,都市：住
RPRNMLKMQHMFFDQ96CA,忠義段,103.46,都市：住
RPTNMLMLQHMFFCQ17CA,五穀王段,84.17,都市：住
RPTNMLMLQHMFFCQ17CA,五穀王段,1.80,都市：住
RPTNMLMLQHMFFCQ17CA,五穀王段,1.80,都市：住
RPTNMLMLQHMFFCQ17CA,五穀王段,1.80,都市：住
RPTNMLMLQHMFFCQ17CA,五穀王段,2.97,都市：住
RPPNMLRLQHMFFDQ37CA,龍山段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHMFFCQ27CA,上崙段柳二小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFDQ47CA,過溝段過溝小段,14.00,都市：住
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.93,都市：住
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.97,都市：住
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.98,都市：住
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,2.35,都市：住
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,47.10,都市：住
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.81,都市：住
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.04,都市：住
RPPNMLQKQHMFFBQ96CA,六斗尾段六斗小段,2689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHMFFCQ47CA,上崙段柳二小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHMFFBQ17CA,港尾寮段豐美小段,646.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFBQ67CA,新生段,89.29,都市：住
RPRNMLTKQHMFFCQ57CA,下埤頭段下埤頭小段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHMFFCQ57CA,下埤頭段下埤頭小段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHMFFCQ37CA,民雄段,1175.00,都市：其他
RPQNMLRKQHMFFBQ27DA,過路子段過路小段,2796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFCQ07DA,大湖段,13.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFCQ07DA,大湖段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHMFFCQ07DA,大湖段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHMFFCQ07DA,大湖段湖北小段,346.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJRHMFFDQ27CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHMFFDQ57DA,柳林段,76.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKQHMFFCQ27CA,福安段,66.10,都市：住
RPRNMLRKQHMFFCQ37CA,西安段,20.58,都市：住
RPRNMLRKQHMFFCQ37CA,西安段,114.93,都市：住
RPRNMLRKQHMFFCQ37CA,西安段,.79,都市：住
RPTNMLRKQHMFFCQ57CA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHMFFCQ57CA,崙子頂段,13.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHMFFBQ66CA,崙子段崙陽小段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHMFFBQ66CA,崙子段崙陽小段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHMFFBQ66CA,崙子段崙陽小段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLQHMFFBQ37DA,新塭段好美小段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHMFFBQ37DA,新塭段好美小段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHMFFBQ37DA,新塭段好美小段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLQHMFFDQ77CA,嘉新段,106.07,都市：住
RPRNMLPLQHMFFBQ27DA,港墘厝段龍港小段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHMFFBQ27DA,港墘厝段龍港小段,259.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHMFFCQ76CA,金興段,95.76,都市：住
RPRNMLOLQHMFFBQ17DA,新塭段好美小段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLQHMFFBQ07DA,新塭段好美小段,126.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLQHMFFBQ96DA,新塭段好美小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLQHMFFBQ96DA,新塭段好美小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHMFFDQ27CA,寬士段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLQHMFFDQ27CA,寬士段,48.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLQHMFFBQ27DA,新塭段好美小段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLQHMFFBQ27DA,新塭段好美小段,50.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLQHMFFBQ27DA,新塭段好美小段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJRHMFFBQ47DA,新塭段好美小段,56.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHMFFBQ96DA,新塭段好美小段,451.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHMFFDQ47DA,埔心段埔心小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHMFFDQ67DA,馬稠後段豐稠小段,23769.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKQHMFFDQ77DA,馬稠後段豐稠小段,23762.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLQHMFFBQ07DA,新塭段好美小段,71.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHMFFBQ66DA,新塭段好美小段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHMFFBQ27DA,新塭段好美小段,260.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLQHMFFBQ37DA,新塭段好美小段,125.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFEQ07CA,番路段,2615.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKQHMFFEQ57CA,獅子頭段,492.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKQHMFFEQ57CA,獅子頭段,38.50,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLQKQHMFFDQ17CA,灣潭子段,9527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFBQ27CA,新塭段好美小段,115.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHMFFBQ27CA,新塭段好美小段,260.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHMFFBQ27CA,新塭段好美小段,220.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKQHMFFDQ87CA,嘉保段,1.36,都市：住
RPUNMLSKQHMFFDQ87CA,嘉保段,112.47,都市：住
RPUNMLSKQHMFFDQ87CA,嘉保段,8.73,都市：住
RPUNMLSKQHMFFDQ87CA,嘉保段,.34,都市：住
RPUNMLSKQHMFFDQ87CA,嘉保段,.97,都市：住
RPUNMLSKQHMFFDQ87CA,嘉保段,.97,都市：住
RPUNMLSKQHMFFDQ87CA,嘉保段,.09,都市：住
RPUNMLSKQHMFFDQ87CA,嘉保段,.76,都市：住
RPROMLLJRHMFFDQ96CA,寬士段,63.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHMFFBQ57CA,頭竹圍段頭竹小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFBQ86CA,新寮段,95.17,都市：住
RPPNMLSLQHMFFCQ37CA,頭橋段工業小段,18.75,都市：住
RPPNMLSLQHMFFCQ37CA,世興段,.01,都市：住
RPPNMLSLQHMFFCQ37CA,世興段,2.44,都市：住
RPPNMLLKRHMFFCQ66CA,五穀王段,104.55,都市：住
RPWNMLLJRHMFFBQ17CA,德安段,118.00,都市：住
RPXNMLLJRHMFFBQ27CA,德安段,126.00,都市：住
RPVNMLLJRHMFFBQ07CA,德安段,102.00,都市：住
RPOOMLLJRHMFFBQ09CA,德安段,109.00,都市：住
RPTNMLSKQHMFFCQ67CA,民文段,72.47,都市：住
RPPOMLLJRHMFFBQ56CA,德安段,88.00,都市：住
RPUNMLLJRHMFFBQ96CA,德安段,198.00,都市：住
RPQOMLLJRHMFFBQ66CA,德安段,78.00,都市：住
RPRNMLRKQHMFFBQ27CA,新塭段好美小段,957.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJRHMFFBQ76CA,德安段,78.00,都市：住
RPSOMLLJRHMFFBQ86CA,德安段,78.00,都市：住
RPUOMLLJRHMFFBQ07CA,德安段,77.00,都市：住
RPTOMLLJRHMFFBQ96CA,德安段,77.00,都市：住
RPSNMLRKQHMFFBQ37CA,新塭段好美小段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHMFFBQ37CA,新塭段好美小段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHMFFBQ37CA,新塭段好美小段,35.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHMFFDQ27CA,東勢寮段東勢小段,678.00,都市：其他
RPTOMLLKRHMFFDQ27CA,東勢寮段東勢小段,95.00,都市：其他
RPTOMLLKRHMFFDQ27CA,東勢寮段東勢小段,1501.00,都市：住
RPTNMLLLQHMFFBQ96CA,朴工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLQHMFFBQ96CA,朴工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLQHMFFBQ66CA,德安段,377.93,都市：住
RPTNMLNLQHMFFBQ17CA,竹子腳段竹嘉小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJRHMFFBQ37CA,德安段,77.00,都市：住
RPVOMLLJRHMFFBQ17CA,德安段,77.00,都市：住
RPUNMLLLQHMFFBQ07CA,新生段,90.15,都市：住
RPSNMLLLQHMFFBQ86CA,中正段,99.00,都市：住
RPSNMLTLQHMFFBQ67CA,新庄段新庄小段,2445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHMFFDQ86CA,水南段,18.34,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,18.34,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,42.06,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,42.06,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,5.46,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,5.46,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,.38,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,.38,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,.37,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,.37,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,2.80,都市：住
RPQNMLLKRHMFFDQ86CA,水南段,2.80,都市：住
RPVNMLNJRHMFFBQ27CA,德安段,136.00,都市：住
RPRNMLNJRHMFFBQ86CA,德安段,77.00,都市：住
RPSNMLNJRHMFFBQ96CA,德安段,77.00,都市：住
RPOOMLNJRHMFFBQ66CA,德安段,91.00,都市：住
RPOOMLNJRHMFFBQ66CA,德安段,23.12,都市：住
RPPNMLNJRHMFFBQ66CA,德安段,91.00,都市：住
RPQNMLNJRHMFFBQ76CA,德安段,78.00,都市：住
RPPPMLLJRHMFFBQ66CA,德安段,76.00,都市：住
RPQPMLLJRHMFFBQ76CA,德安段,76.00,都市：住
RPQNMLQLQHMFFCQ27CA,新大埔美段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJRHMFFBQ86CA,德安段,93.00,都市：住
RPSPMLLJRHMFFBQ96CA,德安段,91.00,都市：住
RPUNMLSKQHMFFCQ77CA,新大埔美段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLQHMFFCQ17CA,三間厝段,8584.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLLLQHMFFCQ17CA,三間厝段,173.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLQHMFFCQ07CA,江厝店段,1495.00,都市：住
RPPNMLMLQHMFFCQ76CA,大埔美段大美小段,16765.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLOLQHMFFDQ57CA,光興段,142.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJRHMFFCQ67CA,金興段,20.88,都市：住
RPVNMLQJRHMFFCQ67CA,金興段,59.56,都市：住
RPQOMLNJRHMFFBQ86CA,德安段,91.00,都市：住
RPQOMLNJRHMFFBQ86CA,德安段,23.12,都市：住
RPPOMLNJRHMFFBQ76CA,德安段,98.00,都市：住
RPPOMLNJRHMFFBQ76CA,德安段,23.12,都市：住
RPQOMLTLQHMFFDQ77CA,太頂珠段,43.23,都市：住
RPROMLNJRHMFFBQ96CA,德安段,23.12,都市：住
RPROMLNJRHMFFBQ96CA,德安段,78.00,都市：住
RPSOMLNJRHMFFBQ07CA,德安段,23.12,都市：住
RPSOMLNJRHMFFBQ07CA,德安段,78.00,都市：住
RPSNMLLKRHMFFDQ07CA,太頂珠段,29.34,都市：住
RPPOMLLJRHMFFDQ76CA,太保段太保小段,11.00,都市：住
RPTOMLLLQHMFFBQ17DA,新塭段好美小段,114.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHMFFEQ37CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKQHMFFCQ37DA,板頭厝段板頭小段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLQHMFFDQ57DA,光興段,12.91,都市：住
RPWNMLLLQHMFFDQ57DA,光興段,30.49,都市：住
RPWNMLLLQHMFFDQ57DA,光興段,36.21,都市：住
RPWNMLLLQHMFFDQ57DA,光興段,1.43,都市：住
RPXNMLTLQHMFFDQ38CA,太頂珠段,53.34,都市：住
RPRNMLTLQHMFFDQ77CA,太頂珠段,53.34,都市：住
RPSNMLLLQHMFFEQ37EA,灣橋段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHMFFEQ67CA,轆子腳段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKQHMFFEQ67EA,五間厝段,137.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHMFFDQ87CA,太頂珠段,53.34,都市：住
RPPNMLTLQHMFFDQ57CA,太頂珠段,40.99,都市：住
RPQOMLLLQHMFFCQ07EA,東湖段,5.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFCQ27DA,秀林段,913.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHMFFCQ76DA,秀林段,1045.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHMFFCQ76DA,秀林段,310.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHMFFCQ76DA,秀林段,857.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLQHMFFCQ47DA,秀林段,361.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHMFFBQ07DA,新塭段好美小段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHMFFBQ47DA,新塭段好美小段,49.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHMFFBQ76DA,灣內段灣內小段,1844.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHMFFDQ28DA,和美段,129.86,都市：住
RPQOMLLLQHMFFBQ86DA,新塭段好美小段,260.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHMFFDQ38DA,水西段,57.62,都市：住
RPXNMLSLQHMFFDQ38DA,水西段,8.43,都市：住
RPTOMLLJRHMFFDQ17CA,嘉新段,84.47,都市：住
RPUNMLTLQHMFFDQ08CA,太頂珠段,53.34,都市：住
RPPNMLMLQHMFFEQ96CA,番路段,4837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHMFFEQ27EA,番路段,2667.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMQHMFFEQ17CA,番路段,162.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLMQHMFFEQ17CA,番路段,488.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLMQHMFFEQ17CA,番路段,223.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLMQHMFFEQ17CA,番路段,2706.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLMQHMFFEQ17CA,番路段,516.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLSLQHMFFDQ57CA,段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHMFFDQ57CA,段,372.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPLQHMFFEQ67EA,梅北段,17.59,都市：住
RPVNMLTLQHMFFDQ18CA,太頂珠段,29.34,都市：住
RPSNMLLJRHMFFEQ07CA,梅北段,15.96,都市：住
RPPNMLMJRHMFFDQ76CA,南靖段南和小段,6827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFDQ07CA,埔美段,102.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLQHMFFDQ37CA,隆恩段,109.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHMFFCQ27CA,金興段,101.08,都市：住
RPQNMLOJRHMFFEQ37EA,龍眼林段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFEQ37EA,龍眼林段,665.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFEQ37EA,龍眼林段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFEQ37EA,龍眼林段,317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFEQ37EA,龍眼林段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHMFFCQ17CA,溪口段溪口小段,115.00,都市：其他
RPPNMLRJRHMFFCQ17CA,溪口段溪口小段,29.00,都市：其他
RPVNMLPLQHMFFBQ57CA,更寮段,148.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHMFFBQ57CA,更寮段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHMFFBQ57CA,更寮段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLQHMFFDQ96CA,三層崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLQHMFFCQ07CA,豐收段,4246.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFCQ27CA,大崎段,2412.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFCQ27CA,大崎段,152.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFBQ76CA,崁後段南崁小段,1590.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFBQ76CA,崁後段南崁小段,1590.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHMFFCQ27CA,東林段,133.52,都市：住
RPRNMLLLQHMFFCQ86CA,林子前段三和小段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHMFFCQ66CA,菁埔段菁埔小段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
