編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOKJIIFFFR66CA,保生段,76.52,都市：其他
RPPNMLTLJIIFFFR86CA,太新段,2640.46,都市：農
RPPNMLTLJIIFFFR86CA,太新段,123.75,都市：農
RPPNMLPJJIIFFHR09CA,鹽東段,10.92,都市：住
RPTNMLSJJIIFFHR17CA,頂西段,231.70,都市：住
RPTNMLSJJIIFFHR17CA,頂西段,257.57,都市：住
RPQOMLPJJIIFFAD27DA,自強段,5.00,都市：商
RPQOMLPJJIIFFAD27DA,自強段,6.67,都市：商
RPQOMLPJJIIFFAD27DA,自強段,8.00,都市：商
RPQOMLPJJIIFFAD27DA,自強段,25.67,都市：商
RPSOMLNKJIIFFHR76CA,蜈蜞潭段,14.62,都市：住
RPSOMLNKJIIFFHR76CA,蜈蜞潭段,4.38,都市：住
RPQNMLQJJIIFFAR68DA,南門段,115.98,都市：住
RPSPMLQJJIIFFAD67DA,文元段,125.64,都市：住
RPSPMLQJJIIFFAD67DA,文元段,11.05,都市：住
RPPNMLPJJIIFFGR98CA,楠中段,71.75,都市：住
RPVNMLPJJIIFFCD87DA,新興段,87.00,都市：住
RPTNMLQJJIIFFAR98DA,下角帶圍段,994.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIIFFFR58CA,太新段,50.11,都市：其他
RPPNMLLJKIIFFFR58CA,太新段,372.62,都市：農
RPOPMLQLJIIFFHR86CA,永和段,30.44,都市：住
RPPPMLNKJIIFFFR98CA,大宅段,78.51,都市：住
RPPPMLNKJIIFFFR98CA,大宅段,19.53,都市：住
RPPOMLPJJIIFFCD37DA,竹篙厝段,48.54,都市：住
RPROMLPJJIIFFCD57DA,竹篙厝段,25.14,都市：住
RPQNMLQJJIIFFBD37DA,公塭段,107.30,都市：住
RPXNMLQJJIIFFCD18DA,竹篙厝段,147.00,都市：住
RPSNMLSJJIIFFBD87EA,長溪段,.47,都市：農
RPSNMLSJJIIFFBD87EA,長溪段,198.15,都市：農
RPSNMLSJJIIFFBD87EA,長溪段,.95,都市：農
RPUNMLQJJIIFFBD77DA,溪頂段,18.90,都市：住
RPPOMLQJJIIFFFR66EA,崙子頂段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJIIFFFR66EA,崙子頂段,1794.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIIFFHR07CA,永康段,95.00,都市：住
RPSNMLQLJIIFFHR07CA,永康段,17.38,都市：住
RPWNMLQJJIIFFCD18EA,東光段,93.00,都市：住
RPWNMLQJJIIFFCD18EA,東光段,17.00,都市：住
RPTOMLRJJIIFFER96DA,善中段,2.29,都市：住
RPPOMLKMKIIFFFR09EA,興安段,24.84,都市：住
RPPOMLKMKIIFFFR09EA,興安段,151.28,都市：住
RPPOMLKMKIIFFFR09EA,興安段,19.09,都市：住
RPTNMLMKJIIFFER09DA,新北段,504.70,都市：住
RPTNMLMKJIIFFBD37DA,本淵段,876.83,都市：住
RPOOMLMKJIIFFBD96DA,本淵段,85.48,都市：住
RPPNMLSKJIIFFFR86EA,深坑子段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFFR86EA,深坑子段,17.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJJIIFFHR66DA,中灣段,1.03,都市：商
RPQNMLNKJIIFFBD17DA,安慶段,87.25,都市：住
RPOOMLPJJIIFFFR98DA,二空段,92.01,都市：住
RPPNMLSJJIIFFGR76DA,沙坑段,2969.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIIFFER56DA,新吉段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJJIIFFHR76DA,永二段,20.90,都市：住
RPQNMLLLJIIFFFR78CA,中山段,87.07,都市：住
RPQNMLLLJIIFFFR78CA,中山段,.07,都市：住
RPRNMLRJJIIFFDR56DA,北文段,20.18,都市：其他
RPWNMLQJJIIFFHR37DA,蜈蜞潭段,19.46,都市：住
RPPNMLRJJIIFFHR76DA,頂安段,14.24,都市：住
RPPNMLRJJIIFFHR76DA,頂安段,.11,都市：住
RPPNMLRJJIIFFHR76DA,頂安段,1.07,都市：住
RPPNMLRJJIIFFHR76DA,頂安段,.02,都市：住
RPPNMLRJJIIFFDR98DA,北文段,207.46,都市：其他
RPRNMLPJJIIFFCR88DA,港埔段,1104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJJIIFFDR09DA,漚汪段西甲小段,4109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJJIIFFDR66DA,山子段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJIIFFDR66DA,佳化段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJJIIFFDR56DA,新宅段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJIIFFDR56DA,新宅段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJIIFFDR78DA,安西段,101.38,都市：住
RPXOMLPJJIIFFDR07DA,三合段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJIIFFCR76DA,官田段,4041.00,都市：住
RPUNMLRJJIIFFCR76DA,官田段,1263.00,都市：住
RPUNMLRJJIIFFCR76DA,官田段,245.00,都市：住
RPUNMLRJJIIFFCR76DA,官田段,60.00,都市：住
RPUNMLRJJIIFFCR76DA,官田段,107.00,都市：住
RPUNMLRJJIIFFCR76DA,官田段,165.00,都市：住
RPUNMLRJJIIFFCR76DA,官田段,24.00,都市：住
RPWNMLRJJIIFFCR96DA,官田段,67.00,都市：住
RPVNMLRJJIIFFCR86DA,官田段,18.00,都市：住
RPXNMLRJJIIFFCR07DA,官田段,24.00,都市：住
RPOOMLRJJIIFFCR88DA,番子渡頭段,4316.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFBR68DA,長短樹段,1000.00,非都市： ; 非都市編定：
RPOOMLSJJIIFFAD27CA,保安段,15.00,都市：商
RPOOMLSJJIIFFAD27CA,保安段,3.75,都市：商
RPWPMLSJJIIFFAD18CA,華興段,30.00,都市：住
RPXNMLOJKIIFFFR27EA,歸仁北段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLJIIFFAD67CA,金華段,126.00,都市：住
RPQNMLMKJIIFFAD86CA,大港段,86.80,都市：住
RPQOMLLKJIIFFAD86CA,武聖段,22.63,都市：住
RPUNMLTKJIIFFAD97CA,金華段,10.78,都市：住
RPTNMLPJJIIFFBD47CA,溪心段,47.44,都市：其他
RPTNMLPJJIIFFBD47CA,溪心段,32.78,都市：其他
RPTNMLPJJIIFFBD47CA,溪心段,73.73,都市：住
RPUNMLPJJIIFFBD57CA,溪心段,259.54,都市：住
RPPNMLQJJIIFFBD17CA,聖母段,1.45,都市：其他
RPPNMLQJJIIFFBD17CA,聖母段,10.41,都市：農
RPPNMLQJJIIFFBD17CA,聖母段,1262.14,都市：農
RPPNMLQJJIIFFBD17CA,聖母段,134.38,都市：農
RPPNMLQJJIIFFBD17CA,聖母段,444.04,都市：農
RPPNMLQJJIIFFBD17CA,聖母段,10.25,都市：農
RPPOMLPKJIIFFBD27CA,安東段,52.30,都市：其他
RPPOMLPKJIIFFBD27CA,安東段,88.96,都市：其他
RPTOMLLKJIIFFBD27CA,總安段,55.00,都市：住
RPTOMLLKJIIFFBD27CA,總安段,11.00,都市：其他
RPUNMLLKJIIFFBD27CA,海東段,71.72,都市：住
RPOOMLSJJIIFFBD37CA,國安段,102.40,都市：住
RPRNMLNJKIIFFFR09DA,南勢園段,84.90,都市：住
RPRNMLPKJIIFFBD37CA,鎮安段,90.91,都市：住
RPRNMLPKJIIFFBD37CA,鎮安段,14.13,都市：住
RPRNMLPKJIIFFBD37CA,鎮安段,.32,都市：住
RPRNMLPKJIIFFBD37CA,鎮安段,1.28,都市：住
RPQNMLPKJIIFFBD27CA,鎮安段,90.92,都市：住
RPQNMLPKJIIFFBD27CA,鎮安段,14.13,都市：住
RPQNMLPKJIIFFBD27CA,鎮安段,.32,都市：住
RPQNMLPKJIIFFBD27CA,鎮安段,1.28,都市：住
RPWOMLMKJIIFFBD67CA,溪南段,1248.65,都市：農
RPWOMLMKJIIFFBD67CA,溪南段,138.90,都市：農
RPWOMLMKJIIFFBD67CA,溪南段,23.33,都市：農
RPSNMLMKJIIFFBD17CA,怡北段,81.40,都市：住
RPSNMLMKJIIFFBD17CA,怡北段,14.89,都市：住
RPTNMLNKJIIFFBD37CA,新淵段,23.80,都市：住
RPTNMLNKJIIFFBD37CA,新淵段,33.92,都市：住
RPXNMLNKJIIFFBD77CA,安西段,2.31,都市：住
RPXNMLNKJIIFFBD77CA,安西段,72.61,都市：住
RPXNMLNKJIIFFBD77CA,安西段,9.60,都市：住
RPPOMLNKJIIFFBD07CA,安西段,72.60,都市：住
RPPOMLNKJIIFFBD07CA,安西段,9.60,都市：住
RPPOMLNKJIIFFBD07CA,安西段,2.31,都市：住
RPTOMLNKJIIFFBD47CA,學中段,128.01,都市：其他
RPTOMLNKJIIFFBD47CA,學中段,2138.13,都市：農
RPTOMLNKJIIFFBD47CA,學中段,300.00,都市：其他
RPTOMLNKJIIFFBD47CA,學中段,2.17,都市：農
RPQOMLNKJIIFFBD17CA,安西段,108.71,都市：住
RPVOMLNKJIIFFBD67CA,安西段,9.60,都市：住
RPVOMLNKJIIFFBD67CA,安西段,72.68,都市：住
RPVOMLNKJIIFFBD67CA,安西段,2.31,都市：住
RPUNMLQJJIIFFCD77CA,永寧段,1169.03,都市：農
RPRPMLSJJIIFFCD87CA,鹽埕段,168.00,都市：住
RPVNMLQJJIIFFCD87CA,竹篙厝段,4.45,都市：住
RPOOMLPJJIIFFCD17CA,虎尾寮段,16.34,都市：住
RPTNMLRJJIIFFCD77CA,竹篙厝段,15.56,都市：住
RPRQMLQLJIIFFCD97CA,鹽埕段,117.00,都市：住
RPVNMLPLJIIFFBD87CA,新順段,80.58,都市：住
RPTNMLTKJIIFFCD08CA,光明段,23.62,都市：住
RPVOMLNKJIIFFCD77CA,鹽埕段,3.02,都市：住
RPVOMLNKJIIFFCD77CA,鹽埕段,3.21,都市：住
RPVOMLNKJIIFFCD77CA,鹽埕段,3.26,都市：住
RPSNMLTKJIIFFDR86CA,竹子港段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFDR86CA,竹子港段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFDR86CA,竹子港段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKIIFFCD97CA,鹽埕段,31.50,都市：住
RPXNMLOJKIIFFCD97CA,鹽埕段,31.50,都市：住
RPUOMLMJKIIFFCD57CA,仁和段,86.00,都市：住
RPXOMLMJKIIFFCD87CA,東光段,19.08,都市：其他
RPPNMLRKJIIFFDR98CA,漚汪段中甲小段,3435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFAR78DA,旭山段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJJIIFFDR88CA,西和段,176.92,都市：農
RPUNMLQJJIIFFDR66CA,中洲段,4816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJJIIFFDR78CA,學甲段,5192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJJIIFFDR07CA,北文段,46.24,都市：其他
RPWOMLRJJIIFFDR07CA,北文段,292.71,都市：住
RPXNMLQJJIIFFDR96CA,學甲段,388.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQJJIIFFDR96CA,學甲段,5036.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJIIFFDR86CA,佳果段,92.68,都市：住
RPWNMLQJJIIFFDR86CA,佳果段,10.00,都市：住
RPWNMLQJJIIFFDR86CA,佳果段,9.04,都市：住
RPVNMLQJJIIFFDR76CA,佳果段,106.43,都市：住
RPVPMLPJJIIFFER96CA,茄拔段一小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJIIFFER96CA,社內段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJJIIFFER56CA,崙子頂段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJIIFFER56CA,崙子頂段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJIIFFER76CA,善新段,23744.72,都市：住
RPPNMLQJJIIFFER88CA,新興段,22.54,都市：住
RPPNMLQJJIIFFER88CA,新興段,.95,都市：住
RPOOMLSJJIIFFER09CA,胡厝寮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJJIIFFER66CA,圳西段,77.03,都市：住
RPPOMLRJJIIFFDR98CA,建南段,3.32,都市：其他
RPPOMLRJJIIFFDR98CA,建南段,1538.92,都市：住
RPSNMLMKJIIFFER88CA,新吉段,378.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSKJIIFFER37CA,善新段,9.06,都市：住
RPUQMLSKJIIFFER37CA,善新段,81.54,都市：住
RPVQMLSKJIIFFER47CA,善新段,9.06,都市：住
RPVQMLSKJIIFFER47CA,善新段,81.54,都市：住
RPUNMLTKJIIFFER17CA,善新段,105.57,都市：住
RPPNMLQJJIIFFCR68CA,茅港尾段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFCR98CA,十六甲段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFCR98CA,十六甲段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJJIIFFAR48CA,華城段,13.77,都市：住
RPUNMLOKJIIFFBR98CA,崎子頭段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLJIIFFER98CA,大營段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJIIFFER98CA,大營段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJIIFFER86CA,北勢段,209.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOOMLNKJIIFFCR48CA,巷口段,9.95,都市：住
RPOOMLNKJIIFFCR48CA,巷口段,94.36,都市：住
RPQNMLMKJIIFFCR48CA,謝厝寮段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIIFFCR98CA,保安段,119.96,都市：商
RPQNMLSJJIIFFCR98CA,和平段,70.57,都市：住
RPSOMLRLJIIFFER96CA,小新營段,95.00,都市：住
RPWNMLRJJIIFFAR66CA,新營段,16.46,都市：住
RPXNMLRJJIIFFAR76CA,新營段,69.43,都市：住
RPUNMLQLJIIFFER96CA,大營段,3680.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJIIFFCR68CA,番子田段,150.00,都市：住
RPTNMLLKJIIFFCR68CA,番子田段,150.00,都市：住
RPTNMLLKJIIFFCR68CA,番子田段,183.00,都市：住
RPPNMLLKJIIFFCR28CA,隆本段,4134.67,都市：農
RPPNMLLKJIIFFCR28CA,隆本段,2.64,都市：住
RPPNMLLKJIIFFCR28CA,隆本段,.26,都市：其他
RPSNMLLKJIIFFCR58CA,大屯寮段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCR58CA,大屯寮段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCR58CA,大屯寮段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCR58CA,大屯寮段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCR58CA,大屯寮段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCR58CA,大屯寮段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCR58CA,大屯寮段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCR58CA,大屯寮段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFER86CA,善新段,65.21,都市：住
RPRNMLSLJIIFFER86CA,善新段,42.90,都市：住
RPSPMLMJKIIFFBD37CA,安西段,17.75,都市：住
RPSPMLMJKIIFFBD37CA,安西段,69.30,都市：住
RPQPMLMJKIIFFBD17CA,安西段,17.75,都市：住
RPQPMLMJKIIFFBD17CA,安西段,69.30,都市：住
RPPNMLNJKIIFFER68CA,善新段,65.21,都市：住
RPPNMLNJKIIFFER68CA,善新段,42.90,都市：住
RPOPMLMJKIIFFBD96CA,安西段,17.75,都市：住
RPOPMLMJKIIFFBD96CA,安西段,69.30,都市：住
RPPNMLSKJIIFFER56CA,海寮段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFER56CA,海寮段,677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKJIIFFER27CA,豐德段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJIIFFER27CA,豐德段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJIIFFER27CA,豐德段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJIIFFER27CA,豐德段,3692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJIIFFER27CA,豐德段,46.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTKJIIFFER27CA,豐德段,1484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFER27CA,善新段,65.21,都市：住
RPVNMLTKJIIFFER27CA,善新段,42.90,都市：住
RPQNMLSKJIIFFER66CA,海寮段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFER66CA,海寮段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFER96CA,善新段,105.57,都市：住
RPSOMLNKJIIFFER09CA,茄拔段二小段,3062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJJIIFFDR76CA,興化段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJJIIFFDR09CA,中州段,91.00,都市：農
RPRNMLSKJIIFFER76CA,港口段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIIFFER76CA,港口段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIIFFER96CA,新武段,18.80,都市：住
RPTNMLSKJIIFFER96CA,新武段,124.20,都市：住
RPTNMLSKJIIFFER96CA,新武段,29.70,都市：其他
RPTNMLSKJIIFFER96CA,新武段,53.63,都市：其他
RPTNMLSKJIIFFER96CA,新武段,83.11,都市：住
RPXNMLRJJIIFFDR07CA,山子段,682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJIIFFDR07CA,山子段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKJIIFFER56CA,圳西段,11.63,都市：住
RPTPMLMKJIIFFER56CA,圳西段,.09,都市：住
RPTPMLMKJIIFFER56CA,圳西段,12.66,都市：住
RPUNMLOKJIIFFDR56CA,劉厝段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIIFFER56CA,小新營段,301.00,都市：住
RPXNMLRJJIIFFER17CA,善中段,.24,都市：其他
RPXNMLRJJIIFFER17CA,善中段,22.26,都市：商
RPSNMLSJJIIFFER76CA,大營段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIIFFCR68CA,港子頭段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJJIIFFCD77CA,德高段,57.50,都市：其他
RPXNMLMLJIIFFCD87CA,德高段,29.84,都市：住
RPXNMLMLJIIFFCD87CA,德高段,.19,都市：住
RPVOMLRJJIIFFCD08CA,公英段,248.00,都市：住
RPUNMLLKJIIFFDR88CA,新宅段,146.00,都市：住
RPUNMLLKJIIFFDR88CA,新宅段,15.00,都市：住
RPUNMLLKJIIFFDR88CA,新宅段,14.14,都市：住
RPUNMLLKJIIFFDR88CA,新宅段,.23,都市：住
RPUNMLLKJIIFFDR88CA,新宅段,.14,都市：住
RPTNMLLKJIIFFDR78CA,新宅段,81.00,都市：住
RPTNMLLKJIIFFDR78CA,新宅段,14.14,都市：住
RPTNMLLKJIIFFDR78CA,新宅段,.23,都市：住
RPTNMLLKJIIFFDR78CA,新宅段,.14,都市：住
RPXNMLRJJIIFFCD18CA,大同段,226.32,都市：其他
RPTOMLKLJIIFFCD37CA,大同段,6.21,都市：商
RPTOMLKLJIIFFCD37CA,大同段,.01,都市：商
RPVPMLMJKIIFFBD67CA,安西段,22.07,都市：住
RPVPMLMJKIIFFBD67CA,安西段,22.07,都市：住
RPVPMLMJKIIFFBD67CA,安西段,34.97,都市：住
RPVPMLMJKIIFFBD67CA,安西段,34.97,都市：住
RPVPMLMJKIIFFBD67CA,安西段,.29,都市：住
RPVPMLMJKIIFFBD67CA,安西段,.29,都市：住
RPVPMLMJKIIFFBD67CA,安西段,.24,都市：住
RPVPMLMJKIIFFBD67CA,安西段,.24,都市：住
RPPOMLQKJIIFFCD47CA,龍崗段,2073.90,都市：其他
RPQPMLSJJIIFFCD77CA,關帝段,41.92,都市：住
RPVNMLKKJIIFFDR88CA,佳果段,80.23,都市：住
RPSOMLQLJIIFFCD87CA,鹽埕段,63.41,都市：住
RPXPMLQLJIIFFCD48CA,仁和段,22.07,都市：住
RPOPMLNKJIIFFCD17CA,新東段,67.00,都市：住
RPROMLNJKIIFFCD37CA,裕東段,116.34,都市：住
RPQPMLNJKIIFFCD37CA,富裕段,23.32,都市：住
RPUPMLSLJIIFFCD38CA,鹽埕段,11.78,都市：住
RPOOMLNKJIIFFBD96CA,安西段,2.31,都市：住
RPOOMLNKJIIFFBD96CA,安西段,9.60,都市：住
RPOOMLNKJIIFFBD96CA,安西段,72.68,都市：住
RPOPMLSLJIIFFCD77CA,光華段,125.00,都市：住
RPPOMLMKJIIFFBD96CA,怡北段,142.40,都市：住
RPRNMLLKJIIFFBD96CA,朝皇段,11.09,都市：住
RPQOMLPKJIIFFBD37CA,淵西段,31.43,都市：其他
RPQOMLPKJIIFFBD37CA,淵西段,279.79,都市：其他
RPPOMLRLJIIFFBD57CA,怡安段,82.80,都市：住
RPQOMLOKJIIFFBD27CA,草湖段,95.02,都市：其他
RPVNMLSJJIIFFDR96CA,東勢角段,88.28,都市：住
RPSNMLRKJIIFFBD67CA,佃北段,19.69,都市：住
RPUNMLQKJIIFFBD77CA,安西段,.24,都市：住
RPUNMLQKJIIFFBD77CA,安西段,.24,都市：住
RPUNMLQKJIIFFBD77CA,安西段,21.50,都市：住
RPUNMLQKJIIFFBD77CA,安西段,21.50,都市：住
RPUNMLQKJIIFFBD77CA,安西段,34.97,都市：住
RPUNMLQKJIIFFBD77CA,安西段,34.97,都市：住
RPUNMLQKJIIFFBD77CA,安西段,.29,都市：住
RPUNMLQKJIIFFBD77CA,安西段,.29,都市：住
RPVPMLPKJIIFFAD87CA,永安段,11.11,都市：商
RPSNMLKMJIIFFCD27CA,仁和段,3.65,都市：住
RPSNMLKMJIIFFCD27CA,仁和段,53.00,都市：住
RPSNMLKMJIIFFCD27CA,仁和段,17.04,都市：住
RPSNMLKMJIIFFCD27CA,仁和段,3.00,都市：住
RPTNMLKMJIIFFCD37CA,仁和段,3.65,都市：住
RPTNMLKMJIIFFCD37CA,仁和段,3.00,都市：住
RPRNMLKMJIIFFCD17CA,仁和段,3.65,都市：住
RPTNMLKMJIIFFCD37CA,仁和段,67.00,都市：住
RPTNMLKMJIIFFCD37CA,仁和段,13.82,都市：住
RPRNMLKMJIIFFCD17CA,仁和段,53.00,都市：住
RPRNMLKMJIIFFCD17CA,仁和段,17.04,都市：住
RPRNMLKMJIIFFCD17CA,仁和段,3.00,都市：住
RPRNMLRJJIIFFBD47CA,鎮安段,85.09,都市：住
RPQNMLKMJIIFFCD07CA,仁和段,3.65,都市：住
RPQNMLKMJIIFFCD07CA,仁和段,70.00,都市：住
RPQNMLKMJIIFFCD07CA,仁和段,3.00,都市：住
RPPNMLSJJIIFFBD37CA,溪墘段,4.16,都市：住
RPPNMLSJJIIFFBD37CA,溪墘段,75.51,都市：住
RPPNMLSJJIIFFBD37CA,溪墘段,21.84,都市：住
RPQNMLSJJIIFFBD47CA,新淵段,115.01,都市：住
RPXOMLSKJIIFFAD28CA,開元段,13.00,都市：商
RPWNMLLKJIIFFCR09DA,營中段,43.75,都市：住
RPPOMLRJJIIFFCR98DA,永安段,2507.00,都市：農
RPQOMLRJJIIFFCR09DA,烏山頭段,39.00,都市：住
RPQOMLRJJIIFFCR09DA,烏山頭段,2.75,都市：其他
RPQOMLRJJIIFFCR09DA,烏山頭段,558.00,都市：住
RPWNMLRJJIIFFBR86DA,竹子門段,1003.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJJIIFFBR96DA,竹子門段,1003.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJJIIFFHR07DA,永和段,6.91,都市：住
RPTPMLTLJIIFFAD18CA,港段二小段,18.29,都市：其他
RPSNMLOKJIIFFCR98DA,麻豆口段,9.00,都市：其他
RPPNMLSKJIIFFBR98DA,詔安段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIIFFBR98DA,詔安段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRJJIIFFER27DA,港子尾段,78.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLRJJIIFFER37DA,港子尾段,201.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSOMLRJJIIFFER86DA,港子尾段,513.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOOMLQJJIIFFHR66DA,永保段,5.94,都市：住
RPQNMLOJKIIFFER98DA,安定段,36.00,都市：農
RPXNMLQJJIIFFHR47DA,六甲頂段,35.65,都市：住
RPUNMLSJJIIFFFR27EA,北花段,76.00,都市：住
RPUNMLRJJIIFFAR56DA,岸南段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJJIIFFAR56DA,岸南段,50.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJIIFFFR76EA,文衡段,.17,都市：其他
RPPNMLSJJIIFFFR76EA,文衡段,1.00,都市：商
