鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿菁華街4巷1弄1~30號,3.44,住,,,1021021,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860801,42.44,1,1,1,有,有,1380000,32516,,0.0,0,,RPQPMLRJJIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街31~60號,97.0,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751106,104.44,3,2,2,有,無,4600000,44044,,0.0,0,,RPTPMLRJJIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,149.0,住,,,1021024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,262.78,6,2,5,有,無,11660000,44372,,0.0,0,,RPUOMLRJJIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民政里中美十三街31~60號,18.95,住,,,1021008,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,103.66000000000001,3,1,2,有,無,3380000,32607,,0.0,0,,RPVOMLRJJIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街211~240號,146.0,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761006,190.8,5,2,2,有,無,9000000,47170,,0.0,0,,RPWOMLRJJIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街121~150號,5.67,住,,,1021023,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830708,28.37,1,0,1,有,無,830000,29256,,0.0,0,,RPUNMLSJJIIFFAU86CA
壽豐鄉,土地,荖溪段421~450地號,8196.41,,山坡地保育區,農牧用地,1020920,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7430000,906,,0.0,0,,RPRPMLSJJIIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段271~300號,73.0,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920122,157.09,4,2,3,有,無,4200000,26736,,0.0,0,親友關係間之交易。,RPSPMLSJJIIFFAU86CA
壽豐鄉,土地,上月段151~180地號,42638.28,,山坡地保育區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,1055,,0.0,0,,RPPNMLKKJIIFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,19.53,商,,,1021021,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,138.98,3,2,2,有,有,4200000,30220,,0.0,0,,RPTOMLPKJIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海15街121~150號,87.0,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840915,190.83,4,2,3,有,無,6100000,31966,,0.0,0,,RPTOMLMKJIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民二街1~30號,113.0,住,,,1021016,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690421,190.55,4,2,3,有,無,8600000,45133,,0.0,0,,RPPQMLMKJIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路691~720號,80.0,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680611,114.28,4,2,3,有,無,6000000,52503,,0.0,0,,RPRPMLMLJIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,4.67,商,,,1021018,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,51.260000000000005,1,1,1,有,有,1480000,28872,,0.0,0,,RPPOMLQLJIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路94巷21弄1~30號,116.4,住,,,1021010,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810127,120.13,3,2,2,有,無,4800000,39957,,0.0,0,,RPPNMLNJKIIFFAU58CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大華街32巷1~30號,222.98,,鄉村區,乙種建築用地,1021003,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0821016,69.72,4,2,2,有,無,1300000,18646,,0.0,0,,RPRNMLOKJIIFFBU98CA
萬榮鄉,土地,紅葉段1021~1050地號,7360.0,,風景區,林業用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,20,,0.0,0,"1:經萬榮鄉公所調解委員會對雙方調解,金額為145000.",RPPNMLQLJIIFFBU09CA
鳳林鎮,土地,鳳仁段1~30地號,4836.0,農,,,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,1671,,0.0,0,,RPQNMLRJJIIFFBU09CA
光復鄉,土地,大安段901~930地號,103.0,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3883,,0.0,0,,RPSNMLRJJIIFFBU66CA
鳳林鎮,土地,榮昌段121~150地號,9350.0,,一般農業區,農牧用地,1021019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1070,,0.0,0,,RPROMLRJJIIFFBU66CA
鳳林鎮,土地,榮昌段121~150地號,4492.0,,一般農業區,農牧用地,1021019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1002,,0.0,0,,RPSOMLRJJIIFFBU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣興一街211~240號,146.92,,特定農業區,甲種建築用地,1020929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020430,228.44,4,2,5,有,無,8900000,38960,,0.0,0,,RPROMLSJJIIFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興三街91~120號,99.58,,特定農業區,甲種建築用地,1021014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020430,177.48,4,2,5,有,無,7500000,42258,,0.0,0,,RPPPMLSJJIIFFAU66DA
新城鄉,土地,嘉平段1~30地號,29.0,住,,,1021029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,21241,,0.0,0,,RPSNMLMKJIIFFAU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿鎮國街61~90號,144.0,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660706,200.3,4,2,4,有,無,11800000,58912,,0.0,0,,RPPOMLMKJIIFFAU78EA
鳳林鎮,土地,鳳光段1231~1260地號,52.0,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,615,,0.0,0,,RPPNMLNKJIIFFBU88EA
鳳林鎮,土地,鳳光段1261~1290地號,48.0,農,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29100,606,,0.0,0,,RPQNMLNKJIIFFBU98EA
光復鄉,土地,溪州段1231~1260地號,55.84,,特定農業區,水利用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14072,252,,0.0,0,協議價購,RPQNMLSKJIIFFBU86EA
鳳林鎮,土地,南平段721~750地號,2770.45,,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1408,,0.0,0,,RPRNMLSKJIIFFBU96EA
卓溪鄉,土地,崙山段811~840地號,350.0,,鄉村區,乙種建築用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185500,530,,0.0,0,,RPRNMLSJJIIFFCU96EA
瑞穗鄉,土地,瑞穗段2311~2340地號,5628.0,,特定農業區,農牧用地,1021019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,3109,,0.0,0,,RPPNMLLKJIIFFCU78EA
瑞穗鄉,土地,源南段1291~1320地號,754.22,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLJIIFFCU57EA
吉安鄉,土地,華興段331~360地號,140.44,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4272,,0.0,0,,RPQNMLOKJIIFFAU98EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,0.51,商,,,1021027,土地1建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780630,38.28,1,1,1,有,無,1350000,35266,,0.0,0,,RPRNMLOKJIIFFAU09EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街18巷1~30號,147.0,商,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730531,141.6,6,2,2,有,無,6400000,45198,,0.0,0,權利人等2人及包含未登記建物。,RPVOMLOKJIIFFAU96EA
壽豐鄉,土地,忠孝段871~900地號,5768.43,農,,,1021010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10810000,1874,,0.0,0,,RPVPMLOKJIIFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街91~120號,49.82,住,,,1021025,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750717,131.34,3,2,2,有,無,3200000,24364,,0.0,0,,RPPQMLOKJIIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路74巷1~30號,44.92,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721228,51.74,3,2,2,有,無,2216000,42830,,0.0,0,,RPTNMLSKJIIFFAU07EA
花蓮市,土地,明義段1081~1110地號,150.0,商,,,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14290000,95267,,0.0,0,,RPVPMLTKJIIFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,30.05,住,,,1021105,土地1建物2車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851012,117.00999999999999,2,2,2,有,有,3400000,29057,,0.0,0,,RPPNMLMLJIIFFAU68DA
富里鄉,土地,東里段1141~1170地號,8051.09,,特定農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4025000,500,,0.0,0,,RPPNMLSKJIIFFCU76DA
光復鄉,土地,大安段1171~1200地號,797.0,住,,,1021017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,9159,,0.0,0,兩筆公共設施用地無計價,RPSNMLNKJIIFFBU98CA
瑞穗鄉,土地,掃叭頂段31~60地號,572.0,,鄉村區,乙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3234,,0.0,0,,RPQNMLMKJIIFFCU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街211~240號,90.0,,鄉村區,乙種建築用地,1021021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851030,214.09,5,2,3,有,無,5000000,23355,,0.0,0,,RPPQMLPLJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街1~30號,101.0,住,,,1021022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,208.7,4,2,5,有,無,11500000,55103,,0.0,0,,RPOOMLTLJIIFFAU66CA
吉安鄉,土地,仁和段241~270地號,597.4,農,,,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,12354,,0.0,0,,RPOPMLMLJIIFFAU68CA
壽豐鄉,土地,吳全段151~180地號,4541.91,農,,,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2312,,0.0,0,,RPPNMLOLJIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路391~420號,52.0,商,,,1021004,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0831005,228.23,8,2,6,有,無,12800000,56084,,0.0,0,,RPQOMLMLJIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街231巷3弄1~30號,71.0,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851012,128.73,4,2,3,有,無,4200000,32626,,0.0,0,,RPOQMLTKJIIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,14.96,商,,,1021024,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,112.71,3,1,2,有,無,3400000,30166,,0.0,0,,RPWOMLSKJIIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.17,商,,,1021017,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.36,1,1,1,有,無,550000,16487,,0.0,0,,RPTNMLPKJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路61~90號,4.12,住,,,1021104,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.810000000000002,1,0,1,有,有,860000,27036,,0.0,0,,RPVNMLLKJIIFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂村精舍街85巷1~30號,3042.21,,一般農業區,農牧用地,1021030,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1020926,335.09,4,2,4,有,無,16000000,,,0.0,0,,RPXOMLMKJIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿七星街1~30號,537.0,其他,,,1021002,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0531101,70.56,2,2,2,有,無,38985600,552517,,0.0,0,,RPRNMLNKJIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街19巷1弄1~30號,78.0,住,,,1021025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680221,101.08,4,1,2,有,無,4400000,43530,,0.0,0,,RPPNMLSKJIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立二街2巷31~60號,145.63,住,,,1021002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970328,338.31,5,3,7,有,無,16000000,47294,,0.0,0,,RPTOMLOKJIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街1~30號,13.35,住,,,1021016,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,83.39999999999999,2,2,1,有,有,2150000,25779,,0.0,0,,RPPOMLPJKIIFFAU88CA
吉安鄉,土地,慶豐段1201~1230地號,577.0,農,,,1021023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3587786,6218,,0.0,0,,RPPPMLOKJIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段511~540號,103.0,住,,,1021012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721128,189.31,5,2,2,有,無,8480000,44794,,0.0,0,,RPUOMLPKJIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,13.56,商,,,1020923,土地1建物1車位0,三層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,126.05000000000001,3,2,2,有,有,4000000,31733,,0.0,0,,RPUOMLNKJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街121~150號,8.38,住,,,1021022,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,43.6,1,1,1,有,無,1250000,28670,,0.0,0,,RPRNMLOKJIIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷1弄1~30號,66.0,,鄉村區,乙種建築用地,1021030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,117.75,3,2,3,有,無,5600000,47558,,0.0,0,,RPOPMLMKJIIFFAU58CA
吉安鄉,土地,東昌段271~300地號,27.22,農,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,4776,,0.0,0,,RPPNMLNKJIIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街353巷1~30號,104.54,,鄉村區,乙種建築用地,1021014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,98.55,3,2,2,有,無,2700000,27397,,0.0,0,,RPSOMLTKJIIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,24.71,住,,,1021019,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,97.33000000000001,2,2,2,有,無,3300000,33905,,0.0,0,,RPQNMLOLJIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街1~30號,57.0,住,,,1021007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620228,100.45,2,1,1,有,無,2300000,22897,,0.0,0,,RPXPMLMLJIIFFAU96CA
吉安鄉,土地,慈勝段841~870地號,227.09,農,,,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,6958,,0.0,0,,RPOQMLMLJIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街1~30號,89.0,住,,,1021010,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850418,293.28,5,2,4,有,無,9290000,31676,,0.0,0,,RPPOMLTLJIIFFAU76CA
吉安鄉,土地,初音段721~750地號,863.91,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2894,,0.0,0,,RPPPMLPLJIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街13巷1~30號,90.0,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680914,103.36,3,1,2,有,無,4300000,41602,,0.0,0,,RPVOMLMJKIIFFAU56CA
玉里鎮,土地,源城段901~930地號,1649.0,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,1079,,0.0,0,,RPUNMLPKJIIFFCU86CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路一段168巷1~30號,164.09,,鄉村區,乙種建築用地,1021021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870404,196.78,3,2,4,有,無,3500000,17786,,0.0,0,,RPQNMLOKJIIFFBU88CA
鳳林鎮,土地,鳳光段1~30地號,242.0,其他,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1683600,6957,,0.0,0,,RPPNMLMKJIIFFBU58CA
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉石梯灣91~120號,1950.59,農,,,1021015,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0860620,404.21,5,2,5,有,無,3000000,,,0.0,0,,RPPNMLPKJIIFFBU88CA
壽豐鄉,土地,池南段211~240地號,294.55,商,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10335876,35090,,0.0,0,,RPTOMLKKKIIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路181~210號,24.39,商,,,1021023,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751027,159.52,4,2,2,有,有,4400000,27583,,0.0,0,,RPSOMLSKJIIFFAU96DA
壽豐鄉,土地,池南段211~240地號,147.28,商,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5167938,35089,,0.0,0,,RPUOMLNJKIIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱61~90號,107.48,,一般農業區,甲種建築用地,1021028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730508,95.56,3,2,3,有,無,3900000,40812,,0.0,0,,RPWNMLOKJIIFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興二街271~300號,85.0,住,,,1021001,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660820,54.45,2,1,1,有,無,1338600,24584,,0.0,0,,RPSNMLOKJIIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1021030,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.1,1,0,1,有,有,950000,28701,,0.0,0,,RPTNMLMKJIIFFAU09EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段109巷1~30號,583.0,農,,,1021020,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020904,95.45,3,2,4,有,無,9380000,,,0.0,0,,RPPNMLKKKIIFFAU58EA
鳳林鎮,土地,兆豐段1741~1770地號,2336.88,,一般農業區,農牧用地,1021020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1498,,0.0,0,,RPVNMLSKJIIFFBU37EA
鳳林鎮,土地,兆豐段1741~1770地號,1555.1,,一般農業區,農牧用地,1021020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,1492,,0.0,0,,RPWNMLSKJIIFFBU47EA
豐濱鄉,土地,浴海段91~120地號,1067.95,農,,,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938300,1815,,0.0,0,,RPTNMLSKJIIFFBU17EA
富里鄉,土地,中興段1081~1110地號,18.4,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10870,,0.0,0,"因為未鑑界而佔用,所以本案之價格有偏高係因附有補損之意思",RPPNMLMKJIIFFCU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,16.8,住,,,1021104,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,121.25,3,2,2,有,有,3250000,26804,,0.0,0,,RPPOMLOKJIIFFAU88DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治街301~330號,127.98,住,,,1020927,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0801029,268.17,0,0,0,無,無,7700000,28713,,0.0,0,,RPRNMLTJKIIFFAU86DA
鳳林鎮,土地,鳳信段1~30地號,2609.81,,特定農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1111,,0.0,0,,RPPOMLSKJIIFFBU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,20.29,商,,,1020903,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,99.02000000000001,3,2,2,有,無,2150000,21713,,0.0,0,,RPTQMLOJKIIFFAU76CA
吉安鄉,土地,太昌段1861~1890地號,82.0,農,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992200,12100,,0.0,0,,RPUPMLPLJIIFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?31~60號,46.31,住,,,1021026,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,1,1,有,無,2050000,14752,,0.0,0,,RPSPMLQLJIIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1021024,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,35.52,1,1,1,有,無,1435000,40400,,0.0,0,,RPVQMLTLJIIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街249巷1~30號,100.0,,鄉村區,乙種建築用地,1021012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,102.46,2,2,2,有,無,3060000,29865,,0.0,0,,RPWQMLTLJIIFFAU67CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉久富61~90號,983.23,農,,,1021010,土地1建物1車位0,全,四層,透天厝,農舍,鋼筋混凝土造,0970618,343.1,12,1,12,有,無,12800000,37307,,0.0,0,,RPXQMLTLJIIFFAU77CA
