編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLSKJIIFFAO09CA,復興段,317.27,都市：其他
RPTPMLSKJIIFFAO09CA,復興段,17.99,都市：其他
RPXNMLSKJIIFFAO66CA,東山段二小段,61.67,都市：其他
RPTNMLOKJIIFFAO58DA,光華段,1.72,都市：住
RPPNMLOKJIIFFAO18DA,親仁段一小段,21.47,都市：住
RPTNMLOKJIIFFAO58DA,光華段,.08,都市：商
RPPNMLOKJIIFFAO18DA,親仁段一小段,.12,都市：其他
RPTNMLOKJIIFFAO58DA,光華段,5.67,都市：商
RPTNMLOKJIIFFAO58DA,光華段,.07,都市：其他
RPPNMLQKJIIFFAO38DA,自由段,10.30,都市：住
RPPNMLQKJIIFFAO38DA,自由段,1.45,都市：住
RPPNMLQKJIIFFAO38DA,自由段,2.18,都市：住
RPPNMLQKJIIFFAO38DA,自由段,7.82,都市：住
RPSNMLQKJIIFFAO58CA,中雅段,24.97,都市：商
RPSNMLQKJIIFFAO58CA,崙子段,.53,都市：商
RPQNMLOKJIIFFAO18CA,育賢段,442.75,都市：住
RPUPMLTKJIIFFAO66CA,南華段,19.91,都市：住
RPUPMLTKJIIFFAO66CA,南華段,49.67,都市：住
RPVPMLNKJIIFFAO78CA,北門段,71.00,都市：住
RPVNMLOKJIIFFAO78DA,東橋段,3.99,都市：住
RPVNMLOKJIIFFAO78DA,東橋段,7.65,都市：住
RPUNMLOKJIIFFAO68DA,武陵段,26.00,都市：其他
RPSNMLOKJIIFFAO38CA,柑林段,196.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLOKJIIFFAO68CA,港北段,31.04,都市：住
RPQPMLOKJIIFFAO38CA,港北段,52.96,都市：住
RPPOMLNLJIIFFAO18CA,民富段,8.00,都市：住
RPPOMLNLJIIFFAO18CA,民富段,.90,都市：住
RPPOMLNLJIIFFAO18CA,民富段,8.50,都市：住
RPPOMLNLJIIFFAO18CA,民富段,12.50,都市：住
RPPOMLNLJIIFFAO18CA,民富段,2.60,都市：住
RPUPMLOKJIIFFAO78CA,港北段,46.05,都市：住
RPUPMLOKJIIFFAO78CA,港北段,33.54,都市：住
RPVNMLLLJIIFFAO48CA,東香段,108.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLJIIFFAO48CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLJIIFFAO48CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLJIIFFAO48CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLJIIFFAO48CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKJIIFFAO28CA,崙子段,24.35,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,29.27,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,20.07,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,21.53,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,13.12,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,250.02,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,56.19,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,57.67,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,1.13,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,10.77,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,8.35,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,68.43,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,15.08,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.73,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,2.39,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,25.21,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,32.59,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,17.71,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,3.06,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,22.34,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.17,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,18.58,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,20.41,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.05,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,8.95,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,21.62,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,5.43,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,45.31,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,39.94,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,47.45,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,47.04,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,3.65,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,24.07,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,25.80,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,27.25,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,16.04,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,3.79,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.03,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,19.02,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.22,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,22.16,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,2.84,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,17.71,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,1.35,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.28,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,47.29,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,116.04,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,7.12,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,79.26,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,4.38,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.48,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.02,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.04,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.02,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.02,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,108.59,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,122.23,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,157.55,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,59.29,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,35.04,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,63.35,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,21.10,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,37.13,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,14.09,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.22,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,2.89,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.55,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.36,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,4.83,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,2.22,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,43.98,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,22.15,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,7.67,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,6.77,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,4.68,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,3.34,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,79.63,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,20.10,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,27.99,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,1.98,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,.73,都市：其他
RPSNMLSKJIIFFAO78CA,育賢段,10.96,都市：住
RPSNMLSKJIIFFAO78CA,育賢段,.53,都市：其他
RPVOMLNLJIIFFAO78CA,親仁段二小段,17.79,都市：住
RPWOMLNKJIIFFAO78CA,民主段,33.36,都市：住
RPPOMLNKJIIFFAO08CA,見樂段,2168.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJIIFFAO08CA,見樂段,212.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKJIIFFAO08CA,見樂段,1050.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSMLOKJIIFFAO56CA,新莊段,73.91,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,1.74,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,61.59,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,144.22,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,6.39,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,76.78,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,9.78,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,3.32,都市：其他
RPVSMLOKJIIFFAO56CA,新莊段,7.08,都市：其他
RPROMLNKJIIFFAO28CA,虎山段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJIIFFAO38CA,港南段,101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIIFFAO78CA,民主段一小段,4.84,都市：商
RPUQMLMJKIIFFAO68CA,西門段三小段,36.68,都市：商
RPWQMLMJKIIFFAO88CA,西門段三小段,38.94,都市：商
RPORMLRKKHJFFAO98EA,東山段二小段,28.19,都市：住
RPRUMLRLJIIFFAO76CA,西濱段,7.59,都市：住
RPRUMLRLJIIFFAO76CA,西濱段,56.21,都市：住
RPTTMLRLJIIFFAO86CA,翠湖段,215.59,都市：住
RPTTMLRLJIIFFAO86CA,翠湖段,43.97,都市：住
RPPNMLQJKIIFFAO28CA,武陵段,.31,都市：住
RPPNMLQJKIIFFAO28CA,武陵段,19.59,都市：住
RPPSMLPLJIIFFAO78CA,光武段,43.88,都市：住
RPUOMLNKJIIFFAO58CA,南華段,175.10,都市：商
RPROMLOKJIIFFAO38CA,南湖段,59.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKJIIFFAO78CA,聚吉段,75.00,都市：商
RPQQMLNKJIIFFAO38CA,聚吉段,4.39,都市：商
RPPPMLLLJIIFFAO08CA,新興段,59.00,都市：住
RPQNMLPKJIIFFAO28CA,中華段,24.87,都市：住
RPPPMLKLJIIFFAO97CA,育賢段,60.40,都市：住
RPPNMLPKJIIFFAO18CA,西門段一小段,32.31,都市：商
RPTPMLKLJIIFFAO38CA,美城段,95.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLJIIFFAO38CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKJIIFFAO78CA,力行段,80.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIIFFAO78CA,力行段,185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIIFFAO78CA,力行段,13.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFAO56CA,唐高段,78.00,都市：住
RPSPMLKLJIIFFAO28CA,美城段,111.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLJIIFFAO28CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKJIIFFAO09CA,武陵段,29.00,都市：住
RPOOMLSKJIIFFAO48CA,雅溪段,89.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLTKJIIFFAO56CA,中央段,9.15,都市：住
RPTRMLPJKIIFFAO98CA,長春段,18.97,都市：其他
RPTRMLPJKIIFFAO98CA,長春段,.42,都市：住
RPTRMLPJKIIFFAO98CA,長春段,.09,都市：住
RPSQMLPJKIIFFAO78CA,崙子段,19.09,都市：住
RPVPMLOKJIIFFAO98DA,竹蓮段,87.00,都市：住
RPVPMLOKJIIFFAO98DA,竹蓮段,121.00,都市：住
RPVPMLOKJIIFFAO98DA,竹蓮段,86.00,都市：住
RPUOMLOKJIIFFAO78DA,武陵段,19.67,都市：住
RPUOMLPKJIIFFAO78CA,柑林段,139.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOKJIIFFAO98DA,信義段,10.75,都市：住
RPXRMLOKJIIFFAO86EA,仁愛段,11.33,都市：工
RPOSMLOKJIIFFAO68EA,仁愛段,11.33,都市：工
RPORMLTKJIIFFAO98DA,東香段,4732.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLJIIFFAO68CA,東明段,22.86,都市：住
RPXOMLPKJIIFFAO09CA,民主段,27.73,都市：住
RPROMLRJJIMFFAO56EA,武陵段,46.54,都市：住
RPXOMLQJJIMFFAO07EA,武陵段,17.98,都市：住
RPTOMLQJJIMFFAO66EA,武陵段,17.59,都市：住
RPWOMLQJJIMFFAO96EA,武陵段,17.98,都市：住
RPVOMLQJJIMFFAO86EA,武陵段,13.58,都市：住
RPTOMLOKJIIFFAO68DA,麗園段,20.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOKJIIFFAO68DA,麗園段,2.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPKJIIFFAO58EA,仁愛段,39.00,都市：工
RPPPMLPKJIIFFAO58EA,仁愛段,44.00,都市：工
RPWPMLPKJIIFFAO09CA,高峰段,104.66,都市：其他
RPVPMLPKJIIFFAO98CA,高峰段,103.98,都市：其他
RPQOMLNLJIIFFAO28CA,民富段,19.52,都市：住
RPXRMLPLJIIFFAO96DA,中央段,9.05,都市：住
RPWRMLPLJIIFFAO86DA,光復段,45.51,都市：住
RPTPMLPLJIIFFAO88CA,聚吉段,5.85,都市：其他
RPXOMLPLJIIFFAO56CA,光華段,11.24,都市：住
RPWRMLOKJIIFFAO56CA,聚吉段,1.84,都市：商
RPTQMLRLJIIFFAO56CA,武陵段,34.83,都市：住
RPOOMLPKJIIFFAO18CA,長春段,40.49,都市：住
RPOOMLPKJIIFFAO18CA,關東段,1.85,都市：住
RPTNMLPKJIIFFAO58CA,長春段,40.49,都市：住
RPTNMLPKJIIFFAO58CA,關東段,1.85,都市：住
RPVNMLPKJIIFFAO78CA,長春段,38.15,都市：住
RPVNMLPKJIIFFAO78CA,關東段,1.74,都市：住
RPXNMLPKJIIFFAO98CA,長春段,45.94,都市：住
RPXNMLPKJIIFFAO98CA,關東段,2.10,都市：住
RPUNMLPKJIIFFAO68CA,長春段,45.94,都市：住
RPUNMLPKJIIFFAO68CA,關東段,2.10,都市：住
RPRPMLPKJIIFFAO58CA,長春段,21.48,都市：住
RPXRMLSLJIIFFAO17CA,武陵段,46.54,都市：住
RPXOMLPJKIIFFAO56DA,民主段一小段,15.75,都市：商
RPUNMLTLJIIFFAO56CA,光華段,1.57,都市：住
RPUNMLTLJIIFFAO56CA,光華段,.07,都市：商
RPUNMLTLJIIFFAO56CA,光華段,5.18,都市：商
RPUNMLTLJIIFFAO56CA,光華段,.06,都市：其他
RPPQMLRLJIIFFAO78CA,武陵段,46.54,都市：住
RPQRMLSLJIIFFAO09CA,武陵段,46.54,都市：住
RPVQMLRLJIIFFAO76CA,武陵段,14.86,都市：住
RPXPMLRLJIIFFAO86CA,武陵段,46.54,都市：住
RPVRMLSLJIIFFAO96CA,武陵段,46.54,都市：住
RPWPMLTJKIIFFAO96DA,武陵段,13.61,都市：住
RPQNMLQJKIIFFAO58EA,民主段一小段,16.70,都市：商
RPOQMLSLJIIFFAO78CA,武陵段,66.58,都市：住
RPPQMLSLJIIFFAO88CA,武陵段,66.58,都市：住
RPRNMLTLJIIFFAO88CA,東香段,46.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIIFFAO88CA,東香段,13.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIIFFAO88CA,東香段,3.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIIFFAO88CA,東香段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIIFFAO88CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIIFFAO88CA,東香段,67.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNJKIIFFAO28CA,武陵段,15.83,都市：住
RPVOMLNJKIIFFAO68CA,武陵段,20.13,都市：住
RPUOMLLKKIIFFAO48CA,民主段一小段,9.78,都市：商
RPQPMLNJKIIFFAO28CA,武陵段,18.43,都市：住
RPOOMLOJKIIFFAO08CA,舊社段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJKIIFFAO08CA,舊社段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKKIIFFAO38CA,醫專段,62.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKKIIFFAO38CA,醫專段,138.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJKIIFFAO88CA,光武段,27.42,都市：住
RPSNMLTJKIIFFAO88CA,光武段,.04,都市：其他
RPSNMLTJKIIFFAO88CA,光武段,.03,都市：其他
RPRPMLNJKIIFFAO38CA,武陵段,24.85,都市：住
RPSNMLTJKIIFFAO88CA,光武段,.01,都市：其他
RPTOMLPJKIIFFAO68CA,中雅段,6.45,都市：住
RPTOMLPJKIIFFAO68CA,崙子段,.21,都市：住
RPVRMLPJKIIFFAO56CA,科園段科園小段,93.00,都市：住
RPWSMLSLJIIFFAO17CA,金山段,9.09,都市：住
RPQPMLLKKIIFFAO18CA,國道段,13.25,都市：住
RPVOMLKKKIIFFAO48CA,茄苳段,330.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLJIIFFAO98CA,信義段,6.05,都市：住
RPQNMLSKJIIFFAO58CA,復中段,6.57,都市：其他
RPTNMLMJKIIFFAO28CA,南寮段,27.09,都市：住
RPWNMLNJKIIFFAO68CA,武陵段,.61,都市：住
RPWNMLNJKIIFFAO68CA,武陵段,25.35,都市：住
RPUPMLPKJIIFFAO88CA,華江段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKJIIFFAO68CA,柑林段,4.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSPMLPKJIIFFAO78CA,柑林段,94.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLPJKIIFFAO66CA,民富段,58.00,都市：住
RPVOMLLLJIIFFAO58CA,水源段,43.66,非都市：特定農業區 ; 非都市編定：交通用地
RPXRMLPJKIIFFAO76CA,介壽段,17.02,都市：住
RPSQMLKLJIIFFAO38CA,海山段,10088.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLKLJIIFFAO38CA,海山段,478.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTKJIIFFAO56CA,國道段,112.01,都市：住
RPROMLNLJIIFFAO38CA,武陵段,.15,都市：其他
RPROMLNLJIIFFAO38CA,武陵段,8.07,都市：其他
RPQNMLPJKIIFFAO28CA,武陵段,.15,都市：住
RPQNMLPJKIIFFAO28CA,武陵段,8.07,都市：住
RPQPMLMJKIIFFAO38EA,民主段一小段,5.32,都市：住
RPTRMLTKJIIFFAO76CA,國道段,23.05,都市：住
RPTRMLTKJIIFFAO76CA,國道段,69.53,都市：住
RPSPMLSKJIIFFAO98CA,北門段,20.89,都市：住
RPVPMLKLJIIFFAO78EA,唐高段,10.00,都市：住
RPRQMLKLJIIFFAO28CA,武陵段,130.00,都市：住
RPUNMLTKJIIFFAO09CA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKJIIFFAO09CA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKJIIFFAO09CA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLTKJIIFFAO98CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLTKJIIFFAO66CA,科學段一小段,79.94,都市：住
RPSRMLTKJIIFFAO66CA,科學段一小段,81.06,都市：住
RPTNMLQLJIIFFAO98EA,新港段,24.58,都市：住
RPTNMLQLJIIFFAO98EA,新港段,.22,都市：住
RPUQMLTKJIIFFAO76CA,港南段,616.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLTKJIIFFAO76CA,港南段,661.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNLJIIFFAO58CA,福林段,4.27,都市：住
RPTOMLNLJIIFFAO58CA,福林段,.30,都市：其他
RPTOMLNLJIIFFAO58CA,福林段,24.11,都市：住
RPTOMLNLJIIFFAO58CA,福林段,11.59,都市：其他
RPVQMLTKJIIFFAO86CA,武陵段,.15,都市：住
RPVQMLTKJIIFFAO86CA,武陵段,8.07,都市：住
RPUNMLMLJIIFFAO48CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLJIIFFAO48CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLJIIFFAO18CA,信義段,6.81,都市：其他
RPRNMLMLJIIFFAO18CA,信義段,6.81,都市：其他
RPROMLMKKIIFFAO48EA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMKKIIFFAO48EA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLJIIFFAO58CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLJIIFFAO58CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLJIIFFAO48CA,國道段,17.76,都市：住
RPXOMLMJKIIFFAO78CA,國道段,14.62,都市：住
RPPPMLRLJIIFFAO68CA,國道段,19.64,都市：住
RPOPMLRLJIIFFAO58CA,國道段,19.64,都市：住
RPQSMLPJKIIFFAO78CA,科學段一小段,19.94,都市：住
RPTNMLTLJIIFFAO09CA,信義段,20.49,都市：住
RPTNMLTLJIIFFAO09CA,信義段,53.00,都市：住
RPPRMLQKKIIFFAO98EA,高翠段,.57,都市：其他
RPQRMLQKKIIFFAO09EA,高翠段,.57,都市：其他
RPORMLQKKIIFFAO88EA,高翠段,1.15,都市：其他
RPPPMLNJKIIFFAO18CA,武陵段,37.40,都市：住
RPPPMLNJKIIFFAO18CA,武陵段,6.57,都市：住
RPPPMLNJKIIFFAO18CA,武陵段,67.00,都市：住
RPUOMLLLJIIFFAO58DA,華江段,133.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLJIIFFAO58DA,華江段,15.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIIFFAO08DA,東山段一小段,17.82,都市：商
RPWPMLKLJIIFFAO78DA,介壽段,1.74,都市：住
RPWPMLKLJIIFFAO78DA,介壽段,63.12,都市：住
RPXOMLKLJIIFFAO78DA,中雅段,64.00,都市：住
RPXOMLKLJIIFFAO78DA,中雅段,4.50,都市：其他
RPWNMLLLJIIFFAO68DA,武陵段,59.59,都市：住
RPUQMLTLJIIFFAO86CA,和平段,18.07,都市：住
RPTQMLTLJIIFFAO76CA,西濱段,28.84,都市：住
RPTQMLTLJIIFFAO76CA,西濱段,61.03,都市：住
RPVOMLNJKIIFFAO78DA,中山段二小段,3.73,都市：商
RPQNMLOJKIIFFAO18CA,光華段,242.00,都市：住
RPQOMLNJKIIFFAO28DA,內湖段,117.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJKIIFFAO28DA,內湖段,33.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQJKIIFFAO66CA,東橋段,28.00,都市：住
RPQSMLTKJIIFFAO66DA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLTKJIIFFAO66DA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLTKJIIFFAO66DA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLSLJIIFFAO86CA,信義段,.02,都市：商
RPVQMLSLJIIFFAO86CA,信義段,30.65,都市：商
RPXSMLSLJIIFFAO27CA,西門段一小段,35.12,都市：商
RPXSMLSLJIIFFAO27CA,西門段一小段,3.00,都市：其他
RPOUMLRLJIIFFAO09CA,聚吉段,2.43,都市：住
RPOUMLRLJIIFFAO09CA,聚吉段,8.32,都市：住
RPUNMLLLJIIFFAO48DA,和平段,19.73,都市：住
RPSUMLRLJIIFFAO86CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLRLJIIFFAO86CA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMJIIFFAO28CA,新興段,39.75,都市：住
RPQTMLSLJIIFFAO66CA,長春段,37.04,都市：住
RPSNMLMLJIIFFAO28CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLJIIFFAO28CA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMJKIIFFAO58CA,中雅段,15.46,都市：商
RPUPMLMJKIIFFAO58CA,崙子段,.33,都市：商
RPSOMLKLJIIFFAO18CA,和平段,38.73,都市：住
RPROMLKLJIIFFAO08CA,和平段,38.73,都市：住
RPTOMLKLJIIFFAO28CA,和平段,25.82,都市：住
RPUOMLSLJIIFFAO56CA,東濱段,15.21,都市：住
RPUOMLSLJIIFFAO56CA,東濱段,50.31,都市：住
RPVOMLKLJIIFFAO48CA,和平段,16.35,都市：住
RPOPMLSLJIIFFAO68CA,東濱段,15.21,都市：住
RPOPMLSLJIIFFAO68CA,東濱段,54.75,都市：住
RPWOMLKLJIIFFAO58CA,和平段,39.59,都市：住
RPXNMLLLJIIFFAO68CA,中雅段,8.13,都市：住
RPXNMLLLJIIFFAO68CA,崙子段,.26,都市：住
RPPNMLKLJIIFFAO77CA,東濱段,15.21,都市：住
RPPNMLKLJIIFFAO77CA,東濱段,58.06,都市：住
RPURMLTKJIIFFAO86CA,南門段四小段,11.93,都市：商
RPSPMLLLJIIFFAO38CA,隆恩段,1322.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKLJIIFFAO97CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLJIIFFAO78CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLKLJIIFFAO78CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLJIIFFAO78CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLJIIFFAO78CA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
