編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJKIIFFHN86CA,,148.69,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKIIFFAN48CA,33,76.57,住商用,鋼筋混凝土造,69年9月8日,三層,一層 二層 三層
RPQNMLQLKIIFFAN48CA,33,76.57,住商用,鋼筋混凝土造,69年9月8日,三層,一層 二層 三層
RPSNMLNJKIIFFBN38DA,31,106.92,見其他登記事項,鋼筋混凝土造,71年9月16日,二層,一層 二層 騎樓
RPQNMLTLJIIFFHN76CA,6,188.02,住家用,鋼筋混凝土造,97年4月8日,三層,三層 屋頂突出物 一層 二層
RPPNMLNKKIIFFAN08DA,18,192.47,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 騎樓
RPRPMLMJKIIFFAN28DA,19,124.65,住商用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 騎樓
RPXNMLNJKIIFFFN56CA,,257.68,住宅,鋼筋混凝土造,102年9月13日,三層,見其他登記事項 一層 二層 三層 騎樓
RPWNMLNJKIIFFFN09CA,,147.55,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJKIIFFHN68DA,32,120.68,住家用,加強磚造,70年11月27日,二層,一層 二層
RPTNMLOJKIIFFHN56DA,32,144.84,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPSNMLLKKIIFFEN58DA,24,152.60,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓
RPPNMLOJKIIFFGN58CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPUNMLOJKIIFFHN56CA,7,136.24,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層
RPRNMLOJKIIFFFN68CA,24,212.49,住商用,鋼筋混凝土造,79年3月19日,三層,二層 三層 騎樓 一層
RPPNMLOJKIIFFCN18CA,29,123.82,住家用,見其他登記事項,73年10月22日,一層,
RPOPMLNLKIIFFDN48CA,,104.35,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,五層
RPOPMLNLKIIFFDN48CA,,70.66,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPWNMLOLKIIFFBN09DA,12,162.37,住家用,鋼筋混凝土造,91年1月7日,三層,三層 一層 二層
RPTNMLMJKIIFFHN88CA,16,71.54,住家用,鋼筋混凝土造,86年7月3日,十層,九層
RPPOMLNLKIIFFDN48CA,,205.69,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLNLKIIFFDN58CA,,242.42,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,騎樓 一層 二層 三層 四層 五層
RPROMLNLKIIFFDN68CA,,245.99,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,二層 三層 四層 五層 騎樓 一層
RPQNMLMJKIIFFCN08CA,,164.50,見其他登記事項,鋼筋混凝土造,102年7月3日,三層,屋頂突出物 一層 二層 三層
RPWNMLQJKIIFFAN98DA,26,172.99,住商用,鋼筋混凝土造,76年6月17日,三層,一層 二層 三層 騎樓
RPSOMLNLKIIFFDN78CA,,245.51,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLNLKIIFFDN88CA,,243.70,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLTLJIIFFEN17CA,19,142.14,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層
RPPNMLKKKIIFFAN67CA,15,97.53,住家用,鋼筋混凝土造,87年12月17日,八層,六層
RPPNMLKKKIIFFAN67CA,15,32.40,見其他登記事項,鋼筋混凝土造,87年12月17日,,
RPUNMLTJKIIFFAN98CA,,201.00,,,,,
RPPNMLMJKIIFFAN77CA,3,20.00,見其他登記事項,見其他登記事項,99年6月21日,一層,一層
RPWNMLQKKIIFFAN98CA,22,107.06,住家用,鋼筋混凝土造,80年12月17日,九層,九層
RPWNMLQKKIIFFAN98CA,22,10.37,住家用,鋼筋混凝土造,80年12月17日,十層,
RPWNMLQKKIIFFAN98CA,22,13.22,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPPNMLLKKIIFFAN77CA,20,103.40,住工用,鋼筋混凝土造,82年6月14日,六層,二層
RPPNMLLKKIIFFAN77CA,20,17.10,見其他登記事項,鋼筋混凝土造,82年6月14日,六層,
RPPNMLLKKIIFFAN77CA,20,4.89,見其他登記事項,鋼筋混凝土造,82年6月14日,六層,
RPQPMLQLKIIFFBN78CA,,172.13,見其他登記事項,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIIFFBN88CA,,168.39,見其他登記事項,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKKIIFFBN58CA,22,316.68,農舍,加強磚造,80年8月1日,一層,一層
RPUNMLPLKIIFFHN86CA,4,237.72,見其他登記事項,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKKIIFFBN48CA,22,211.12,住家用,加強磚造,80年8月1日,二層,一層 二層
RPPNMLMKKIIFFBN97CA,20,185.30,住商用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLOJKIIFFBN18CA,,197.01,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKKIIFFCN88CA,16,211.90,見其他登記事項,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLRLKIIFFCN78CA,,149.50,見其他登記事項,鋼筋混凝土造,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPVOMLOJKIIFFAN68CA,41,38.30,住家用,鋼筋混凝土加強磚造,62年4月23日,一層,一層
RPPOMLMKKIIFFAN97CA,16,200.23,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPWNMLMKKIIFFAN58CA,19,123.87,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,六層
RPWNMLMKKIIFFAN58CA,19,13.81,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLNLKIIFFAN78CA,26,111.90,住家用,鋼筋混凝土造,76年7月23日,五層,二層
RPRNMLTJKIIFFEN09CA,18,137.97,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPPNMLKKKIIFFEN08CA,35,140.83,住商用,鋼筋混凝土加強磚造,67年12月7日,三層,一層 二層 三層 騎樓
RPWOMLNLKIIFFDN56CA,,224.44,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,四層
RPWOMLNLKIIFFDN56CA,,148.79,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPVOMLNLKIIFFDN09CA,,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,四層
RPVOMLNLKIIFFDN09CA,,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPQNMLNJKIIFFEN38CA,19,443.25,見其他登記事項,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLMJKIIFFCN48CA,1,163.20,見其他登記事項,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQLKIIFFDN76CA,18,62.76,住商用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層
RPXOMLNLKIIFFDN66CA,,80.89,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,三層
RPXOMLNLKIIFFDN66CA,,590.68,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPUNMLPJKIIFFCN78CA,33,101.12,住家用,加強磚造,69年11月29日,二層,一層 二層 騎樓
RPPPMLNLKIIFFDN58CA,,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,四層
RPPPMLNLKIIFFDN58CA,,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPQPMLNLKIIFFDN68CA,,120.09,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,六層
RPQPMLNLKIIFFDN68CA,,78.13,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSPMLNLKIIFFDN88CA,,120.09,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,七層
RPSPMLNLKIIFFDN88CA,,78.13,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPTPMLNLKIIFFDN98CA,,104.35,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,六層
RPTPMLNLKIIFFDN98CA,,70.66,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPRPMLNLKIIFFDN78CA,,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,六層
RPRPMLNLKIIFFDN78CA,,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPUPMLNLKIIFFDN09CA,,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,七層
RPUPMLNLKIIFFDN09CA,,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPQQMLNLKIIFFDN78CA,,120.09,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十層
RPQQMLNLKIIFFDN78CA,,78.13,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPPQMLNLKIIFFDN68CA,,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十層
RPPQMLNLKIIFFDN68CA,,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPXPMLNLKIIFFDN76CA,,104.35,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,八層
RPXPMLNLKIIFFDN76CA,,70.66,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPOQMLNLKIIFFDN58CA,,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,九層
RPOQMLNLKIIFFDN58CA,,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPRQMLNLKIIFFDN88CA,,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十一層
RPRQMLNLKIIFFDN88CA,,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSQMLNLKIIFFDN98CA,,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十二層
RPSQMLNLKIIFFDN98CA,,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPUQMLNLKIIFFDN56CA,,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十三層
RPUQMLNLKIIFFDN56CA,,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPTQMLNLKIIFFDN09CA,,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十三層
RPTQMLNLKIIFFDN09CA,,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPVPMLNLKIIFFDN56CA,,104.35,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,七層
RPVPMLNLKIIFFDN56CA,,70.66,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPWPMLNLKIIFFDN66CA,,80.86,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,八層
RPWPMLNLKIIFFDN66CA,,59.07,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPVQMLNLKIIFFDN66CA,,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十四層
RPVQMLNLKIIFFDN66CA,,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPWNMLOJKIIFFDN98CA,19,83.38,住家用,鋼筋混凝土造,83年9月23日,二層,一層 二層
RPSNMLQLKIIFFHN76CA,14,114.88,住商用,鋼筋混凝土造,88年9月15日,四層,四層 一層 二層 三層
RPQOMLLKKIIFFDN28CA,,91.97,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,八層
RPQOMLLKKIIFFDN28CA,,64.30,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLPJKIIFFHN09CA,10,143.68,住家用,鋼筋混凝土造,93年3月2日,三層,一層 二層 三層
RPPNMLQJKIIFFDN48CA,20,108.52,住家用,鋼筋混凝土造,83年3月9日,八層,六層
RPPNMLQJKIIFFDN48CA,20,24.44,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPPNMLQJKIIFFDN48CA,20,20.97,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPPNMLNJKIIFFFN38CA,,158.96,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKIIFFHN96CA,24,108.36,住家用,鋼筋混凝土造,79年1月11日,二層,一層 二層
RPTNMLNJKIIFFFN78CA,,158.96,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJKIIFFGN88CA,10,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPUNMLOJKIIFFGN09CA,9,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPUNMLNJKIIFFFN88CA,,158.96,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJKIIFFFN98CA,,158.96,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJKIIFFHN76DA,1,252.20,見其他登記事項,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPWNMLTJKIIFFGN17CA,8,185.21,見其他登記事項,鋼骨鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層
RPTNMLTJKIIFFGN86CA,45,90.20,住商用,見其他登記事項,58年1月15日,二層,一層 二層 騎樓
RPRNMLOJKIIFFGN78CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQNMLOJKIIFFGN68CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPWNMLOJKIIFFGN66CA,14,204.25,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層
RPTNMLOJKIIFFGN98CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPWNMLKKKIIFFHN09CA,1,165.30,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,三層 屋頂突出物 一層 二層 騎樓
RPOOMLMKKIIFFFN38CA,1,263.81,住宅,鋼筋混凝土造,102年3月28日,三層,一層 二層 三層
RPSNMLQJKIIFFDN78CA,17,164.39,住家用,鋼筋混凝土造,85年7月24日,四層,四層 一層 二層 三層
RPPOMLTKKIIFFDN98CA,16,144.33,住家用,鋼筋混凝土造,86年9月27日,四層,二層 三層 四層 一層
RPPNMLRLKIIFFDN78CA,5,251.01,見其他登記事項,鋼筋混凝土造,97年11月13日,四層,四層 一層 二層 三層
RPUNMLPJKIIFFDN88CA,2,395.03,見其他登記事項,鋼筋混凝土造,100年9月30日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLRKKIIFFCN98CA,18,85.54,住家用,鋼筋混凝土造,84年6月14日,十四層,五層
RPTNMLRKKIIFFCN98CA,18,29.06,見其他登記事項,鋼筋混凝土造,84年6月14日,十四層,
RPTNMLRKKIIFFCN98CA,18,6.04,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPPNMLTJKIIFFEN88CA,,157.80,住家用,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層
RPQNMLKMKIIFFDN28CA,17,169.17,住家用,鋼筋混凝土造,85年9月16日,四層,一層 二層 三層 四層 騎樓
RPOOMLMKKIIFFEN28CA,,66.54,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層
RPOOMLMKKIIFFEN28CA,,66.54,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層
RPSNMLOJKIIFFAN28CA,,201.19,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPPOMLPJKIIFFAN18CA,33,108.75,住家用,加強磚造,69年5月15日,二層,一層 二層
RPXOMLMJJHJFFDN88CA,,229.58,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPRNMLNJKIIFFBN18CA,17,105.55,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,七層
RPRNMLNJKIIFFBN18CA,17,21.73,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPRNMLNLKIIFFBN38CA,33,98.80,住家用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓
RPSNMLNLKIIFFBN48CA,23,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPSNMLNLKIIFFBN48CA,23,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPSOMLRKKIIFFAN78CA,42,37.93,住家用,鋼筋混凝土加強磚造,60年12月27日,一層,一層
RPVNMLLKKIIFFBN48CA,,247.45,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
RPSNMLLKKIIFFBN18CA,,174.14,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKKIIFFBN58CA,,198.56,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKKIIFFBN28CA,,173.99,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,見其他登記事項 一層 二層 三層
RPPOMLQKKIIFFAN38CA,38,83.00,住家用,鋼筋混凝土加強磚造,65年3月29日,二層,一層 二層
RPOOMLLKKIIFFBN87CA,,207.41,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLLKKIIFFBN68CA,,188.95,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKKIIFFBN97CA,,167.21,見其他登記事項,鋼筋混凝土造,102年8月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJKIIFFAN78CA,20,119.91,住家用,鋼筋混凝土造,82年10月26日,五層,三層
RPRNMLLLKIIFFAN08CA,32,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPUNMLLKKIIFFAN28CA,37,120.78,住家用,鋼筋混凝土加強磚造,65年8月17日,三層,一層 二層 三層
RPXNMLNLKIIFFAN88CA,21,59.12,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,六層
RPXNMLNLKIIFFAN88CA,21,12.85,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPXNMLNLKIIFFAN88CA,21,8.56,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLQJKIIFFAN38CA,22,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,九層
RPQOMLQJKIIFFAN38CA,22,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPSOMLKKKIIFFAN08CA,41,215.99,住商用,鋼筋混凝土加強磚造,61年12月26日,三層,一層 二層 三層 騎樓
RPRNMLKMKIIFFDN38CA,30,154.41,住家用,鋼筋混凝土造,73年2月25日,三層,一層 二層 三層 騎樓
RPRNMLQJKIIFFAN38CA,41,96.10,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,一層 二層
RPSNMLQJKIIFFAN48CA,6,165.74,見其他登記事項,鋼筋混凝土造,97年2月27日,三層,一層 二層 三層 騎樓
RPRNMLPJKIIFFCN48CA,15,101.06,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,四層
RPTNMLSKKIIFFDN56CA,17,155.71,住家用,鋼筋混凝土造,86年2月20日,四層,一層 二層 三層 四層
RPSNMLRLKIIFFDN09CA,,258.54,見其他登記事項,鋼筋混凝土造,102年8月26日,四層,四層 騎樓 見其他登記事項 一層 二層 三層
RPQNMLOLKIIFFCN48CA,,149.06,見其他登記事項,鋼筋混凝土造,102年9月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKKIIFFCN09CA,15,101.06,住家用,鋼筋混凝土造,88年1月14日,八層,一層
RPUNMLRKKIIFFCN09CA,15,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLPKKIIFFDN48CA,8,150.60,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKKIIFFEN98CA,,156.19,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層
RPQOMLOJKIIFFHN88CA,,161.68,見其他登記事項,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJKIIFFEN09DA,23,156.91,住家用,鋼筋混凝土造,79年10月18日,三層,一層 二層 三層
RPPOMLMKKIIFFFN48CA,,92.34,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層
RPPOMLMKKIIFFFN48CA,,92.34,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層
RPQNMLQJKIIFFGN98DA,2,162.96,住家用,鋼筋混凝土造,100年6月16日,三層,屋頂突出物 一層 二層 三層
RPRNMLQJKIIFFHN56DA,,181.50,見其他登記事項,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKKKIIFFFN48CA,7,190.38,見其他登記事項,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層 騎樓
RPTNMLKKKIIFFGN68CA,22,12.16,農舍,加強磚造,80年10月8日,一層,一層
RPPOMLPJKIIFFGN78CA,21,167.52,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
RPQNMLNLKIIFFBN38DA,25,201.90,住商用,鋼筋混凝土造,77年5月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKKIIFFAN68DA,39,110.60,住商用,鋼筋混凝土加強磚造,64年5月17日,二層,一層 二層 騎樓
RPWNMLLKKIIFFDN78CA,47,56.01,住家用,磚造,56年2月10日,一層,
RPWNMLMJJHJFFFN88CA,,184.67,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層
RPPNMLPKKIIFFCN38CA,14,82.11,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,二層
RPPOMLMJJHJFFFN38DA,,190.81,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層
RPUNMLLMKIIFFBN68DA,,212.61,見其他登記事項,鋼筋混凝土造,102年7月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLLMKIIFFBN78DA,,368.52,見其他登記事項,鋼筋混凝土造,102年7月2日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMKIIFFDN98CA,19,211.56,住家用,鋼筋混凝土造,83年10月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLLMKIIFFBN58DA,,315.16,見其他登記事項,鋼筋混凝土造,102年7月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLKIIFFDN58CA,32,219.96,住商用,鋼筋混凝土造,70年9月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKKIIFFAN28CA,32,86.24,住家用,鋼筋混凝土造,70年10月15日,五層,五層
