編號,車位類別,車位價格,車位面積平方公尺
RPROMLPKJHJFFBJ08CA,坡道平面,1360000,33.22
RPXOMLPKJHJFFBJ68CA,坡道平面,1100000,33.22
RPVNMLSLJHJFFBJ78CA,升降機械,0,
RPOPMLPKJHJFFBJ87CA,坡道平面,1000000,33.22
RPOPMLPKJHJFFBJ87CA,坡道平面,1000000,33.22
RPQPMLPKJHJFFBJ08CA,坡道平面,1200000,33.22
RPRPMLPKJHJFFBJ18CA,坡道平面,1050000,33.22
RPRPMLPKJHJFFBJ18CA,坡道平面,1050000,33.22
RPSPMLPKJHJFFBJ28CA,坡道平面,1100000,33.22
RPSPMLPKJHJFFBJ28CA,坡道平面,1100000,33.22
RPXNMLQKJHJFFBJ68CA,坡道平面,1300000,33.22
RPXNMLQKJHJFFBJ68CA,坡道平面,1300000,33.22
RPROMLNKJHJFFBJ87CA,坡道平面,0,
RPROMLNKJHJFFBJ87CA,坡道平面,0,
RPPOMLRKJHJFFBJ08CA,坡道平面,0,
RPPOMLRKJHJFFBJ08CA,坡道平面,0,
RPXNMLRKJHJFFBJ78CA,坡道平面,0,25.20
RPXNMLRKJHJFFBJ78CA,坡道平面,0,25.20
RPWNMLRKJHJFFBJ68CA,坡道平面,0,25.20
RPWNMLRKJHJFFBJ68CA,坡道平面,0,25.20
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPVNMLQKJHJFFBJ48CA,升降機械,0,7.46
RPXSMLOKJHJFFBJ98CA,坡道平面,0,
RPQPMLQKJHJFFBJ18CA,坡道平面,0,
RPORMLOLJHJFFBJ08CA,坡道機械,0,
RPVRMLOKJHJFFBJ68CA,坡道平面,0,45.78
RPTNMLMLJHJFFBJ97CA,坡道平面,0,30.78
RPTNMLMLJHJFFBJ97CA,坡道平面,0,30.78
RPXNMLOKJHJFFCJ58CA,坡道平面,0,
RPTQMLLLJHJFFBJ18CA,坡道平面,0,
RPQNMLOKJHJFFBJ77CA,坡道平面,0,
RPPNMLPJKHJFFBJ77CA,坡道平面,0,
RPSSMLRLJHJFFBJ88CA,坡道平面,1200000,32.29
RPSSMLRLJHJFFBJ88CA,坡道平面,1200000,32.29
RPQQMLPKJHJFFBJ28DA,坡道平面,0,
RPQQMLPKJHJFFBJ28DA,坡道平面,0,
RPXNMLNLJHJFFBJ58DA,坡道平面,0,
RPUUMLKLJHJFFBJ68DA,坡道平面,0,1.98
RPSNMLPKJHJFFBJ18DA,坡道平面,0,
RPOPMLKLJHJFFDJ67CA,一樓平面,0,14.71
RPVOMLRLJHJFFCJ88CA,坡道平面,0,
RPPNMLKLJHJFFCJ47CA,坡道平面,0,
RPWPMLLLJHJFFBJ38CA,坡道平面,0,
RPOOMLRKJHJFFBJ97CA,坡道平面,0,25.20
RPOOMLRKJHJFFBJ97CA,坡道平面,0,25.20
RPPPMLQKJHJFFBJ08CA,坡道平面,0,
RPPPMLQKJHJFFBJ08CA,坡道平面,0,
RPVSMLLLJHJFFBJ58CA,坡道平面,850000,33.68
RPVPMLPKJHJFFBJ58CA,坡道平面,0,32.09
RPVPMLPKJHJFFBJ58CA,坡道平面,0,32.09
RPVQMLOLJHJFFBJ68CA,坡道機械,0,
RPUTMLLLJHJFFBJ58CA,坡道平面,1150000,35.00
RPTQMLKLJHJFFBJ18DA,坡道平面,0,
RPXNMLOLJHJFFDJ78CA,坡道平面,0,
RPTRMLRLJHJFFCJ98CA,坡道機械,0,
RPURMLKLJHJFFBJ28CA,坡道平面,0,
RPROMLSKJHJFFBJ38CA,坡道平面,0,42.30
RPPNMLMLJHJFFBJ57CA,坡道平面,0,
RPPNMLMLJHJFFBJ57CA,坡道平面,0,
RPURMLSJRHKFFBJ17CA,坡道平面,1000000,21.52
RPURMLSJRHKFFBJ17CA,坡道機械,1000000,21.52
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLLLJHJFFBJ47CA,其他,0,
RPPNMLNLJHJFFBJ67CA,坡道平面,0,
RPWUMLLLJHJFFBJ88CA,坡道平面,0,
RPWUMLLLJHJFFBJ88CA,坡道機械,0,
RPOQMLTLJHJFFBJ48CA,坡道機械,0,
RPXOMLRLJHJFFBJ98CA,坡道平面,0,33.00
RPQQMLRLJHJFFBJ48CA,坡道平面,0,33.43
RPTOMLRLJHJFFBJ58CA,坡道平面,0,30.00
RPUQMLRLJHJFFBJ88CA,坡道平面,0,38.55
RPUQMLRLJHJFFBJ88CA,坡道平面,0,38.55
RPUQMLRLJHJFFBJ88CA,坡道平面,0,38.56
RPSQMLRLJHJFFBJ68CA,坡道平面,0,38.55
RPSQMLRLJHJFFBJ68CA,坡道平面,0,38.55
RPSQMLRLJHJFFBJ68CA,坡道平面,0,38.56
RPRQMLLKKHJFFBJ97CA,其他,0,
RPRQMLLKKHJFFBJ97CA,其他,0,
RPTQMLLKKHJFFBJ18CA,其他,0,
RPTQMLLKKHJFFBJ18CA,其他,0,
RPUQMLLKKHJFFBJ28CA,其他,0,
RPUQMLLKKHJFFBJ28CA,其他,0,
RPVQMLRLJHJFFBJ98CA,坡道平面,0,38.55
RPVQMLRLJHJFFBJ98CA,坡道平面,0,38.55
RPVQMLRLJHJFFBJ98CA,坡道平面,0,38.56
RPORMLRLJHJFFBJ38CA,坡道平面,0,33.42
RPXQMLRLJHJFFBJ56CA,坡道平面,0,35.55
RPXQMLRLJHJFFBJ56CA,坡道平面,0,35.55
RPXRMLRLJHJFFBJ66CA,坡道平面,0,31.36
RPXRMLRLJHJFFBJ66CA,坡道平面,0,33.43
RPRSMLRLJHJFFBJ78CA,坡道平面,0,33.43
RPRSMLRLJHJFFBJ78CA,坡道平面,0,33.43
RPPSMLRLJHJFFBJ58CA,坡道平面,0,33.43
RPPSMLRLJHJFFBJ58CA,坡道平面,0,33.43
RPTRMLRLJHJFFBJ88CA,坡道平面,0,33.43
RPTRMLRLJHJFFBJ88CA,坡道平面,0,31.36
RPRRMLRLJHJFFBJ68CA,坡道平面,0,33.43
RPRRMLRLJHJFFBJ68CA,坡道平面,0,33.43
RPQRMLRLJHJFFBJ58CA,坡道平面,0,38.55
RPQRMLRLJHJFFBJ58CA,坡道平面,0,38.56
RPQRMLRLJHJFFBJ58CA,坡道平面,0,38.55
RPOSMLRLJHJFFBJ48CA,坡道平面,0,33.43
RPOSMLRLJHJFFBJ48CA,坡道平面,0,33.43
RPTOMLKLJHJFFBJ87CA,坡道平面,700000,30.12
RPTOMLKLJHJFFBJ87CA,坡道平面,700000,30.12
RPQOMLSKJHJFFBJ38DA,坡道平面,0,29.71
RPQOMLSKJHJFFBJ38DA,坡道平面,0,29.71
RPVNMLKLJHJFFBJ08DA,坡道平面,0,
RPRVMLLLJHJFFBJ58DA,坡道平面,0,
RPRVMLLLJHJFFBJ58DA,坡道平面,0,
RPSVMLLLJHJFFBJ68DA,坡道平面,0,
RPPPMLOLJHJFFCJ08CA,坡道平面,0,
RPVOMLSLJHJFFBJ88CA,坡道平面,0,42.29
RPURMLRLJHJFFBJ98CA,坡道平面,0,38.55
RPURMLRLJHJFFBJ98CA,坡道平面,0,38.55
RPURMLRLJHJFFBJ98CA,坡道平面,0,38.56
RPWQMLLLJHJFFBJ48CA,坡道平面,0,
RPXONLTLJHJFFBJ66CA,坡道平面,0,31.87
RPTUMLLLJHJFFBJ58CA,坡道平面,1200000,
RPTUMLLLJHJFFBJ58CA,坡道平面,1200000,
RPQUMLLLJHJFFBJ28CA,坡道平面,800000,33.22
RPQUMLLLJHJFFBJ28CA,坡道平面,800000,33.22
RPSUMLLLJHJFFBJ48CA,坡道平面,1200000,33.22
RPOUMLLLJHJFFBJ08CA,坡道平面,1200000,33.22
RPOUMLLLJHJFFBJ08CA,坡道平面,1200000,33.22
RPOVMLLLJHJFFBJ18CA,坡道平面,1200000,
RPOVMLLLJHJFFBJ18CA,坡道平面,1200000,
RPVTMLLLJHJFFBJ68CA,坡道平面,1100000,33.22
RPVTMLLLJHJFFBJ68CA,坡道平面,1100000,33.22
RPWTMLLLJHJFFBJ78CA,坡道平面,1000000,33.22
RPWTMLLLJHJFFBJ78CA,坡道平面,1000000,33.22
RPOOMLLLJHJFFBJ47CA,坡道平面,0,
RPOOMLLLJHJFFBJ47CA,坡道平面,0,
RPOOMLLLJHJFFBJ47CA,坡道平面,0,
RPOOMLLLJHJFFBJ47CA,坡道平面,0,
RPOOMLLLJHJFFBJ47CA,坡道平面,0,
RPQNMLNLJHJFFBJ77CA,坡道平面,1000000,31.67
RPPNMLTJKHJFFBJ18CA,坡道平面,0,27.00
RPPNMLTJKHJFFBJ18CA,坡道平面,0,27.00
RPXPMLRJKHJFFBJ98CA,坡道平面,0,
RPXPMLRJKHJFFBJ98CA,坡道平面,0,
RPXPMLRJKHJFFBJ98CA,坡道平面,0,
RPTNMLNLJHJFFBJ08CA,坡道平面,800000,31.67
RPRNMLNLJHJFFBJ87CA,坡道平面,1000000,31.67
RPRNMLNLJHJFFBJ87CA,坡道平面,1000000,31.67
RPUOMLMLJHJFFBJ18CA,坡道平面,0,
RPUOMLMLJHJFFBJ18CA,坡道平面,0,
RPRQMLOLKHJFFBJ38CA,坡道機械,0,
RPSNMLNLJHJFFBJ97CA,坡道平面,1000000,31.67
RPSNMLNLJHJFFBJ97CA,坡道平面,1000000,31.67
RPQRMLTLJHJFFCJ88CA,坡道平面,70000,21.03
RPSOMLLLJHJFFDJ08CA,坡道平面,0,
RPVRMLRLJHJFFBJ09CA,坡道平面,0,
RPXSMLRLJHJFFBJ76CA,坡道平面,0,
RPSRMLTLJHJFFCJ09CA,坡道平面,70000,21.03
RPTRMLTLJHJFFCJ56CA,坡道平面,70000,21.03
RPQSMLRLJHJFFBJ78DA,坡道平面,0,
RPQSMLRLJHJFFBJ78DA,坡道平面,0,
RPVOMLKLKHJFFCJ28CA,坡道平面,0,
RPVNMLRLJHJFFDJ88CA,坡道平面,0,
RPVSMLTLJHJFFCJ86CA,坡道平面,0,
RPRTMLTLJHJFFBJ09CA,坡道平面,0,
RPRTMLTLJHJFFBJ09CA,坡道平面,0,
RPXOMLOLJHJFFBJ68CA,坡道平面,0,30.00
RPXOMLOLJHJFFBJ68CA,坡道平面,0,30.00
RPQPMLOLJHJFFBJ08CA,坡道平面,0,25.20
RPQPMLOLJHJFFBJ08CA,坡道平面,0,25.20
RPOPMLOLJHJFFBJ87CA,坡道平面,0,25.20
RPVOMLRJKHJFFBJ68CA,坡道平面,0,31.42
RPTPMLOLJHJFFBJ38CA,坡道平面,0,25.20
RPTPMLOLJHJFFBJ38CA,坡道平面,0,25.20
RPSPMLOLJHJFFBJ28CA,坡道平面,0,25.20
RPSPMLOLJHJFFBJ28CA,坡道平面,0,25.20
RPSNMLPJKHJFFBJ08CA,坡道平面,400000,34.05
RPQNMLQJKHJFFBJ97CA,坡道平面,0,
RPUQNLTLJHJFFBJ56CA,坡道機械,0,
RPSNMLRKKHJFFBJ38CA,坡道平面,500000,19.77
RPUPMLOLJHJFFBJ48CA,坡道平面,0,
RPUPMLOLJHJFFBJ48CA,坡道平面,0,
RPQQMLOLJHJFFBJ18CA,坡道平面,0,
RPQQMLOLJHJFFBJ18CA,坡道平面,0,
RPVNMLRLJHJFFBJ68CA,坡道平面,0,27.47
RPVNMLRLJHJFFBJ68CA,坡道平面,0,27.47
RPWNMLRLJHJFFBJ78CA,坡道平面,0,23.66
RPWNMLRLJHJFFBJ78CA,坡道平面,0,23.66
RPUNMLRLJHJFFBJ58CA,坡道平面,0,27.47
RPSPMLMKKHJFFBJ08CA,坡道平面,1250000,35.00
RPWPMLMKKHJFFBJ48CA,坡道平面,1250000,35.00
RPWSMLTLJHJFFCJ96CA,坡道平面,0,
RPROMLOLJHJFFCJ18CA,一樓平面,0,
RPROMLOLJHJFFCJ18CA,一樓平面,0,
RPVOMLSLJHJFFCJ98CA,坡道平面,0,
RPWPMLTKKHJFFBJ56CA,坡道平面,0,
RPVNMLMKKHJFFDJ38CA,坡道平面,0,
RPSOMLRLJHJFFBJ58DA,坡道平面,0,26.16
RPSOMLRLJHJFFBJ58DA,坡道平面,0,26.16
RPUSMLRLJHJFFBJ56DA,坡道平面,0,
RPUSMLRLJHJFFBJ56DA,坡道平面,0,
RPWNMLRJKHJFFCJ78CA,升降機械,0,16.32
RPWNMLRJKHJFFCJ78CA,升降機械,0,16.32
RPQNMLPLJHJFFCJ18DA,其他,0,
RPWOMLLKKHJFFCJ38CA,坡道平面,0,
RPUNMLLKKHJFFCJ08CA,坡道機械,0,
RPWNMLMKKHJFFCJ38CA,坡道平面,0,
RPVNMLMKKHJFFCJ28CA,坡道平面,0,
RPOOMLMKKHJFFCJ67CA,坡道平面,0,
RPXNMLMKKHJFFCJ48CA,坡道平面,0,
RPXNMLMKKHJFFCJ48CA,坡道平面,0,
RPPOMLMKKHJFFCJ77CA,坡道平面,0,
RPPPMLLKKHJFFCJ77CA,坡道平面,0,
RPTQMLOLJHJFFBJ58DA,坡道平面,0,
RPVOMLRKKHJFFBJ88DA,坡道平面,0,
RPVOMLRKKHJFFBJ88DA,坡道平面,0,
RPRNMLSLJHJFFBJ38CA,坡道平面,0,30.17
RPQVMLTLJHJFFBJ56CA,坡道平面,1000000,
RPQVMLTLJHJFFBJ56CA,坡道平面,1000000,
RPPRMLRLJHJFFBJ48CA,坡道平面,1200000,33.22
RPPRMLRLJHJFFBJ48CA,坡道平面,1200000,33.22
RPWQMLRLJHJFFBJ09CA,坡道平面,1000000,33.22
RPWQMLRLJHJFFBJ09CA,坡道平面,1000000,33.22
RPXUMLTLJHJFFBJ17CA,坡道平面,1100000,
RPXUMLTLJHJFFBJ17CA,坡道平面,1100000,
RPSVMLTLJHJFFBJ76CA,坡道平面,1100000,
RPSVMLTLJHJFFBJ76CA,坡道平面,1100000,
RPWOMLTLJHJFFBJ09CA,升降機械,0,
RPPRMLOLJHJFFBJ18CA,坡道平面,0,
RPVQNLTLJHJFFBJ66CA,升降機械,0,
RPSRNLQJKHJFFBJ68CA,坡道平面,1110000,20.63
RPPSNLTLJHJFFBJ88CA,坡道平面,0,27.43
RPWOMLSKKHJFFBJ98CA,坡道平面,0,
RPWOMLSKKHJFFBJ98CA,坡道平面,0,
RPOQMLNKKHJFFBJ87CA,坡道平面,0,
RPSOMLRKKHJFFBJ48CA,坡道平面,0,
RPXNMLNKKHJFFBJ48CA,坡道平面,0,27.40
RPXNMLNKKHJFFBJ48CA,坡道平面,0,27.40
RPOOMLNKKHJFFBJ67CA,坡道平面,0,27.40
RPOOMLNKKHJFFBJ67CA,坡道平面,0,27.40
RPPPMLMKKHJFFBJ77CA,坡道平面,1000000,32.29
RPPPMLMKKHJFFBJ77CA,坡道平面,1000000,32.29
RPVOMLNKKHJFFBJ38CA,坡道平面,0,27.40
RPVOMLNKKHJFFBJ38CA,坡道平面,0,27.40
RPOPMLNKKHJFFBJ77CA,坡道平面,0,27.40
RPOPMLNKKHJFFBJ77CA,坡道平面,0,25.34
RPTPMLNKKHJFFBJ28CA,坡道平面,0,32.64
RPXOMLNKKHJFFBJ58CA,坡道平面,0,25.34
RPXOMLNKKHJFFBJ58CA,坡道平面,0,25.34
RPPOMLNKKHJFFBJ77CA,坡道平面,0,25.34
RPPOMLNKKHJFFBJ77CA,坡道平面,0,25.34
RPQOMLNKKHJFFBJ87CA,坡道機械,0,12.67
RPQOMLNKKHJFFBJ87CA,坡道機械,0,12.67
RPQOMLNKKHJFFBJ87CA,坡道機械,0,12.67
RPQOMLNKKHJFFBJ87CA,坡道機械,0,12.67
RPSOMLNKKHJFFBJ08CA,坡道平面,0,27.40
RPSOMLNKKHJFFBJ08CA,坡道平面,0,25.34
RPROMLNKKHJFFBJ97CA,坡道機械,0,12.67
RPROMLNKKHJFFBJ97CA,坡道機械,0,12.67
RPROMLNKKHJFFBJ97CA,坡道機械,0,12.67
RPROMLNKKHJFFBJ97CA,坡道機械,0,12.67
RPUOMLNKKHJFFBJ28CA,坡道平面,0,25.34
RPUOMLNKKHJFFBJ28CA,坡道平面,0,27.40
RPTPMLPLKHJFFBJ58CA,坡道平面,910000,30.15
RPUPMLPLKHJFFBJ68CA,坡道平面,920000,30.15
RPPOMLRKKHJFFBJ18CA,坡道平面,1200000,30.46
RPPOMLRKKHJFFBJ18CA,坡道平面,1200000,30.46
RPSPMLPLKHJFFBJ48CA,坡道平面,0,31.75
RPSPMLPLKHJFFBJ48CA,坡道平面,0,30.15
RPSTNLQJKHJFFBJ88CA,坡道平面,0,35.69
RPSTNLQJKHJFFBJ88CA,坡道平面,0,35.69
RPTTNLQJKHJFFBJ98CA,坡道平面,0,34.86
RPTTNLQJKHJFFBJ98CA,坡道平面,0,34.86
RPVTNLQJKHJFFBJ56CA,坡道平面,0,34.86
RPVTNLQJKHJFFBJ56CA,坡道平面,0,34.86
RPVTNLQJKHJFFBJ56CA,坡道平面,0,34.86
RPWTNLQJKHJFFBJ66CA,坡道平面,0,34.86
RPWTNLQJKHJFFBJ66CA,坡道平面,0,34.86
RPWTNLQJKHJFFBJ66CA,坡道平面,0,34.86
RPTTMLTLJHJFFBJ66CA,坡道平面,1500000,32.09
RPTTMLTLJHJFFBJ66CA,坡道平面,1500000,32.09
RPXOMLTKKHJFFCJ66CA,坡道平面,0,
RPWUNLQJKHJFFBJ86DA,坡道平面,0,
RPOQNLQJKHJFFBJ28DA,坡道平面,0,
RPRQNLTLJHJFFBJ88CA,坡道平面,0,31.29
RPRQNLTLJHJFFBJ88CA,坡道平面,0,31.29
RPSWMLTLJHJFFBJ86CA,坡道平面,0,10.68
RPSOMLRJKHJFFBJ38CA,坡道平面,0,
RPSOMLRJKHJFFBJ38CA,坡道平面,0,
RPUUNLQJKHJFFBJ56CA,坡道平面,0,35.69
RPUUNLQJKHJFFBJ56CA,坡道平面,0,35.69
RPUUNLQJKHJFFBJ56CA,坡道平面,0,35.69
RPUUNLQJKHJFFBJ56CA,坡道平面,0,35.69
RPUUNLQJKHJFFBJ56CA,坡道平面,0,35.69
RPUUNLQJKHJFFBJ56CA,坡道平面,0,35.69
RPTNMLRJKHJFFBJ38CA,坡道機械,0,
RPTNMLQLKHJFFBJ48CA,坡道平面,0,
RPTNMLQLKHJFFBJ48CA,坡道平面,0,
RPUPMLMKKHJFFBJ28CA,坡道平面,1350000,36.45
RPXQMLNKKHJFFBJ78CA,坡道機械,0,18.82
RPSNMLKKKHJFFBJ67CA,坡道平面,0,
RPTOMLKKKHJFFBJ87CA,坡道機械,0,
RPSUNLQJKHJFFBJ98CA,坡道平面,850000,32.43
RPRUNLQJKHJFFBJ88CA,坡道平面,800000,32.43
RPRTNLQJKHJFFBJ78CA,坡道平面,0,
RPRTNLQJKHJFFBJ78CA,坡道平面,0,
RPTUNLQJKHJFFBJ09CA,坡道平面,1000000,32.43
RPVNMLKKKHJFFCJ08CA,坡道平面,0,
RPQNMLPJKHJFFBJ87CA,坡道機械,0,
RPXOMLKKKHJFFBJ38DA,坡道平面,0,
RPXOMLKKKHJFFBJ38DA,坡道平面,0,
RPVNMLNLRHKFFBJ56CA,坡道平面,0,
