編號,車位類別,車位價格,車位面積平方公尺
RPQRMLRJKHJFFAO88CA,坡道平面,0,
RPQNMLSLJHJFFAO68CA,坡道平面,0,
RPQNMLSLJHJFFAO68CA,坡道平面,0,
RPSNMLRJKHJFFAO68CA,坡道平面,0,33.70
RPXUMLRLJHJFFAO37CA,坡道平面,0,
RPXNMLTJKHJFFAO86DA,坡道平面,750000,
RPTNMLRJKHJFFAO98EA,坡道機械,0,
RPUQMLTLJHJFFAO07EA,坡道平面,0,
RPPOMLSKKHJFFAO88EA,坡道機械,0,
RPWPMLTLIIJFFAO17EA,其他,0,27.74
RPWPMLTLIIJFFAO17EA,其他,0,27.74
RPWNMLLKLHJFFAO88EA,坡道平面,0,15.01
RPWNMLLKLHJFFAO88EA,坡道平面,0,15.01
RPWNMLLKLHJFFAO88EA,坡道平面,0,12.94
RPWNMLLKLHJFFAO88EA,坡道平面,0,12.94
RPVNMLLKLHJFFAO78EA,坡道平面,0,15.01
RPVNMLLKLHJFFAO78EA,坡道平面,0,15.01
RPVNMLLKLHJFFAO78EA,坡道平面,0,15.01
RPOOMLLKLHJFFAO18EA,坡道平面,0,15.01
RPOOMLLKLHJFFAO18EA,坡道平面,0,12.94
RPOOMLLKLHJFFAO18EA,坡道平面,0,12.94
RPOOMLLKLHJFFAO18EA,坡道平面,0,15.01
RPXNMLLKLHJFFAO98EA,坡道平面,0,15.01
RPXNMLLKLHJFFAO98EA,坡道平面,0,15.01
RPXNMLLKLHJFFAO98EA,坡道平面,0,12.94
RPXNMLLKLHJFFAO98EA,坡道平面,0,12.94
RPPOMLLKLHJFFAO28EA,坡道平面,0,15.01
RPPOMLLKLHJFFAO28EA,坡道平面,0,15.01
RPPOMLLKLHJFFAO28EA,坡道平面,0,15.01
RPQOMLLKLHJFFAO38EA,坡道平面,0,15.01
RPQOMLLKLHJFFAO38EA,坡道平面,0,15.01
RPQOMLLKLHJFFAO38EA,坡道平面,0,12.94
RPQOMLLKLHJFFAO38EA,坡道平面,0,12.94
RPROMLLKLHJFFAO48EA,坡道平面,0,15.01
RPROMLLKLHJFFAO48EA,坡道平面,0,15.01
RPROMLLKLHJFFAO48EA,坡道平面,0,12.94
RPROMLLKLHJFFAO48EA,坡道平面,0,12.94
RPUNMLLKLHJFFAO68EA,坡道平面,0,15.01
RPUNMLLKLHJFFAO68EA,坡道平面,0,15.01
RPUNMLLKLHJFFAO68EA,坡道平面,0,15.01
RPOPMLKMIIJFFAO18EA,其他,930000,27.74
SPOPMLKMIIJFFAO28EA,其他,930000,27.74
RPWNMLRJKHJFFAO09CA,坡道平面,0,
RPUPMLNKKHJFFAO78CA,坡道機械,0,
RPTQMLRJKHJFFAO09CA,坡道平面,0,
RPPQMLKKKHJFFAO08CA,坡道平面,0,27.58
RPPQMLKKKHJFFAO08CA,坡道平面,0,31.97
RPSPMLOKKHJFFAO68CA,坡道平面,0,
RPVOMLLKKHJFFAO58CA,坡道平面,1000000,26.45
RPVOMLOKKHJFFAO88CA,坡道平面,0,27.10
RPQPMLLKKHJFFAO18CA,坡道平面,0,
RPPOMLLKKHJFFAO97CA,坡道平面,0,
RPRPMLLKKHJFFAO28CA,其他,0,29.24
RPWPMLKKKHJFFAO68CA,坡道平面,0,29.44
RPXNMLLKKHJFFAO68CA,坡道平面,1000000,26.94
RPXNMLLKKHJFFAO68CA,坡道平面,1000000,26.45
RPUOMLMKKHJFFAO58CA,坡道平面,0,
RPTOMLTKKHJFFAO56CA,坡道機械,0,
RPTUMLSJKIJFFAO27EA,坡道機械,0,
RPPNMLQJKHJFFAO28CA,坡道平面,0,
RPUPMLKKKHJFFAO58DA,坡道平面,0,
RPXOMLPJKHJFFAO66EA,坡道平面,0,
RPRNMLQJKHJFFAO48CA,坡道平面,0,23.15
RPRNMLQJKHJFFAO48CA,坡道平面,0,23.15
RPPOMLPJKHJFFAO28CA,坡道平面,1200000,27.58
RPPOMLPJKHJFFAO28CA,坡道平面,1200000,27.58
RPXNMLQJKHJFFAO09CA,坡道平面,0,23.15
RPXNMLQJKHJFFAO09CA,坡道平面,0,23.15
RPTNMLQJKHJFFAO68CA,坡道平面,0,23.15
RPTNMLQJKHJFFAO68CA,坡道平面,0,23.15
RPWNMLQJKHJFFAO98CA,坡道平面,0,23.15
RPWNMLQJKHJFFAO98CA,坡道平面,0,23.15
RPWQMLQJKHJFFAO66CA,坡道平面,0,
RPUNMLQJKHJFFAO78CA,坡道平面,0,23.15
RPUNMLQJKHJFFAO78CA,坡道平面,0,23.15
RPVSMLLKKHJFFAO98CA,坡道機械,0,
RPXPMLOKKHJFFAO56CA,坡道平面,0,34.06
RPPOMLQLKHJFFAO78EA,坡道平面,0,
RPSQMLLLKHJFFAO58CA,升降機械,0,
RPVQMLRJKHJFFAO66CA,坡道平面,0,
RPRRMLLKKHJFFAO48CA,坡道平面,0,38.99
RPRRMLLKKHJFFAO48CA,坡道平面,0,31.28
RPPOMLQJKHJFFAO38CA,坡道平面,0,23.15
RPPOMLQJKHJFFAO38CA,坡道平面,0,23.15
RPXOMLRKKHJFFAO76CA,坡道平面,0,31.40
RPXOMLRKKHJFFAO76CA,坡道平面,0,33.05
