編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLPJKIIFFAO78DA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPPSMLPJKIIFFAO78DA,5,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPSMLPJKIIFFAO78DA,5,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSOMLQJKIIFFAO78DA,20,32.59,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWNMLMKKIIFFAO78DA,,124.30,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,見其他登記事項 一層
RPPOMLMKKIIFFAO18DA,,46.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPOMLMKKIIFFAO18DA,,104.96,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十五層
RPPOMLMKKIIFFAO18DA,,27.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPOOMLMKKIIFFAO08DA,,99.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層 見其他登記事項
RPPNMLRJKIIFFAO48DA,16,103.17,住家用,鋼筋混凝土造,86年5月14日,五層,五層
RPPNMLRJKIIFFAO48DA,16,38.68,見其他登記事項,鋼筋混凝土造,86年5月14日,五層,
RPUPMLQJKIIFFAO09DA,16,.08,見其他登記事項,鋼筋混凝土造,86年12月31日,一層,
RPUPMLQJKIIFFAO09DA,16,3.28,見其他登記事項,鋼筋混凝土造,86年12月31日,二十三層,
RPUPMLQJKIIFFAO09DA,16,214.56,住家用,鋼筋混凝土造,86年12月31日,二十三層,十一層
RPUPMLQJKIIFFAO09DA,16,55.08,見其他登記事項,鋼筋混凝土造,86年12月31日,二十三層,
RPUPMLQJKIIFFAO09DA,16,23.02,共有部分,鋼筋混凝土造,86年12月31日,二十三層,
RPTTMLSJKIJFFAO17EA,17,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,六層
RPTTMLSJKIJFFAO17EA,17,4.36,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTTMLSJKIJFFAO17EA,17,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTTMLSJKIJFFAO17EA,17,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTTMLSJKIJFFAO17EA,17,.79,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTTMLSJKIJFFAO17EA,17,15.45,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTOMLMJJHJFFAO28CA,23,109.26,住家用,鋼筋混凝土造,80年2月13日,五層,一層 地下層
RPTOMLMJJHJFFAO28CA,23,10.66,共有部分,鋼筋混凝土造,80年2月13日,五層,
RPTOMLMJJHJFFAO28CA,23,34.99,見使用執照,鋼筋混凝土造,80年2月13日,五層,
RPPQMLKMKIIFFAO28CA,5,157.37,辦公室,鋼筋混凝土造,97年11月26日,十四層,十四層
RPPQMLKMKIIFFAO28CA,5,21.77,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPQMLKMKIIFFAO28CA,5,39.06,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPQMLKMKIIFFAO28CA,5,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPQMLKMKIIFFAO28CA,5,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPQMLKMKIIFFAO28CA,5,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPTSMLQKKIIFFAO66CA,,82.50,住家用,鋼筋混凝土造,,六層,六層
RPQPMLMKKIIFFAO28CA,16,1.92,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPQPMLMKKIIFFAO28CA,16,76.88,住家用,鋼筋混凝土造,86年5月20日,十七層,十七層
RPQPMLMKKIIFFAO28CA,16,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQPMLMKKIIFFAO28CA,16,10.64,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQPMLMKKIIFFAO28CA,16,8.00,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQPMLMKKIIFFAO28CA,16,.37,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQPMLMKKIIFFAO28CA,16,.23,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSPMLQJKIIFFAO78CA,10,92.22,住家用,鋼筋混凝土造,93年1月12日,六層,二層
RPSPMLQJKIIFFAO78CA,10,11.44,見其他登記事項,鋼筋混凝土造,93年1月12日,六層,
RPSPMLQJKIIFFAO78CA,10,20.88,見其他登記事項,鋼筋混凝土造,93年1月12日,六層,
RPXOMLMKKIIFFAO88CA,27,95.41,住家用,鋼筋混凝土造,75年10月16日,五層,三層
RPXOMLMKKIIFFAO88CA,27,7.87,共有部分,鋼筋混凝土造,75年10月16日,五層,
RPXOMLMKKIIFFAO88CA,27,6.81,共有部分,鋼筋混凝土造,75年10月16日,五層,
RPPNMLKLKIIFFAO87CA,20,62.04,住家用,鋼筋混凝土造,82年5月5日,十四層,十四層
RPPNMLKLKIIFFAO87CA,20,.53,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPPNMLKLKIIFFAO87CA,20,19.15,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPUOMLQJKIIFFAO88CA,,76.28,住家用,鋼筋混凝土造,,四層,四層
RPOPMLQJKIIFFAO38CA,10,178.18,住家用,鋼筋混凝土造,92年10月1日,四層,一層 二層 三層 四層
RPPPMLQJKIIFFAO48CA,39,150.47,住家用,加強磚造,63年10月21日,二層,一層 二層 騎樓
RPOQMLKLKIIFFAO08CA,23,116.28,住家用,鋼筋混凝土造,80年3月27日,七層,三層
RPOQMLKLKIIFFAO08CA,23,32.74,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPOQMLKLKIIFFAO08CA,23,12.45,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPVOMLQJKIIFFAO98CA,22,72.57,住家用,鋼筋混凝土造,81年3月18日,五層,一層
RPVOMLQJKIIFFAO98CA,22,11.24,共有部分,鋼筋混凝土造,81年3月18日,五層,
RPVOMLQJKIIFFAO98CA,22,23.20,共有部分,鋼筋混凝土造,81年3月18日,000,
RPOSMLNJJHJFFAO28CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOSMLNJJHJFFAO28CA,14,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,六層
RPOSMLNJJHJFFAO28CA,14,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOSMLNJJHJFFAO28CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXRMLNJJHJFFAO09CA,27,89.88,住家用,鋼筋混凝土造,76年3月6日,五層,四層
RPTNMLLKKIIFFAO28CA,25,106.17,住家用,鋼筋混凝土造,77年8月9日,五層,四層
RPVPMLKKKIIFFAO58CA,19,93.85,住家用,鋼筋混凝土造,84年4月27日,五層,四層
RPVPMLKKKIIFFAO58CA,19,8.42,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPVPMLKKKIIFFAO58CA,19,39.27,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPVPMLKKKIIFFAO58CA,19,.77,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPVPMLKKKIIFFAO58CA,19,.16,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPTOMLQJKIIFFAO78CA,1,215.20,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPSPMLTJKIIFFAO09CA,1,203.88,見其他登記事項,鋼筋混凝土造,102年1月16日,四層,一層 二層 三層 四層
RPVPMLTJKIIFFAO76CA,9,1.45,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPVPMLTJKIIFFAO76CA,9,28.88,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPVPMLTJKIIFFAO76CA,9,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVPMLTJKIIFFAO76CA,9,35.42,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVPMLTJKIIFFAO76CA,9,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQQMLTJKIIFFAO98CA,34,65.50,國民住宅,加強磚造,69年5月8日,四層,三層
RPPPMLKKKIIFFAO97CA,1,176.87,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,十四層
RPPPMLKKKIIFFAO97CA,1,72.46,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPPMLKKKIIFFAO97CA,1,33.12,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVPMLTKKIIFFAO86CA,20,25.85,住家用,鋼筋混凝土造,83年3月23日,七層,七層
RPVPMLTKKIIFFAO86CA,20,13.69,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPURMLTKKIIFFAO96CA,,67.21,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十一層
RPURMLTKKIIFFAO96CA,,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPURMLTKKIIFFAO96CA,,34.56,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQNMLKKKIIFFAO87CA,,224.37,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓 地下層
RPSQMLKLKIIFFAO48CA,1,208.03,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLSKKIIFFAO56CA,,114.16,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,六層
RPSQMLSKKIIFFAO56CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSQMLSKKIIFFAO56CA,,65.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTQMLSKKIIFFAO66CA,,92.97,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,八層
RPTQMLSKKIIFFAO66CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTQMLSKKIIFFAO66CA,,62.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUQMLSKKIIFFAO76CA,,92.97,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十一層
RPUQMLSKKIIFFAO76CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUQMLSKKIIFFAO76CA,,62.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWRMLTKKIIFFAO17CA,,67.56,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十一層
RPWRMLTKKIIFFAO17CA,,17.31,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWRMLTKKIIFFAO17CA,,34.61,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSSMLTKKIIFFAO86CA,,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,六層
RPSSMLTKKIIFFAO86CA,,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSSMLTKKIIFFAO86CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQSMLTKKIIFFAO66CA,,67.21,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,二層
RPQSMLTKKIIFFAO66CA,,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQSMLTKKIIFFAO66CA,,34.56,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTSMLTKKIIFFAO96CA,,114.16,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,三層
RPTSMLTKKIIFFAO96CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTSMLTKKIIFFAO96CA,,47.73,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOSMLTKKIIFFAO09CA,,91.07,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十三層
RPPSMLTKKIIFFAO56CA,,59.17,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,六層
RPPSMLTKKIIFFAO56CA,,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOSMLTKKIIFFAO09CA,,18.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPSMLTKKIIFFAO56CA,,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOSMLTKKIIFFAO09CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRSMLTKKIIFFAO76CA,,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十二層
RPRSMLTKKIIFFAO76CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRSMLTKKIIFFAO76CA,,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVQMLSKKIIFFAO86CA,,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,七層
RPVQMLSKKIIFFAO86CA,,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVQMLSKKIIFFAO86CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWQMLSKKIIFFAO96CA,,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十三層
RPWQMLSKKIIFFAO96CA,,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWQMLSKKIIFFAO96CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXQMLSKKIIFFAO07CA,,91.07,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,六層
RPXQMLSKKIIFFAO07CA,,18.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXQMLSKKIIFFAO07CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUSMLQKKIIFFAO76CA,16,164.02,住家用,鋼筋混凝土造,86年7月21日,四層,一層 二層 三層 四層
RPOTMLSKKIIFFAO09CA,,67.56,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,二層
RPOTMLSKKIIFFAO09CA,,17.31,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOTMLSKKIIFFAO09CA,,11.38,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWSMLSKKIIFFAO17CA,,58.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十層
RPWSMLSKKIIFFAO17CA,,14.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWSMLSKKIIFFAO17CA,,9.83,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXSMLSKKIIFFAO27CA,,114.16,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,二層
RPXSMLSKKIIFFAO27CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXSMLSKKIIFFAO27CA,,67.53,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPTMLSKKIIFFAO56CA,,67.21,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,九層
RPPTMLSKKIIFFAO56CA,,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPTMLSKKIIFFAO56CA,,54.36,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQTMLSKKIIFFAO66CA,,91.07,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十二層
RPRTMLSKKIIFFAO76CA,,58.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十二層
RPQTMLSKKIIFFAO66CA,,18.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRTMLSKKIIFFAO76CA,,14.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQTMLSKKIIFFAO66CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRTMLSKKIIFFAO76CA,,9.83,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTSMLSKKIIFFAO86CA,,58.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,四層
RPTSMLSKKIIFFAO86CA,,14.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTSMLSKKIIFFAO86CA,,33.06,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVSMLSKKIIFFAO07CA,,58.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,七層
RPVSMLSKKIIFFAO07CA,,14.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVSMLSKKIIFFAO07CA,,9.83,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQOMLTKKIIFFAO88CA,,91.07,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十一層
RPQOMLTKKIIFFAO88CA,,18.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQOMLTKKIIFFAO88CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRQMLNKKIIFFAO58CA,16,108.86,住家用,鋼筋混凝土造,86年12月10日,八層,七層
RPRQMLNKKIIFFAO58CA,16,14.45,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPRQMLNKKIIFFAO58CA,16,31.69,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPXOMLRKKIIFFAO76CA,,91.07,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,四層
RPXOMLRKKIIFFAO76CA,,18.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXOMLRKKIIFFAO76CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSOMLRKKIIFFAO88CA,,92.97,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,四層
RPSOMLRKKIIFFAO88CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSOMLRKKIIFFAO88CA,,62.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUOMLRKKIIFFAO09CA,,86.71,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十四層
RPUOMLRKKIIFFAO09CA,,17.48,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUOMLRKKIIFFAO09CA,,61.58,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRNMLRKKIIFFAO68CA,,59.17,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,七層
RPRNMLRKKIIFFAO68CA,,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRNMLRKKIIFFAO68CA,,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWNMLRKKIIFFAO56CA,,114.16,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,四層
RPWNMLRKKIIFFAO56CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWNMLRKKIIFFAO56CA,,47.73,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTOMLRKKIIFFAO98CA,,92.97,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十二層
RPTOMLRKKIIFFAO98CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTOMLRKKIIFFAO98CA,,62.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQOMLRKKIIFFAO68CA,,114.16,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,八層
RPQOMLRKKIIFFAO68CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQOMLRKKIIFFAO68CA,,67.53,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWOMLRKKIIFFAO66CA,,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,五層
RPWOMLRKKIIFFAO66CA,,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWOMLRKKIIFFAO66CA,,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPROMLRKKIIFFAO78CA,,92.97,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,二層
RPROMLRKKIIFFAO78CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPROMLRKKIIFFAO78CA,,43.18,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSNMLRKKIIFFAO78CA,,67.56,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,八層
RPSNMLRKKIIFFAO78CA,,17.31,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSNMLRKKIIFFAO78CA,,34.61,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLRKKIIFFAO48CA,,114.16,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,七層
RPOOMLRKKIIFFAO48CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLRKKIIFFAO48CA,,67.53,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWPMLRKKIIFFAO76CA,,57.35,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,五層
RPWPMLRKKIIFFAO76CA,,14.69,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWPMLRKKIIFFAO76CA,,32.87,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOQMLRKKIIFFAO68CA,,51.10,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十四層
RPOQMLRKKIIFFAO68CA,,13.08,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOQMLRKKIIFFAO68CA,,49.28,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQQMLRKKIIFFAO88CA,,59.17,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十層
RPQQMLRKKIIFFAO88CA,,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQQMLRKKIIFFAO88CA,,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPQMLRKKIIFFAO78CA,,59.17,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,四層
RPPQMLRKKIIFFAO78CA,,15.16,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPQMLRKKIIFFAO78CA,,9.97,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVQMLRKKIIFFAO76CA,,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,六層
RPVQMLRKKIIFFAO76CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVQMLRKKIIFFAO76CA,,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWQMLRKKIIFFAO86CA,,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,七層
RPWQMLRKKIIFFAO86CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWQMLRKKIIFFAO86CA,,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUQMLRKKIIFFAO66CA,,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,五層
RPUQMLRKKIIFFAO66CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUQMLRKKIIFFAO66CA,,9.58,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWSMLRKKIIFFAO07CA,,114.16,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十一層
RPWSMLRKKIIFFAO07CA,,22.88,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWSMLRKKIIFFAO07CA,,47.73,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPPRMLRKKIIFFAO88CA,,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十層
RPPRMLRKKIIFFAO88CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXSMLRKKIIFFAO17CA,,92.97,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,七層
RPPRMLRKKIIFFAO88CA,,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXSMLRKKIIFFAO17CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXSMLRKKIIFFAO17CA,,62.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXQMLRKKIIFFAO96CA,,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,九層
RPXQMLRKKIIFFAO96CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXQMLRKKIIFFAO96CA,,50.25,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOTMLRKKIIFFAO98CA,,92.97,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,九層
RPOTMLRKKIIFFAO98CA,,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOTMLRKKIIFFAO98CA,,62.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRRMLRKKIIFFAO09CA,,67.56,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,三層
RPRRMLRKKIIFFAO09CA,,17.31,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPRRMLRKKIIFFAO09CA,,34.61,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQRMLRKKIIFFAO98CA,,56.99,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十三層
RPQRMLRKKIIFFAO98CA,,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
