鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段481~510號,88.0,住,,,1021115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770909,237.49,6,2,4,有,無,4820000,20296,,0.0,0,,RPPNMLTLJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐華街105巷1~30號,200.0,住,,,1021108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760209,187.77,4,2,2,有,無,7000000,37280,,0.0,0,,RPUNMLTLJIIFFAT07CA
萬丹鄉,土地,頂竹段211~240地號,6960.54,,特定農業區,農牧用地,1021112,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,1465,,0.0,0,,RPWNMLTLJIIFFAT27CA
萬丹鄉,土地,香社段1081~1110地號,105.79,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,4027,,0.0,0,,RPTOMLMKKIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路69巷5弄1~30號,81.0,住,,,1021024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650528,94.0,3,2,2,有,無,2000000,21277,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKKIIFFAT78CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民富街86巷1~30號,184.87,住,,,1021115,土地7建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0941118,291.69,6,2,5,有,有,12700000,43539,一樓平面,0.0,0,,RPUOMLLKKIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿公園東路1~30號,115.0,住,,,1021108,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0570902,136.49,0,0,0,無,無,6000000,43959,,0.0,0,,RPOOMLKKKIIFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路106巷1~30號,87.0,住,,,1021106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661018,103.2,4,2,2,有,無,2800000,27132,,0.0,0,,RPUNMLSLJIIFFAT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.38,,鄉村區,乙種建築用地,1021110,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,18.09,1,1,1,有,有,500000,27640,,0.0,0,,RPPNMLTLJIIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.06,,鄉村區,乙種建築用地,1021110,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,17.19,1,1,1,有,有,500000,29087,,0.0,0,,SPPNMLTLJIIFFCT86CA
竹田鄉,土地,新田段601~630地號,3292.0,,特定農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,2142,,0.0,0,,RPOOMLRLJIIFFCT56CA
萬巒鄉,土地,赤山段391~420地號,120.0,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2917,,0.0,0,,RPVNMLMJKIIFFCT56CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路91~120號,81.0,,鄉村區,乙種建築用地,1021108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740108,95.82,3,1,2,有,無,600000,6262,,0.0,0,,RPQNMLMJKIIFFCT68CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路91~120號,81.0,,鄉村區,乙種建築用地,1021114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810806,112.02,2,2,1,有,無,1200000,10712,,0.0,0,,RPRNMLMJKIIFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三義街1~30號,68.93,住,,,1021122,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,98.65,3,1,2,有,無,1600000,16219,,0.0,0,,RPVNMLTLJIIFFCT37CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路702巷61~90號,105.61,住,,,1021107,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1020826,207.92,6,2,4,有,無,7500000,36072,一樓平面,23.93,0,,RPWNMLTJKIIFFCT37CA
潮州鎮,土地,崙潮段391~420地號,781.03,,一般農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1024,,0.0,0,,RPRNMLQJKIIFFCT56CA
fa72埔鄉,土地,大仁段1111~1140地號,2546.79,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1374,,0.0,0,含地上未保存建物在內,RPTNMLTLJIIFFBT07CA
fa72埔鄉,土地,彭新段661~690地號,5042.67,,一般農業區,農牧用地,1021129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5718900,1134,,0.0,0,,RPUNMLTLJIIFFBT17CA
fa72埔鄉,土地,上洛陽段961~990地號,43.31,,一般農業區,農牧用地,1021122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,831,,0.0,0,,RPRNMLSLJIIFFBT76CA
里港鄉,土地,瀰力肚段961~990地號,27.5,,鄉村區,乙種建築用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,727,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSNMLMKKIIFFBT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街331~360號,146.46,住,,,1021013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020822,272.03,6,2,5,有,無,11000000,40437,,0.0,0,,RPVNMLTLJIIFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街301~330號,146.47,住,,,1021013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020822,272.03,6,2,5,有,無,11000000,40437,,0.0,0,,RPWNMLTLJIIFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街331~360號,126.36,住,,,1021011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020822,234.62,6,2,5,有,無,10000000,42622,,0.0,0,,RPXNMLTLJIIFFDT67CA
崁頂鄉,土地,頂義段91~120地號,3160.76,農,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1012,,0.0,0,,RPPNMLKKKIIFFDT58CA
林邊鄉,土地,崎峰段151~180地號,5277.96,其他,,,1021114,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16864000,3195,,0.0,0,,RPUNMLNJKIIFFDT66CA
新園鄉,土地,鹽洲段451~480地號,983.88,住,,,1021111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5952474,6050,,0.0,0,,RPVNMLNJKIIFFDT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明禮路31~60號,19.22,住,,,1021120,土地3建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,84.21,3,2,2,有,有,2600000,30875,升降機械,0.0,0,,RPPNMLOJKIIFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮新生三路1~30號,60.0,住,,,1021107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670130,114.21,3,2,2,有,無,1600000,14009,,0.0,0,,RPQNMLOJKIIFFDT98CA
東港鎮,土地,新愛段751~780地號,229.1,住,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3757200,16400,,0.0,0,,RPVNMLOJKIIFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街331~360號,126.37,住,,,1021011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020822,234.62,6,2,5,有,無,10000000,42622,,0.0,0,,RPPNMLMJKIIFFDT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街361~390號,130.1,住,,,1021020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020822,234.62,6,2,5,有,無,9800000,41770,,0.0,0,,RPQNMLMJKIIFFDT78CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街331~360號,126.37,住,,,1021013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020822,234.62,6,2,5,有,無,9700000,41343,,0.0,0,,RPRNMLMJKIIFFDT88CA
琉球鄉,土地,本漁段241~270地號,106.64,住,,,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10315,,0.0,0,,RPQOMLMJKIIFFDT88CA
琉球鄉,土地,大南段631~660地號,51.07,住,,,1021109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,2115,,0.0,0,,RPROMLMJKIIFFDT98CA
崁頂鄉,土地,頂和段481~510地號,2326.45,,特定農業區,農牧用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,860,,0.0,0,,RPVNMLTKKIIFFDT47CA
竹田鄉,土地,鳳新段1021~1050地號,546.02,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2747,,0.0,0,,RPOOMLMKKIIFFCT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿重慶路31~60號,868.0,商,,,1021118,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,加強磚造,0790713,1042.26,1,1,1,有,無,33800000,32430,,0.0,0,,RPXNMLKKKIIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街1~30號,14.32,住,,,1021105,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,93.43,3,2,2,有,有,1600000,17125,,0.0,0,,RPXNMLTLJIIFFAT47DA
滿州鄉,土地,滿林段811~840地號,3293.3,,山坡地保育區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,516,,0.0,0,,RPVNMLRLJIIFFET37CA
恆春鎮,土地,鵝鑾鼻段二小段91~120地號,1811.63,,國家公園區,,1021028,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000000,74519,,0.0,0,國家公園區土地含未保存登記建物,RPOOMLNKKIIFFET98CA
fa72埔鄉,土地,久愛段211~240地號,482.63,,一般農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348000,721,,0.0,0,,RPPNMLMJKIIFFBT58DA
里港鄉,土地,武洛段841~870地號,3129.0,,一般農業區,農牧用地,1021113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972100,630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLJIIFFBT76DA
東港鎮,土地,新孝段631~660地號,3513.04,其他,,,1021105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154090000,43862,,0.0,0,,RPWNMLMJKIIFFDT86DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,32.3,,鄉村區,乙種建築用地,1021101,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,83.68,1,1,1,有,有,1760000,21033,,0.0,0,,RPRNMLNJKIIFFET56DA
南州鄉,土地,同安段1321~1350地號,485.76,,一般農業區,甲種建築用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3088,,0.0,0,,RPRNMLMKKIIFFDT09DA
東港鎮,土地,大潭新庄段781~810地號,243.54,,鄉村區,乙種建築用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2874,,0.0,0,本件買賣係堂兄弟間之買賣,RPWNMLRKKIIFFDT47DA
高樹鄉,土地,東振新段691~720地號,14.0,,一般農業區,殯葬用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,3714,,0.0,0,,RPRNMLTLJIIFFBT96DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉文山路1~30號,116.0,,鄉村區,乙種建築用地,1021111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830815,148.17,2,1,1,有,無,1700000,11473,,0.0,0,,RPSNMLTLJIIFFBT07DA
fa72埔鄉,土地,久愛段241~270地號,5909.59,,一般農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,567,,0.0,0,,RPRNMLMJKIIFFBT78DA
恆春鎮,土地,恆西段361~390地號,691.48,住,,,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23008997,33275,,0.0,0,,RPWNMLKKKIIFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路117巷31~60號,83.13,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730917,95.66,3,2,2,有,無,4500000,47042,,0.0,0,,RPQNMLKKKIIFFET78CA
恆春鎮,土地,大平頂段下大平頂小段61~90地號,3146.25,,山坡地保育區,農牧用地,1021119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,826,,0.0,0,,RPSOMLSLJIIFFET27CA
恆春鎮,土地,機場段271~300地號,4050.17,,一般農業區,農牧用地,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,716,,0.0,0,,RPTOMLSLJIIFFET37CA
屏東巿,土地,新歸來段421~450地號,242.47,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1691,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKIIFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路41巷1~30號,114.0,住,,,1021113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731002,118.85,4,2,2,有,無,4000000,33656,,0.0,0,,RPVOMLMJKIIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段271~300號,32.78,住,,,1021114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,77.48,3,2,2,有,無,1500000,19360,,0.0,0,,RPVNMLOJKIIFFAT66DA
佳冬鄉,土地,石光段961~990地號,15.18,住,,,1021123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114750,7559,,0.0,0,,RPPNMLTLJIIFFFT07CA
枋寮鄉,土地,新地段541~570地號,4842.08,,一般農業區,農牧用地,1021115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5510000,1138,,0.0,0,,RPQNMLMJKIIFFFT98CA
內埔鄉,土地,早角段31~60地號,5238.86,,一般農業區,農牧用地,1021013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6912000,1319,,0.0,0,,RPRNMLMKKIIFFCT88CA
內埔鄉,土地,新北勢段751~780地號,1062.0,,一般農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1036,,0.0,0,,RPQPMLMKKIIFFCT98CA
萬巒鄉,土地,四溝水段991~1020地號,1741.0,,一般農業區,農牧用地,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,540,,0.0,0,,RPQPMLPLKIIFFCT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.05,住,,,1021002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1011203,220.52,3,3,3,有,無,7820000,35462,,0.0,0,,RPOOMLMJKIIFFDT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源路1~30號,89.07,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1011203,220.52,3,3,3,有,無,7800000,35371,,0.0,0,,RPPOMLMJKIIFFDT78CA
崁頂鄉,土地,頂忠段541~570地號,3430.65,,一般農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4553700,1327,,0.0,0,,RPQNMLKMJIIFFDT78CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段100巷80弄1~30號,86.94,住,,,1021128,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0620801,116.8,0,0,0,無,無,2500000,21404,,0.0,0,,RPWNMLOJKIIFFDT96CA
林邊鄉,土地,崎峰段151~180地號,59.88,農,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182900,3054,,0.0,0,,RPTNMLNJKIIFFDT56CA
里港鄉,土地,定國段391~420地號,10196.03,,一般農業區,農牧用地,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,167,,0.0,0,本件土地因係凹地需買方自行填土，故價格較為便宜。,RPTNMLPJKIIFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路91~120號,87.0,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811110,101.1,3,2,2,有,無,2050000,20277,,0.0,0,,RPPNMLOJKIIFFBT68CA
高樹鄉,土地,田子段391~420地號,164.0,,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45920,280,,0.0,0,,RPPNMLTLJIIFFBT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉四維路31~60號,138.0,住,,,1021113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700126,264.27,5,1,3,有,無,5700000,21569,,0.0,0,,RPWNMLTLJIIFFBT37CA
潮州鎮,土地,劉厝庄段931~960地號,4319.67,,一般農業區,農牧用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1713,,0.0,0,,RPQOMLPJKIIFFCT09CA
萬巒鄉,土地,新厝段241~270地號,3560.0,,一般農業區,農牧用地,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,646,,0.0,0,,RPOOMLTLJIIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路356巷1~30號,65.91,住,,,1021118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821202,86.08,3,1,2,有,無,1400000,16264,,0.0,0,,RPWNMLOJKIIFFCT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉冷水路8巷31~60號,76.0,,鄉村區,乙種建築用地,1021031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,147.79,5,2,3,有,無,3000000,20299,,0.0,0,,RPSNMLTJKIIFFAT76CA
長治鄉,土地,復興段61~90地號,432.54,,鄉村區,乙種建築用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,17802,,0.0,0,,RPOOMLTLJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路391~420號,170.0,住,,,1021104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011126,402.24,5,2,5,有,無,26000000,64638,,0.0,0,,RPRNMLTLJIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街211~240號,20.74,住,,,1021110,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,107.25,3,2,2,有,有,1860000,17343,,0.0,0,,RPOPMLMJKIIFFAT48CA
屏東巿,土地,水源段一小段301~330地號,282.0,住,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11089000,39323,,0.0,0,,RPPNMLQJKIIFFAT78CA
長治鄉,土地,昌榮段721~750地號,696.83,,一般農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1220,,0.0,0,,RPRNMLQJKIIFFAT98CA
長治鄉,土地,番子寮段151~180地號,35.0,,鄉村區,乙種建築用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,185714,,0.0,0,本案買賣總價包含地上未登記建物乙棟,RPSNMLQJKIIFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉三座巷16弄1~30號,122.39,住,,,1021106,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820630,282.45,5,2,4,有,無,5600000,19827,,0.0,0,,RPSOMLMJKIIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段241~270號,42.0,,鄉村區,乙種建築用地,1021021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700617,73.28,1,1,1,有,無,1950000,26610,,0.0,0,,RPQOMLOJKIIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段241~270號,32.0,,鄉村區,乙種建築用地,1021021,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700617,60.45,1,1,1,有,無,1950000,32258,,0.0,0,,RPROMLOJKIIFFAT88CA
萬丹鄉,土地,萬興段1741~1770地號,2523.0,,特定農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827600,328,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLOJKIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿潭墘里機場北路511~540號,22.14,住,,,1021108,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,3,2,3,有,有,3100000,19934,,0.0,0,,RPVOMLKLKIIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷136弄1~30號,14.01,住,,,1021115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960328,32.629999999999995,1,1,1,有,無,800000,24517,,0.0,0,,RPPPMLNLKIIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿台糖一街16巷1~30號,35.6,住,,,1021108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731120,94.72999999999999,3,2,2,有,無,2470000,26074,,0.0,0,,RPRPMLNLKIIFFAT09CA
萬丹鄉,土地,新全段841~870地號,2304.0,,特定農業區,農牧用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1801,,0.0,0,,RPUOMLNLKIIFFAT66CA
長治鄉,土地,榮華段1591~1620地號,4299.41,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1744,,0.0,0,,RPVOMLPJKIIFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路550巷1~30號,148.67,住,,,1021031,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680920,154.0,4,1,2,有,無,4380000,28442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLOJKIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路181~210號,126.0,住,,,1021106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920128,298.81,5,3,5,有,無,12000000,40159,,0.0,0,,RPXPMLPJKIIFFAT07CA
九如鄉,土地,九如段2701~2730地號,1340.0,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2761,,0.0,0,,RPRNMLNJKIIFFAT68CA
長治鄉,土地,新潭段661~690地號,497.99,農,,,1021106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485000,4990,,0.0,0,,RPROMLMJKIIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇明四街1~30號,10.92,住,,,1021122,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,89.17,2,2,1,有,有,1520000,17046,,0.0,0,,RPVNMLNJKIIFFAT09CA
長治鄉,房地(土地+建物),屏東縣長治鄉三座巷16弄31~60號,83.34,住,,,1021112,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820630,179.39,3,2,2,有,無,2800000,15608,,0.0,0,,RPRNMLTJKIIFFAT66CA
內埔鄉,土地,新埔段1141~1170地號,1757.0,農,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3187,,0.0,0,,RPOOMLMJKIIFFCT58CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進6巷1~30號,80.22,住,,,1021122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781213,127.63,4,2,3,有,無,3000000,23505,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKIIFFCT88CA
里港鄉,土地,玉田段961~990地號,26.0,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313814,12070,,0.0,0,,RPQNMLPLKIIFFBT09CA
