鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路77巷1~30號,112.19,,特定農業區,甲種建築用地,1021106,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,260.47,3,2,2,有,無,6240000,23957,,0.0,0,,RPVOMLKLJIIFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路181~210號,100.64,住,,,1021101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960531,247.32,0,0,3,有,無,6200000,25069,,0.0,0,,RPQNMLLLJIIFFAG17CA
冬山鄉,土地,東興段241~270地號,200.0,,工業區,丁種建築用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7000,,0.0,0,,RPRQMLMLJIIFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷62弄1~30號,99.93,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,176.86,4,2,4,有,無,6180000,34943,,0.0,0,,RPRQMLNKJIIFFAG67CA
三星鄉,土地,大湖段1~30地號,1419.48,,特定農業區,農牧用地,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576365,1815,,0.0,0,,RPRNMLPKJIIFFAG57CA
蘇澳鎮,土地,隘城段541~570地號,584.5,工,,,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,10573,,0.0,0,,RPPOMLOKJIIFFAG37CA
三星鄉,土地,拱照段361~390地號,2830.0,,特定農業區,農牧用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2085,,0.0,0,,RPTOMLOKJIIFFAG77CA
蘇澳鎮,土地,保安段871~900地號,279.06,住,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389000,15728,,0.0,0,,RPXNMLPKJIIFFAG18CA
冬山鄉,土地,義成七段121~150地號,30.14,,特定農業區,甲種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,86264,,0.0,0,未保存建物隨同移轉含增建或未登記建物。,RPSOMLKKKIIFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1021101,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,76.18,3,1,1,有,有,3600000,47256,,0.0,0,,RPSOMLLMKIIFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路83巷1~30號,150.66,住,,,1021030,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670915,140.58,4,2,2,有,無,4500000,32010,,0.0,0,分別為1.2樓,RPXPMLNKJIIFFAG28DA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹二路301巷20弄1~30號,110.0,,特定農業區,甲種建築用地,1021028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840623,226.93,3,2,2,有,無,5000000,22033,,0.0,0,,RPWOMLTKJIIFFAG68DA
冬山鄉,土地,永吉段361~390地號,337.11,,特定農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5043,,0.0,0,出賣人急賣,RPOOMLOKJIIFFAG47EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,16.23,,一般農業區,甲種建築用地,1021028,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,46.83,1,1,1,有,有,500000,10677,,0.0,0,,RPQNMLPKJIIFFAG67EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮樹人路31~60號,33.0,住,,,1021016,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830903,143.45,3,2,2,有,有,6800000,47403,一樓平面,0.0,0,,RPRNMLNJKIIFFAG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷65弄1~30號,19.18,住,,,1021003,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,118.69999999999999,3,2,2,有,有,3900000,32856,,0.0,0,,RPTPMLLLJIIFFBG87DA
礁溪鄉,土地,永興段181~210地號,166.12,住,,,1021030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,38225,,0.0,0,未保存建物385平方公尺,RPPPMLKKJHJFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段271~300號,86.0,住,,,1021023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680315,102.26,4,2,2,有,無,4350000,42539,,0.0,0,,RPPQMLOJKIIFFBG67CA
壯圍鄉,土地,美城段991~1020地號,78.0,,特定農業區,甲種建築用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,15128,,0.0,0,,RPTOMLPJKIIFFBG97CA
員山鄉,土地,新洲子段151~180地號,3196.12,,特定農業區,農牧用地,1020928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12375000,3872,,0.0,0,,RPOOMLOJKIIFFBG37CA
冬山鄉,土地,群英段841~870地號,8.66,住,,,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,40416,,0.0,0,,RPPPMLOKJIIFFAG47CA
五結鄉,土地,利工段661~690地號,100.01,,工業區,丁種建築用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,10499,,0.0,0,,RPPQMLOKJIIFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段294巷1~30號,149.02,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790828,144.85,5,3,3,有,無,6830000,47152,,0.0,0,,RPTOMLMLJIIFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南門路31~60號,30.75,住,,,1021018,土地3建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,157.9,3,1,3,有,有,5800000,36732,坡道平面,0.0,0,,RPXNMLLLJIIFFAG87CA
蘇澳鎮,土地,白米甕段721~750地號,2920.05,,山坡地保育區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,966,,0.0,0,,RPXOMLKLJIIFFAG87CA
蘇澳鎮,土地,思村段301~330地號,541.92,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2868775,5294,,0.0,0,,RPROMLTKJIIFFAG08CA
蘇澳鎮,土地,思村段301~330地號,1679.76,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8892275,5294,,0.0,0,,RPTOMLTKJIIFFAG28CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣興路181巷1~30號,34.81,,鄉村區,乙種建築用地,1021019,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870102,106.65,3,1,1,有,無,3300000,30942,一樓平面,0.0,0,,RPUNMLQKJIIFFAG97CA
五結鄉,土地,中福段121~150地號,1833.0,農,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14970000,8167,,0.0,0,"本配建農地僅土地買賣價款,建物由承買人出資興建立私契日101.11.05",RPROMLSKJIIFFAG97CA
蘇澳鎮,土地,思村段301~330地號,1305.69,農,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6911975,5294,,0.0,0,,RPVOMLTKJIIFFAG48CA
冬山鄉,土地,鹿安一段1381~1410地號,52.05,,特定農業區,甲種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,9030,,0.0,0,畸零地或有合併使用之交易。,RPUNMLSLJIIFFAG28CA
五結鄉,土地,大吉二段91~120地號,3684.64,,特定農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2225,,0.0,0,,RPWPMLTLJIIFFAG78CA
礁溪鄉,土地,民權段151~180地號,3253.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12792390,3932,,0.0,0,,RPVNMLSKJIIFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,9.17,住,,,1021029,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,46.32,1,0,1,有,有,1950000,42098,,0.0,0,,RPXOMLTKJIIFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷1弄31~60號,90.0,住,,,1021025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660913,104.52,3,2,2,有,無,7100000,67930,,0.0,0,,RPSPMLPKJIIFFBG97CA
礁溪鄉,土地,常興段331~360地號,3622.0,,一般農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1380,,0.0,0,,RPQOMLPKJIIFFBG67CA
礁溪鄉,土地,朝陽段481~510地號,2564.0,,一般農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1814,,0.0,0,,RPRNMLPKJIIFFBG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段142巷1~30號,2500.0,,特定農業區,農牧用地,1021103,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土加強磚造,0820310,484.51,12,2,7,有,無,16000000,,,0.0,0,,RPTNMLRLJIIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,204.88,住,,,1021014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0711117,401.22,32,1,32,有,無,55000000,137082,,0.0,0,,RPXNMLRLJIIFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段92巷12弄1~30號,98.0,,特定農業區,甲種建築用地,1021104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811211,159.36,3,3,4,有,無,3800000,23845,,0.0,0,,RPPQMLTKJIIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,3.76,商,,,1021105,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,47.34,1,1,1,有,無,3000000,63371,,0.0,0,,RPUOMLKLJIIFFBG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興五路50巷1~30號,127.05,,特定農業區,甲種建築用地,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841109,176.04,4,2,4,有,無,3250000,18462,,0.0,0,,RPSNMLLLJIIFFBG47CA
頭城鎮,土地,新福成段31~60地號,1823.98,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1508,,0.0,0,,RPTNMLLLJIIFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段59巷1~30號,20.2,住,,,1021021,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,112.61,0,0,1,有,有,4180000,37119,,0.0,0,,RPPOMLSKJIIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路31~60號,215.2,住,,,1021031,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020208,453.72,4,4,4,有,無,30000000,66120,,0.0,0,,RPUPMLTKJIIFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路75巷1~30號,107.52,住,,,1021104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890131,296.2,5,1,3,有,無,2500000,8440,,0.0,0,"本約一樓供奉神尊且約定10年內不得移轉予第三人,違約需賠償300萬元正,另所有稅費由買方負擔含土地增值稅",RPVNMLPKJIIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段1~30號,12.86,商,,,1021106,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841207,133.54999999999998,3,2,2,有,有,3400000,25459,,0.0,0,,RPUOMLPLJIIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段320巷31~60號,26.06,住,,,1021007,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,106.07,3,1,2,有,有,4000000,37711,,0.0,0,,RPROMLQLJIIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路61~90號,146.65,住,,,1021030,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,149.38,2,2,2,有,無,12000000,80332,,0.0,0,,RPSOMLQLJIIFFBG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路50巷1~30號,101.85,,特定農業區,甲種建築用地,1021027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,169.23,4,1,3,有,無,3700000,21864,,0.0,0,,RPRPMLLLJIIFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段91~120號,102.0,住,,,1021023,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020624,237.25,4,2,4,有,無,32800000,138251,,0.0,0,,RPTNMLKLJIIFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段91~120號,82.0,住,,,1021023,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020624,203.9,4,2,4,有,無,23400000,114762,,0.0,0,,RPUNMLKLJIIFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段112巷31~60號,120.0,住,,,1021023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020613,222.35,4,2,4,有,無,14450000,64988,,0.0,0,,RPRNMLLLJIIFFBG57EA
頭城鎮,土地,中崙段181~210地號,1316.11,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180294,3176,,0.0,0,,RPTNMLSKJIIFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷2弄1~30號,75.0,,特定農業區,甲種建築用地,1021016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720621,109.2,0,0,2,有,無,2120000,19414,,0.0,0,,RPWNMLSKJIIFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路123巷31~60號,389.69,,特定農業區,農牧用地,1021022,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1011001,76.66,0,0,2,有,無,5060000,,,0.0,0,,RPXNMLSKJIIFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段41巷1~30號,112.0,,特定農業區,甲種建築用地,1021023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701127,149.44,0,0,2,有,無,4150000,27770,,0.0,0,,RPOOMLSKJIIFFBG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,24.83,商,,,1021022,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,73.1,2,1,1,有,無,2800000,38304,,0.0,0,,RPTOMLTLJIIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路61~90號,89.0,商,,,1021018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651027,234.87,2,2,3,有,無,6700000,28526,,0.0,0,,RPUOMLTLJIIFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.11,商,,,1021020,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,88.65,2,1,1,有,有,3500000,39481,,0.0,0,,RPSOMLNJKIIFFAG57CA
三星鄉,土地,福和段601~630地號,159.69,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2818,,0.0,0,毗鄰地買賣本地為臨路地,RPSPMLMJKIIFFAG57CA
五結鄉,土地,學進段1321~1350地號,104.97,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318000,22082,,0.0,0,,RPVPMLTKJIIFFAG58CA
冬山鄉,土地,梅花段391~420地號,69.42,,特定農業區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7203,,0.0,0,92年10月27日間的買賣案件  至今辦理過戶,RPXOMLSKJIIFFAG58CA
三星鄉,土地,義富段181~210地號,2637.0,,特定農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7571500,2871,,0.0,0,,RPRPMLTKJIIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路1~30號,17.47,住,,,1021030,土地1建物2車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880108,94.44,1,1,1,有,無,4285215,45375,,0.0,0,,RPROMLKLJIIFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新五路50巷1~30號,103.0,農,,,1021107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020717,172.19,6,2,3,有,無,8300000,48203,,0.0,0,,RPSOMLMLJIIFFAG57CA
三星鄉,土地,尚義段1591~1620地號,3445.0,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6148460,1785,,0.0,0,,RPPNMLNLJIIFFAG27CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路61~90號,12.37,住,,,1021105,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,66.3,3,3,3,有,無,650000,9804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLJIIFFAG18CA
南澳鄉,土地,南澳二段241~270地號,1757.46,,一般農業區,農牧用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,228,,0.0,0,,RPVNMLPKJIIFFAG97CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路181~210號,25.0,住,,,1021030,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900614,110.09,3,1,2,有,有,5200000,47234,一樓平面,0.0,0,,RPRNMLQKJIIFFAG67CA
羅東鎮,土地,東安段1111~1140地號,142.0,住,,,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6872000,48394,,0.0,0,,RPTNMLQKJIIFFAG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路61~90號,106.0,住,,,1021015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870921,250.26,12,2,13,有,無,7800000,31168,,0.0,0,,RPVOMLRLJIIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路37巷2弄1~30號,71.46,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,102.7,5,2,3,有,無,5500000,53554,,0.0,0,,RPQPMLRLJIIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,32.23,住,,,1021023,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,125.51,3,2,2,有,無,3000000,23902,,0.0,0,,RPRPMLMJKIIFFBG57CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段668巷1~30號,236.42,住,,,1021106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,281.79,5,1,5,有,無,15200000,53941,,0.0,0,,RPVNMLQJKIIFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段668巷1~30號,131.07,住,,,1021107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,250.28,5,1,5,有,無,12880000,51462,,0.0,0,,RPTOMLQJKIIFFBG08CA
宜蘭市,土地,金六結段五結小段121~150地號,47.0,住,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,31915,,0.0,0,包含地上有－棟平房之未保存登記建物,RPPNMLKLJIIFFBG17DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村91~120號,87.65,,鄉村區,乙種建築用地,1021101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,3,2,3,有,無,6000000,70175,,0.0,0,1.權利人二人   2.本案有未辦理保存登記之建物面積15.7平方公尺。,RPUNMLPKJIIFFAG97DA
五結鄉,土地,大吉一段1~30地號,1000.0,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478000,3478,,0.0,0,,RPUOMLMLJIIFFAG87DA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正西路41巷2弄1~30號,26.93,住,,,1021030,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,118.82,3,2,2,有,無,4000000,33664,坡道平面,0.0,0,,RPUNMLPLJIIFFAG08DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路1~30號,16.19,住,,,1021031,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,106.25,3,2,2,有,有,3700000,34824,,0.0,0,,RPOPMLMLJIIFFAG37DA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱中路349巷1~30號,662.5,,特定農業區,農牧用地,1021023,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0970819,236.6,5,2,2,有,無,17000000,,,0.0,0,,RPSNMLSLJIIFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路181~210號,24.72,住,,,1021025,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,95.71,2,2,1,有,有,3600000,37614,,0.0,0,,RPRNMLSKJIIFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段91~120號,19.0,商,,,1021107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870529,109.19,2,1,2,有,無,2800000,25643,,0.0,0,1.權利人共2人  2.親友間交易,RPPPMLKLJIIFFAG37EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路91~120號,141.22,,特定農業區,甲種建築用地,1021101,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,257.52,4,2,5,有,無,12580000,48851,,0.0,0,,RPVNMLSLJIIFFAG58EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,26.88,,特定農業區,甲種建築用地,1021108,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,99.11,3,1,1,有,有,2800000,28251,,0.0,0,,RPOOMLLLJIIFFAG27EA
三星鄉,土地,行健段631~660地號,1141.0,,特定農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4072800,3570,,0.0,0,1.農舍配建僅為土地價格   2.私契立契日:101年2月29日。,RPTNMLTKJIIFFAG28DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路211~240號,19.0,住,,,1021003,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830726,101.69,2,2,1,有,有,3500000,34418,,0.0,0,,RPVOMLRLJIIFFAG48DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段31~60號,109.9,住,,,1021024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940906,239.16,4,2,2,有,無,9500000,39722,,0.0,0,,RPQOMLMLJIIFFBG57DA
壯圍鄉,土地,功勞段391~420地號,3133.0,,特定農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4149,,0.0,0,,RPSOMLPLJIIFFBG08DA
