編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMLJIIFFGE08CA,20,91.90,住家用,鋼筋混凝土造,82年6月9日,十二層,三層
RPTOMLMLJIIFFGE08CA,20,20.25,共有部分,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLNLJIIFFGE97CA,19,94.82,見使用執照,鋼筋混凝土造,84年1月27日,十四層,四層
RPSNMLNLJIIFFGE97CA,19,11.09,共有部分,鋼筋混凝土造,84年1月27日,十四層,
RPROMLSLJIIFFGE48CA,34,68.13,住家用,鋼筋混凝土造,68年10月20日,五層,五層
RPSNMLLLJIIFFGE77CA,40,76.65,住商用,加強磚造,62年9月1日,二層,一層 二層 騎樓
RPPNMLLLJIIFFGE47CA,35,86.83,住家用,加強磚造,67年9月16日,二層,一層 二層
RPTOMLSLJIIFFGE68CA,25,69.30,住家用,鋼筋混凝土造,77年12月12日,五層,五層
RPTOMLSLJIIFFGE68CA,25,9.45,共有部分,鋼筋混凝土造,77年12月12日,五層,
RPUNMLKLJIIFFGE87CA,1,109.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,八層
RPUNMLKLJIIFFGE87CA,1,53.86,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPWNMLKLJIIFFGE08CA,1,109.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,三層
RPWNMLKLJIIFFGE08CA,1,53.86,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPXNMLKLJIIFFGE18CA,2,109.85,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十層
RPXNMLKLJIIFFGE18CA,2,54.19,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPPOMLKLJIIFFGE47CA,2,109.85,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,八層
RPPOMLKLJIIFFGE47CA,2,54.19,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPTNMLKLJIIFFGE77CA,1,109.18,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,十六層
RPTNMLKLJIIFFGE77CA,1,53.86,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPRNMLSLJIIFFGE38CA,19,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,四層
RPRNMLSLJIIFFGE38CA,19,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPRNMLSLJIIFFGE38CA,19,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPRNMLSLJIIFFGE38CA,19,139.13,共有部分,鋼筋混凝土造,83年8月18日,七層,
RPOOMLKKKIIFFGE37CA,1,73.71,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,一層 見其他登記事項
RPOOMLKKKIIFFGE37CA,1,39.01,共有部分,鋼筋混凝土造,101年5月15日,十五層,
RPOPMLQJKIIFFGE97CA,,92.23,見其他登記事項,見其他登記事項,102年7月1日,十五層,十四層
RPOPMLQJKIIFFGE97CA,,74.50,見其他登記事項,見其他登記事項,102年7月1日,十五層,
RPSNMLLKKIIFFGE77CA,18,96.94,住家用,鋼筋混凝土造,85年1月5日,二十一層,十六層
RPSNMLLKKIIFFGE77CA,18,46.99,共有部分,鋼筋混凝土造,85年1月5日,二十一層,
RPPPMLMJKIIFFGE67CA,1,251.73,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPPMLMJKIIFFGE67CA,1,29.08,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPXOMLQJKIIFFGE78CA,,52.30,見其他登記事項,見其他登記事項,102年7月1日,十五層,十一層
RPXOMLQJKIIFFGE78CA,,31.75,見其他登記事項,見其他登記事項,102年7月1日,十五層,
RPPNMLKKKIIFFIE57CA,37,94.62,住商用,加強磚造,65年9月5日,二層,一層 二層 騎樓
RPRNMLKKKIIFFIE77CA,1,262.23,見其他登記事項,鋼筋混凝土造,101年9月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKIIFFIE18CA,33,78.11,住家用,鋼筋混凝土造,70年4月9日,五層,五層
RPUNMLMLJIIFFIE28CA,1,415.20,見其他登記事項,鋼筋混凝土造,101年7月27日,五層,一層 二層 三層 四層 五層
RPUNMLNKKIIFFGE18CA,19,118.58,住商用,鋼筋混凝土造,83年9月23日,十五層,一層 二層 騎樓 夾層
RPUNMLNKKIIFFGE18CA,19,27.05,共有部分,鋼筋混凝土造,83年9月23日,十五層,
RPTOMLPJKIIFFGE28CA,33,242.19,住商用,鋼筋混凝土造,69年11月5日,三層,一層 二層 三層 騎樓
RPQOMLMLJIIFFLE28CA,19,237.52,住家用,鋼筋混凝土造,83年6月21日,十七層,四層
RPQOMLMLJIIFFLE28CA,19,16.37,共有部分,鋼筋混凝土造,83年6月21日,十七層,
RPQNMLTKJIIFFIE48CA,19,76.12,住家用,鋼筋混凝土造,83年11月17日,八層,三層 電梯樓梯間
RPQNMLTKJIIFFIE48CA,19,13.70,共有部分,鋼筋混凝土造,83年11月17日,八層,
RPXNMLSKJIIFFIE09CA,21,140.35,住家用,鋼筋混凝土造,81年5月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLTKJIIFFIE98CA,1,215.05,見其他登記事項,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層
RPRNMLRLJIIFFLE78CA,21,100.93,住家用,鋼筋混凝土造,81年6月20日,五層,四層
RPRNMLRLJIIFFLE78CA,21,10.82,共有部分,鋼筋混凝土造,81年6月20日,五層,
RPUNMLTKJIIFFLE56CA,21,151.64,住家用,鋼筋混凝土造,82年2月8日,四層,一層 二層 三層 四層
SPVNMLTKJIIFFLE76CA,19,.76,商業用,鋼筋混凝土造,83年11月28日,十三層,
RPVNMLTKJIIFFLE66CA,19,180.55,住商用,鋼筋混凝土造,83年11月28日,十三層,一層 二層 三層 騎樓
RPXNMLTJKIIFFGE98CA,21,85.36,住商用,鋼筋混凝土造,81年7月16日,七層,一層 二層 騎樓
RPXNMLTJKIIFFGE98CA,21,33.50,共有部分,鋼筋混凝土造,81年7月16日,七層,
RPOOMLSKJIIFFCE77DA,44,43.74,住家用,加強磚造,59年3月16日,二層,一層 二層 騎樓
RPOOMLTKJIIFFBE77DA,30,27.04,,鋼筋混凝土造,72年9月12日,十二層,四層
RPRNMLPKJIIFFKE38CA,30,191.43,住商用,鋼筋混凝土造,72年5月6日,三層,一層 二層 三層 騎樓
SPOOMLTKJIIFFBE87DA,30,89.02,,鋼筋混凝土造,72年9月12日,十二層,八層
RPXNMLSKJIIFFDE68DA,34,26.73,,鋼筋混凝土造,69年1月19日,五層,一層
RPSNMLMKKIIFFDE67DA,15,97.97,住家用,鋼筋混凝土造,87年6月26日,十四層,九層
RPSNMLMKKIIFFDE67DA,15,56.45,見使用執照,鋼筋混凝土造,87年6月26日,十四層,
RPSNMLLLJIIFFAE27DA,7,52.20,住家用,鋼筋混凝土造,95年6月26日,十五層,十四層
RPSNMLLLJIIFFAE27DA,7,25.22,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPTNMLKLJIIFFBE37DA,46,56.79,,加強磚造,57年2月28日,四層,四層
RPSNMLPKJIIFFJE48DA,19,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,十二層
RPSNMLPKJIIFFJE48DA,19,8.05,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPWNMLSLJIIFFFE98EA,35,113.06,住家用,加強磚造,67年10月31日,二層,一層 二層
RPTOMLLLJIIFFIE28DA,9,159.85,見其他登記事項,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKKIIFFGE09EA,40,70.02,住家用,加強磚造,62年6月6日,二層,一層 二層
RPWOMLLLJIIFFIE58DA,32,77.75,住家用,鋼筋混凝土造,70年12月5日,五層,四層
RPRNMLPKJIIFFHE18DA,19,221.37,住家用,鋼筋混凝土造,83年7月4日,一層,一層 屋頂突出物
RPPOMLMKKIIFFLE18CA,18,72.32,住家用,鋼筋混凝土造,84年8月5日,七層,五層
RPSNMLKLJIIFFGE77DA,38,45.05,住家用,加強磚造,65年1月25日,三層,三層
RPTNMLTKJIIFFHE78DA,32,146.76,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPVOMLTKJIIFFFE88DA,19,86.46,住家用,鋼筋混凝土造,83年11月20日,十五層,四層
RPVOMLTKJIIFFFE88DA,19,24.49,見其他登記事項,鋼筋混凝土造,83年11月20日,十五層,
RPRNMLTKJIIFFEE28DA,14,79.10,住家用,鋼筋混凝土造,88年6月16日,九層,二層
RPRNMLTKJIIFFEE28DA,14,50.18,見使用執照,見使用執照,88年6月16日,九層,
RPUOMLTKJIIFFGE88DA,33,99.40,住家用,鋼筋混凝土造,69年9月22日,五層,四層
RPVNMLTKJIIFFEE68DA,52,68.53,住家用,加強磚造,50年7月1日,一層,一層
RPPOMLPLJIIFFEE87DA,1,81.87,住家用,鋼筋混凝土造,101年12月25日,十五層,十二層
RPPOMLPLJIIFFEE87DA,1,67.89,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPROMLPLJIIFFEE08DA,1,96.92,住家用,鋼筋混凝土造,101年12月25日,十五層,一層 夾層
RPROMLPLJIIFFEE08DA,1,74.89,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPQOMLPLJIIFFEE97DA,1,81.87,住家用,鋼筋混凝土造,101年12月25日,十五層,十三層
RPQOMLPLJIIFFEE97DA,1,67.89,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPSOMLPLJIIFFEE18DA,1,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,十層
RPSOMLPLJIIFFEE18DA,1,67.02,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPSNMLMLJIIFFGE97DA,8,416.55,見其他登記事項,見其他登記事項,94年4月26日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLMLJIIFFGE87DA,8,421.48,見其他登記事項,見其他登記事項,94年4月26日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLPLJIIFFEE28DA,1,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,十一層
RPTOMLPLJIIFFEE28DA,1,67.02,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPSNMLSKKIIFFLE09DA,33,101.02,住商用,加強磚造,69年11月1日,二層,一層 二層 騎樓
RPPNMLSJKIIFFLE58CA,22,180.99,住家用,鋼筋混凝土造,80年5月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLKLJIIFFBE07DA,6,42.87,住家用,鋼筋混凝土造,96年5月15日,十五層,二層
RPOPMLKLJIIFFBE07DA,,17.93,共有部分,鋼筋混凝土造,,十五層,
RPSOMLRLJIIFFDE28DA,17,98.61,住家用,鋼筋混凝土造,85年8月15日,十四層,六層
RPSOMLRLJIIFFDE28DA,17,92.90,見使用執照,鋼筋混凝土造,85年8月15日,十四層,
RPRNMLNLJIIFFDE67DA,41,75.60,,加強磚造,62年4月3日,二層,一層 二層
RPRNMLTKJIIFFLE88CA,33,76.60,住商用,鋼筋混凝土造,69年9月30日,二層,一層 二層
RPTNMLLLJIIFFLE38CA,18,185.40,見使用執照,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 騎樓
RPPOMLTKJIIFFLE78CA,26,99.53,住家用,加強磚造,77年3月20日,二層,一層 二層 屋頂突出物
RPQOMLTKJIIFFLE88CA,,206.78,住家用,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層
RPUOMLPLJIIFFEE38DA,1,96.48,住家用,鋼筋混凝土造,101年12月25日,十五層,一層 夾層
RPUOMLPLJIIFFEE38DA,1,74.72,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPWOMLPLJIIFFEE58DA,1,77.74,住家用,鋼筋混凝土造,101年12月25日,十五層,七層
RPWOMLPLJIIFFEE58DA,1,63.69,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPTNMLMLJIIFFLE48CA,33,182.67,住商用,鋼筋混凝土造,70年5月10日,三層,一層 二層 三層 騎樓
RPPOMLTKJIIFFIE48CA,,183.95,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層
RPOOMLTKJIIFFIE38CA,,183.45,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層
RPQOMLTKJIIFFIE58CA,,198.06,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層
RPUOMLTKJIIFFIE98CA,1,292.06,見其他登記事項,鋼筋混凝土造,101年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTKJIIFFIE78CA,24,363.55,住家用,鋼筋混凝土造,79年3月31日,四層,一層 二層 三層 四層 夾層 地下層
RPQNMLLLJIIFFIE77CA,,193.11,見其他登記事項,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層
RPVNMLMJKIIFFIE28CA,29,91.34,住家用,鋼筋混凝土造,73年6月15日,五層,五層
RPVNMLMJKIIFFIE28CA,29,1.16,住家用,鋼筋混凝土造,73年6月15日,,
RPRNMLMLJIIFFIE97CA,18,70.74,住家用,鋼筋混凝土造,84年9月15日,十六層,九層
RPRNMLMLJIIFFIE97CA,18,8.79,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPRNMLMLJIIFFIE97CA,18,39.34,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPPOMLMLJIIFFIE87CA,1,676.30,見其他登記事項,鋼筋混凝土造,102年1月16日,五層,一層 二層 三層 四層 五層
RPSNMLKMJIIFFIE97CA,,282.95,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMJIIFFIE18CA,,279.00,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMJIIFFIE28CA,,278.96,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPUOMLLLJIIFFIE28CA,30,109.20,住家用,加強磚造,72年7月21日,二層,一層 二層
RPSOMLMLJIIFFIE18CA,,233.35,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLJIIFFIE09CA,1,256.38,見其他登記事項,鋼筋混凝土造,102年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLTLJIIFFGE58CA,35,67.68,住家用,加強磚造,67年9月5日,二層,一層 二層
RPPOMLLLJIIFFIE77CA,23,271.97,住家用,鋼筋混凝土造,79年5月31日,五層,一層 二層 三層 四層 五層
RPPOMLLLJIIFFIE77CA,23,33.82,見使用執照,鋼筋混凝土造,79年5月31日,五層,
RPPNMLRJKIIFFGE97CA,,247.19,見其他登記事項,見其他登記事項,102年5月20日,五層,一層 二層 三層 四層 五層
RPRPMLNJKIIFFGE97CA,35,90.40,住家用,加強磚造,67年9月6日,二層,一層 二層
RPTNMLLLJIIFFGE87CA,33,73.53,見其他登記事項,鋼筋混凝土造,69年11月27日,五層,一層
RPXOMLNJKIIFFGE48CA,31,78.63,住家用,加強磚造,72年1月27日,二層,一層 二層 夾層
RPRPMLTKJIIFFGE58CA,42,74.16,住商用,加強磚造,60年8月21日,二層,一層 二層
RPSNMLMKKIIFFFE77CA,34,41.52,住商用,加強磚造,69年2月27日,二層,一層 二層 騎樓
RPSNMLKMJIIFFFE67CA,37,86.40,住商用,加強磚造,65年5月30日,二層,一層 二層
RPRNMLQLJIIFFGE18CA,15,50.19,住家用,鋼筋混凝土造,88年1月21日,十三層,四層
RPRNMLQLJIIFFGE18CA,15,17.83,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPPPMLQLJIIFFGE18CA,6,81.16,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十二層
RPPPMLQLJIIFFGE18CA,6,63.88,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPOPMLQLJIIFFGE08CA,38,83.52,住商用,加強磚造,64年8月10日,三層,一層 二層 三層
RPUOMLTLJIIFFEE68CA,17,145.47,住家用,鋼筋混凝土造,85年11月25日,二十四層,十三層
RPUOMLTLJIIFFEE68CA,17,32.58,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPWNMLTJKIIFFEE68CA,8,57.20,住家用,鋼筋混凝土造,94年11月30日,十五層,十層
RPWNMLTJKIIFFEE68CA,8,26.00,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPTOMLMKKIIFFIE28CA,18,82.26,住家用,鋼筋混凝土造,84年7月3日,七層,四層
RPTOMLMKKIIFFIE28CA,18,21.30,共有部份,鋼筋混凝土造,84年7月3日,七層,
RPTNMLMKKIIFFIE18CA,,253.18,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJKIIFFEE97CA,42,62.64,,加強磚造,61年3月12日,二層,一層 二層
RPRNMLKKKIIFFEE37CA,17,123.69,國民住宅,鋼筋混凝土造,85年6月29日,七層,七層
RPRNMLKKKIIFFEE37CA,17,64.19,見使用執照,鋼筋混凝土造,85年6月29日,七層,
RPSOMLSLJIIFFEE38CA,21,45.33,見使用執照,鋼筋混凝土造,81年5月22日,七層,
RPSOMLSLJIIFFEE38CA,21,92.77,住家用,鋼筋混凝土造,81年5月22日,七層,二層
RPVOMLLLJIIFFEE97CA,33,75.87,,鋼筋混凝土造,69年8月15日,五層,五層
RPXNMLLLJIIFFEE08CA,1,57.68,住家用,鋼筋混凝土造,101年11月22日,十五層,四層
RPXNMLLLJIIFFEE08CA,1,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPWNMLQKKIIFFFE58CA,,194.61,住家用,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPTUMLQLJIIFFEE88CA,18,83.53,住家用,鋼筋混凝土造,85年2月5日,十五層,十一層
RPTUMLQLJIIFFEE88CA,18,28.57,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPPNMLTKJIIFFEE97CA,7,255.44,住商用,鋼筋混凝土造,95年8月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLTJKIIFFDE28CA,33,32.32,,鋼筋混凝土造,69年6月5日,十層,四層
RPSOMLTJKIIFFDE28CA,33,10.44,,鋼筋混凝土造,69年6月5日,十層,
RPWNMLNJKIIFFDE97CA,34,84.62,,鋼筋混凝土造,69年1月30日,五層,四層
RPWOMLLLJIIFFDE97CA,1,17.51,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPSNMLRLJIIFFDE08CA,20,93.19,住家用,鋼筋混凝土造,83年2月8日,十三層,八層 電梯樓梯間
RPSNMLRLJIIFFDE08CA,20,17.77,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPVOMLLLJIIFFDE87CA,1,173.67,住家用,鋼筋混凝土造,101年11月7日,十五層,十三層
RPVOMLLLJIIFFDE87CA,1,100.56,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPVOMLRLJIIFFDE48CA,7,79.87,住家用,鋼筋混凝土造,95年12月7日,二十五層,十二層
RPVOMLRLJIIFFDE48CA,7,37.19,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPVOMLKLJIIFFDE77CA,8,16.56,見其它登記事項,鋼筋混凝土造,94年11月21日,十五層,
RPUNMLLLJIIFFDE67CA,38,168.32,,鋼筋混凝土造,65年2月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLJIIFFDE37CA,19,103.32,住家用,鋼筋混凝土造,83年8月9日,十三層,二層 電梯樓梯間
RPRNMLLLJIIFFDE37CA,19,21.99,見使用執照,鋼筋混凝土造,83年8月9日,十三層,
RPWPMLTKKIIFFEE98CA,34,77.35,,鋼筋混凝土造,68年5月21日,四層,四層
RPQNMLTLJIIFFDE08CA,28,209.01,,鋼筋混凝土造,75年1月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSNMLSLJIIFFDE18CA,17,93.49,住家用,鋼筋混凝土造,85年9月6日,十三層,八層
RPSNMLSLJIIFFDE18CA,17,24.55,見使用執照,鋼筋混凝土造,85年9月6日,十三層,
RPTNMLTKKIIFFDE38CA,35,153.16,,鋼筋混凝土造,67年8月13日,三層,一層 二層 三層 地下層
RPTNMLPJKIIFFCE77CA,33,105.51,,鋼筋混凝土造,70年3月5日,五層,五層
RPRNMLSJKIIFFCE87CA,7,80.64,住家用,鋼筋混凝土造,95年5月10日,十四層,十二層
RPRNMLSJKIIFFCE87CA,7,53.46,共有部份,鋼筋混凝土造,95年5月10日,十四層,
RPVOMLQLJIIFFCE28CA,32,70.68,,鋼筋混凝土造,70年7月6日,五層,二層
RPQNMLPLJIIFFDE67CA,51,89.55,住家用,加強磚造,51年8月4日,二層,一層 二層 騎樓
RPSNMLNLJIIFFDE67CA,14,83.03,住家用,鋼筋混凝土造,88年9月8日,十四層,六層
RPSNMLNLJIIFFDE67CA,14,51.64,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPUOMLTKJIIFFDE48CA,33,225.19,,鋼筋混凝土造,69年10月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLKLJIIFFCE27CA,26,901.12,見使用執照,鋼筋混凝土加強磚造,77年4月14日,二層,一層 二層 屋頂突出物 地下層
RPPQMLMLJIIFFCE47CA,19,112.48,,鋼筋混凝土造,83年6月29日,十九層,十二層
RPPQMLMLJIIFFCE47CA,19,58.35,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPSNMLQJKIIFFBE67CA,33,97.22,,鋼筋混凝土造,69年5月14日,五層,二層
RPTPMLRLJIIFFBE18CA,36,69.10,,鋼筋混凝土造,67年4月26日,四層,二層
RPRNMLMKKIIFFBE27CA,20,94.18,住家用,鋼筋混凝土造,83年2月17日,八層,四層
RPRNMLMKKIIFFBE27CA,20,54.75,見使用執照,鋼筋混凝土造,83年2月17日,八層,
RPPNMLQLJIIFFBE47CA,16,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,十七層
RPPNMLQLJIIFFBE47CA,16,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLPLJIIFFAE67CA,10,93.86,住家用,鋼筋混凝土造,93年5月10日,十四層,三層
RPSOMLPLJIIFFAE67CA,10,17.42,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPSOMLPLJIIFFAE67CA,10,20.79,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPWOMLOJKIIFFAE87CA,33,60.25,,鋼筋混凝土造,70年2月16日,十層,五層
RPWOMLOJKIIFFAE87CA,33,13.58,,鋼筋混凝土造,70年2月16日,十層,
RPQNMLOLJIIFFAE27CA,13,61.45,住家用,鋼筋混凝土造,89年8月24日,十三層,三層
RPQNMLOLJIIFFAE27CA,13,17.03,共有部分,鋼筋混凝土造,89年8月24日,十三層,
RPPOMLPLJIIFFAE37CA,17,36.30,住家用,鋼筋混凝土造,85年9月20日,十二層,九層
RPPOMLPLJIIFFAE37CA,17,13.51,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
RPQNMLTKJIIFFAE67CA,2,9.99,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPOPMLQKKIIFFCE67CA,33,67.28,住家用,鋼筋混凝土造,70年2月23日,五層,二層
RPOPMLQKKIIFFCE67CA,33,67.28,住家用,鋼筋混凝土造,70年2月23日,五層,一層
RPUOMLQKKIIFFCE18CA,33,67.28,住家用,鋼筋混凝土造,70年2月23日,五層,三層
RPXOMLMLJIIFFAE87CA,26,92.12,,鋼筋混凝土造,76年5月13日,五層,三層
RPXOMLMLJIIFFAE87CA,26,12.54,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPTNMLQKKIIFFCE97CA,,331.72,住家用,鋼筋混凝土造,102年6月19日,四層,一層 二層 三層 四層
RPPNMLPLJIIFFAE27CA,45,125.62,,加強磚造,58年4月7日,二層,一層 二層 騎樓
RPSPMLKLJIIFFAE27CA,18,59.61,住家用,鋼筋混凝土造,84年6月23日,十二層,五層
RPSPMLKLJIIFFAE27CA,18,37.15,見使用執照,鋼筋混凝土造,84年6月23日,十二層,
RPOPMLTKKIIFFBE87CA,23,19.96,,鋼筋混凝土造,80年2月9日,七層,七層
RPOPMLTKKIIFFBE87CA,23,9.13,,鋼筋混凝土造,80年2月9日,七層,
RPVNMLMKKIIFFAE57CA,,166.18,住家用,鋼筋混凝土造,102年5月22日,二十四層,十二層
RPVNMLMKKIIFFAE57CA,,107.45,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPTOMLSKKIIFFBE18CA,36,89.82,,鋼筋混凝土造,66年8月23日,四層,一層
RPXOMLKLJIIFFAE67CA,1,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,十四層
RPXOMLKLJIIFFAE67CA,1,135.75,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
