編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKJHJFFCT66CA,21,198.94,住商用,鋼筋混凝土造,82年1月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLTLJHJFFCT37CA,,267.28,住家用,見其他登記事項,102年7月3日,四層,一層 二層 三層 四層
RPQNMLQLJHJFFCT56CA,31,175.09,住商用,鋼筋混凝土造,71年10月21日,三層,一層 二層 三層 騎樓
RPSNMLOLJHJFFAT98CA,,246.18,住家用,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層
RPUNMLOLJHJFFAT56CA,1,208.99,住商用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLOLJHJFFAT76CA,,204.65,住家用,鋼筋混凝土造,102年9月4日,三層,屋頂突出物 三層 一層 二層
RPUPMLOLJHJFFAT86DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPUPMLOLJHJFFAT86DA,14,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLKLJHJFFET78CA,19,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPVPMLOLJHJFFAT96DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVPMLOLJHJFFAT96DA,14,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLRLJHJFFET86CA,34,108.80,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,二層 騎樓 一層
RPWNMLNKJHJFFBT76DA,20,177.48,住商用,鋼筋混凝土造,83年4月25日,四層,一層 二層 三層 四層
RPROMLPKJHJFFAT09DA,14,63.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPROMLPKJHJFFAT09DA,14,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLRKJHJFFAT76DA,32,157.60,住商用,鋼筋混凝土造,70年6月23日,三層,一層 二層 三層 騎樓 地下層
RPORMLRKJHJFFAT66DA,14,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPORMLRKJHJFFAT66DA,14,106.59,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOKJHJFFDT76DA,24,144.81,住商用,鋼筋混凝土造,78年8月23日,三層,一層 二層 三層 騎樓
RPQOMLPKJHJFFAT98DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPQOMLPKJHJFFAT98DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOKJHJFFAT09DA,16,127.40,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層
RPQOMLKLJHJFFAT58DA,33,71.18,商業用,鋼筋混凝土造,70年4月20日,五層,一層 騎樓
RPQOMLKLJHJFFAT58DA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,
RPXNMLSLJHJFFCT47CA,14,54.66,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,三層
RPXNMLSLJHJFFCT47CA,14,18.87,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPQOMLTLJHJFFCT96CA,10,186.19,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層
RPQQMLRKJHJFFAT66CA,1,76.10,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLJHJFFCT78CA,9,200.79,住商用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLJHJFFAT88CA,34,112.84,住家用,鋼筋混凝土造,68年11月10日,四層,三層
RPQOMLOLJHJFFAT88CA,34,14.65,共用部分,鋼筋混凝土造,68年11月10日,四層,
RPOOMLNLJHJFFAT58CA,33,106.66,住家用,加強磚造,69年7月2日,二層,一層 二層
RPWOMLOLJHJFFCT07CA,39,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPXNMLKLJHJFFAT09CA,1,200.97,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLPKJHJFFAT86CA,,48.74,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,五層
RPXNMLPKJHJFFAT86CA,,17.25,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPSOMLSLJHJFFAT86CA,13,169.00,住家用,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層
RPSOMLSLJHJFFAT86CA,13,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,
RPRNMLPKJHJFFAT88CA,6,271.86,住家用,鋼筋混凝土造,97年5月14日,四層,三層 四層 一層 二層 騎樓
RPTOMLQJKHJFFCT86CA,,205.10,見其他登記事項,見其他登記事項,102年8月26日,三層,二層 三層 一層 見其他登記事項
RPWNMLLLJHJFFCT66CA,19,88.59,住家用,鋼筋混凝土造,83年11月9日,八層,五層 電梯樓梯間
RPWNMLLLJHJFFCT66CA,19,30.23,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPPOMLTLJHJFFCT86CA,,167.32,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPSRMLRKJHJFFAT96CA,1,253.80,住家用,鋼筋混凝土造,101年9月26日,四層,一層 二層 三層 四層 騎樓
RPPOMLKLJHJFFAT38CA,21,82.36,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPUNMLNKJHJFFET76CA,24,109.20,見其他登記事項,加強磚造,79年4月6日,二層,一層 二層
RPPNMLRKJHJFFCT09CA,20,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層
RPTNMLKLJHJFFFT56CA,,74.35,見其他登記事項,木造,,一層,一層
RPVNMLOLJHJFFET17DA,42,89.02,住商用,加強磚造,60年12月17日,三層,
RPPNMLPKJHJFFBT98EA,28,81.73,住家用,加強磚造,74年7月11日,一層,一層 騎樓
RPUNMLPKJHJFFAT66DA,8,335.25,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLJHJFFET47CA,31,584.40,住商用,鋼筋混凝土造,71年9月20日,三層,
RPPOMLLLJHJFFET88CA,19,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPSNMLRKJHJFFAT66DA,39,73.72,住家用,見其他登記事項,63年11月25日,二層,一層 二層
RPOOMLRLJHJFFDT66CA,1,260.96,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPQNMLPKJHJFFDT09CA,37,104.20,住家用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPPOMLRLJHJFFDT76CA,1,260.96,工業用,鋼筋混凝土構造,101年10月8日,二層,一層 二層
RPUOMLKLJHJFFDT56CA,,272.03,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPUPMLTLJHJFFCT47CA,19,97.97,住家用,鋼筋混凝土造,84年1月20日,八層,七層 八層
RPSNMLPJKHJFFCT56CA,33,133.80,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPTNMLMLJHJFFCT09CA,20,165.26,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層
RPUQMLRKJHJFFAT07CA,,79.95,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUPMLRKJHJFFAT96CA,20,40.39,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,四層
RPUPMLRKJHJFFAT96CA,20,13.72,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,
RPQQMLOLJHJFFAT09CA,7,280.00,住商用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLJHJFFBT78CA,13,42.75,見其他登記事項,見其他登記事項,,一層,
RPPNMLKLJHJFFAT28CA,16,145.07,住家用,加強磚造,87年1月17日,二層,一層 二層
RPSNMLMLJHJFFAT78CA,33,77.60,住家用,加強磚造,70年1月12日,二層,一層 二層
RPQOMLRKJHJFFAT09CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPQOMLRKJHJFFAT09CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLRKJHJFFAT86CA,24,50.60,住家用,鋼筋混凝土造,79年1月15日,一層,一層 騎樓
RPWOMLRLJHJFFAT17CA,7,214.54,見其他登記事項,鋼筋混凝土造,96年5月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKJHJFFAT98CA,,79.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLQKJHJFFAT56CA,21,194.32,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層
RPRNMLRKJHJFFAT09CA,20,219.34,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPPNMLRKJHJFFAT88CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPNMLRKJHJFFAT88CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLQKJHJFFAT09CA,20,194.80,住家用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPWNMLRKJHJFFAT96CA,14,43.48,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLRKJHJFFAT96CA,14,12.48,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOLJHJFFAT86CA,33,90.47,住家用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層
RPUOMLKLJHJFFAT88CA,18,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPUOMLKLJHJFFAT88CA,18,25.24,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPTNMLKLJHJFFAT68CA,17,132.35,住家用,鋼筋混凝土造,85年12月9日,三層,三層 一層 二層
RPXRMLRKJHJFFAT47CA,22,97.92,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,二層
RPXRMLRKJHJFFAT47CA,22,32.88,共用部分,鋼筋混凝土造,80年8月12日,十層,
RPXQMLRKJHJFFAT37CA,20,207.68,見其他登記事項,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPVNMLPKJHJFFCT86CA,36,107.10,住商用,加強磚造,66年12月20日,二層,一層 二層 騎樓
RPVNMLRKJHJFFAT86CA,19,330.04,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLKLJHJFFCT78CA,20,88.57,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPROMLKLJHJFFCT78CA,20,25.73,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSNMLRKJHJFFCT76CA,38,76.65,住家用,加強磚造,64年7月31日,二層,一層 二層
RPOOMLTLJHJFFAT56CA,19,165.57,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPQOMLTLJHJFFAT76CA,,117.64,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLTLJHJFFAT76CA,31,185.08,住商用,鋼筋混凝土造,71年7月2日,二層,一層 騎樓 二層
RPWNMLRKJHJFFDT27CA,31,161.89,住商用,鋼筋混凝土造,72年4月27日,三層,一層 二層 三層
RPRNMLNLJHJFFET56CA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPRNMLNLJHJFFET56CA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPSNMLMLJHJFFET66DA,,126.00,商業用,鋼筋混凝土造,,二層,
RPQNMLLLJHJFFFT98CA,7,154.12,住家用,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層
RPWNMLRKJHJFFCT27DA,32,103.68,住商用,加強磚造,70年12月29日,二層,二層 騎樓 一層
RPVOMLKKKHJFFAT09DA,20,127.28,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 騎樓
RPVOMLRKJHJFFAT07DA,20,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,五層
RPVOMLRKJHJFFAT07DA,20,23.78,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPRNMLLKKHJFFAT68DA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPRNMLLKKHJFFAT68DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLMKKHJFFAT76DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVPMLMKKHJFFAT76DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLLKKHJFFAT98DA,14,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTOMLLKKHJFFAT98DA,14,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLKKHJFFAT78DA,14,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPROMLLKKHJFFAT78DA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLRKJHJFFAT17DA,,219.46,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLJHJFFAT48DA,18,161.74,住家用,鋼筋混凝土造,85年5月24日,四層,四層 一層 二層 三層
RPUOMLMLJHJFFAT56DA,31,71.96,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPUOMLMLJHJFFAT56DA,31,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPUOMLMLJHJFFAT56DA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPXOMLKLJHJFFAT66DA,14,160.64,農舍,鋼筋混凝土造,89年2月15日,三層,一層 二層 三層
RPOOMLRLJHJFFET76CA,28,67.50,住家用,加強磚造,75年3月13日,一層,一層
RPQNMLRKJHJFFFT86CA,37,93.60,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓
RPPNMLSKJHJFFCT56CA,23,88.00,住家用,加強磚造,80年7月4日,一層,一層
RPXNMLRKJHJFFCT27CA,10,79.02,住家用,鋼筋混凝土造,92年10月30日,三層,一層 二層 三層
RPXNMLRKJHJFFCT27CA,10,79.02,住家用,鋼筋混凝土造,92年10月30日,三層,一層 二層 三層
RPTNMLPJKHJFFAT09CA,36,186.27,,鋼筋混凝土造,67年6月11日,三層,一層 二層 三層 騎樓
RPTOMLKLJHJFFAT78CA,22,203.53,住商用,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 騎樓
RPPQMLRKJHJFFAT56CA,31,128.14,住商用,鋼筋混凝土造,71年11月16日,三層,一層 二層 三層
RPRNMLLLJHJFFAT58CA,30,104.20,住家用,加強磚造,72年11月15日,二層,一層 二層
RPTNMLNLJHJFFAT98CA,38,112.00,住商用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層 騎樓
RPQOMLOLJHJFFCT09CA,11,231.85,住家用,鋼筋混凝土造,92年3月14日,四層,一層 二層 三層 四層
RPXNMLQKJHJFFAT96CA,,139.93,住商用,鋼筋混凝土造,,二層,騎樓 一層 二層
RPXNMLQKJHJFFAT96CA,,109.92,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLKLJHJFFBT88CA,22,187.34,住商用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLLLJHJFFBT48CA,35,102.17,住商用,加強磚造,67年10月20日,二層,一層 二層 騎樓
RPWPMLLKKHJFFAT66CA,1,306.17,住家用,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPPOMLOLJHJFFAT78CA,17,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,四層
RPPOMLOLJHJFFAT78CA,17,24.23,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPVNMLMLJHJFFAT09CA,2,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPXOMLLLJHJFFAT66CA,18,158.77,住家用,鋼筋混凝土造,85年6月27日,三層,一層 二層 三層
RPUNMLLLJHJFFAT88CA,34,95.06,住家用,加強磚造,68年11月13日,二層,一層 二層
RPTNMLLLJHJFFAT78CA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPTNMLLLJHJFFAT78CA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTLJHJFFAT66CA,8,220.98,住家用,鋼筋混凝土造,94年12月13日,四層,一層 二層 三層 四層 騎樓
RPUOMLSLJHJFFAT07CA,18,99.14,住家用,鋼筋混凝土造,84年12月11日,七層,五層
RPUOMLSLJHJFFAT07CA,18,40.82,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPQPMLKLJHJFFAT58CA,,200.91,住家用,見其他登記事項,102年9月25日,三層,一層 二層 三層 屋頂突出物
RPOPMLKLJHJFFAT38CA,14,99.68,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPOPMLKLJHJFFAT38CA,14,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVRMLRKJHJFFAT27CA,,226.70,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 騎樓
RPQNMLKLJHJFFAT38CA,1,268.95,住家用,鋼筋混凝土造,101年12月20日,三層,一層 二層 三層
RPUNMLNLJHJFFCT66CA,33,153.60,住商用,鋼筋混凝土造,69年12月31日,三層,一層 二層 三層
RPUNMLMKKHJFFCT56CA,20,150.82,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層
RPPNMLKLJHJFFCT48CA,27,95.22,住家用,加強磚造,76年2月20日,二層,一層 二層
RPVOMLRLJHJFFET47CA,19,21.68,住家用,鋼筋混凝土造,84年1月10日,十二層,六層
RPTNMLOLJHJFFDT76CA,20,90.83,住家用,鋼筋混凝土造,82年7月31日,七層,七層
RPTNMLOLJHJFFDT76CA,20,45.62,見其他登記事項,鋼筋混凝土造,82年7月31日,,
RPSOMLKLJHJFFAT78DA,68,175.64,住商用,加強磚造,34年7月15日,三層,一層 二層 三層
RPTOMLMLJHJFFAT09DA,20,148.32,住家用,鋼筋混凝土造,83年5月30日,四層,四層 一層 二層 三層
RPVNMLRJKHJFFAT96DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVNMLRJKHJFFAT96DA,14,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKKHJFFAT58DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQNMLLKKHJFFAT58DA,14,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMLJHJFFET56DA,19,297.65,住家用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層
RPTNMLLLJHJFFDT56DA,20,152.65,住商用,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層
RPWNMLTLJHJFFBT47DA,,107.00,住家用,竹造,,一層,一層
RPTNMLTLJHJFFDT27CA,21,135.30,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPRNMLTLJHJFFDT07CA,33,215.46,住商用,見其他登記事項,69年8月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLLJHJFFBT09DA,19,147.15,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層
RPQPMLRLJHJFFET07CA,19,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,二層 三層 一層
RPSOMLRLJHJFFET17CA,19,92.67,住家用,鋼筋混凝土造,83年9月28日,七層,七層
RPXNMLLLJHJFFCT76CA,33,65.41,住家用,加強磚造,70年3月20日,一層,一層
RPWNMLKLJHJFFAT98CA,26,157.82,住商用,鋼筋混凝土造,76年8月25日,三層,一層 二層 三層 騎樓
RPOOMLMLJHJFFAT48CA,19,61.76,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,八層
RPOOMLMLJHJFFAT48CA,19,36.99,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTPMLMLJHJFFAT09CA,6,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPTPMLMLJHJFFAT09CA,6,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPQNMLNLJHJFFAT68CA,42,126.72,住家用,加強磚造,60年7月15日,二層,
RPRNMLMLJHJFFAT68CA,14,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPRNMLMLJHJFFAT68CA,14,56.66,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLOLJHJFFCT66CA,33,100.30,住商用,加強磚造,69年7月4日,二層,一層 二層
RPPQMLMLJHJFFAT78CA,25,326.34,住家用,鋼筋混凝土造,77年12月8日,四層,一層 二層 三層 騎樓 地下層
RPWOMLOLJHJFFAT86CA,15,92.58,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,七層
RPWOMLOLJHJFFAT86CA,15,45.04,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPOPMLMLJHJFFAT58CA,6,9.19,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,二層
RPOPMLMLJHJFFAT58CA,6,4.54,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPSNMLRLJHJFFAT66CA,34,91.84,住家用,加強磚造,69年1月28日,二層,一層 二層
RPTOMLKKKHJFFET56CA,,173.86,見其他登記事項,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPUOMLOLJHJFFAT66CA,16,130.17,住家用,鋼筋混凝土造,86年12月26日,六層,三層
RPUOMLOLJHJFFAT66CA,16,42.94,見其他登記事項,鋼筋混凝土造,86年12月26日,六層,
RPPNMLSLJHJFFAT09CA,31,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,地下層,
RPPNMLSLJHJFFAT09CA,31,80.56,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPPOMLMLJHJFFAT58CA,31,98.10,住商用,加強磚造,72年3月30日,二層,一層 二層
RPQOMLMLJHJFFAT68CA,20,105.32,住家用,鋼筋混凝土造,83年5月2日,十三層,九層
RPQOMLMLJHJFFAT68CA,20,26.83,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPROMLMLJHJFFAT78CA,19,151.97,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPROMLSLJHJFFAT76CA,28,151.01,,加強磚造,75年1月9日,二層,一層 二層
RPXNMLMLJHJFFAT66CA,29,81.04,住家用,鋼筋混凝土造,74年1月31日,五層,五層
RPXNMLMLJHJFFAT66CA,,7.13,見其他登記事項,鋼筋混凝土造,,五層,
RPWNMLNLJHJFFCT86CA,19,89.95,住家用,鋼筋混凝土造,84年1月20日,八層,六層
RPWNMLNLJHJFFCT86CA,19,32.10,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPXOMLKKKHJFFET96CA,,202.51,見其他登記事項,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPWNMLKKKHJFFAT98CA,20,179.74,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPQOMLKKKHJFFET88CA,,191.76,見其他登記事項,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPVNMLMKKHJFFCT66CA,20,169.17,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPSNMLRJKHJFFAT56CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPPPMLMKKHJFFAT68CA,20,151.48,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPQNMLOLJHJFFDT09CA,17,82.56,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十一層
RPUNMLRLJHJFFDT17CA,6,94.82,住商用,鋼筋混凝土構造,97年4月23日,三層,一層 二層 三層 騎樓
RPUNMLRLJHJFFDT17CA,6,94.82,住商用,鋼筋混凝土構造,97年4月23日,三層,一層 二層 三層 騎樓
RPQNMLOLJHJFFFT76DA,29,90.90,住家用,加強磚造,73年10月12日,二層,一層 二層
RPSNMLNKKHJFFDT56CA,21,169.17,住商用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層
RPQNMLNLJHJFFBT98EA,57,21.00,住家用,石造,45年9月14日,一層,一層
RPPPMLRLJHJFFET96CA,19,77.98,住家用,鋼筋混凝土造,83年9月5日,六層,一層
RPOOMLKKKHJFFET68CA,,205.94,見其他登記事項,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層
RPVQMLLKKHJFFAT76DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPVQMLLKKHJFFAT76DA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSQMLLKKHJFFAT09DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPSQMLLKKHJFFAT09DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLNKKHJFFCT88CA,20,169.76,住商用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層
RPQOMLPJKHJFFCT09CA,19,81.00,住家用,鋼筋混凝土造,83年8月12日,七層,一層
RPQOMLPJKHJFFCT09CA,19,101.87,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPTPMLOLJHJFFCT86CA,19,252.71,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層
SPQOMLPJKHJFFCT56CA,19,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,二層
SPQOMLPJKHJFFCT56CA,19,57.92,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPUNMLOLJHJFFCT76CA,20,721.26,住商用,鋼筋混凝土造,83年1月11日,五層,五層 騎樓 一層 二層 三層 四層
RPQNMLMKKHJFFAT58CA,,169.22,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPRNMLMKKHJFFAT68CA,,179.01,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,二層 三層 一層 四層
RPQNMLKLKHJFFAT58DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQNMLKLKHJFFAT58DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMKKHJFFAT48CA,,187.90,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNKKHJFFAT76CA,26,142.21,住家用,加強磚造,76年12月21日,二層,一層 二層
RPSNMLSKKHJFFCT96CA,36,100.80,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓
RPXPMLMKKHJFFAT86CA,,169.22,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPUNMLKLKHJFFAT98DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPUNMLKLKHJFFAT98DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLMKKHJFFAT76CA,,202.67,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPOQMLMKKHJFFAT68CA,,165.53,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPVNMLKLKHJFFAT09DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVNMLKLKHJFFAT09DA,14,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLSKKHJFFCT86CA,11,183.43,見使用執照,鋼筋混凝土造,92年6月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKLKHJFFAT78CA,1,218.38,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPVNMLOLJHJFFAT66CA,16,144.00,住商用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層
