編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMKKIIFFDA37CA,22,39.53,見使用執照,見其他登記事項,80年11月28日,十九層,
RPPNMLSLKIIFFDA57CA,7,57.61,住家用,見其他登記事項,95年12月29日,十九層,十六層
RPPNMLSLKIIFFDA57CA,7,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPQPMLRLJIIFFDA67CA,23,118.26,住家用,鋼筋混凝土造,79年10月22日,十二層,五層
RPQPMLRLJIIFFDA67CA,23,35.56,共有部分,鋼筋混凝土造,79年10月22日,十二層,
RPQPMLRLJIIFFDA67CA,23,39.15,見使用執照,鋼筋混凝土造,79年10月22日,十二層,
RPQPMLRLJIIFFDA67CA,23,.65,共有部分,鋼筋混凝土造,79年10月22日,十二層,
RPTOMLOJKIIFFDA47CA,22,99.66,住商用,鋼筋混凝土造,80年6月11日,七層,
RPTOMLOJKIIFFDA47CA,22,26.43,共有部分,鋼筋混凝土造,80年6月11日,七層,
RPTOMLOJKIIFFDA47CA,22,38.54,住家用,鋼筋混凝土造,80年6月11日,七層,二層
RPTOMLOJKIIFFDA47CA,22,5.16,共有部分,鋼筋混凝土造,80年6月11日,七層,
RPVRMLMJKIIFFCA67CA,,47.48,住家用,鋼筋混凝土造,102年9月4日,十四層,二層
RPVRMLMJKIIFFCA67CA,,27.70,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPVRMLMJKIIFFCA67CA,,.10,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPVRMLMJKIIFFCA67CA,,12.69,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPSRMLMJKIIFFCA37CA,,.10,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPSRMLMJKIIFFCA37CA,,54.27,住家用,鋼筋混凝土造,102年9月4日,十四層,十層
RPSRMLMJKIIFFCA37CA,,31.65,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPSRMLMJKIIFFCA37CA,,12.69,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPOOMLTLJIIFFDA57CA,15,74.32,見使用執照,鋼筋混凝土造,87年5月21日,十二層,二層
RPOOMLTLJIIFFDA57CA,15,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPWQMLMJKIIFFCA67CA,,.10,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPWQMLMJKIIFFCA67CA,,54.27,住家用,鋼筋混凝土造,102年9月4日,十四層,六層
RPWQMLMJKIIFFCA67CA,,31.65,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPWQMLMJKIIFFCA67CA,,12.69,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPQRMLMJKIIFFCA17CA,,.10,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPQRMLMJKIIFFCA17CA,,54.27,住家用,鋼筋混凝土造,102年9月4日,十四層,十三層
RPQRMLMJKIIFFCA17CA,,31.65,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPQRMLMJKIIFFCA17CA,,12.69,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPRNMLSLJIIFFDA67CA,28,93.29,商業用,鋼筋混凝土造,75年3月6日,五層,一層
RPRNMLSLJIIFFDA67CA,28,5.93,共有部分,鋼筋混凝土造,75年3月6日,五層,
RPRPMLNJKIIFFDA27CA,27,58.47,商業用,鋼筋混凝土造,75年8月19日,十二層,五層
RPRPMLNJKIIFFDA27CA,27,12.64,共有部分,鋼筋混凝土造,75年8月19日,十二層,
RPTQMLOJKIIFFDA67CA,11,249.77,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,十層
RPTQMLOJKIIFFDA67CA,11,62.79,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPTQMLOJKIIFFDA67CA,11,19.80,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPTQMLOJKIIFFDA67CA,11,37.21,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPTQMLOJKIIFFDA67CA,11,89.37,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPTQMLOJKIIFFDA67CA,11,.15,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPTQMLOJKIIFFDA67CA,11,.01,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPTQMLOJKIIFFDA67CA,11,.02,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPTQMLOJKIIFFDA67CA,11,12.46,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPVQMLPJKIIFFDA97CA,,141.36,住家用,加強磚造,,二層,騎樓 一層 二層
RPOPMLTJKIIFFDA57CA,3,.10,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,一層
RPOPMLTJKIIFFDA57CA,3,.00,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPOPMLTJKIIFFDA57CA,3,1.97,見其他登記事項,見其他登記事項,100年1月10日,十四層,
RPQSMLMKKIIFFCA37CA,3,37.43,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPVNMLTLJIIFFCA08CA,5,30.58,商業用,鋼筋混凝土造,97年12月5日,十四層,二層
RPVNMLTLJIIFFCA08CA,5,9.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPVNMLTLJIIFFCA08CA,5,4.82,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPVNMLTLJIIFFCA08CA,5,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPORMLMKKIIFFCA07CA,2,69.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPORMLMKKIIFFCA07CA,2,75.29,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPORMLMKKIIFFCA07CA,2,118.77,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,二層
RPRRMLMKKIIFFCA37CA,2,34.84,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPRRMLMKKIIFFCA37CA,2,59.87,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPRRMLMKKIIFFCA37CA,2,90.99,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,六層
RPPQMLMKKIIFFCA07CA,8,24.15,住家用,鋼筋混凝土造,94年8月26日,十四層,十三層
RPPQMLMKKIIFFCA07CA,8,12.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPPQMLMKKIIFFCA07CA,8,1.38,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQRMLMKKIIFFCA27CA,2,69.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPQRMLMKKIIFFCA27CA,2,73.47,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPQRMLMKKIIFFCA27CA,2,118.33,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,七層
RPUPMLRKKIIFFCA97CA,15,81.16,住家用,鋼筋混凝土造,87年5月6日,八層,八層
RPUPMLRKKIIFFCA97CA,15,14.76,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPUPMLRKKIIFFCA97CA,15,28.16,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPOPMLSKKIIFFCA47CA,,77.78,工業用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPVRMLRKKIIFFCA28CA,31,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,十二層
RPVRMLRKKIIFFCA28CA,31,2.80,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPVRMLRKKIIFFCA28CA,31,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPQUMLNLKIIFFCA77CA,32,7.49,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPQUMLNLKIIFFCA77CA,32,24.32,住家用,鋼筋混凝土造,70年9月5日,七層,
RPQUMLNLKIIFFCA77CA,32,8.03,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPQUMLNLKIIFFCA77CA,32,22.65,住家用,鋼筋混凝土造,70年9月5日,七層,二層
RPWOMLRLJIIFFEA28CA,36,46.58,住家用,鋼筋混凝土造,67年1月4日,七層,五層
RPWOMLRLJIIFFEA28CA,36,6.94,共有部分,鋼筋混凝土造,67年1月4日,七層,
RPUOMLTJKIIFFEA18CA,4,86.14,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,六層
RPUOMLTJKIIFFEA18CA,4,1.02,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPUOMLTJKIIFFEA18CA,4,34.03,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPUOMLTJKIIFFEA18CA,4,102.80,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPRNMLLKKIIFFEA07CA,29,112.10,住家用,鋼筋混凝土造,73年9月20日,七層,三層
RPRNMLLKKIIFFEA07CA,29,5.83,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPPPMLRLJIIFFEA67CA,37,75.22,見使用執照,鋼筋混凝土造,66年4月6日,四層,一層
RPUOMLKKKIIFFCA17CA,7,91.74,住家用,鋼筋混凝土造,96年2月8日,五層,三層
RPUOMLKKKIIFFCA17CA,7,29.92,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPUOMLKKKIIFFCA17CA,7,6.41,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPUOMLKKKIIFFCA17CA,7,19.09,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPUOMLKKKIIFFCA17CA,7,12.97,共有部分,鋼筋混凝土造,96年2月8日,五層,
RPTQMLKKKIIFFEA47CA,40,144.84,住家用,鋼筋混凝土造,62年9月19日,二層,一層 二層
RPRNMLSLJIIFFEA77CA,14,64.76,商業用,鋼筋混凝土造,88年8月12日,十四層,十一層
RPRNMLSLJIIFFEA77CA,14,12.22,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPRNMLSLJIIFFEA77CA,14,42.37,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPRNMLSLJIIFFEA77CA,14,6.27,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPQNMLSLJIIFFEA67CA,4,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,二層
RPQNMLSLJIIFFEA67CA,4,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPQNMLSLJIIFFEA67CA,4,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPQNMLSLJIIFFEA67CA,4,6.83,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPWPMLSLJIIFFEA48CA,42,96.23,住家用,鋼筋混凝土造,60年5月25日,四層,四層 陽台
RPUNMLSLJIIFFEA08CA,29,97.53,住家用,鋼筋混凝土造,73年7月13日,五層,四層
RPUNMLSLJIIFFEA08CA,29,8.34,共有部分,鋼筋混凝土造,73年7月13日,五層,
RPVSMLNLKIIFFCA08CA,,54.10,住家用,鋼筋混凝土造,102年9月4日,十四層,十層
RPVSMLNLKIIFFCA08CA,,31.54,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPVSMLNLKIIFFCA08CA,,.10,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPVSMLNLKIIFFCA08CA,,12.69,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPRNMLLLKIIFFCA96CA,19,17.98,住家用,鋼筋混凝土造,83年8月12日,十二層,九層
RPRNMLLLKIIFFCA96CA,19,12.31,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPTNMLNJKIIFFEA37CA,35,84.87,住家用,鋼筋混凝土造,68年3月8日,四層,二層
RPQQMLSLJIIFFEA97CA,10,125.40,住家用,鋼筋混凝土造,92年11月19日,十二層,九層
RPQQMLSLJIIFFEA97CA,10,17.63,共有部分,鋼筋混凝土造,92年11月19日,十二層,
RPQQMLSLJIIFFEA97CA,10,47.83,共有部分,鋼筋混凝土造,92年11月19日,十二層,
RPRQMLTLJIIFFEA18CA,33,22.87,商業用,鋼筋混凝土造,70年2月18日,七層,四層
RPRQMLTLJIIFFEA18CA,33,3.69,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPRNMLQJKIIFFEA47CA,36,97.10,住家用,鋼筋混凝土造,66年9月15日,五層,五層
RPVPMLNJKIIFFEA77CA,18,31.14,住家用,鋼筋混凝土造,85年4月17日,五層,五層
RPVPMLNJKIIFFEA77CA,18,4.67,共有部分,鋼筋混凝土造,85年4月17日,五層,
RPVPMLNJKIIFFEA77CA,18,19.23,共有部分,鋼筋混凝土造,85年4月17日,五層,
RPSNMLPJKIIFFEA47CA,36,110.68,住家用,鋼筋混凝土造,66年9月9日,四層,三層
RPQNMLTLJIIFFEA77CA,,38.20,住家用,鋼筋混凝土造,102年9月25日,七層,六層
RPQNMLTLJIIFFEA77CA,,6.55,見其他登記事項,鋼筋混凝土造,102年9月25日,七層,
RPQNMLTLJIIFFEA77CA,,9.76,見其他登記事項,鋼筋混凝土造,102年9月25日,七層,
RPQNMLTLJIIFFFA87CA,1,.05,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,一層
RPQNMLTLJIIFFFA87CA,1,.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQNMLTLJIIFFFA87CA,1,.01,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQNMLTLJIIFFFA87CA,1,42.19,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPSOMLQJKIIFFFA77CA,19,35.71,住家用,鋼筋混凝土造,84年1月23日,六層,四層
RPSOMLQJKIIFFFA77CA,19,5.57,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPSOMLQJKIIFFFA77CA,19,4.31,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPSOMLQJKIIFFFA77CA,19,.34,商業用,鋼筋混凝土造,84年1月23日,六層,
RPSOMLQJKIIFFFA77CA,19,7.85,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPQNMLSLJIIFFFA77CA,8,.58,見其他登記事項,鋼筋混凝土造,94年12月20日,七層,
RPQNMLSLJIIFFFA77CA,8,.19,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPQNMLSLJIIFFFA77CA,8,12.76,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPQNMLSLJIIFFFA77CA,8,50.76,住家用,鋼筋混凝土造,94年12月20日,七層,五層
RPQNMLSLJIIFFFA77CA,8,18.20,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPQNMLSLJIIFFFA77CA,8,7.22,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPQNMLSLJIIFFFA77CA,8,45.81,住家用,鋼筋混凝土造,94年12月20日,七層,五層
RPQNMLSLJIIFFFA77CA,8,17.10,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPQNMLSLJIIFFFA77CA,8,6.78,共有部分,鋼筋混凝土造,94年12月20日,七層,
RPOPMLTLJIIFFBA57DA,,427.59,,加強磚造,,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKMJIIFFBA66DA,5,127.95,見其他登記事項,鋼筋混凝土造,97年6月23日,十四層,一層 二層
RPPNMLKMJIIFFBA66DA,5,36.00,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPOPMLRLJIIFFBA37DA,,67.72,住家用,加強磚造,,四層,四層
RPSPMLRLJIIFFBA77DA,16,66.33,商業用,鋼筋混凝土造,86年4月11日,十一層,三層
RPSPMLRLJIIFFBA77DA,16,10.13,共有部分,鋼筋混凝土造,86年4月11日,十一層,
RPSPMLRLJIIFFBA77DA,16,12.69,共有部分,鋼筋混凝土造,86年4月11日,十一層,
RPSPMLRLJIIFFBA77DA,16,8.10,共有部分,鋼筋混凝土造,86年4月11日,十一層,
RPSOMLTKKIIFFBA87DA,,58.61,,加強磚造,,四層,二層 三層 四層 一層
RPSNMLMJKIIFFFA37DA,12,14.68,停車空間,鋼骨鋼筋混凝土造,90年5月22日,十四層,地下一層 地下二層
RPSNMLMJKIIFFFA37DA,12,10.61,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPSNMLMJKIIFFFA37DA,12,.13,共有部分,鋼骨鋼筋混凝土造,90年5月22日,十四層,
RPROMLNLKIIFFFA57CA,6,29.23,住家用,鋼筋混凝土造,97年2月19日,九層,四層
RPROMLNLKIIFFFA57CA,6,13.16,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPROMLNLKIIFFFA57CA,6,2.01,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPOOMLNLKIIFFFA27CA,33,28.17,商業用,鋼筋混凝土造,69年10月15日,十一層,四層
RPQOMLNLKIIFFFA47CA,22,63.94,住家用,鋼筋混凝土造,80年11月13日,五層,四層 五層
RPQOMLNLKIIFFFA47CA,22,3.41,共有部分,鋼筋混凝土造,80年11月13日,五層,
RPOOMLNLKIIFFFA27CA,33,9.64,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPOOMLNLKIIFFFA27CA,33,.04,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPOOMLNLKIIFFFA27CA,33,14.25,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPOOMLNLKIIFFFA27CA,33,73.59,商業用,鋼筋混凝土造,69年10月15日,十一層,四層
RPOOMLNLKIIFFFA27CA,33,9.64,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPOOMLNLKIIFFFA27CA,33,.04,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPOOMLNLKIIFFFA27CA,33,7.13,共有部分,鋼筋混凝土造,69年10月15日,十一層,
RPUNMLTLJIIFFFA38DA,31,88.87,住家用,鋼筋混凝土造,72年1月25日,五層,三層
RPTNMLTLJIIFFFA28DA,3,64.22,住家用,鋼筋混凝土造,99年5月13日,十三層,十三層
RPTNMLTLJIIFFFA28DA,3,27.73,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPTNMLTLJIIFFFA28DA,3,.04,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPTNMLTLJIIFFFA28DA,3,45.99,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPTNMLTLJIIFFFA28DA,3,.79,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPOOMLMJKIIFFFA07DA,28,28.50,見使用執照,鋼筋混凝土造,74年11月29日,十二層,
RPOOMLMJKIIFFFA07DA,28,.15,共有部分,鋼筋混凝土造,74年11月29日,十二層,
RPOOMLMJKIIFFFA07DA,28,6.90,共有部分,鋼筋混凝土造,74年11月29日,十二層,
RPOOMLMJKIIFFFA07DA,28,110.37,住家用,鋼筋混凝土造,74年11月29日,十二層,九層
RPQTMLSLJIIFFCA18DA,26,108.18,住家用,鋼筋混凝土造,76年8月17日,五層,三層
RPQTMLSLJIIFFCA18DA,26,9.10,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPVQMLTJKIIFFCA38DA,18,54.11,共有部分,鋼筋混凝土造,84年7月25日,十七層,
RPVQMLTJKIIFFCA38DA,18,111.24,國民住宅,鋼筋混凝土造,84年7月25日,十五層,四層
RPRTMLSLJIIFFCA28DA,4,47.67,住家用,鋼筋混凝土造,98年10月9日,七層,二層
RPRTMLSLJIIFFCA28DA,4,21.45,共有部分,鋼筋混凝土造,98年10月9日,七層,
RPRTMLSLJIIFFCA28DA,4,2.06,共有部分,鋼筋混凝土造,98年10月9日,七層,
RPQSMLRLJIIFFCA97DA,40,100.53,住家用,鋼筋混凝土造,62年4月30日,四層,四層 陽台
RPSQMLNJKIIFFCA47DA,32,92.71,住家用,鋼筋混凝土造,70年12月28日,五層,二層
RPORMLNJKIIFFCA17DA,28,97.36,住家用,鋼筋混凝土造,74年6月14日,五層,三層
RPORMLNJKIIFFCA17DA,28,9.35,共有部分,鋼筋混凝土造,74年6月14日,四層,
RPPOMLPJKIIFFFA37CA,30,92.72,商業用,鋼筋混凝土造,72年8月25日,七層,一層
RPPOMLPJKIIFFFA37CA,30,13.63,共有部分,鋼筋混凝土造,72年8月25日,七層,
RPTOMLPJKIIFFFA77CA,,99.93,,加強磚造,,四層,二層 露台
RPUOMLPJKIIFFFA87CA,17,27.85,商業用,鋼筋混凝土造,85年7月8日,七層,六層
RPUOMLPJKIIFFFA87CA,17,2.64,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPUOMLPJKIIFFFA87CA,17,10.89,共有部分,鋼筋混凝土造,85年7月8日,七層,
RPVOMLPJKIIFFFA97CA,26,105.81,住家用,鋼筋混凝土造,76年6月5日,十二層,六層
RPVOMLPJKIIFFFA97CA,26,20.79,共有部分,鋼筋混凝土造,76年6月5日,十二層,
RPVOMLPJKIIFFFA97CA,26,6.08,見使用執照,鋼筋混凝土造,76年6月5日,十二層,
RPTSMLPJKIIFFCA97DA,3,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,十一層
RPTSMLPJKIIFFCA97DA,3,37.07,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTSMLPJKIIFFCA97DA,3,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTSMLPJKIIFFCA97DA,3,46.96,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUPMLRLJIIFFDA18DA,29,70.54,住家用,鋼筋混凝土造,74年1月3日,四層,四層
RPUPMLRLJIIFFDA18DA,29,6.02,共有部分,鋼筋混凝土造,74年1月3日,四層,
RPUPMLRLJIIFFDA18DA,29,10.01,共有部分,鋼筋混凝土造,74年1月3日,四層,
RPWOMLTLJIIFFCA38DA,30,63.81,住家用,鋼筋混凝土造,72年9月16日,七層,三層
RPWOMLTLJIIFFCA38DA,30,4.05,共有部分,鋼筋混凝土造,72年9月16日,七層,
RPQQMLSLJIIFFDA97DA,,78.45,住家用,鋼筋混凝土造,,四層,三層 陽台
RPXQMLOJKIIFFDA18DA,2,95.92,住家用,鋼筋混凝土造,100年7月15日,八層,四層
RPXQMLOJKIIFFDA18DA,2,62.30,見其他登記事項,鋼筋混凝土造,100年7月15日,八層,
RPXQMLOJKIIFFDA18DA,2,5.22,停車空間,鋼筋混凝土造,100年7月15日,八層,
RPXQMLOJKIIFFDA18DA,2,.72,見其他登記事項,鋼筋混凝土造,100年7月15日,八層,
RPXQMLOJKIIFFDA18DA,2,9.70,見其他登記事項,鋼筋混凝土造,100年7月15日,八層,
RPXQMLQJKIIFFCA28DA,28,79.78,國民住宅,鋼筋混凝土造,75年3月14日,十五層,四層
RPXQMLQJKIIFFCA28DA,28,18.82,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPXQMLQJKIIFFCA28DA,28,6.44,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPTQMLQJKIIFFCA87DA,17,22.22,住家用,鋼筋混凝土造,86年1月24日,二十一層,十九層
RPTQMLQJKIIFFCA87DA,17,3.85,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTQMLQJKIIFFCA87DA,17,5.42,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUNMLSKKIIFFDA08DA,,72.00,工業用,鋼筋混凝土造,,四層,二層 陽台
RPUNMLSKKIIFFDA08DA,,59.20,工業用,鋼筋混凝土造,,四層,二層 陽台
RPQOMLMJKIIFFDA07DA,28,64.29,住家用,鋼筋混凝土造,74年6月20日,十四層,十層
RPQOMLMJKIIFFDA07DA,28,13.90,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPQOMLMJKIIFFDA07DA,28,4.91,見使用執照,鋼筋混凝土造,74年6月20日,十四層,
RPQOMLMJKIIFFDA07DA,28,.01,共有部分,鋼筋混凝土造,74年6月20日,十四層,
RPROMLTLJIIFFDA97DA,,120.38,住家用,鋼筋混凝土造,,四層,四層 陽台
RPWNMLTLJIIFFDA38DA,7,98.19,住家用,鋼筋混凝土造,95年8月3日,十五層,十一層
RPWNMLTLJIIFFDA38DA,7,36.73,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPWNMLTLJIIFFDA38DA,7,47.30,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPTNMLTLJIIFFDA08DA,29,88.86,國民住宅,鋼筋混凝土造,73年7月30日,七層,二層
RPTNMLTLJIIFFDA08DA,29,31.87,共有部分,鋼筋混凝土造,73年7月30日,七層,
RPQQMLMJKIIFFEA37DA,13,39.83,見使用執照,鋼筋混凝土造,89年11月14日,十六層,地下一層
RPQQMLMJKIIFFEA37DA,13,10.20,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPQQMLMJKIIFFEA37DA,13,18.99,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPRQMLMJKIIFFEA47DA,2,47.10,住家用,鋼筋混凝土造,100年7月22日,十層,六層
RPRQMLMJKIIFFEA47DA,2,8.44,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPRQMLMJKIIFFEA47DA,2,33.26,見其他登記事項,鋼筋混凝土造,100年7月22日,十層,
RPVPMLLKKIIFFDA67DA,30,137.47,住家用,鋼筋混凝土造,72年10月24日,七層,二層
RPVPMLLKKIIFFDA67DA,30,6.02,共有部分,鋼筋混凝土造,72年10月26日,七層,
RPPNMLSLJIIFFEA67DA,26,120.17,住家用,鋼筋混凝土造,76年11月26日,五層,三層
RPPNMLSLJIIFFEA67DA,26,11.59,共有部分,鋼筋混凝土造,76年11月26日,五層,
RPPNMLLJKIIFFEA86DA,42,162.24,住家用,加強磚造,60年9月16日,四層,一層 二層
RPQPMLMJKIIFFDA17DA,8,32.13,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,十一層
RPQPMLMJKIIFFDA17DA,8,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLMJKIIFFDA17DA,8,12.18,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLLJKIIFFEA07DA,5,59.35,見其他登記事項,鋼筋混凝土造,97年11月11日,十層,五層
