編號,車位類別,車位價格,車位面積平方公尺
RPQOMLPLJIIFFEH18CA,坡道平面,1000000,30.80
RPSQMLRLJIIFFEH78CA,坡道平面,0,
RPSQMLRLJIIFFEH78CA,坡道平面,0,
RPUQMLRLJIIFFEH98CA,坡道平面,0,
RPUQMLRLJIIFFEH98CA,坡道平面,0,
RPVQMLRLJIIFFEH09CA,坡道平面,0,
RPVQMLRLJIIFFEH09CA,坡道平面,0,
RPTQMLRLJIIFFEH88CA,坡道平面,0,
RPQQMLRLJIIFFEH58CA,坡道平面,0,
RPQQMLRLJIIFFEH58CA,坡道平面,0,
RPVPMLRLJIIFFEH98CA,坡道平面,0,
RPXPMLRLJIIFFEH56CA,坡道平面,0,
RPUPMLRLJIIFFEH88CA,坡道平面,0,
RPOQMLRLJIIFFEH38CA,坡道平面,0,
RPOQMLRLJIIFFEH38CA,坡道平面,0,
RPWOMLRLJIIFFEH98CA,坡道平面,0,
RPOQMLMLJIIFFEH87CA,坡道平面,0,
RPXNMLRLJIIFFEH98CA,坡道平面,0,
RPPOMLRLJIIFFEH28CA,坡道平面,0,
RPRNMLRLJIIFFEH38CA,坡道平面,0,
RPWNMLRLJIIFFEH88CA,坡道平面,0,
RPSNMLRLJIIFFEH48CA,坡道平面,0,
RPSNMLRLJIIFFEH48CA,坡道平面,0,
RPTOMLRLJIIFFEH68CA,坡道平面,0,
RPVNMLRLJIIFFEH78CA,坡道平面,0,
RPQOMLRLJIIFFEH38CA,坡道平面,0,
RPQNMLRLJIIFFEH28CA,坡道平面,0,
RPROMLPKJIIFFEH18CA,坡道平面,0,
RPRNMLMKJIIFFEH77CA,坡道平面,0,35.61
RPRNMLMKJIIFFEH77CA,坡道平面,0,35.61
RPVOMLLKJIIFFEH18CA,坡道平面,1300000,23.24
RPVOMLLKJIIFFEH18CA,坡道平面,1300000,23.24
RPQPMLLKJIIFFEH77CA,坡道平面,1400000,23.24
RPQPMLLKJIIFFEH77CA,坡道平面,1400000,23.24
RPXOMLLKJIIFFEH38CA,坡道平面,1300000,23.24
RPXOMLLKJIIFFEH38CA,坡道平面,1300000,23.24
RPXOMLLKJIIFFEH38CA,坡道平面,1300000,23.24
RPXOMLLKJIIFFEH38CA,坡道平面,1300000,23.24
RPTPMLLKJIIFFEH08CA,坡道平面,1500000,23.24
RPPPMLLKJIIFFEH67CA,坡道平面,1400000,23.24
RPTOMLLKJIIFFEH97CA,坡道平面,1300000,23.24
RPTOMLLKJIIFFEH97CA,坡道平面,1300000,23.24
RPTOMLLKJIIFFEH97CA,坡道平面,1300000,23.24
RPSPMLLKJIIFFEH97CA,坡道平面,1400000,23.24
RPWOMLLKJIIFFEH28CA,坡道平面,1400000,23.24
RPWOMLLKJIIFFEH28CA,坡道平面,1400000,23.24
RPUOMLLKJIIFFEH08CA,坡道平面,1300000,23.24
RPUOMLLKJIIFFEH08CA,坡道平面,1300000,23.24
RPUNMLKLJIIFFDH87CA,坡道平面,0,
RPSPMLLKJIIFFDH87CA,坡道平面,0,26.57
RPUNMLPLJIIFFCH28CA,一樓平面,0,
RPOOMLMLJIIFFCH47CA,一樓平面,0,
RPSOMLMLJIIFFCH87CA,一樓平面,0,
RPUNMLLLJIIFFBH77CA,坡道平面,0,
RPOOMLLLJIIFFBH27CA,坡道平面,1100000,37.68
RPOOMLLLJIIFFBH27CA,坡道平面,1100000,37.68
RPPNMLKKKIIFFBH17CA,坡道平面,0,
RPRTMLMLJIIFFBH18CA,坡道平面,0,31.97
RPRPMLKLJIIFFBH57CA,坡道平面,0,32.57
RPQTMLSKJIIFFBH58CA,坡道平面,0,
RPUQMLMKJIIFFBH08CA,坡道機械,0,
RPWOMLMJKIIFFAH97CA,坡道平面,0,
RPVSMLRLJIIFFAH88CA,坡道平面,1500000,16.11
RPUSMLRLJIIFFAH78CA,坡道機械,900000,9.67
RPTSMLRLJIIFFAH68CA,坡道機械,900000,9.67
RPPUMLRLJIIFFAH48CA,坡道機械,950000,9.67
RPOUMLRLJIIFFAH38CA,坡道機械,950000,9.67
RPWTMLRLJIIFFAH09CA,坡道機械,950000,9.67
RPVTMLRLJIIFFAH98CA,坡道機械,950000,9.67
RPORMLQJKIIFFAH87CA,坡道平面,1150000,31.24
RPOQMLPLJIIFFAH77CA,坡道平面,0,
RPRNMLLLJIIFFAH37CA,坡道平面,0,
RPWOMLMLJIIFFAH08CA,坡道平面,0,
RPWOMLSKJIIFFAH58CA,坡道平面,0,44.08
RPVNMLTKJIIFFAH48CA,坡道平面,0,66.81
RPWUMLKLJIIFFAH48CA,坡道平面,0,
RPUPMLNKJIIFFAH97CA,坡道平面,0,29.87
RPSNMLOKJIIFFAH67CA,升降平面,0,
RPQOMLMKJIIFFAH37CA,坡道機械,0,
RPSPMLOKJIIFFAH87CA,坡道平面,0,
RPOQMLMKJIIFFAH37CA,坡道平面,0,
RPVOMLPLJIIFFFH78CA,坡道平面,0,
RPVOMLPLJIIFFFH78CA,坡道平面,0,
RPTOMLPLJIIFFFH58CA,坡道平面,0,
RPTOMLPLJIIFFFH58CA,坡道平面,0,
RPROMLPLJIIFFFH38CA,坡道平面,0,
RPUOMLPLJIIFFFH68CA,坡道平面,0,
RPUOMLPLJIIFFFH68CA,坡道平面,0,
RPPPMLPLJIIFFFH28CA,坡道平面,0,
RPTPMLPLJIIFFFH68CA,坡道平面,0,
RPTPMLPLJIIFFFH68CA,坡道平面,0,
RPSPMLPLJIIFFFH58CA,坡道平面,0,
RPSPMLPLJIIFFFH58CA,坡道平面,0,
RPUPMLPLJIIFFFH78CA,坡道平面,0,
RPUPMLPLJIIFFFH78CA,坡道平面,0,
RPQPMLPLJIIFFFH38CA,坡道平面,0,
RPUNMLPLJIIFFFH58CA,坡道平面,0,
RPTOMLKLJIIFFFH08CA,坡道平面,0,
RPTOMLKLJIIFFFH08CA,坡道平面,0,
RPXNMLMLJIIFFFH58CA,坡道平面,0,
RPWNMLMLJIIFFFH48CA,坡道平面,0,
RPPOMLMLJIIFFFH87CA,坡道平面,0,
RPQOMLMLJIIFFFH97CA,坡道平面,0,
RPVNMLMLJIIFFFH38CA,坡道平面,0,
RPROMLMLJIIFFFH08CA,坡道平面,0,
RPTNMLPLJIIFFFH48CA,坡道平面,0,
RPTNMLPLJIIFFFH48CA,坡道平面,0,
RPSPMLTKJIIFFFH88CA,坡道平面,0,
RPTNMLRLJIIFFFH68CA,坡道平面,990000,35.86
RPTOMLLLJIIFFFH18CA,坡道平面,0,
RPVOMLLLJIIFFFH38CA,坡道平面,0,
RPUNMLKLJIIFFFH08CA,坡道平面,0,
RPUNMLKLJIIFFFH08CA,坡道平面,0,
RPRNMLKLJIIFFFH77CA,坡道平面,0,
RPUOMLLLJIIFFFH28CA,坡道平面,0,
RPUPMLTKJIIFFFH09CA,坡道平面,0,
RPSNMLKLJIIFFFH87CA,坡道平面,0,
RPVNMLMKJIIFFAH97EA,坡道平面,0,
RPUSMLLKJIIFFAH28EA,坡道平面,0,
RPSNMLMLJIIFFBH87EA,坡道平面,0,
RPRRMLLKJIIFFBH87DA,坡道平面,0,
RPOQMLQJKIIFFAH97EA,坡道平面,0,
RPTPMLQLJIIFFEH78DA,坡道平面,0,33.34
RPTPMLQLJIIFFEH78DA,坡道平面,0,33.34
RPSPMLQLJIIFFEH68DA,坡道平面,0,33.34
RPSPMLQLJIIFFEH68DA,坡道平面,0,33.34
RPVOMLNKJIIFFEH48DA,坡道平面,0,
RPTNMLQJKIIFFEH48DA,坡道平面,0,33.34
RPTNMLQJKIIFFEH48DA,坡道平面,0,33.34
RPRNMLQJKIIFFEH28DA,坡道平面,0,33.34
RPRNMLQJKIIFFEH28DA,坡道平面,0,33.34
RPRNMLQJKIIFFEH28DA,坡道平面,0,33.34
RPUNMLRLJIIFFFH78CA,坡道平面,940000,35.86
RPVNMLRLJIIFFFH88CA,坡道平面,1020000,35.86
RPVNMLRLJIIFFFH88CA,坡道平面,1020000,35.86
RPXNMLRLJIIFFFH09CA,坡道平面,910000,35.86
RPOOMLRLJIIFFFH28CA,坡道平面,1090000,35.86
RPOOMLRLJIIFFFH28CA,坡道平面,1090000,35.86
RPWNMLRLJIIFFFH98CA,坡道平面,950000,35.86
RPPOMLRLJIIFFFH38CA,坡道平面,840000,35.86
RPQOMLRLJIIFFFH48CA,坡道平面,870000,35.86
RPROMLRLJIIFFFH58CA,坡道平面,1000000,35.86
RPROMLRLJIIFFFH58CA,坡道平面,1000000,35.86
RPXOMLTKJIIFFFH66CA,坡道平面,0,
RPPPMLQLJIIFFFH38CA,坡道平面,0,
RPPOMLMKJIIFFFH77CA,坡道平面,0,21.34
RPUPMLPKJIIFFAH28DA,坡道平面,0,33.07
RPXOMLNKJIIFFAH18CA,坡道平面,0,25.39
RPRUMLSKJIIFFAH68CA,坡道平面,700000,
RPPOMLSKJIIFFAH87CA,坡道機械,0,17.18
RPOVMLKLJIIFFAH77CA,坡道平面,0,
RPQNMLOLJIIFFAH67DA,坡道平面,0,
RPQNMLOLJIIFFAH67DA,坡道平面,0,
RPXUMLKLJIIFFAH58CA,坡道平面,0,35.83
RPXOMLPLJIIFFAH48CA,坡道平面,0,
RPPOMLQJKIIFFEH18DA,坡道平面,0,33.34
RPPOMLQJKIIFFEH18DA,坡道平面,0,33.34
RPTPMLLKJIIFFBH77CA,坡道平面,0,
RPTOMLSKJIIFFGH88CA,坡道平面,0,
RPVNMLRLJIIFFAH38CA,坡道平面,0,57.02
RPVNMLNLJIIFFBH08CA,坡道平面,0,
RPPOMLLLJIIFFDH57CA,坡道平面,0,30.19
RPWNMLLLJIIFFDH18CA,一樓平面,0,
RPXOMLPLJIIFFEH88CA,坡道平面,0,
RPQNMLLLJIIFFEH67CA,升降平面,0,
RPRNMLLLJIIFFEH77CA,坡道平面,0,
RPQRMLKKKIIFFDH87CA,坡道平面,0,
RPWRMLRLJIIFFEH66CA,升降機械,0,
RPVOMLPLJIIFFEH68CA,坡道平面,0,
RPQNMLNLJIIFFEH87CA,坡道平面,0,28.78
RPQNMLNLJIIFFEH87CA,坡道平面,0,28.78
RPRNMLNLJIIFFEH97CA,坡道平面,0,28.78
RPRNMLNLJIIFFEH97CA,坡道平面,0,28.78
RPSNMLNLJIIFFEH08CA,坡道平面,0,28.78
RPSNMLNLJIIFFEH08CA,坡道平面,0,24.76
RPWNMLNLJIIFFEH48CA,坡道平面,0,28.78
RPWNMLNLJIIFFEH48CA,坡道平面,0,28.78
RPSOMLRLJIIFFEH58CA,坡道平面,0,
RPPPMLNKJIIFFEH87CA,坡道平面,1000000,
RPQPMLNKJIIFFEH97CA,坡道平面,0,
RPQRMLTKJIIFFDH68CA,坡道平面,0,
RPQSMLKLJIIFFDH97CA,坡道平面,0,
RPQPMLKLJIIFFDH67CA,坡道平面,950000,24.95
RPSPMLKLJIIFFDH87CA,坡道平面,950000,24.95
RPOPMLMLJIIFFCH57CA,一樓平面,0,
RPXNMLLLJIIFFCH18CA,坡道平面,0,
RPUPMLMKJIIFFCH08CA,坡道平面,0,
RPUONLKLJIIFFBH87CA,坡道平面,1150000,31.38
RPVONLKLJIIFFBH97CA,坡道平面,1150000,31.38
RPRNMLLKKIIFFBH47CA,其他,0,
RPUPMLPLJIIFFBH38CA,坡道平面,1250000,16.05
RPRPMLPLJIIFFBH08CA,坡道平面,1300000,16.05
RPUQMLPLJIIFFBH48CA,坡道平面,1200000,16.05
RPSQMLPLJIIFFBH28CA,坡道平面,1240000,16.05
RPSQMLPLJIIFFBH28CA,坡道平面,1240000,16.05
RPVQMLPLJIIFFBH58CA,坡道平面,1350000,16.05
RPRQMLPLJIIFFBH18CA,坡道平面,1250000,16.05
RPSPMLPLJIIFFBH18CA,坡道平面,1300000,16.05
RPTQMLPLJIIFFBH38CA,坡道平面,1200000,16.05
RPWQMLPLJIIFFBH68CA,坡道平面,1250000,16.05
RPXQMLPLJIIFFBH78CA,坡道平面,1200000,16.05
RPORMLPLJIIFFBH97CA,坡道平面,1200000,16.05
RPVRMLPLJIIFFBH68CA,坡道平面,1300000,16.05
RPQRMLPLJIIFFBH18CA,坡道平面,1250000,16.05
RPURMLPLJIIFFBH58CA,坡道平面,1200000,16.05
RPURMLPLJIIFFBH58CA,坡道平面,1200000,16.05
RPURMLPLJIIFFBH58CA,坡道平面,1200000,16.05
RPSRMLPLJIIFFBH38CA,坡道平面,1250000,16.05
RPPRMLPLJIIFFBH08CA,坡道平面,1200000,16.05
RPXRMLPLJIIFFBH88CA,坡道平面,1250000,16.05
RPWRMLPLJIIFFBH78CA,坡道平面,1300000,16.05
RPOSMLPLJIIFFBH08CA,坡道平面,1250000,16.05
RPPSMLPLJIIFFBH18CA,坡道平面,1250000,16.05
RPTSMLPLJIIFFBH58CA,坡道平面,1300000,16.05
RPSSMLPLJIIFFBH48CA,坡道平面,1300000,16.05
RPPUMLPLJIIFFBH38CA,坡道平面,1200000,16.05
RPSUMLPLJIIFFBH68CA,坡道平面,1350000,16.05
RPTUMLPLJIIFFBH78CA,坡道平面,1250000,16.05
RPQUMLPLJIIFFBH48CA,坡道平面,1250000,16.05
RPUUMLPLJIIFFBH88CA,坡道平面,1250000,16.05
RPUTMLPLJIIFFBH78CA,坡道平面,1300000,16.05
RPTTMLPLJIIFFBH68CA,坡道平面,1250000,16.05
RPWTMLPLJIIFFBH98CA,坡道平面,1300000,16.05
RPXTMLPLJIIFFBH09CA,坡道平面,1200000,16.05
RPVUMLPLJIIFFBH98CA,坡道平面,1350000,16.05
RPVTMLPLJIIFFBH88CA,坡道平面,1300000,16.05
RPOUMLPLJIIFFBH28CA,坡道平面,1150000,16.05
RPWUMLPLJIIFFBH09CA,坡道平面,1200000,16.05
RPXUMLPLJIIFFBH56CA,坡道平面,1200000,16.05
RPPVMLPLJIIFFBH48CA,坡道平面,1250000,16.05
RPRVMLPLJIIFFBH68CA,坡道平面,1250000,16.05
RPPPMLQLJIIFFBH97CA,坡道平面,1250000,16.05
RPQVMLPLJIIFFBH58CA,坡道平面,1300000,16.05
RPQPMLQLJIIFFBH08CA,坡道平面,1250000,16.05
RPSPMLQLJIIFFBH28CA,坡道平面,1200000,16.05
RPOPMLQLJIIFFBH87CA,坡道平面,1300000,16.05
RPXOMLQLJIIFFBH68CA,坡道平面,1250000,16.05
RPVOMLQLJIIFFBH48CA,坡道平面,1250000,16.05
RPWPMLPLJIIFFBH58CA,坡道平面,1250000,16.05
RPXPMLPLJIIFFBH68CA,坡道平面,1300000,16.05
RPPQMLPLJIIFFBH97CA,坡道平面,1350000,16.05
RPXSMLPLJIIFFBH98CA,坡道平面,1300000,16.05
RPOTMLPLJIIFFBH18CA,坡道平面,870000,16.05
RPQTMLPLJIIFFBH38CA,坡道平面,1300000,16.05
RPOQMLPLJIIFFBH87CA,坡道平面,1250000,16.05
RPVSMLPLJIIFFBH78CA,坡道平面,1250000,16.05
RPUPMLQLJIIFFBH48CA,坡道平面,1200000,16.05
RPWPMLQLJIIFFBH68CA,坡道平面,1200000,16.05
RPVPMLQLJIIFFBH58CA,坡道平面,1200000,16.05
RPXPMLQLJIIFFBH78CA,坡道平面,1250000,16.05
RPPQMLQLJIIFFBH08CA,坡道平面,1200000,16.05
RPRQMLQLJIIFFBH28CA,坡道平面,1250000,16.05
RPQQMLQLJIIFFBH18CA,坡道平面,1300000,16.05
RPQQMLQLJIIFFBH18CA,坡道平面,1300000,16.05
RPSQMLQLJIIFFBH38CA,坡道平面,1300000,16.05
RPOQMLQLJIIFFBH97CA,坡道平面,1200000,16.05
RPUQMLQLJIIFFBH58CA,坡道平面,1250000,16.05
RPTQMLQLJIIFFBH48CA,坡道平面,1300000,16.05
RPVQMLQLJIIFFBH68CA,坡道平面,1300000,16.05
RPXQMLQLJIIFFBH88CA,坡道平面,1300000,16.05
RPXQMLQLJIIFFBH88CA,坡道平面,1300000,16.05
RPWQMLQLJIIFFBH78CA,坡道平面,1300000,16.05
RPORMLQLJIIFFBH08CA,坡道平面,1250000,16.05
RPUVMLPLJIIFFAH88CA,坡道平面,0,
RPUVMLPLJIIFFAH88CA,坡道平面,0,
RPVTMLSKJIIFFAH98CA,坡道機械,0,
RPRNMLQLJIIFFAH87CA,坡道平面,0,45.30
RPPOMLMLJIIFFAH37CA,坡道平面,0,
RPQQMLTJKIIFFAH28CA,坡道平面,620000,33.98
RPVRMLSKJIIFFAH78CA,坡道平面,0,
RPUPMLOKJIIFFAH08CA,坡道平面,0,
RPRQMLPKJIIFFAH97CA,坡道平面,0,
RPUQMLPKJIIFFAH28CA,坡道平面,0,
RPXNMLTKJIIFFAH68CA,坡道平面,0,
RPOSMLNKJIIFFAH67CA,坡道平面,0,23.92
RPOVMLPKJIIFFAH28DA,坡道平面,0,
RPSNMLOLJIIFFAH87DA,坡道平面,0,
RPVOMLSLJIIFFGH56CA,坡道平面,0,
RPQNMLQKJIIFFGH28CA,坡道平面,0,
RPRNMLRKJIIFFFH38CA,坡道平面,0,
RPOPMLSKJIIFFEH38DA,坡道平面,0,
RPQNMLSKJIIFFEH38DA,坡道機械,0,
RPOPMLMKJIIFFFH77CA,坡道平面,0,
RPQNMLSLJIIFFFH48CA,坡道平面,0,35.48
RPROMLQLJIIFFEH48DA,坡道平面,0,33.34
RPVQMLSLJIIFFEH66DA,坡道平面,0,33.34
RPXQMLSLJIIFFEH86DA,坡道平面,0,33.34
RPVNMLQJKIIFFEH68DA,坡道平面,0,33.34
RPVNMLQJKIIFFEH68DA,坡道平面,0,33.34
RPXNMLQJKIIFFEH88DA,坡道平面,0,33.34
RPPNMLOLJIIFFEH97DA,坡道平面,0,
RPWNMLNKJIIFFFH58DA,坡道平面,0,
RPPNMLNKJIIFFBH57EA,坡道平面,0,
RPTNMLOKJIIFFGH48DA,其他,0,
RPTOMLMLJHJFFAH97EA,坡道平面,0,
RPTOMLMLJHJFFAH97EA,坡道平面,0,
RPUOMLNKKIIFFAH18EA,坡道平面,0,
RPVPMLOKJIIFFBH48EA,坡道平面,0,40.96
RPVPMLOKJIIFFBH48EA,坡道平面,0,40.96
RPXPMLOKJIIFFBH68EA,坡道平面,0,40.96
RPXPMLOKJIIFFBH68EA,坡道平面,0,40.96
RPRPMLNLJHJFFAH97EA,坡道平面,0,13.27
RPTPMLKKKHJFFAH87EA,坡道平面,2000000,2775.00
RPVOMLLLJIIFFEH38DA,坡道平面,0,
RPSNMLSKJIIFFFH68DA,坡道平面,0,
RPPNMLSLJIIFFFH38CA,坡道平面,0,35.48
RPQPMLQLJIIFFFH48CA,坡道平面,0,
RPQPMLQLJIIFFFH48CA,坡道平面,0,
RPOOMLQLJIIFFFH18CA,坡道平面,0,
RPSOMLQLJIIFFFH58CA,坡道平面,0,
RPQOMLQLJIIFFFH38CA,坡道平面,0,
RPROMLSKJIIFFGH68CA,坡道平面,510000,22.77
RPWNMLOKJIIFFAH18DA,坡道平面,0,12.19
RPQOMLPKJIIFFAH77DA,坡道機械,0,
RPVSMLNKJIIFFAH38CA,坡道平面,0,
RPTSMLPKJIIFFAH38CA,坡道平面,0,
RPRNMLPKJIIFFAH67CA,坡道平面,0,
RPXNMLOKJIIFFAH18CA,坡道平面,0,
RPROMLSLJIIFFAH28DA,坡道平面,0,
RPRNMLRKJIIFFAH87CA,坡道平面,0,30.83
RPURMLPLJIIFFAH48CA,坡道機械,0,
RPVOMLLLJIIFFAH87CA,坡道平面,0,
RPPVMLPLJIIFFAH38CA,坡道平面,0,
RPSOMLPLJIIFFAH97CA,升降機械,0,17.31
SPOPMLRLJIIFFAH97CA,一樓平面,0,40.97
RPOPMLRLJIIFFAH87CA,升降機械,0,17.31
RPSQMLTKJIIFFAH48CA,坡道平面,0,26.69
RPSQMLTKJIIFFAH48CA,坡道平面,0,26.69
RPOQMLTJKIIFFAH08CA,坡道平面,1150000,36.89
RPOQMLRLJIIFFAH97CA,坡道平面,0,
RPXNMLMJKIIFFAH97CA,升降機械,0,17.31
RPPOMLMJKIIFFAH27CA,升降機械,0,17.31
RPTNMLQKKIIFFAH08CA,坡道平面,0,
RPRVMLSKJIIFFBH88CA,坡道平面,1250000,33.72
RPSVMLSKJIIFFBH98CA,坡道平面,1400000,33.72
RPOVMLSKJIIFFBH58CA,坡道平面,1450000,33.72
RPXUMLSKJIIFFBH76CA,坡道平面,1350000,33.72
RPXUMLSKJIIFFBH76CA,坡道平面,1350000,33.72
RPTVMLSKJIIFFBH09CA,坡道平面,1450000,33.72
RPWNMLOLJIIFFBH28CA,坡道平面,0,
RPUOMLRLJIIFFBH48CA,坡道平面,0,
RPTNMLMLJIIFFCH87CA,一樓平面,0,
RPPOMLOKJIIFFCH67CA,一樓平面,0,
RPPPMLMLJIIFFCH67CA,一樓平面,0,
RPOPMLPKJIIFFDH87CA,坡道平面,0,
RPPQMLTKJIIFFDH48CA,坡道平面,0,25.08
RPXPMLLKKIIFFCH38CA,坡道平面,0,31.62
RPTOMLPLJIIFFEH48CA,坡道平面,1000000,30.80
RPTOMLMLJIIFFEH18CA,坡道平面,0,
RPUNMLPKJIIFFEH38CA,坡道平面,1200000,28.99
RPUNMLPKJIIFFEH38CA,坡道平面,1150000,25.72
RPUNMLKKKIIFFEH97CA,一樓平面,0,
RPQOMLKLJIIFFEH67CA,坡道平面,560000,33.48
RPWPMLMJKIIFFEH48CA,坡道平面,0,
RPWNMLSKJIIFFEH88CA,坡道平面,0,
RPVUMLTJKIIFFBH66CA,坡道平面,0,
RPTUMLKLJIIFFBH28CA,坡道平面,0,
RPTOMLLLJIIFFBH77CA,坡道平面,0,
RPSNMLOLJIIFFBH87CA,坡道平面,0,
RPTNMLMLJIIFFBH77CA,坡道平面,0,
RPOQMLOKJIIFFBH67CA,坡道平面,0,
RPVSMLPJKIIFFAH58CA,坡道機械,0,12.19
RPQQMLOJKIIFFAH77CA,坡道平面,1900000,25.27
RPRQMLOJKIIFFAH87CA,坡道平面,1650000,23.21
RPPPMLSLJIIFFAH08CA,坡道平面,0,
RPWSMLSLJIIFFAH09CA,坡道平面,0,
RPWSMLSLJIIFFAH09CA,坡道平面,0,
RPWQMLOJKIIFFAH38CA,坡道平面,1850000,23.21
RPUQMLOJKIIFFAH18CA,坡道平面,1750000,23.21
RPVQMLOJKIIFFAH28CA,坡道平面,0,23.21
RPVQMLOJKIIFFAH28CA,坡道平面,0,23.21
RPXQMLOJKIIFFAH48CA,坡道平面,1700000,25.27
RPORMLOJKIIFFAH67CA,坡道平面,1800000,25.27
RPPRMLOJKIIFFAH77CA,坡道平面,1750000,23.21
RPRRMLOJKIIFFAH97CA,坡道平面,1850000,23.21
RPPRMLNJKIIFFAH67CA,坡道平面,0,30.70
RPPRMLNJKIIFFAH67CA,坡道平面,0,30.70
RPXRMLOJKIIFFAH58CA,坡道平面,0,23.21
RPXRMLOJKIIFFAH58CA,坡道平面,0,25.27
RPURMLOJKIIFFAH28CA,坡道平面,0,23.21
RPURMLOJKIIFFAH28CA,坡道平面,0,23.21
RPQRMLOJKIIFFAH87CA,坡道平面,1550000,23.21
RPPSMLOJKIIFFAH87CA,坡道平面,0,25.27
RPPSMLOJKIIFFAH87CA,坡道平面,0,23.21
RPOSMLOJKIIFFAH77CA,坡道平面,1600000,25.27
RPQSMLOJKIIFFAH97CA,坡道平面,1900000,25.27
RPRSMLOJKIIFFAH08CA,坡道平面,0,25.27
RPRSMLOJKIIFFAH08CA,坡道平面,0,23.21
RPTQMLRLJIIFFAH48CA,坡道平面,0,
RPUQMLRLJIIFFAH58CA,坡道平面,0,
RPPNMLQLJIIFFAH67CA,坡道平面,0,32.63
RPUOMLLLJIIFFAH77CA,坡道機械,0,
RPOUMLSKJIIFFAH38CA,坡道平面,0,
RPQNMLQKJIIFFAH67CA,坡道平面,0,37.29
RPQNMLQKJIIFFAH67CA,坡道平面,0,37.29
RPUOMLKLJIIFFAH67CA,坡道平面,0,
RPWNMLKLJIIFFAH77CA,坡道平面,0,
RPQRMLPKJIIFFAH97CA,坡道平面,0,
RPPRMLPKJIIFFAH87CA,坡道平面,0,
RPWNMLOKJIIFFGH68CA,坡道平面,0,17.98
RPQQMLTKJIIFFAH38DA,坡道平面,0,
RPOPMLSLJIIFFAH08DA,坡道平面,0,
RPOOMLKLJIIFFGH67CA,坡道平面,0,
RPPNMLPLJIIFFGH18CA,坡道平面,0,28.73
RPSOMLTKKIIFFAH38CA,坡道平面,1900000,25.27
RPTOMLSKJIIFFEH78DA,坡道平面,0,
RPPNMLOLJIIFFFH08DA,坡道平面,0,
RPUQMLQKKIIFFAH58DA,坡道機械,0,
RPTOMLPKJIIFFGH68DA,坡道平面,0,
RPPNMLSKJIIFFFH48EA,坡道平面,0,
RPXUMLQLKIIFFEH27EA,坡道平面,0,
RPWUMLQLKIIFFEH17EA,坡道平面,0,
RPWUMLQLKIIFFEH17EA,坡道平面,0,
RPVUMLQLKIIFFEH07EA,坡道平面,0,
RPSUMLQLKIIFFEH76EA,坡道平面,0,
RPSUMLQLKIIFFEH76EA,坡道平面,0,
RPUUMLQLKIIFFEH96EA,坡道平面,0,
RPUUMLQLKIIFFEH96EA,坡道平面,0,
RPQNMLOLJIIFFEH08DA,坡道平面,0,
RPTNMLTKJIIFFDH68DA,坡道平面,0,
RPQPMLLLJIIFFFH97CA,坡道平面,0,
RPWOMLKLJIIFFGH48CA,坡道平面,0,30.86
RPPOMLSKJIIFFFH38CA,坡道平面,0,
RPUNMLTKJIIFFGH98CA,其他,0,
RPQNMLSKJIIFFAH97DA,坡道平面,0,
RPWOMLSLJIIFFAH78DA,坡道平面,0,
RPRNMLOLJIIFFAH77DA,坡道平面,0,
RPSPMLSLJIIFFAH48DA,坡道平面,0,
RPVTMLPKJIIFFAH68CA,坡道平面,0,
RPQNMLLLJIIFFAH37DA,坡道平面,0,
RPOOMLQLJIIFFAH77DA,坡道平面,0,
RPQNMLQLJIIFFAH77CA,坡道平面,0,36.41
RPRVMLKLJIIFFAH08CA,坡道機械,0,
RPUOMLQLJIIFFAH28CA,坡道平面,0,40.14
RPOWMLKLJIIFFAH87CA,坡道平面,0,
RPRNMLOKKIIFFAH67CA,坡道平面,0,
RPQNMLSLJIIFFAH97CA,坡道平面,1200000,31.24
RPUPMLPJKIIFFAH18CA,坡道平面,0,
RPPNMLPLJIIFFAH57CA,坡道平面,0,36.00
RPRPMLPLJIIFFAH97CA,坡道平面,0,
RPQRMLMJKIIFFAH67CA,坡道平面,0,
RPOPMLLLJIIFFBH37CA,坡道平面,0,
RPROMLOKJHJFFGH28CA,坡道平面,0,
RPOPMLKKKIIFFBH27CA,坡道平面,1300000,16.05
RPPOMLKKKIIFFBH27CA,坡道平面,1200000,16.05
RPXNMLKKKIIFFBH97CA,坡道平面,1200000,16.05
RPSOMLKKKIIFFBH57CA,坡道平面,1350000,16.05
RPSOMLKKKIIFFBH57CA,坡道平面,1350000,16.05
RPQOMLKKKIIFFBH37CA,坡道平面,1250000,16.05
RPWNMLKKKIIFFBH87CA,坡道平面,1350000,16.05
RPVQMLNJKIIFFBH28CA,升降平面,0,
RPXPMLMKKIIFFBH38CA,坡道平面,0,
RPQPMLKKKIIFFBH47CA,坡道平面,1200000,16.05
RPQPMLKKKIIFFBH47CA,坡道平面,1200000,16.05
RPPPMLKKKIIFFBH37CA,坡道平面,1200000,16.05
RPTPMLKKKIIFFBH77CA,坡道平面,1200000,16.05
RPTPMLKKKIIFFBH77CA,坡道平面,1200000,16.05
RPTPMLKKKIIFFBH77CA,坡道平面,1200000,16.05
RPPQMLKKKIIFFBH47CA,坡道平面,1250100,16.05
RPRPMLKKKIIFFBH57CA,坡道平面,1250000,16.05
RPUQMLKKKIIFFBH97CA,坡道平面,1200000,16.05
RPTQMLKKKIIFFBH87CA,坡道平面,1200000,16.05
RPTQMLKKKIIFFBH87CA,坡道平面,1200000,16.05
