編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWVMLKLJIIFFAH68DA,慈文段,.17,都市：住
RPRNMLPLJIIFFGH38CA,廣平段,22.80,都市：住
RPOPMLOJJIIFFBH57DA,工業區段二小段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOJJIIFFBH57DA,工業區段二小段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKLJIIFFGH97CA,廣東段,9.09,都市：住
RPUPMLSKJIIFFGH09CA,平鎮段,35.31,都市：住
RPWOMLPJJIIFFDH58DA,國聯段,1953.45,都市：農
RPWPMLOJJIIFFCH48DA,三元段,78.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLPJJIIFFDH68DA,下田心子段下田心子小段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSJJIIFFAH97DA,慈文段,20.20,都市：住
RPWNMLSJJIIFFAH48DA,延壽段,106.87,都市：住
RPOPMLSJJIIFFAH87DA,同安段,15.97,都市：住
RPRNMLQJJIIFFDH08DA,和平段,2112.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIIFFDH08DA,和平段,186.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,345.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,24.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,97.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,44.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,132.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,11.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,11.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,16.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,24.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,5.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,26.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,244.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,78.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJJIIFFDH18DA,吉祥段,62.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJJIIFFDH38DA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLPJJIIFFBH77DA,自立段,13.58,都市：其他
RPWTMLPJJIIFFBH88DA,三座屋段舊社小段,5.99,都市：住
RPUOMLLJJIIFFCH87DA,仁義段,21.28,都市：住
RPUOMLLJJIIFFCH87DA,仁義段,21.20,都市：住
RPUOMLLJJIIFFCH87DA,仁義段,42.49,都市：住
RPUOMLLJJIIFFCH87DA,仁義段,56.86,都市：住
RPUOMLLJJIIFFCH87DA,仁義段,7.17,都市：其他
RPUOMLLJJIIFFCH87DA,仁義段,4.00,都市：其他
RPUOMLLJJIIFFCH87DA,仁義段,7.79,都市：其他
RPUTMLPJJIIFFBH68DA,三座屋段三座屋小段,1.81,都市：住
RPUTMLPJJIIFFBH68DA,三座屋段舊社小段,8.46,都市：住
RPRPMLPJJIIFFAH97EA,中路段,1.16,都市：住
RPRPMLPJJIIFFAH97EA,中路段,21.96,都市：住
RPRPMLPJJIIFFAH97EA,中路段,1.64,都市：住
RPRPMLPJJIIFFAH97EA,中路段,20.56,都市：住
RPXPMLOJJIIFFAH48EA,中山段,24.29,都市：住
RPWNMLOJJIIFFGH68DA,關爺段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJIIFFGH68DA,關爺段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJKIIFFAH77DA,和平段,21.68,都市：住
RPSOMLNJKIIFFAH77DA,和平段,.01,都市：住
RPQOMLOJJIIFFDH97EA,大平段,4782.95,都市：其他
RPQOMLOJJIIFFDH97EA,大平段,469.60,都市：住
RPRNMLOJJIIFFDH97EA,長岡嶺段,500.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJJIIFFDH97EA,長岡嶺段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJIIFFDH97EA,長岡嶺段,824.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJIIFFDH97EA,長岡嶺段,853.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLOKJIIFFBH58EA,大堀段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJJIIFFGH58EA,廣豐段,26.92,都市：住
RPWRMLLKJIIFFAH38EA,東嶺段,23.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLJIIFFGH38EA,中庸段,40.37,都市：農
RPWNMLPJJIIFFFH78EA,高明段,17.52,都市：住
RPPNMLPJJIIFFFH08EA,茄明段,33.41,都市：住
RPXNMLPJJIIFFFH88EA,大義段,21.04,都市：住
RPVOMLPJJIIFFDH58EA,大金山下段大金山下小段,19.61,都市：住
RPQOMLRJJIIFFDH28EA,幼獅段,12.52,都市：住
RPQQMLPLJIIFFAH18EA,新路段,19.40,都市：住
RPQOMLMKJIIFFEH97EA,中興段,.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJIIFFBH08EA,自立段,29.52,都市：住
RPROMLMKJIIFFEH08EA,中興段,14.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFCH87EA,銅鑼圈段,31.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJJIIFFBH08EA,普義段,19.85,都市：住
RPSRMLPJJIIFFBH38EA,中原段,70.25,都市：工
RPSRMLPJJIIFFBH38EA,中原段,70.25,都市：工
RPXPMLRLJIIFFCH56EA,田心子段下田心子小段,14.10,都市：住
RPSOMLQLJIIFFDH58EA,二重溪段,17.70,都市：住
RPVPMLPKJIIFFEH88EA,中興段,12.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSTMLPJJIIFFAH48EA,埔子段埔子小段,46.69,都市：住
RPPNMLPJJIIFFGH08DA,北商段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLRJJIIFFAH78EA,大同段,.11,都市：住
RPWPMLPKJIIFFEH98EA,中興段,3.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJJIIFFCH97DA,埔頂段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJIIFFBH08EA,遠東段,23.00,都市：住
RPTNMLQJJIIFFCH18DA,埔頂段,15.58,都市：住
RPTNMLQJJIIFFCH18DA,埔頂段,16.50,都市：住
RPTNMLQJJIIFFCH18DA,埔頂段,25.67,都市：住
RPPOMLPJJIIFFDH87DA,中正段,34.09,都市：住
RPPOMLPJJIIFFDH87DA,中正段,34.09,都市：住
RPRQMLNKJIIFFAH97EA,新埔段,12.33,都市：住
RPUNMLQJJIIFFCH28DA,三層段三層小段,39.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIIFFCH28DA,三層段三層小段,49.38,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLQLJIIFFDH88DA,大牛欄段大牛欄小段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLJIIFFDH88DA,大牛欄段大牛欄小段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLJIIFFDH88DA,大牛欄段大牛欄小段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLRJJIIFFEH98DA,河底段,36.03,都市：住
RPWRMLQJJIIFFAH78EA,龍壽段,28.39,都市：住
RPTPMLOJJIIFFBH08DA,仁美段,25.50,都市：住
RPOPMLPJJIIFFBH67DA,新街段,26.69,都市：住
RPOSMLRJJIIFFBH18DA,普義段,20.46,都市：住
RPSNMLPJJIIFFBH87DA,育仁段,2.16,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJJIIFFBH87DA,育仁段,416.58,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJJIIFFBH87DA,育仁段,196.45,非都市：特定農業區 ; 非都市編定：水利用地
RPTSMLPJJIIFFBH48DA,中北段,82.00,都市：工
RPVOMLTJKIIFFFH66EA,大明段,22.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLOKJIIFFBH58DA,大路段,11.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRPMLSJJIIFFAH18DA,桃園段武陵小段,5.30,都市：住
RPVNMLSJJIIFFAH38DA,西埔段,1282.92,都市：農
RPUNMLKMNHJFFFH78EA,興豐段,25.12,都市：住
RPTOMLSJJIIFFAH28DA,埔子段埔子小段,15.61,都市：住
RPTNMLRJJIIFFGH68DA,東北段,29.47,都市：住
RPQPMLRJJIIFFAH97DA,龍鳳段,3.04,都市：其他
RPUOMLPJJIIFFAH08DA,中路段,3.57,都市：住
RPUOMLPJJIIFFAH08DA,中路段,1.04,都市：住
RPWOMLNKJIIFFBH28DA,三座屋段三座屋小段,17.83,都市：商
RPUPMLNKJIIFFBH18DA,石頭段,10.40,都市：商
RPUPMLNKJIIFFBH18DA,石頭段,6.80,都市：商
RPUPMLNKJIIFFBH18DA,石頭段,2.00,都市：商
RPWOMLRJJIIFFAH48DA,龍壽段,2.84,都市：其他
RPTNMLKKJIIFFAH47DA,富國段,9.94,都市：住
RPSNMLKKJIIFFAH37DA,三元段,24.29,都市：住
RPROMLLKJIIFFGH97CA,東社段,626.59,都市：住
RPOQMLTKKHJFFBH48EA,富強段,15.55,都市：住
RPRNMLLKJIIFFGH87CA,新富段,12.09,都市：住
RPVOMLSKJIIFFGH09CA,東勢段東勢小段,3728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKJIIFFGH09CA,東勢段東勢小段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJIIFFGH78CA,莊敬段,101.13,都市：其他
RPUNMLSJJIIFFGH78CA,莊敬段,890.39,都市：其他
RPUNMLSJJIIFFGH78CA,新生段,66.45,都市：其他
RPUNMLSJJIIFFGH78CA,湧光段,3.71,都市：其他
RPUNMLSJJIIFFGH78CA,富貴段,432.60,都市：其他
RPUNMLSJJIIFFGH78CA,富貴段,49.70,都市：其他
RPUNMLSJJIIFFGH78CA,南華段,250.83,都市：其他
RPUNMLSJJIIFFGH78CA,南華段,16.48,都市：其他
RPUNMLSJJIIFFGH78CA,金鍊段,238.76,都市：其他
RPUNMLSJJIIFFGH78CA,中庸段,14.18,都市：其他
RPPOMLSJJIIFFGH38CA,平鎮段,111.00,都市：住
RPVNMLOJKIIFFBH18DA,三民段,39.83,都市：農
RPVNMLOJKIIFFBH18DA,三民段,245.33,都市：農
RPPNMLRJJIIFFGH18CA,新榮段,79.28,都市：住
RPVNMLTLJIIFFFH09CA,新霄裡段,50.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIIFFFH09CA,新霄裡段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIIFFFH09CA,新霄裡段,46.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIIFFGH68CA,平安段,73.43,都市：住
RPUNMLPLJIIFFGH68CA,平安段,19.15,都市：住
RPRPMLMKJIIFFFH08CA,廣福段,45.11,都市：商
RPRNMLRJJIIFFFH28CA,大義段,13.66,都市：住
RPSNMLTJJIIFFFH58CA,前程段,14.70,都市：商
RPPPMLPJJIIFFFH08CA,興豐段,428.71,都市：住
RPPNMLQJJIIFFFH97CA,茄明段,54.08,都市：其他
RPQNMLQJJIIFFFH08CA,永豐段,238.81,都市：其他
RPSOMLQLJIIFFGH68CA,東豐段,61.41,都市：住
RPXOMLLKJIIFFFH48CA,大忠段,25.64,都市：住
RPXOMLLKJIIFFFH48CA,大忠段,1.43,都市：商
RPVOMLOJJIIFFGH58CA,中央段,51.95,都市：住
RPVOMLOJJIIFFGH58CA,中央段,1.44,都市：住
RPVOMLOJJIIFFGH58CA,中央段,.77,都市：住
RPVOMLOJJIIFFGH58CA,中央段,.28,都市：住
RPVOMLOJJIIFFGH58CA,中央段,.04,都市：住
RPVOMLOJJIIFFGH58CA,中央段,15.99,都市：住
RPPOMLTLJIIFFGH68CA,廣北段,93.52,都市：住
RPTOMLSLJIIFFGH98CA,金鍊段,33.17,都市：住
RPTOMLSLJIIFFGH98CA,金鍊段,40.74,都市：住
RPSPMLKLJIIFFEH97CA,上竹段,117.12,都市：商
RPSPMLKLJIIFFEH97CA,上竹段,23.21,都市：商
RPXOMLPKJIIFFEH78CA,新庄子段,106.50,都市：住
RPXOMLPKJIIFFEH78CA,新庄子段,106.50,都市：住
RPXOMLPKJIIFFEH78CA,新庄子段,8.00,都市：住
RPXOMLPKJIIFFEH78CA,新庄子段,8.00,都市：住
RPXOMLPKJIIFFEH78CA,新庄子段,1.00,都市：住
RPTPMLPKJIIFFEH48CA,青山段,39.78,都市：住
RPQQMLTKJIIFFEH68CA,五福段,25.93,都市：住
RPSQMLRJJIIFFEH58CA,羊稠段,17.87,都市：商
RPVQMLRJJIIFFEH88CA,大新段,186.44,都市：住
RPQNMLRJJIIFFEH08CA,竹中段,72.68,都市：其他
RPWNMLLKJIIFFEH18CA,南崁廟口段廟口小段,11.04,都市：住
RPRNMLLKJIIFFEH67CA,河底段,2.49,都市：住
RPRNMLLKJIIFFEH67CA,河底段,2.49,都市：住
RPVNMLPJJIIFFEH38CA,南崁下段,1669.00,都市：農
RPQOMLPJJIIFFEH97CA,河底段,16.47,都市：住
RPROMLPJJIIFFEH08CA,東園段,65.61,都市：住
RPPQMLQJJIIFFEH18CA,竹圍段拔子林小段,57.00,都市：其他
RPWNMLTKJIIFFEH98CA,大竹圍段,7037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQJJIIFFEH38CA,南新段,3.31,都市：住
RPVNMLQJJIIFFEH48CA,竹圍段田寮小段,272.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQJJIIFFEH87CA,文中段,84.30,都市：農
RPQOMLMLJIIFFDH77CA,草湳坡段埔心小段,24.75,都市：住
RPXOMLQLJIIFFDH88CA,二重溪段,29.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLJIIFFDH88CA,二重溪段,7.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMKJIIFFDH38CA,富九段,87.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLMLJIIFFEH38CA,南崁段,26.07,都市：住
RPVQMLMLJIIFFEH58CA,南崁段,28.77,都市：住
RPUQMLMLJIIFFEH48CA,南崁段,25.92,都市：住
RPPQMLMLJIIFFEH97CA,南崁段,34.39,都市：住
RPSOMLLLJIIFFDH87CA,草湳坡段草湳坡小段,96.16,都市：住
RPWPMLSJJIIFFDH88CA,中興段,23.85,都市：住
RPWPMLSJJIIFFDH88CA,中興段,72.31,都市：住
RPWPMLSJJIIFFDH88CA,中興段,22.51,都市：住
RPSRMLKLJIIFFDH08CA,瑞上段,79.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLKJIIFFDH38CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJIIFFDH18CA,草湳坡段埔心小段,68.00,都市：住
RPUNMLOKJIIFFDH18CA,草湳坡段埔心小段,15.90,都市：住
RPOPMLQJJIIFFDH87CA,大坡段三角堀小段,1777.00,都市：其他
RPTOMLNKJIIFFDH08CA,頭重溪段,10.12,都市：住
RPTOMLNKJIIFFDH08CA,大金山下段大金山下小段,2.08,都市：住
RPWOMLSJJIIFFDH78CA,番婆段,2524.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPJJIIFFDH18CA,四湖段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPJJIIFFDH18CA,四湖段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSJJIIFFDH28CA,幼獅段,34.90,都市：住
RPUPMLPJJIIFFDH38CA,中正段,66.70,都市：住
RPTPMLOKJIIFFDH28CA,草湳坡段埔心小段,12.62,都市：住
RPPOMLMLJIIFFCH57CA,銅鑼圈段,7.63,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPOMLMLJIIFFCH57CA,銅鑼圈段,64.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJIIFFCH57CA,銅鑼圈段,30.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJIIFFCH57CA,銅鑼圈段,234.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJIIFFCH57CA,銅鑼圈段,384.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTKJIIFFCH78CA,三林段,89.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSJJIIFFCH28CA,三層段坑底小段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSJJIIFFCH38CA,三層段坑底小段,33.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKJIIFFDH58CA,幼獅段,16.10,都市：住
RPXNMLSKJIIFFDH88CA,頭重溪段,18.93,都市：住
RPOOMLPJJIIFFCH57CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJIIFFCH57CA,潛龍段,42.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,76.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,6.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,1.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLPKJIIFFDH08CA,東寧段,3.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTJJIIFFCH28CA,碧湖段,105.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIIFFCH77CA,逸園段,12.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPJJIIFFCH18CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJJIIFFCH18CA,潛龍段,43.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIIFFCH97CA,南龍段,162.00,都市：住
RPPNMLSJJIIFFCH87CA,南龍段,189.12,都市：住
RPQPMLQLJIIFFCH18CA,銅鑼圈段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLJIIFFCH18CA,銅鑼圈段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLJIIFFCH18CA,銅鑼圈段,164.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLJIIFFCH18CA,銅鑼圈段,278.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQLJIIFFCH28CA,銅鑼圈段,1748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIIFFCH67CA,銅鑼圈段,251.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJJIIFFCH77CA,銅鑼圈段,3246.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSLJIIFFCH18CA,銅鑼圈段,178.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSLJIIFFCH18CA,銅鑼圈段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSLJIIFFCH18CA,銅鑼圈段,68.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRSMLQLJIIFFBH48CA,環東段,21.45,都市：住
RPOWMLPKJIIFFBH38CA,自立段,30.13,都市：住
RPSRMLQLJIIFFBH48CA,山上段,464.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLQLJIIFFBH48CA,山上段,781.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLQLJIIFFBH48CA,山上段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLQLJIIFFBH48CA,山上段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLSLJIIFFBH58CA,中北段,20.20,都市：住
RPQTMLSLJIIFFBH68CA,中壢埔頂段,137.00,都市：住
RPQNMLRLJIIFFBH97CA,自立段,13.59,都市：住
RPRSMLSLJIIFFBH68CA,中北段,4.32,都市：住
RPPSMLSLJIIFFBH48CA,榮民段,97.00,都市：住
RPRQMLOKJIIFFBH97CA,自立段,35.39,都市：住
RPUQMLOKJIIFFBH28CA,自立段,23.63,都市：住
SPQOMLMKJIIFFBH57CA,三座屋段舊社小段,17.05,都市：住
RPXQMLNJKIIFFBH48CA,遠東段,7.04,都市：住
RPPPMLQJJIIFFBH77CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQJJIIFFBH77CA,忠義段,350.24,都市：工
RPQOMLQJJIIFFBH77CA,忠義段,4.04,都市：工
RPQOMLQJJIIFFBH77CA,忠義段,6.00,都市：工
RPQOMLQJJIIFFBH77CA,忠義段,39.23,都市：工
RPQOMLQJJIIFFBH77CA,忠義段,1.86,都市：工
RPXQMLTKJIIFFBH09CA,中壢埔頂段,82.00,都市：住
RPVPMLNJKIIFFBH18CA,榮民段,17.44,都市：住
RPPPMLPJJIIFFBH67CA,工業區段二小段,450.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXSMLPJJIIFFBH78CA,自立段,31.55,都市：住
RPORMLPJJIIFFBH77CA,東寮段,137.92,都市：住
RPORMLPJJIIFFBH77CA,東寮段,20.18,都市：其他
RPORMLPJJIIFFBH77CA,東寮段,107.15,都市：住
RPORMLPJJIIFFBH77CA,東寮段,15.98,都市：其他
RPVQMLPJJIIFFBH38CA,遠東段,13.36,都市：住
RPWOMLLKJIIFFBH97CA,新街段,12.76,都市：住
RPRNMLPJJIIFFBH67CA,甘泉段,131.81,都市：住
RPVSMLPJJIIFFBH58CA,雙嶺段,164.68,都市：其他
RPWOMLPJJIIFFBH28CA,中壢埔頂段,101.46,都市：住
RPTVMLRLJIIFFAH98CA,寶山段,7.83,都市：商
RPXVMLRLJIIFFAH76CA,寶山段,8.63,都市：商
RPSWMLRLJIIFFAH98CA,寶山段,8.63,都市：商
RPQNMLRKJIIFFBH87CA,三座屋段舊社小段,16.60,都市：住
RPQNMLRKJIIFFBH87CA,三座屋段舊社小段,16.60,都市：住
RPPWMLRLJIIFFAH68CA,寶山段,11.44,都市：商
RPWVMLRLJIIFFAH66CA,寶山段,8.63,都市：商
RPUNNLSKJIIFFBH48CA,忠孝段,28.51,都市：住
RPXWMLSKJIIFFBH96CA,三座屋段舊社小段,28.22,都市：住
RPUUMLRLJIIFFAH98CA,寶山段,11.44,都市：商
RPSUMLRLJIIFFAH78CA,寶山段,11.92,都市：商
RPOVMLRLJIIFFAH48CA,寶山段,5.75,都市：商
RPOVMLRLJIIFFAH48CA,寶山段,5.75,都市：商
RPQVMLRLJIIFFAH68CA,寶山段,7.83,都市：商
RPWUMLRLJIIFFAH56CA,寶山段,9.57,都市：商
RPQOMLMJKIIFFAH37CA,大有段,26.33,都市：住
RPRRMLMLJIIFFAH87CA,寶山段,9.70,都市：商
RPXRMLMLJIIFFAH48CA,寶山段,11.44,都市：商
RPUPMLTLJIIFFAH68CA,桃園段武陵小段,3.83,都市：商
RPWPMLNJKIIFFAH18CA,明興段,63.25,都市：住
RPSOMLQLJIIFFAH08CA,皮寮段,330.59,都市：農
RPQOMLNJKIIFFAH47CA,小檜溪段,11.33,都市：住
RPQUMLRLJIIFFAH58CA,寶山段,11.59,都市：商
RPQSMLRLJIIFFAH38CA,寶山段,10.39,都市：商
RPOQMLSLJIIFFAH08CA,寶山段,27.62,都市：住
RPOQMLTKJIIFFAH08CA,迴龍段,.00,都市：住
RPOQMLTKJIIFFAH08CA,迴龍段,27.10,都市：住
RPVSMLSKJIIFFAH88CA,延壽段,9.24,都市：其他
RPVSMLSKJIIFFAH88CA,延壽段,82.62,都市：住
RPORMLSKJIIFFAH08CA,寶山段,11.55,都市：商
RPVSMLSKJIIFFAH88CA,延壽段,66.80,都市：住
RPOTMLSKJIIFFAH28CA,延壽段,15.41,都市：其他
RPOTMLSKJIIFFAH28CA,延壽段,12.29,都市：其他
RPQTMLSKJIIFFAH48CA,延壽段,105.18,都市：住
RPQTMLSKJIIFFAH48CA,延壽段,1.06,都市：其他
RPQTMLSKJIIFFAH48CA,延壽段,4.93,都市：其他
RPQTMLSKJIIFFAH48CA,延壽段,11.62,都市：其他
RPXSMLSKJIIFFAH09CA,延壽段,70.12,都市：住
RPXSMLSKJIIFFAH09CA,延壽段,.71,都市：其他
RPXSMLSKJIIFFAH09CA,延壽段,126.04,都市：其他
RPXSMLSKJIIFFAH09CA,延壽段,3.29,都市：其他
RPXSMLSKJIIFFAH09CA,延壽段,7.74,都市：其他
RPWQMLMLJIIFFAH28CA,寶山段,7.81,都市：商
RPPRMLMLJIIFFAH67CA,寶山段,11.74,都市：商
RPUQMLMLJIIFFAH08CA,寶山段,8.46,都市：商
RPQSMLSKJIIFFAH38CA,寶山段,11.55,都市：商
RPTRMLSKJIIFFAH58CA,寶山段,8.46,都市：商
RPUQMLSKJIIFFAH58CA,寶山段,11.29,都市：商
RPPQMLSKJIIFFAH08CA,寶山段,8.65,都市：商
RPRPMLSKJIIFFAH18CA,寶山段,11.74,都市：商
