編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKJIIFFCQ56EA,東湖段,16.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJIIFFCQ56EA,東湖段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJIIFFDQ96CA,崎子頭段崎子頭小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKJIIFFDQ27CA,東勢寮段,90.00,都市：住
RPUNMLPKJIIFFCQ56DA,大客段大客小段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKIIFFDQ58CA,忠義段,79.64,都市：住
RPSNMLMJKIIFFEQ78CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTJKIIFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIIFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIIFFEQ58CA,生毛樹段,1051.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKJIIFFBQ09DA,鎮安段,77.00,都市：住
RPQNMLSKJIIFFBQ98DA,鎮安段,110.42,都市：住
RPUNMLSKJIIFFCQ76CA,古民段新民小段,83.00,都市：農
RPWNMLKLJIIFFCQ88CA,民工段,83.00,都市：住
RPVNMLKLJIIFFCQ78CA,民工段,99.00,都市：住
RPQNMLLLJIIFFCQ38CA,中洋子段,491.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIIFFCQ38CA,中洋子段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIIFFCQ38CA,中洋子段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIIFFCQ38CA,中洋子段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIIFFCQ38CA,中洋子段,32.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIIFFCQ38CA,中洋子段,66.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIIFFBQ78DA,更寮段,3551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFBQ88DA,埤子頭段埤前小段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJIIFFCQ56CA,東湖段,67.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJIIFFCQ56CA,東湖段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIIFFBQ56CA,下揖子寮段,350.89,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLSKJIIFFBQ66CA,港尾寮段豐美小段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIIFFCQ78CA,興南段,126.19,都市：商
RPPNMLPKJIIFFBQ48CA,雙涵段雙涵小段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJIIFFBQ48CA,雙涵段雙涵小段,2984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIIFFCQ58CA,五穀王段,153.66,都市：住
RPQNMLNLJIIFFCQ58CA,五穀王段,78.50,都市：住
RPSNMLTKJIIFFBQ56CA,過路子段過路小段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFEQ09CA,轆子腳段,638.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKJIIFFEQ86CA,公田段,396.73,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLQJKIIFFCQ88CA,內林段內林小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKIIFFBQ09CA,港尾寮段豐美小段,1220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIIFFCQ48CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJIIFFCQ78CA,福樂段,2.29,都市：住
RPSNMLNLJIIFFCQ78CA,福樂段,128.43,都市：住
RPPNMLKLJIIFFEQ38CA,梅南段,366.00,都市：農
RPPNMLTKJIIFFCQ09DA,潭子墘段潭大小段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFCQ88CA,頂寮段頂寮小段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFCQ56DA,後底湖段後底湖小段,2853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFDQ09CA,埔心段埔心小段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFBQ98DA,嘉朴段,.24,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,36.31,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,7.18,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,.24,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,.63,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,177.23,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,.14,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,.99,都市：住
RPPNMLTKJIIFFBQ98DA,嘉朴段,.06,都市：住
RPSNMLKLJIIFFBQ38CA,大德興段,95.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJKIIFFCQ66DA,西安段,86.00,都市：住
RPSNMLTKJIIFFDQ86DA,灣潭子段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFDQ86DA,灣潭子段,1775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJIIFFCQ76EA,柳子溝段柳一小段,4299.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFEQ76EA,梅東段,113.00,都市：住
RPPNMLTKJIIFFEQ76EA,梅東段,70.00,都市：住
RPPNMLTKJIIFFEQ76EA,梅東段,35.00,都市：住
RPRNMLTKJIIFFEQ96EA,梅東段,133.00,都市：住
RPRNMLSKJIIFFDQ66DA,大義段,60.17,都市：住
RPRNMLSKJIIFFDQ66DA,大義段,14.36,都市：住
RPQNMLSKJIIFFEQ76EA,雙溪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIIFFDQ48DA,大堀尾段大堀小段,176.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKKKIIFFCQ38EA,菜公厝段菜公小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFCQ48EA,中工段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKKIIFFCQ58EA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKJIIFFCQ96EA,溪口段後港小段,1556.00,都市：農
RPTNMLTKJIIFFCQ96EA,溪口段後港小段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIIFFBQ38CA,嘉朴段,45.82,都市：住
RPQNMLNLJIIFFDQ68CA,東勢寮段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKIIFFDQ86CA,十一指厝段圳西小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIIFFDQ58CA,崙子頂段,82.00,都市：住
RPRNMLLLJIIFFDQ58CA,崙子頂段,27.00,都市：住
RPRNMLLLJIIFFDQ58CA,崙子頂段,20.00,都市：住
RPTNMLTKJIIFFBQ66CA,新店段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKJIIFFBQ66CA,新店段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIIFFEQ86EA,番路段,95.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRLJIIFFEQ86EA,番路段,5.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLTKJIIFFBQ76CA,嘉朴段,104.92,都市：住
RPUNMLTKJIIFFBQ76CA,嘉朴段,11.81,都市：住
RPSNMLQLJIIFFBQ09DA,新庄段大館小段,2217.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJIIFFDQ68CA,柳鄉段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJIIFFDQ68CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJIIFFDQ17CA,麻寮段,69.15,都市：住
RPWNMLTKJIIFFDQ17CA,麻寮段,15.96,都市：住
RPVNMLTKJIIFFDQ07CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJIIFFDQ07CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJIIFFCQ58CA,六興段,1681.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLJIIFFCQ58CA,六興段,150.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJKIIFFCQ78CA,潭底段潭底小段,36.48,都市：住
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,2.56,都市：住
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,2.56,都市：住
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,49.00,都市：住
RPPNMLSLJIIFFCQ98CA,潭底段潭底小段,5.97,都市：住
RPUNMLPLJIIFFCQ66DA,新月眉潭段,94.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJIIFFBQ48CA,崁後段南崁小段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIIFFBQ28DA,義竹段義竹小段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFBQ86CA,嘉朴段,11.81,都市：住
RPVNMLTKJIIFFBQ86CA,嘉朴段,104.92,都市：住
RPUNMLQLJIIFFDQ76CA,祥和段,3.50,都市：商
RPUNMLQLJIIFFDQ76CA,祥和段,3.50,都市：商
RPVNMLQLJIIFFDQ86CA,祥和段,.35,都市：其他
RPVNMLQLJIIFFDQ86CA,祥和段,.30,都市：其他
RPPNMLKLJIIFFBQ18DA,新生段,95.04,都市：住
RPSNMLKKKIIFFEQ78DA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFDQ98CA,中庄段,2068.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIIFFDQ09CA,中庄段,3917.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJIIFFDQ09CA,嘉新段,71.94,都市：住
RPPNMLOLJIIFFEQ78CA,五間厝段,388.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLNLJIIFFDQ98CA,嘉新段,71.94,都市：住
RPPNMLKLJIIFFDQ28CA,麻寮段,11.78,都市：住
RPPNMLKLJIIFFDQ28CA,麻寮段,1.28,都市：住
RPPNMLQLJIIFFBQ68CA,六腳段六嘉小段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJIIFFDQ66DA,下寮新段,174.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFBQ09CA,雙溪口段雙溪小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJIIFFDQ88CA,北回段,15.61,都市：住
RPUNMLLLJIIFFDQ88CA,北回段,81.80,都市：住
RPQNMLKLJIIFFDQ48DA,北興段,80.07,都市：住
RPQNMLKLJIIFFDQ48DA,北興段,9.04,都市：住
RPVNMLLLJIIFFDQ09DA,柳鄉段,555.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJIIFFDQ86DA,大崙段重劃小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJIIFFDQ86DA,大崙段重劃小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIIFFDQ48CA,過溝段過溝小段,1401.00,都市：農
RPWNMLMKKIIFFCQ56DA,下埤頭段下埤頭小段,1466.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKIIFFCQ56DA,下埤頭段下埤頭小段,1466.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKIIFFCQ56DA,下埤頭段下埤頭小段,977.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIIFFCQ88EA,世興段,101.87,都市：住
RPWNMLLLJIIFFDQ09CA,段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLJIIFFDQ56DA,溪安段,206.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJIIFFDQ56DA,溪安段,268.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIIFFBQ18CA,雙涵段雙涵小段,299.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJIIFFDQ98CA,過溝段過溝小段,78.00,都市：住
RPPNMLMLJIIFFDQ48CA,三層崎段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJIIFFDQ48CA,三層崎段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJIIFFDQ58CA,十一指厝段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJIIFFDQ58CA,十一指厝段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJIIFFDQ88CA,北新段,72.73,都市：住
RPOOMLQLJIIFFDQ88CA,過溝段過溝小段,77.00,都市：住
RPSNMLTLJIIFFDQ86CA,麻寮段,8.76,都市：住
RPSNMLTLJIIFFDQ86CA,麻寮段,.43,都市：住
RPSNMLTLJIIFFDQ86CA,麻寮段,86.20,都市：住
RPSNMLTLJIIFFDQ86CA,麻寮段,16.10,都市：住
RPRNMLQLJIIFFCQ09DA,古民段新民小段,9.00,都市：住
RPPNMLMLJIIFFCQ48DA,番子段番子小段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIIFFCQ48DA,番子段番子小段,28.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIIFFCQ58DA,大崎腳段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNJKIIFFDQ58CA,忠義段,107.40,都市：住
RPWOMLMLJIIFFCQ56CA,山中段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLJIIFFCQ09CA,山中段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLJIIFFCQ09CA,山中段,19.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIIFFCQ48CA,世興段,.74,都市：住
RPPNMLNLJIIFFCQ48CA,世興段,28.90,都市：住
RPPNMLLLJIIFFEQ68EA,內甕段,464.75,都市：其他
RPSNMLMLJIIFFEQ88CA,雙溪段,101.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIIFFEQ68DA,真武段,45.63,都市：住
RPPNMLNLJIIFFEQ68CA,崎腳段,42.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJIIFFEQ68CA,崎腳段,55.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIIFFEQ78EA,和平段,5.61,都市：住
RPRNMLKLJIIFFEQ78EA,和平段,74.65,都市：住
RPQNMLRLJIIFFCQ98CA,大客段,908.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJIIFFCQ98CA,大客段,909.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIIFFBQ68CA,溪口段,109.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIIFFEQ76EA,灣中段,62.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKKIIFFCQ09CA,番子段番子小段,392.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJIIFFBQ86CA,林內段古林小段,3366.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJIIFFBQ86CA,林內段古林小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJIIFFBQ86CA,林內段古林小段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIIFFBQ88CA,鎮安段,142.00,都市：住
RPQNMLNKKIIFFCQ58CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIIFFBQ08CA,嘉朴段,7.60,都市：住
RPVNMLRLJIIFFCQ96DA,義興段,10.72,都市：住
RPQNMLMLJIIFFBQ48DA,灣北段,167.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJIIFFEQ78CA,公田段,8000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMLJIIFFBQ28CA,文明段,83.61,都市：住
RPVNMLNLJIIFFDQ56CA,嘉新段,71.79,都市：住
RPPNMLNLJIIFFDQ58CA,田寮段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJIIFFBQ48CA,海埔段海埔小段,1963.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLJIIFFDQ56CA,嘉保段,129.60,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.67,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.24,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.42,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.03,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.29,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.46,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.17,都市：住
RPXNMLLLJIIFFDQ56CA,嘉保段,.03,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,324.60,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.58,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.24,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.42,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.03,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.29,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.46,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.17,都市：住
RPOOMLLLJIIFFDQ38CA,嘉保段,.03,都市：住
RPUNMLLLJIIFFBQ68CA,嘉朴段,201.04,都市：住
RPUNMLLLJIIFFBQ68CA,嘉朴段,3.22,都市：住
RPUNMLLLJIIFFBQ68CA,嘉朴段,25.52,都市：住
RPUNMLLLJIIFFBQ68CA,嘉朴段,1.46,都市：住
RPUNMLLLJIIFFBQ68CA,嘉朴段,5.02,都市：住
RPPNMLLJKIIFFDQ28CA,中庄段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIIFFCQ38DA,埤頭段共和小段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,3025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,5820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIIFFCQ68CA,菁埔段菁埔小段,4855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJIIFFCQ78EA,崙尾段美北小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFCQ09EA,厝子段下厝小段,7042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFEQ09DA,溪心段,766.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJIIFFDQ76DA,護生段,9672.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJIIFFDQ76DA,護生段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIIFFDQ78DA,溪洲段,93.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJIIFFCQ09EA,水頭段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLJIIFFCQ09EA,水頭段,56.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLJIIFFDQ88DA,下寮新段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIIFFCQ88EA,建國段,1985.00,都市：農
RPROMLOJKIIFFDQ98DA,嘉保段,17.28,都市：住
RPROMLOJKIIFFDQ98DA,嘉保段,86.96,都市：住
RPQNMLRLJIIFFBQ88CA,崙子段崙陽小段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFDQ88CA,三界埔段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFDQ98CA,灣潭子段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLJIIFFDQ17CA,竹頭崎段,146.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLJIIFFEQ66CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFBQ09CA,新民段,101.39,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLRLJIIFFDQ27DA,頂埔段,10681.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKIIFFDQ48CA,南靖段南和小段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJIIFFCQ56CA,中林段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQLJIIFFCQ56CA,中林段,5.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLJIIFFCQ88DA,林子尾段重建小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIIFFEQ48CA,緞厝寮段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIIFFCQ28CA,中工段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIIFFCQ28CA,中工段,99.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMJIIFFCQ28CA,中工段,16.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTLJIIFFDQ76CA,和興段,48.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIIFFBQ98CA,三姓寮段三姓小段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIIFFCQ58CA,柳子溝段南靖厝小段,5861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKIIFFCQ98CA,東榮段,63.00,都市：住
RPRNMLMJKIIFFCQ58DA,東林段,70.13,都市：住
RPROMLQJKIIFFCQ98CA,潭底段潭底小段,53.97,都市：住
RPPNMLTLJIIFFCQ09CA,民工段,120.00,都市：住
RPQNMLKMJIIFFCQ38CA,港西段,74.00,都市：住
RPPNMLMJKIIFFCQ28CA,江厝店段,3179.00,都市：農
RPPNMLLJKIIFFCQ18CA,義興段,85.18,都市：住
RPPNMLLJKIIFFCQ18CA,義興段,17.93,都市：住
RPPNMLLJKIIFFCQ18CA,義興段,1.20,都市：住
RPPNMLLJKIIFFCQ18CA,義興段,1.20,都市：住
RPWNMLRLJIIFFCQ96CA,大湖段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKIIFFCQ28CA,大崎腳段,1.67,都市：住
RPQNMLLJKIIFFCQ28CA,大崎腳段,83.00,都市：住
RPQNMLSLJIIFFCQ09CA,西林段,59.02,都市：商
RPQNMLSLJIIFFCQ09CA,西林段,2.40,都市：商
RPPNMLRLJIIFFCQ98DA,菁埔段中和小段,168.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLJIIFFCQ98DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKIIFFBQ58CA,考試潭段考試小段,1988.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIIFFBQ58CA,考試潭段考試小段,1989.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKIIFFBQ38CA,埤子頭段埤前小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
