編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLMKJIIFFAG47EA,新奇武荖段,3430.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKJIIFFAG77EA,北成段,5.00,都市：住
RPSNMLLKJIIFFAG47EA,新群一段,90.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKJIIFFAG48EA,協和段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKJIIFFAG27EA,大進段,119.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLNJKIIFFAG87EA,五結段,10.34,都市：住
RPSPMLNJKIIFFAG87EA,東安段,.35,都市：住
RPOPMLNKJIIFFAG37DA,南昌段,30.40,都市：住
RPWOMLSKJIIFFAG68EA,鹿安一段,33.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJIIFFAG87DA,福山段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJIIFFAG87DA,福山段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJIIFFAG87DA,福山段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIIFFBG58DA,玉泉段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJIIFFAG08EA,尚義段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNKJIIFFAG18DA,人和一段,3418.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNKJIIFFAG18DA,人和一段,2644.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNKJIIFFAG18DA,人和一段,3851.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNKJIIFFAG18DA,人和一段,2941.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNKJIIFFAG18DA,人和二段,2883.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNKJIIFFBG08DA,金六結段金結小段,26.06,都市：住
RPOPMLQLJIIFFAG77DA,光華段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOKJIIFFBG08DA,玉石段,18.19,都市：住
RPTQMLNKJIIFFAG87CA,人和一段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNKJIIFFAG77CA,利工段,83.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSLJIIFFBG28DA,和平段,57.82,都市：住
RPVNMLQKJIIFFAG18DA,中福段,8.00,都市：住
RPSNMLQKJIIFFAG87DA,協和段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJIIFFAG37CA,大隱段,982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJIIFFAG37CA,大隱段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKJIIFFAG38CA,福和段,2149.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKJIIFFAG38CA,福和段,190.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLRLJIIFFAG38CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOKJIIFFBG77CA,五峰段,247.65,都市：其他
RPWQMLOKJIIFFBG38CA,建蘭段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLOKJIIFFBG28CA,建蘭段,778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOKJIIFFBG18CA,建蘭段,432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNKJIIFFBG77CA,湯仔城段,2.29,都市：商
RPRQMLNKJIIFFBG77CA,湯仔城段,3.84,都市：商
RPQNMLTKJIIFFBG18EA,協民段,881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFBG18EA,協民段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKJIIFFBG08CA,玉田段,465.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKJIIFFBG08CA,玉田段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFBG77EA,南橋段,1465.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFBG77EA,南橋段,1471.01,非都市： ; 非都市編定：
RPOPMLTLJIIFFAG97CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLJIIFFAG97CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLJIIFFAG97CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMJKIIFFBG47CA,五峰段,8.59,都市：住
RPPNMLQKJIIFFAG47CA,義成六段,82.26,都市：住
RPSOMLOKJIIFFBG97EA,金六結段六結小段,2.26,都市：住
RPSOMLOKJIIFFBG97EA,金六結段六結小段,79.00,都市：住
RPSOMLOKJIIFFBG97EA,金六結段六結小段,22.00,都市：住
RPSOMLOKJIIFFBG97EA,金六結段六結小段,.86,都市：住
RPSOMLOKJIIFFBG97EA,金六結段六結小段,.86,都市：住
RPPNMLMKJIIFFBG17CA,新興二段,21.80,都市：住
RPPNMLMKJIIFFBG17CA,新興二段,16.94,都市：住
RPPNMLLKJIIFFBG27EA,忠義段,134.00,都市：其他
RPTOMLNKJIIFFBG97EA,大福一段,2522.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSJJIIFFBG08EA,五峰段,8.99,都市：住
RPQOMLLKJIIFFBG47EA,德陽段,15.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJIIFFBG47EA,德陽段,16.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJIIFFBG47EA,德陽段,16.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKJIIFFBG47EA,德陽段,16.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLJIIFFBG57EA,朝陽段,27.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJIIFFBG87EA,龍泉段,17.88,都市：其他
RPRNMLMKJIIFFBG57EA,保安段,142.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFBG97EA,新張段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKJIIFFBG18CA,壯濱一段,2875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKJIIFFBG57EA,黎明段,123.68,都市：住
RPPOMLLKJIIFFBG37EA,三民段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJIIFFBG37EA,三民段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKJIIFFBG37EA,三民段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJIIFFBG27EA,壯一段,68.00,都市：住
RPOOMLLKJIIFFBG27EA,壯一段,9.00,都市：住
RPPNMLTKJIIFFBG08EA,金六結段金結小段,8.20,都市：住
RPPNMLTKJIIFFBG08EA,金六結段金結小段,.46,都市：住
RPOOMLTKJIIFFBG08EA,艮門一段,23.63,都市：住
RPOOMLTKJIIFFBG08EA,艮門一段,.11,都市：其他
RPRPMLTKJIIFFBG28CA,金六結段六結小段,18.95,都市：商
RPPOMLKLJIIFFBG17CA,金六結段七結小段,15.15,都市：住
RPPOMLKLJIIFFBG17CA,金六結段七結小段,7.39,都市：住
RPVPMLQJKIIFFBG38CA,珍子滿力段擺厘小段,10.70,都市：住
RPVNMLNKJIIFFBG87CA,壯一段,68.00,都市：住
RPPOMLPKJIIFFBG57CA,五峰段,159.17,都市：其他
RPPOMLPKJIIFFBG57CA,五峰段,42.11,都市：其他
RPPOMLPKJIIFFBG57CA,五峰段,104.06,都市：其他
RPPOMLPKJIIFFBG57CA,五峰段,149.25,都市：其他
RPPOMLPKJIIFFBG57CA,五峰段,24.62,都市：其他
RPWOMLNKJIIFFBG08CA,新張段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNKJIIFFBG08CA,新張段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLOKJIIFFBG67CA,壯一段,33.60,都市：住
RPTQMLOKJIIFFBG08CA,金六結段六結小段,40.85,都市：住
RPROMLSKJIIFFBG08CA,大坑罟段,14.34,都市：住
RPROMLSKJIIFFBG08CA,大坑罟段,.08,都市：住
RPQNMLRKJIIFFBG77CA,大坑罟段,161.00,都市：其他
RPQNMLRKJIIFFBG77CA,大坑罟段,100.00,都市：其他
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJIIFFAG28CA,鹿安二段,516.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTLJIIFFAG68CA,光明段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLOKJIIFFBG48CA,金六結段七結小段,31.39,都市：住
RPOQMLOKJIIFFBG57CA,艮門一段,19.00,都市：住
RPXNMLOKJIIFFBG18CA,新打馬煙段,105.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJIIFFBG18CA,新打馬煙段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIIFFBG47CA,金泰段,79.60,都市：住
RPPNMLOLJIIFFBG47CA,金泰段,14.10,都市：住
RPXPMLTLJIIFFAG88CA,鹿安一段,92.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLJIIFFAG57CA,崙埤段,12030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLJIIFFAG57CA,崙埤段,10550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLJIIFFAG57CA,崙埤段,350.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKJIIFFAG38CA,百福段,972.35,都市：農
RPSOMLQLKHJFFAG08CA,保安段,113.48,都市：住
RPSOMLQLKHJFFAG08CA,保安段,26.38,都市：住
RPVNMLRLJIIFFAG28CA,富農段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIIFFAG28CA,富農段,2186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKJIIFFAG97CA,廣安段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMKJIIFFAG97CA,廣安段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKJIIFFAG07CA,大德段,514.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIIFFAG07CA,大德段,514.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIIFFAG07CA,大德段,748.00,非都市： ; 非都市編定：
RPOOMLMKJIIFFAG07CA,大德段,748.00,非都市： ; 非都市編定：
RPUNMLMKJIIFFAG57CA,石圍段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMKJIIFFAG37CA,紅柴林段紅柴林小段,1899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLMKJIIFFAG87CA,北成段,109.00,都市：住
RPVQMLMKJIIFFAG97CA,北成段,33.00,都市：其他
RPQQMLMKJIIFFAG47CA,南安段,6.00,都市：商
RPQQMLMKJIIFFAG47CA,南安段,6.00,都市：商
RPVNMLKLJIIFFAG57CA,梅花段,2639.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLJIIFFAG57CA,梅花段,810.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLJIIFFAG57CA,梅花段,2017.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKJIIFFAG87CA,公正段,13.74,都市：住
RPVNMLOKJIIFFAG87CA,公正段,1.27,都市：住
RPTOMLMJKIIFFAG57CA,協和段,11.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMJKIIFFBG57CA,五峰段,8.41,都市：住
RPPPMLQJKIIFFAG67CA,中山段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJKIIFFAG67CA,中山段,1274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJKIIFFAG67CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJKIIFFAG67CA,中山段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJKIIFFAG67CA,中山段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJKIIFFAG67CA,中山段,858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJIIFFAG57CA,義成三段,79.11,都市：住
RPPPMLNKJIIFFAG37CA,廣興段,1406.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNKJIIFFAG37CA,廣興段,1506.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNKJIIFFAG57CA,內城段,141.62,非都市：風景區 ; 非都市編定：丙種建築用地
RPVOMLKKKIIFFAG67CA,福山段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKIIFFAG67CA,福山段,222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLNKJIIFFBG18DA,吉祥二段,65.26,都市：住
RPUQMLNKJIIFFBG18DA,吉祥二段,17.19,都市：住
RPWQMLNKJIIFFBG38DA,拔雅林段拔雅林小段,7.11,都市：住
RPPPMLOJKIIFFBG57CA,玉光一段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJKIIFFBG57CA,玉光一段,13.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJKIIFFBG57CA,玉光一段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJKIIFFBG57CA,玉光一段,91.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOJKIIFFBG47CA,玉光一段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOJKIIFFBG47CA,玉光一段,13.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOJKIIFFBG47CA,玉光一段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOJKIIFFBG47CA,玉光一段,90.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJKIIFFBG87CA,民權段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJKIIFFBG77CA,玉光一段,12.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJKIIFFBG77CA,玉光一段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJKIIFFBG77CA,玉光一段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJKIIFFBG77CA,玉光一段,13.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOJKIIFFBG77CA,玉光一段,100.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJKIIFFBG67CA,玉光一段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJKIIFFBG67CA,玉光一段,13.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJKIIFFBG67CA,玉光一段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJKIIFFBG67CA,玉光一段,93.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIIFFBG97CA,玉光一段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIIFFBG97CA,玉光一段,13.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIIFFBG97CA,玉光一段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIIFFBG97CA,玉光一段,100.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIIFFBG97CA,玉光一段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKIIFFBG18CA,玉光一段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKIIFFBG18CA,玉光一段,13.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKIIFFBG18CA,玉光一段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOJKIIFFBG18CA,玉光一段,93.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNKJIIFFBG48DA,深洲段,2235.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJKIIFFAG38CA,北成一段,72.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIIFFAG27DA,坪林段,124.86,都市：住
RPSPMLNKJIIFFAG87EA,福山段,1000.00,非都市：一般農業區 ; 非都市編定：林業用地
RPPPMLMKJIIFFAG47EA,新西安段,2998.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJIIFFBG97DA,艮門二段,100.65,都市：住
RPUNMLSKJIIFFAG38EA,新西安段,80.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFAG87EA,東安段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFAG47DA,大埔段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIIFFBG08DA,吉祥二段,24.60,都市：住
RPPOMLMLJIIFFAG37DA,協和段,104.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNKJIIFFBG77DA,三民一段,534.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOKJIIFFAG87CA,尚義段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOKJIIFFAG47CA,三結段,130.42,都市：住
RPOPMLLKJIIFFAG27EA,中山段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLMKJIIFFAG67CA,尾塹段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKJIIFFAG67CA,尾塹段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKJIIFFAG67CA,尾塹段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIIFFAG47CA,集慶段,129.37,都市：住
RPTOMLRLJIIFFBG28CA,三泰段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLMKJIIFFAG27CA,南澳一段,187.31,都市：住
RPTNMLOKJIIFFAG67CA,大隱一段,53.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKJIIFFAG87CA,義成二段,73.05,都市：住
RPROMLLKJIIFFAG47EA,冬梅段,3.32,都市：其他
RPXOMLLKJIIFFAG08EA,新群二段,9.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJIIFFAG37EA,冬梅段,3.31,都市：其他
RPSQMLNKJIIFFBG87CA,壯一段,33.13,都市：住
RPSNMLSKJIIFFBG08CA,拔雅林段武營小段,323.00,都市：其他
RPOPMLOKJIIFFBG47CA,金六結段六結小段,21.60,都市：住
RPQNMLSKJIIFFBG87CA,拔雅林段武營小段,243.00,都市：其他
RPSNMLNKJIIFFBG67DA,外大溪段,11.39,都市：其他
RPSNMLNKJIIFFBG67DA,外大溪段,36.45,都市：住
RPSNMLNKJIIFFBG67DA,外大溪段,37.36,都市：住
RPSNMLNKJIIFFBG67DA,外大溪段,11.41,都市：其他
RPSNMLNKJIIFFBG67DA,外大溪段,11.74,都市：其他
RPSNMLNKJIIFFBG67DA,外大溪段,38.96,都市：住
RPTOMLTKJIIFFBG38CA,振興段,3116.00,都市：農
RPVOMLTKJIIFFBG58CA,建業段,218.45,都市：住
RPUOMLOKJIIFFBG97CA,北津段,110.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKJIIFFBG87CA,玉田段,3001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNKJIIFFBG08CA,玉光一段,2917.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKJIIFFBG18CA,五峰段,6.36,都市：住
RPROMLNKJIIFFBG57CA,珍子滿力段擺厘小段,33.10,都市：住
RPVOMLNKJIIFFBG97CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKJIIFFBG57CA,義結段,7.30,都市：住
RPPNMLNKJIIFFBG47EA,外澳段,291.10,都市：住
RPOPMLPKJIIFFBG77EA,金六結段六結小段,23.90,都市：住
RPQNMLNKJIIFFBG57EA,外澳段,198.50,都市：住
RPOQMLMLJIIFFBG47CA,武暖段,2681.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJIIFFBG08EA,坤門二段,11.15,都市：住
RPTNMLPKJIIFFBG08EA,坤門二段,24.76,都市：住
RPTNMLPKJIIFFBG08EA,坤門二段,1.68,都市：住
RPOQMLNKJIIFFBG67EA,北津段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLTKJIIFFBG68EA,玉石段,12.79,都市：住
RPQOMLSLJIIFFBG28EA,北關段,594.02,都市：其他
RPWOMLQJKIIFFAG28CA,中山段,1102.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLKLJIIFFBG87EA,玉石段,3.24,都市：商
RPSPMLTKJIIFFBG58EA,梗枋段石空小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOKJIIFFBG77EA,壯濱三段,1099.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKJIIFFBG77EA,壯濱三段,623.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKJIIFFBG77EA,壯濱三段,213.89,非都市：一般農業區 ; 非都市編定：農牧用地
